front-end,catalogue,carts,orders,payment,shipping,user
0.0026719700168323472,0.0022737935050296076,0.004535101411128927,0.007221525889607984,0.0017616040335611616,0.0013941749307593385,0.0023052564952701616
0.0022549970895678812,0.0022737935050296076,0.004234477542931995,0.007221525889607984,0.0017616040335611616,0.0013217770034840216,0.002279605102743237
0.0022549970895678812,0.0021227995574256593,0.00395163912711812,0.00397226092083964,0.0020027940977867093,0.0013217770034840216,0.0021237103394974844
0.0022549970895678812,0.002024231886803513,0.00395163912711812,0.003874112578901986,0.0016091259771645126,0.0013217770034840216,0.0021237103394974835
0.002254997089567881,0.002024231886803513,0.0039516391271181206,0.0038741125789019865,0.0016091259771645128,0.0013217770034840213,0.0021237103394974835
0.0023536436304010828,0.002024231886803513,0.0039516391271181206,0.0038741125789019857,0.0016091259771645126,0.0013054587688734669,0.002123710339497484
0.0031326376113741264,0.0020242318868035126,0.0036787736901212533,0.0038741125789019857,0.0016091259771645126,0.001334983800966017,0.002122764036982079
0.003132637611374126,0.001937427498136121,0.008366348373984549,0.0037527532906352907,0.0009863015144063092,0.001334983800966017,0.0034288660624128835
0.003132637611374126,0.0021027067317879074,0.00836634837398455,0.014687514051853017,0.0010806252083773295,0.001334983800966017,0.0034288660624128835
0.003132637611374126,0.0021027067317879074,0.008366348373984549,0.014687514051853019,0.0010806252083773295,0.001334983800966017,0.0034288660624128835
0.0030700994965052815,0.0021027067317879074,0.008366348373984549,0.014687514051853017,0.0010806252083773295,0.0012841811846697236,0.0034288660624128835
0.003443530319363147,0.0021027067317879074,0.010651226365232722,0.014687514051853017,0.0010806252083773295,0.001423925667828125,0.003946438491269946
0.0034435303193631477,0.00213198024728869,0.012098007906151413,0.0205749750119024,0.0010301339781544812,0.001423925667828125,0.00512689001010605
0.003443530319363147,0.0023460518076002745,0.012098007906151413,0.015239871134455876,0.0011638941227291658,0.001423925667828125,0.00512689001010605
0.003443530319363147,0.0023460518076002745,0.012098007906151413,0.015239871134455874,0.0011638941227291658,0.001423925667828125,0.00512689001010605
0.004583162072661491,0.0023460518076002745,0.012098007906151413,0.015239871134455876,0.0011638941227291658,0.0015679442508705467,0.00512689001010605
0.004407557026254235,0.0023460518076002745,0.017388694868474927,0.015239871134455876,0.001163894122729166,0.0015746770075040532,0.007131141281102116
0.004407557026254235,0.0026576520683808235,0.012738347712228561,0.022269109250461678,0.0013656035039433237,0.0015746770075040532,0.0053514220968580856
0.004407557026254235,0.002576691846026127,0.012738347712228563,0.015896152020913278,0.0013003672294985705,0.001574677007504053,0.0053514220968580856
0.004407557026254234,0.002576691846026127,0.012738347712228563,0.015896152020913278,0.0013003672294985705,0.0015746770075040532,0.005351422096858085
0.004156250369251938,0.002576691846026127,0.012738347712228563,0.015896152020913278,0.0013003672294985705,0.0016482549837208355,0.005351422096858085
0.004011680755112512,0.002576691846026127,0.009599446762483567,0.015896152020913278,0.0013003672294985707,0.0015609961143748547,0.004786756564548705
0.004011680755112512,0.002587357685787048,0.009501929685228548,0.0050056842954411245,0.001295383479310728,0.0015609961143748547,0.00393214468439617
0.004011680755112512,0.002536088342877636,0.009501929685228548,0.006057284822756536,0.0012373555483270473,0.0015609961143748547,0.003932144684396171
0.0040116807551125126,0.0025360883428776366,0.009501929685228547,0.006057284822756535,0.0012373555483270473,0.0015609961143748547,0.003932144684396171
0.003913052787610684,0.0025360883428776366,0.009501929685228548,0.006057284822756535,0.0012373555483270473,0.0014925232728785851,0.003932144684396171
0.0041898251464285085,0.0025360883428776366,0.0069126036400731,0.006057284822756535,0.0012373555483270473,0.001560957057958242,0.0023081360962694617
0.0041898251464285085,0.002433502093305623,0.0077945535742720996,0.006390702938395967,0.001147145750846248,0.001560957057958242,0.002338359522987096
0.0041898251464285085,0.002417285871999124,0.007794553574272102,0.006294440681729036,0.0011872258863394993,0.001560957057958242,0.002338359522987096
0.004189825146428508,0.002417285871999124,0.007794553574272101,0.006294440681729036,0.0011872258863394993,0.001560957057958242,0.002338359522987096
0.0042423407036068965,0.002417285871999124,0.007794553574272102,0.006294440681729036,0.0011872258863394993,0.0015481411830864649,0.002338359522987096
0.003372280765684573,0.002417285871999124,0.009502100006281398,0.006294440681729036,0.0011872258863394993,0.0015481396413861623,0.0024089086340786893
0.003372280765684573,0.002408878170071403,0.007805780284485272,0.007164671436537756,0.0011910192113637457,0.0015481396413861623,0.0023910069500469896
0.003372280765684574,0.0024699585372681644,0.007805780284485272,0.01004068461894521,0.0012148221561648442,0.0015481396413861623,0.00239100695004699
0.003372280765684573,0.0024699585372681644,0.007805780284485272,0.01004068461894521,0.0012148221561648442,0.0015481396413861625,0.00239100695004699
0.0031811653853743333,0.0024699585372681644,0.007805780284485272,0.01004068461894521,0.0012148221561648442,0.001631534687711489,0.00239100695004699
0.003510438072509475,0.0024699585372681644,0.007021299673353788,0.01004068461894521,0.001214822156164844,0.0015616672250019022,0.0023822306468355234
0.0035104380725094757,0.0024888911549770273,0.006215108473152787,0.011018387964555293,0.0012624500599967387,0.0015616672250019022,0.0023731903937343206
0.003510438072509475,0.002390959560418483,0.006215108473152787,0.010014336898071442,0.0012899102286453577,0.0015616672250019022,0.0023731903937343206
0.003510438072509475,0.002390959560418483,0.006215108473152787,0.01001433689807144,0.0012899102286453577,0.0015616672250019022,0.0023731903937343206
0.0029263239421568523,0.002390959560418483,0.006215108473152787,0.01001433689807144,0.0012899102286453574,0.0014880996172968299,0.0023731903937343206
0.003917645751426573,0.002390959560418483,0.004604183876898718,0.01001433689807144,0.0012899102286453577,0.0014415717422311181,0.0023565406651513726
0.003917645751426573,0.0023950251763800714,0.006182084056918756,0.01182747433151179,0.0013027138079778526,0.0014415717422311181,0.0025727318684355574
0.003917645751426573,0.002298787475074641,0.006182084056918756,0.008854980434875868,0.0011579825357423545,0.0014415717422311181,0.0025727318684355574
0.003917645751426573,0.002298787475074641,0.006182084056918756,0.00885498043487587,0.0011579825357423545,0.0014415717422311184,0.002572731868435557
0.005018956756604547,0.002298787475074641,0.006182084056918756,0.008854980434875872,0.0011579825357423547,0.0013923880997060154,0.0025727318684355574
0.005305672999392891,0.002298787475074641,0.006970970800864624,0.008854980434875868,0.0011579825357423547,0.0013276154739574758,0.002680807485352629
0.005305672999392891,0.002159815882910388,0.006516217339016867,0.005621110658835581,0.001106675278606977,0.0013276154739574758,0.002495724512829792
0.005305672999392891,0.002417224272577043,0.006516217339016866,0.007753156290923996,0.0011665058558306505,0.0013276154739574758,0.002495724512829792
0.005305672999392892,0.002417224272577043,0.006516217339016867,0.007753156290923997,0.0011665058558306507,0.0013276154739574758,0.0024957245128297916
0.005889697427467798,0.002417224272577043,0.006516217339016867,0.0077531562909239965,0.0011665058558306505,0.0012750826409364188,0.002495724512829791
0.0047659687280301715,0.002417224272577043,0.007478985149467189,0.007753156290923997,0.0011665058558306507,0.0013968466667386048,0.002565336421394022
0.0047659687280301715,0.002528813517458038,0.008174136591731882,0.00758139344169118,0.0010699133045200143,0.0013968466667386048,0.0030182182291173375
0.0047659687280301715,0.005462971201619586,0.008174136591731882,0.008972974462150493,0.001168483426473459,0.0013968466667386048,0.0030182182291173375
0.0047659687280301715,0.005462971201619586,0.008174136591731882,0.008972974462150493,0.001168483426473459,0.0013968466667386048,0.0030182182291173375
0.004139107320644574,0.005462971201619586,0.008174136591731882,0.008972974462150493,0.0011684834264734593,0.0014210871207069428,0.0030182182291173375
0.0036565995357922764,0.005462971201619586,0.007602977061595479,0.008972974462150493,0.001168483426473459,0.001506289442847766,0.0030253162042621017
0.003656599535792277,0.0074977865236009085,0.006347461653630389,0.012405007405384348,0.0013380279768050811,0.001506289442847766,0.002790334474378757
0.003656599535792277,0.005613435397343387,0.006347461653630389,0.009582103252552163,0.0012476217642338392,0.001506289442847766,0.0027903344743787565
0.003656599535792277,0.005613435397343387,0.006347461653630389,0.009582103252552165,0.0012476217642338394,0.001506289442847766,0.0027903344743787565
0.0024283725638785036,0.005613435397343387,0.006347461653630389,0.009582103252552165,0.0012476217642338394,0.0016732415205575912,0.0027903344743787565
0.0021914375835597527,0.0056134353973433864,0.006764342890855915,0.009582103252552165,0.0012476217642338392,0.0016797935858906526,0.0031504214237841853
0.0021914375835597527,0.006741767231400591,0.007339617363540291,0.008084230633013067,0.0012221094559499762,0.0016797935858906526,0.002823527449167542
0.002191437583559753,0.005700477053531549,0.007339617363540291,0.0071739064675177934,0.001316322617767391,0.0016797935858906526,0.0028235274491675423
0.0021914375835597527,0.005700477053531549,0.00733961736354029,0.0071739064675177934,0.001316322617767391,0.0016797935858906526,0.002823527449167542
0.002273094153092686,0.0057004770535315505,0.007339617363540291,0.007173906467517795,0.0013163226177673908,0.0016778140095875303,0.002823527449167542
0.003194068922433185,0.0057004770535315505,0.006325061185950796,0.0071739064675177934,0.001316322617767391,0.0017405174810376667,0.0023081005758248023
0.003194068922433185,0.002988789673489429,0.00771583608086554,0.005005508719553361,0.0012935682857921796,0.0017405174810376663,0.0022856543140966855
0.0031940689224331854,0.003398991813537769,0.007715836080865541,0.005214953955307703,0.0016423360556111315,0.0017405174810376665,0.002285654314096686
0.003194068922433185,0.003398991813537769,0.00771583608086554,0.005214953955307703,0.0016423360556111313,0.0017405174810376663,0.002285654314096686
0.0034096227460293452,0.003398991813537769,0.007715836080865541,0.005214953955307703,0.0016423360556111315,0.0017789832027718569,0.002285654314096686
0.004351729934058405,0.0033989918135377685,0.009582464958355704,0.005214953955307704,0.0016423360556111313,0.0016968427026169248,0.002248803091438022
0.004351729934058405,0.003981084186115768,0.026423743013969412,0.005541108141346195,0.0019592253459619923,0.0016968427026169245,0.0027093146437593436
0.004351729934058405,0.003906725791588148,0.026423743013969412,0.005138310567078235,0.0017335557920305294,0.0016968427026169245,0.002709314643759343
0.004351729934058405,0.003906725791588149,0.026423743013969415,0.005138310567078235,0.0017335557920305294,0.0016968427026169248,0.002709314643759343
0.005782510687021147,0.003906725791588148,0.026423743013969415,0.005138310567078235,0.0017335557920305294,0.0017003834881027652,0.002709314643759343
0.004351704117106036,0.003906725791588149,0.03741486898305195,0.005138310567078233,0.0017335557920305294,0.001631523235736596,0.0029809005618065027
0.004351704117106037,0.004019787793315724,0.026807242756064525,0.0049839504600643824,0.0018401081205265657,0.001631523235736596,0.0027832405836508973
0.004351704117106037,0.003879659451025922,0.026807242756064525,0.004682565809253877,0.0015811495974870726,0.0016315232357365958,0.0027832405836508973
0.004351704117106036,0.0038796594510259216,0.026807242756064525,0.004682565809253877,0.0015811495974870726,0.0016315232357365958,0.0027832405836508965
0.003934557326768117,0.0038796594510259216,0.026807242756064525,0.004682565809253877,0.0015811495974870726,0.001506484707704658,0.0027832405836508973
0.0032688494750105802,0.0038796594510259216,0.03370542480664415,0.004682565809253877,0.0015811495974870726,0.0014805537244561443,0.003026420504921116
0.003268849475010581,0.003683769691369962,0.023533584190702592,0.004209196453963523,0.0011890616169758143,0.0014805537244561445,0.0027709184061233444
0.0032688494750105807,0.003203410214366159,0.023533584190702592,0.003920926711488461,0.0011543401632695281,0.0014805537244561443,0.0027709184061233444
0.003268849475010581,0.003203410214366159,0.023533584190702592,0.003920926711488461,0.0011543401632695281,0.0014805537244561443,0.0027709184061233444
0.0018817300406517464,0.0032034102143661584,0.023533584190702592,0.003920926711488461,0.0011543401632695281,0.0014711873492353614,0.0027709184061233444
0.002006074499724144,0.003203410214366159,0.006006128141873957,0.003920926711488461,0.0011543401632695281,0.001243205574912281,0.002356551342290074
0.0020060744997241445,0.002950301481155643,0.005332033114145997,0.0037528279370300077,0.0010975061539814945,0.001243205574912281,0.0021986854347604097
0.0020060744997241445,0.0026497554269556602,0.005332033114145997,0.004220698243966035,0.0010504566074800096,0.001243205574912281,0.0021986854347604097
0.0020060744997241445,0.0026497554269556602,0.005332033114145997,0.004220698243966034,0.0010504566074800096,0.001243205574912281,0.0021986854347604097
0.00212779896857544,0.0026497554269556602,0.005332033114145997,0.004220698243966035,0.0010504566074800094,0.0011148965457902739,0.0021986854347604097
0.003845815626110454,0.0026497554269556602,0.0040282434058411766,0.004220698243966035,0.0010504566074800096,0.0012271532489761929,0.0020856099740938386
0.0038458156261104537,0.0021641526539572693,0.0075154606847791005,0.004266215031770117,0.0010251231142524545,0.0012271532489761929,0.0024434518899223274
0.003845815626110454,0.0023646311395293046,0.0075154606847791005,0.004413952658373953,0.0011345553303782302,0.0012271532489761929,0.0024434518899223274
0.0038458156261104537,0.0023646311395293046,0.007515460684779101,0.004413952658373953,0.0011345553303782302,0.001227153248976193,0.0024434518899223274
0.004814430707195424,0.0023646311395293046,0.007515460684779101,0.004413952658373953,0.0011345553303782302,0.0011202787456451918,0.002443451889922328
0.004710930174898348,0.002364631139529305,0.009287014908684237,0.004413952658373953,0.0011345553303782302,0.001607004356152366,0.0025286714002955707
0.004710930174898349,0.002408825497617945,0.00873200810151936,0.005001832109135345,0.0011591823588023543,0.0016070043561523654,0.002575085792318293
0.004710930174898349,0.002390937409000655,0.008732008101519358,0.0048022817421135835,0.0013042498208618585,0.0016070043561523654,0.002575085792318293
0.004710930174898349,0.0023909374090006546,0.008732008101519358,0.0048022817421135835,0.0013042498208618585,0.001607004356152366,0.002575085792318293
0.006068285487993546,0.002390937409000655,0.008732008101519358,0.0048022817421135835,0.0013042498208618585,0.0020662005673924184,0.002575085792318293
0.005583499933314342,0.002390937409000655,0.01133705292328552,0.0048022817421135835,0.0013042498208618585,0.001843612660469827,0.002965674067384195
0.005583499933314342,0.002568919936032034,0.008949136090675701,0.004590952041640473,0.001494651884591197,0.001843612660469827,0.0034392937452633037
0.005583499933314342,0.0024699363858511018,0.008949136090675701,0.005520758125311585,0.001357069876880347,0.001843612660469827,0.0034392937452633033
0.005583499933314341,0.002469936385851102,0.008949136090675701,0.005520758125311585,0.001357069876880347,0.001843612660469827,0.0034392937452633033
0.004651578557609658,0.0024699363858511018,0.008949136090675703,0.0055207581253115855,0.001357069876880347,0.001987848142793295,0.0034392937452633033
0.004367366064332366,0.002469936385851102,0.005989491411423212,0.005520758125311585,0.001357069876880347,0.0018165542431674406,0.0034890063868549008
0.004367366064332365,0.0023180603216583573,0.005520783003568107,0.005835602133696599,0.0013375694990390913,0.0018165542431674408,0.0031394782163184382
0.004367366064332366,0.0023190917350584643,0.005520783003568106,0.005597997849000692,0.0013828261790598893,0.0018165542431674408,0.0031394782163184382
0.004367366064332365,0.0023190917350584643,0.005520783003568106,0.005597997849000691,0.0013828261790598895,0.0018165542431674408,0.003139478216318438
0.0043118382315679325,0.0023190917350584643,0.005520783003568106,0.005597997849000691,0.0013828261790598895,0.0014230545876889663,0.003139478216318438
0.005882767094054527,0.0023190917350584643,0.00438262678327313,0.005597997849000691,0.0013828261790598897,0.03471885431385631,0.0033865478847757914
0.005882767094054527,0.0022988087539827875,0.008355560456564637,0.006228561107252973,0.0012803209110243189,0.03471885431385631,0.0033231194910444566
0.005882767094054527,0.008332950331549608,0.008355560456564637,0.0063596585298867775,0.0029760763968636945,0.03471885431385631,0.003323119491044458
0.005882767094054527,0.008332950331549608,0.008355560456564637,0.006359658529886777,0.002976076396863695,0.03471885431385631,0.003323119491044458
0.006585683643355474,0.008332950331549608,0.008355560456564637,0.006359658529886776,0.0029760763968636945,0.05274886478302991,0.0033231194910444566
0.006596354552015678,0.008332950331549608,0.010521453688723039,0.006359658529886777,0.0029760763968636945,0.035681976444589966,0.0027632439443512576
0.006596354552015679,0.011754418594532384,0.009313503257496475,0.005863587192989856,0.004034730872726473,0.035681976444589966,0.002560821020600593
0.006596354552015679,0.008305182602661566,0.009313503257496475,0.006378280456256745,0.0028956365631138147,0.035681976444589966,0.002560821020600593
0.006596354552015679,0.008305182602661566,0.009313503257496475,0.006378280456256745,0.0028956365631138147,0.035681976444589966,0.002560821020600593
0.00812383278097007,0.008305182602661566,0.009313503257496475,0.006378280456256745,0.002895636563113815,0.050760907868826755,0.002560821020600593
0.0066041647831935465,0.008305182602661564,0.01138682408047512,0.006378280456256745,0.002895636563113815,0.033146105017869,0.002650147940822838
0.006604164783193545,0.010937989914470817,0.00899225415532904,0.006946004305560984,0.0034904150455773698,0.033146105017869,0.0024548977802363588
0.006604164783193545,0.007849596770545945,0.008992254155329041,0.006119612608538517,0.002642101305425734,0.033146105017869,0.0024548977802363588
0.006604164783193545,0.007849596770545945,0.00899225415532904,0.006119612608538517,0.002642101305425734,0.033146105017869,0.0024548977802363588
0.005270651019843561,0.007849596770545945,0.00899225415532904,0.006119612608538516,0.002642101305425734,0.0016251460072593408,0.0024548977802363588
0.003991058401922601,0.007849596770545947,0.0056432776139806184,0.006119612608538516,0.002642101305425734,0.0015341290246437076,0.0021599078181768873
0.0039910584019226016,0.0022710915633738127,0.00495564011485093,0.005896394490042574,0.0009863297218183071,0.0015341290246437076,0.0020987243197945647
0.0039910584019226016,0.0021737493715037995,0.00495564011485093,0.005145977003541885,0.0010230856511007004,0.0015341290246437078,0.002098724319794564
0.0039910584019226016,0.0021737493715037995,0.004955640114850931,0.005145977003541885,0.0010230856511007002,0.0015341290246437076,0.0020987243197945643
0.002709770684161624,0.0021737493715037995,0.00495564011485093,0.005145977003541885,0.0010230856511007007,0.0015278753610586543,0.0020987243197945647
0.0033600318736580737,0.0021737493715038,0.003849183694652747,0.005145977003541884,0.0010230856511007007,0.0015084582184857794,0.0020486676581570433
0.0033600318736580737,0.0021598158829103883,0.01072542318282649,0.004027123411497787,0.001022449356981759,0.0015084582184857794,0.0022066529927527116
0.003360031873658075,0.004586903210480446,0.01072542318282649,0.005095918361039563,0.001245097461277682,0.0015084582184857794,0.002206652992752711
0.0033600318736580737,0.004586903210480447,0.01072542318282649,0.0050959183610395625,0.001245097461277682,0.0015084582184857794,0.002206652992752711
0.003069810527743113,0.004586903210480447,0.01072542318282649,0.005095918361039563,0.001245097461277682,0.00140617886178894,0.0022066529927527116
0.009828489021746352,0.004586903210480447,0.01441194559201192,0.0050959183610395625,0.001245097461277682,0.0018183217992473928,0.002257093693973729
0.009828489021746352,0.005900741492030646,0.01743226599133299,0.005436674982085303,0.0014073935975284254,0.0018183217992473926,0.004159749963716603
0.009828489021746352,0.010029586116902306,0.01743226599133299,0.009845125595313326,0.007507091952896992,0.0018183217992473924,0.004159749963716604
0.009828489021746352,0.010029586116902306,0.01743226599133299,0.009845125595313326,0.007507091952896992,0.0018183217992473928,0.004159749963716604
0.015033242267140721,0.010029586116902306,0.01743226599133299,0.009845125595313326,0.007507091952896992,0.0020938194182407725,0.004159749963716604
0.015273205895049612,0.010029586116902306,0.024719139273731105,0.009845125595313326,0.007507091952896993,0.004741921715495693,0.005452717592230658
0.015273205895049612,0.015017877396458061,0.01786091800226942,0.013718944825244156,0.011473742992550667,0.004741921715495692,0.005119200533935025
0.015273205895049612,0.010726193475177172,0.017860918002269417,0.01281805168187941,0.008238161190980024,0.004741921715495693,0.005119200533935025
0.015273205895049612,0.01072619347517717,0.01786091800226942,0.01281805168187941,0.008238161190980023,0.004741921715495693,0.005119200533935025
0.021284996054385736,0.010726193475177176,0.01786091800226942,0.012818051681879406,0.008238161190980023,0.0066145800399521944,0.005119200533935025
0.015111020243709878,0.010726193475177172,0.013968603660999784,0.01281805168187941,0.008238161190980023,0.004662711679386763,0.006381583212067861
0.015111020243709878,0.010817140523689555,0.016499354468641238,0.015415997038295413,0.011471563478026919,0.004662711679386763,0.004940623487866318
0.015111020243709878,0.010029764949218267,0.01649935446864123,0.013913385422390782,0.008427261244400694,0.004662711679386762,0.00494062348786632
0.015111020243709878,0.010029764949218267,0.016499354468641238,0.013913385422390784,0.008427261244400693,0.004662711679386762,0.004940623487866319
0.009761428057523315,0.010029764949218268,0.01649935446864123,0.013913385422390782,0.008427261244400693,0.005418558569592278,0.004940623487866318
0.01044549638893921,0.010029764949218268,0.012832885947882794,0.01391338542239078,0.00842726124440069,0.007573766088395408,0.003328704283162749
0.01044549638893921,0.005900994837811594,0.0357924839077648,0.011082071663838691,0.0024624322177133643,0.007573766088395408,0.009506267680172641
0.01044549638893921,0.007670784530905623,0.03579248390776479,0.02271642206126898,0.0029978574146434767,0.007573766088395408,0.009506267680172641
0.01044549638893921,0.0076707845309056215,0.03579248390776479,0.022716422061268986,0.0029978574146434767,0.0075737660883954065,0.009506267680172641
0.00770398764406987,0.0076707845309056215,0.03579248390776478,0.02271642206126899,0.002997857414643477,0.006341585977590347,0.009506267680172643
0.00796339330895242,0.007670784530905622,0.054438377913242963,0.022716422061268986,0.0029978574146434767,0.00609087649924444,0.012153654055940152
0.00796339330895242,0.010343807281687623,0.05627492842698371,0.029601382089435715,0.0032510360404907263,0.006090876499244442,0.01180389682846241
0.00796339330895242,0.011636813478147573,0.056274928426983714,0.027042744211909546,0.003145472983175311,0.00609087649924444,0.01180389682846241
0.00796339330895242,0.011636813478147571,0.056274928426983714,0.027042744211909543,0.003145472983175311,0.00609087649924444,0.011803896828462408
0.010479552197541733,0.011636813478147573,0.056274928426983714,0.027042744211909543,0.00314547298317531,0.009399508623134656,0.01180389682846241
0.007516887602797295,0.011636813478147573,0.07401270317435371,0.027042744211909543,0.0031454729831753097,0.008710256924753376,0.018140585385106132
0.007516887602797296,0.013670527088454237,0.048099829641815174,0.036383818013731035,0.0035892218964901986,0.008710256924753372,0.011937240385959738
0.0075168876027972955,0.009355199454248456,0.048099829641815174,0.026315158889143334,0.0026273862267653385,0.008710256924753374,0.01193724038595974
0.007516887602797295,0.009355199454248455,0.048099829641815174,0.026315158889143337,0.0026273862267653385,0.008710256924753374,0.01193724038595974
0.005399888153217974,0.009355199454248455,0.048099829641815174,0.026315158889143334,0.0026273862267653385,0.006635428778550704,0.01193724038595974
0.0048434567564411115,0.009355199454248456,0.030734479742865167,0.026315158889143337,0.0026273862267653385,0.0046753931773295555,0.0062131830631433765
0.0048434567564411115,0.008037034306634185,0.02126396360043333,0.015624184903232986,0.0019469940432742157,0.0046753931773295555,0.004650209042630569
0.004843456756441111,0.005841386837923867,0.02126396360043333,0.011178346536219073,0.001542453677413161,0.004675393177329557,0.004650209042630569
0.004843456756441111,0.005841386837923865,0.02126396360043332,0.011178346536219073,0.0015424536774131608,0.004675393177329557,0.004650209042630569
0.0035839808045495416,0.005841386837923867,0.02126396360043332,0.011178346536219071,0.0015424536774131606,0.004374403953428554,0.004650209042630569
0.002846428405651629,0.005841386837923866,0.007732052303749909,0.011178346536219071,0.0015424536774131608,0.0034471381472693267,0.0023686775108124132
0.0028464284056516284,0.0024888112246664244,0.008299204849709654,0.007044838105204409,0.0009454555536794942,0.0034471381472693263,0.0025600686986535473
0.002846428405651629,0.0044027068048407714,0.008299204849709654,0.011763145751043149,0.0010493286890804914,0.0034471381472693263,0.0025600686986535473
0.002846428405651629,0.004402706804840771,0.008299204849709654,0.011763145751043149,0.0010493286890804914,0.0034471381472693263,0.002560068698653547
0.002749373132067766,0.004402706804840771,0.008299204849709654,0.011763145751043147,0.0010493286890804914,0.0017624057035114944,0.002560068698653547
0.004858089818618205,0.004402706804840771,0.007296663842544076,0.011763145751043149,0.0010493286890804916,0.0025813332018080623,0.0025267667654597275
0.004858089818618204,0.005104475482641226,0.014802952854241488,0.012404698278349455,0.0010608680330143005,0.0025813332018080623,0.002600933297656829
0.004858089818618205,0.004644654541012036,0.014802952854241486,0.010639349060484972,0.0014819834756651998,0.0025813332018080623,0.002600933297656829
0.004858089818618205,0.004644654541012036,0.014802952854241486,0.010639349060484974,0.0014819834756651998,0.0025813332018080623,0.002600933297656829
0.005320107387191934,0.004644654541012035,0.01480295285424149,0.010639349060484972,0.0014819834756651998,0.003080413716084877,0.002600933297656829
0.006288608931148933,0.004644654541012036,0.02020983178611135,0.010639349060484972,0.0014819834756651998,0.002903137781681532,0.0028585112037447583
0.006288608931148933,0.006068425169350002,0.016681856040391095,0.014742189033849919,0.001866431002498509,0.002903137781681532,0.0026719621336637324
0.006288608931148933,0.004839184691653322,0.016681856040391095,0.01077052068663761,0.001697186615498504,0.002903137781681532,0.0026719621336637324
0.006288608931148933,0.004839184691653322,0.016681856040391095,0.01077052068663761,0.001697186615498504,0.002903137781681532,0.002671962133663732
0.009260677595633109,0.004839184691653321,0.016681856040391095,0.01077052068663761,0.0016971866154985036,0.0035685184284811834,0.0026719621336637324
0.007200496745014997,0.004839184691653321,0.02041428421835735,0.01077052068663761,0.0016971866154985036,0.00277520743561576,0.002527172349276952
0.007200496745014997,0.003005568301401344,0.014422932358658038,0.004918890270782235,0.0019177776414372085,0.00277520743561576,0.0023266096926284566
0.007200496745014997,0.002771190488387624,0.014422932358658038,0.0046048477306238865,0.0016620823579267723,0.00277520743561576,0.002326609692628456
0.007200496745014997,0.0027711904883876235,0.014422932358658038,0.004604847730623887,0.0016620823579267723,0.0027752074356157605,0.002326609692628456
0.005981867167855672,0.0027711904883876235,0.014422932358658038,0.004604847730623887,0.0016620823579267723,0.001968315430978546,0.0023266096926284566
0.0046113755748431635,0.0027711904883876235,0.007044568868509836,0.004604847730623886,0.0016620823579267725,0.0019956524144225493,0.002128774112930987
0.0046113755748431635,0.0025104483328535795,0.008328515816464986,0.004049234898541797,0.0013232670732487115,0.0019956524144225493,0.002233034234556774
