front-end,catalogue,carts,orders,payment,shipping,user
0.012747060484661078,0.0015936724877145467,0.003740946814564515,0.003572198467942116,0.00091953897196331,0.0008949571887747286,0.0016174610389190582
0.012262129425482647,0.0015936724877145467,0.00358608201540174,0.0036627945908598615,0.0009195389719633099,0.0009301728082216209,0.0015936897968091548
0.012262129425482647,0.0015936724877145467,0.00358608201540174,0.0037374912316426516,0.0010967617363738264,0.0009301728082216209,0.0015936609483191702
0.012262129425482647,0.0015936724877145467,0.00358608201540174,0.0037374912316426516,0.0008726238274871735,0.0009301728082216209,0.0015936609483191704
0.012262129425482647,0.001616408847716891,0.00358608201540174,0.0037374912316426516,0.0008726238274871735,0.0009301728082216209,0.0015936609483191702
0.011757636015882445,0.0016088185216534788,0.003922809791835542,0.003737491231642652,0.0008726238274871735,0.0009698553479039137,0.0015936609483191702
0.01084805346650436,0.0016088185216534788,0.0036770130597261327,0.003672545954976985,0.0008726238274871735,0.0009444831591171142,0.001639145207717692
0.01084805346650436,0.0016088185216534788,0.0036770130597261336,0.00358593915441992,0.0004015943406187613,0.0009444831591171142,0.0016391452077179126
0.01084805346650436,0.0016088185216534788,0.003677013059726133,0.0035859391544199202,0.00047125161479418627,0.0009444831591171139,0.0016391452077179126
0.010848053466504361,0.0016163915386225036,0.003677013059726133,0.0035859391544199202,0.0004712516147941862,0.0009444831591171141,0.0016391452077179124
0.010190117531769481,0.0016543027810517802,0.0032308860062917532,0.0035859391544199202,0.0004712516147941862,0.0009460458240944056,0.0016391452077179124
0.01156056712829184,0.0016543027810517802,0.003249051899715358,0.003649805033257011,0.0004712516147941862,0.000915003695491495,0.0016163742295287771
0.01156056712829184,0.0016543027810517802,0.003249051899715358,0.003486485345446271,0.0005174570864294516,0.0009150036954914952,0.0014942324901541446
0.011560567128291841,0.0016543027810517802,0.003249051899715358,0.003486485345446271,0.0005100213394495278,0.000915003695491495,0.0014942324901541446
0.01156056712829184,0.001661881567718493,0.003249051899715358,0.003486485345446271,0.0005100213394495279,0.0009150036954914952,0.0014942324901541446
0.011691866627848388,0.0016944296274164045,0.003235084193158654,0.003486485345446271,0.0005100213394495278,0.0008716743645843032,0.0014942324901541446
0.009945965157175022,0.0016944296274164045,0.008154797280300297,0.0032816299572889897,0.0005100213394495279,0.0008653265433753124,0.0014433916355943482
0.009945965157175022,0.0016944296274164045,0.008154797280300293,0.003525323474334899,0.0005538542058259123,0.0008653265433753124,0.0015329844973991083
0.009945965157175022,0.0016944296274164045,0.008154797280300297,0.003525323474334899,0.0006690375864305959,0.0008653265433753124,0.001532984497399108
0.009945965157175022,0.001745997503546045,0.008154797280300299,0.003525323474334899,0.0006690375864305959,0.0008653265433753123,0.0015329844973991083
0.01038118092241721,0.0017252228778822777,0.010697269584147868,0.003525323474334899,0.0006690375864305959,0.0008529194382853429,0.0015329844973991083
0.012419645692952706,0.0017252228778822777,0.0080470586874848,0.0035816224348494538,0.0006690375864305959,0.0008053003906662167,0.0014799041422394856
0.012419645692952707,0.0017252228778822777,0.0080470586874848,0.003655747651897679,0.0006989531983441381,0.0008053003906662167,0.0015250608913945213
0.012419645692952707,0.001725222877882278,0.008047058687484803,0.00365574765189768,0.0006311219559795234,0.0008053003906662167,0.0015250608913945213
0.012419645692952707,0.0017227146793562967,0.008047058687484803,0.003655747651897679,0.0006311219559795234,0.0008053003906662167,0.001525060891394521
0.011456707723256654,0.0017714420458928757,0.010318850579132973,0.0036557476518976795,0.0006311219559795234,0.0007814908668564882,0.0015250608913945213
0.010706191670310757,0.0017714420458928752,0.008216366076146035,0.0038998516223329545,0.0006311219559795235,0.0008961315107652738,0.001661916185906607
0.010706191670310757,0.0017714420458928757,0.008216366076146035,0.005597138186843067,0.0006978727888689782,0.0008961315107652738,0.001730156892403047
0.010706191670310757,0.0017714420458928752,0.008216366076146035,0.005597138186843067,0.0007467382657573371,0.0008961315107652738,0.001730156892403047
0.010706191670310757,0.0017756499131950975,0.008216366076146035,0.005597138186843067,0.0007467382657573371,0.0008961315107652738,0.001730156892403047
0.012862215338859975,0.0017944205537741443,0.003328153303158023,0.005597138186843067,0.0007467382657573371,0.0009182400129644774,0.001730156892403047
0.012249394123767151,0.0017944205537741443,0.021958626507354747,0.006461624632301527,0.0007467382657573371,0.002917058629544983,0.0017460283349027188
0.012249394123767153,0.0017944205537741439,0.021958626507354747,0.00552018795534682,0.0006713087210872652,0.002917058629544983,0.0016876244847128386
0.012249394123767151,0.0017944205537741443,0.02195862650735474,0.00552018795534682,0.000642673650174491,0.002917058629544983,0.0016876244847128378
0.012249394123767153,0.0018533390360464135,0.021958626507354747,0.005520187955346821,0.0006426736501744911,0.002917058629544983,0.0016876244847128384
0.00995356689930001,0.0018353058464355672,0.03245896552219601,0.00552018795534682,0.000642673650174491,0.0041309066133093444,0.0016876244847128386
0.010173863560796519,0.0018353058464355679,0.029608967662000735,0.006417481375904572,0.0006426736501744912,0.003100046917583677,0.0017232979471344153
0.010173863560796519,0.0018353058464355672,0.029608967662000732,0.005307008278748086,0.0007216568751688101,0.0031000469175836774,0.0017204212425529504
0.010173863560796519,0.0018353058464355672,0.029608967662000735,0.005307008278748086,0.0006880493848204047,0.0031000469175836774,0.0017204212425529504
0.010173863560796517,0.0018176065349193194,0.029608967662000735,0.005307008278748086,0.0006880493848204047,0.003100046917583677,0.0017204212425529506
0.010713570073064017,0.001786043428062064,0.0431528164478601,0.005307008278748086,0.0006880493848204047,0.004157432435819572,0.0017204212425529508
0.010562746131675179,0.0017860434280620645,0.02849589490714552,0.0032284578475548936,0.0006880493848204046,0.0029347050272072895,0.0016379398224876825
0.010562746131675179,0.001786043428062064,0.02849589490714552,0.003572234219904085,0.0006053086314835282,0.0029347050272072886,0.0015481196950586896
0.010562746131675179,0.0017860434280620645,0.02849589490714552,0.003572234219904085,0.0006396649201241604,0.0029347050272072886,0.0015481196950586896
0.01056274613167518,0.0017625892953475981,0.02849589490714552,0.0035722342199040855,0.0006396649201241604,0.0029347050272072895,0.0015481196950586896
0.01044320703441228,0.0017098086772611935,0.013111752902953825,0.003572234219904085,0.0006396649201241604,0.0009436836561054767,0.0015481196950586896
0.010234219884012168,0.0017098086772611937,0.009757518023934333,0.003695384444246884,0.0006396649201241604,0.0009135958892057359,0.0015481260437948303
0.010234219884012168,0.0017098086772611935,0.009757518023934333,0.003661772815544806,0.0006658238291984566,0.0009135958892057359,0.0015633197311641805
0.010234219884012168,0.0017098086772611935,0.009757518023934333,0.0036617728155448055,0.0005865332616065018,0.0009135958892057355,0.0015633197311641803
0.010234219884012168,0.0016704623970513546,0.009757518023934333,0.003661772815544806,0.0005865332616065018,0.0009135958892057355,0.0015633197311641807
0.01006171133124293,0.0015922902547660185,0.003026839624121365,0.0036617728155448055,0.000586533261606502,0.0008593647427159061,0.0015633197311641805
0.009272428080676312,0.001592290254766019,0.003093830994068847,0.0038810834635223724,0.0005865332616065018,0.0008264671722347832,0.0014925627632551672
0.009272428080676312,0.0015922902547660187,0.0030938309940688464,0.00810842704806712,0.0005640202793341483,0.0008264671722347832,0.0015257743384524893
0.009272428080676312,0.001592290254766019,0.0030938309940688464,0.00810842704806712,0.0005167589529844808,0.000826467172234783,0.0015257743384524895
0.009272428080676312,0.0015263857190034088,0.0030938309940688464,0.00810842704806712,0.0005167589529844807,0.000826467172234783,0.0015257743384524893
0.008775368979529595,0.0015923126547696643,0.0031399535310647473,0.00810842704806712,0.0005167589529844808,0.0008086204671572583,0.0015257743384524895
0.009289644812949846,0.0015923126547696643,0.0032431136875677464,0.010174907878206463,0.0005167589529844808,0.0008530261327254973,0.0015937071059022195
0.009289644812949848,0.0015923126547696647,0.003243113687567747,0.00795264533908348,0.0004232921549995065,0.0008530261327254973,0.0015855338035360737
0.009289644812949846,0.0015923126547696643,0.0032431136875677464,0.00795264533908348,0.0004642293757692574,0.0008530261327254973,0.0015855338035360735
0.009289644812949848,0.0015815210423768603,0.0032431136875677464,0.00795264533908348,0.0004642293757692574,0.0008530261327254972,0.0015855338035360735
0.009012429883682959,0.0016694949725739815,0.0033379901159409195,0.007952645339083478,0.0004642293757692574,0.0008507686231264829,0.0015855338035360735
0.009851933176372535,0.0016694949725739813,0.0033282986767334283,0.010083269943099972,0.0004642293757692574,0.0008008312073352639,0.0015815379668234124
0.009851933176372533,0.0016694949725739813,0.0033282986767334283,0.008867021434752103,0.0004837269325074481,0.0008008312073352639,0.0017113268637105321
0.009851933176372533,0.0016694949725739815,0.0033282986767334288,0.008867021434752105,0.0004864322669200743,0.0008008312073352639,0.0017113268637105323
0.009851933176372535,0.0017925985751884755,0.0033282986767334283,0.008867021434752103,0.0004864322669200743,0.0008008312073352639,0.0017113268637105323
0.010962758898744119,0.0017560747129726222,0.0033770186169830674,0.008867021434752103,0.00048643226692007433,0.0008229078820874092,0.0017113268637105323
0.011437994939005816,0.0017560747129726224,0.0033479936837993315,0.004922899052992017,0.00048643226692007433,0.0008673585773856648,0.0017688298564171418
0.011437994939005816,0.0017560747129726224,0.0033479936837993315,0.004880732034756489,0.0005185302502375386,0.0008673585773856648,0.0016910448172817601
0.01143799493900581,0.0017560747129726224,0.0033479936837993315,0.004880732034756489,0.0009801336470429693,0.0008673585773856648,0.0016910448172817601
0.011437994939005814,0.0017693334626288388,0.0033479936837993306,0.004880732034756487,0.0009801336470429691,0.0008673585773856647,0.0016910448172817601
0.011999094784302684,0.00169447649511634,0.0032973554225420583,0.004880732034756487,0.0009801336470429693,0.0008291099144755043,0.00169104481728176
0.010964110589452573,0.0016944764951163402,0.005036399204959721,0.00551155867945162,0.0009801336470429691,0.0008015724113282676,0.001755844320078532
0.010964110589452576,0.0016944764951163402,0.005036399204959721,0.0048473487606725445,0.001214193194145907,0.0008015724113282675,0.00171634615897201
0.010964110589452574,0.00169447649511634,0.0050363992049597215,0.004847348760672544,0.0009468609778766011,0.0008015724113282676,0.00171634615897201
0.010964110589452574,0.0016164261568099557,0.0050363992049597215,0.004847348760672544,0.0009468609778766011,0.0008015724113282675,0.00171634615897201
0.010651668791719653,0.001563334262255177,0.0058615407017117505,0.004847348760672544,0.0009468609778766011,0.0008518635835706929,0.00171634615897201
0.011637573585851553,0.001563334262255177,0.005030119824534211,0.0041727591406721665,0.0009468609778766011,0.0008680885510153585,0.0015830885807355474
0.011637573585851553,0.001563334262255177,0.005030119824534211,0.005657832032695295,0.0011638442251838488,0.0008680885510153584,0.0015866708261748918
0.011637573585851551,0.001563334262255177,0.005030119824534211,0.005657832032695295,0.000949079979044103,0.0008680885510153584,0.0015866708261748918
0.011637573585851551,0.0015026578113346743,0.005030119824534211,0.005657832032695295,0.0009490799790441033,0.0008680885510153585,0.0015866708261748918
0.011265660938159087,0.0015178269240643588,0.005843491958212366,0.005657832032695295,0.0009490799790441033,0.0008240283067283346,0.0015866708261748918
0.010155267071591801,0.0015178269240643588,0.004925913432376818,0.0060885490499002284,0.0009490799790441031,0.0008522155351423531,0.001616408847716891
0.010155267071591801,0.0015178269240643588,0.004925913432376818,0.005120813161282884,0.0004719497482392399,0.0008522155351423531,0.0016391049425927284
0.010155267071591801,0.0015178269240643592,0.004925913432376818,0.005120813161282885,0.0005340282357475659,0.0008522155351423532,0.0016391049425927289
0.010155267071591801,0.0015026578113346743,0.004925913432376818,0.005120813161282885,0.0005340282357475659,0.0008522155351423532,0.0016391049425927289
0.010759291451233319,0.0015866356754003883,0.003208163168037075,0.005120813161282885,0.0005340282357475659,0.0009027745515551135,0.0016391049425927289
0.011018034389954953,0.0015866356754003883,0.006138641884251802,0.005906659600394876,0.0005340282357475659,0.000946749727237506,0.0016390848100299163
0.011018034389954953,0.0015866356754003883,0.006138641884251802,0.00944286800987197,0.0005888683487644151,0.000946749727237506,0.0016790214099070557
0.011018034389954951,0.0015866356754003883,0.006138641884251802,0.009442868009871968,0.0005730373052244361,0.0009467497272375058,0.001679021409907056
0.011018034389954953,0.001652883918414456,0.006138641884251802,0.009442868009871968,0.0005730373052244361,0.0009467497272375058,0.001679021409907056
0.009734999802927725,0.001694441344340941,0.007556548951916887,0.00944286800987197,0.0005730373052244362,0.0009698553479039137,0.001679021409907056
0.009161444038451762,0.001694441344340941,0.006000124096863819,0.009859788573799157,0.0005730373052244362,0.0009752764095825396,0.0017226883003306792
0.009161444038451762,0.001694441344340941,0.006000124096863818,0.007662302222942639,0.0006004021425759738,0.0009752764095825396,0.0016636189262114035
0.009161444038451762,0.0016944413443409408,0.006000124096863819,0.007662302222942639,0.0005884515058445408,0.0009752764095825396,0.0016636189262114035
0.009161444038451762,0.0017692803277357936,0.006000124096863819,0.007662302222942639,0.0005884515058445408,0.0009752764095825396,0.0016636189262114035
0.009782893691695743,0.001648233893255775,0.007509976847592043,0.007662302222942639,0.0005884515058445408,0.0010138085355425749,0.0016636189262114035
0.010831037555440614,0.001648233893255775,0.005984746851604723,0.00995284032656305,0.0005884515058445408,0.0010075108418169502,0.0016529370533061474
0.010831037555440614,0.001648233893255775,0.005984746851604723,0.007770073490071922,0.0005527737963507524,0.0010075108418169502,0.0016482807609552626
0.010831037555440614,0.001648233893255775,0.005984746851604723,0.007770073490071922,0.0005802510164765024,0.0010075108418169502,0.0016482807609552626
0.010831037555440614,0.0015936551786210407,0.005984746851604723,0.007770073490071922,0.0005802510164765024,0.0010075108418169502,0.0016482807609552624
0.010469526690093949,0.0015936609483182883,0.0029808182334448,0.007770073490071922,0.0005802510164765024,0.0009915358531910566,0.0016482807609552626
0.009575468066138336,0.0015936609483182885,0.006592123560549337,0.003435485877962988,0.0005802510164765021,0.0009269247612311468,0.001593672487714767
0.009575468066138338,0.0015936609483182885,0.006592123560549336,0.004131617547784117,0.0005990966576332236,0.0009269247612311468,0.0015936724877145467
0.009575468066138336,0.0015936609483182883,0.006592123560549337,0.004131617547784116,0.0005657858068893665,0.000926924761231147,0.0015936724877145467
0.009575468066138336,0.0015026578113333513,0.006592123560549336,0.004131617547784117,0.0005657858068893664,0.000926924761231147,0.0015936724877145467
0.010360796152907364,0.0015481536101283517,0.008409174855284867,0.004131617547784117,0.0005657858068893664,0.0008984267764757201,0.0015936724877145467
0.011044078806238571,0.0015481536101283522,0.006758850542410293,0.004513818689451001,0.0005657858068893665,0.00089772287333251,0.0016164261568099557
0.011044078806238571,0.0015481536101283522,0.006758850542410293,0.004161940600057939,0.0005661319887629526,0.0008977228733325098,0.0015936840271108053
0.01104407880623857,0.0015481536101283522,0.006758850542410293,0.004161940600057939,0.0005657858068893664,0.0008977228733325098,0.0015936840271108053
0.011044078806238571,0.001616408847715568,0.006758850542410293,0.004161940600057939,0.0005657858068893665,0.00089772287333251,0.001593684027110805
0.01011316201164841,0.0016998101192425982,0.008636468065709777,0.004161940600057939,0.0005657858068893664,0.0008451503119681864,0.001593684027110805
0.010923634748812368,0.0016998101192425977,0.0067285396018882185,0.0044910326543490964,0.0005657858068893665,0.0008470651299918805,0.0015709361277133048
0.010923634748812366,0.0016998101192425982,0.0067285396018882185,0.004213913216812547,0.0005305713816356137,0.0008470651299918805,0.0017062303185190436
0.010923634748812368,0.0016998101192425982,0.006728539601888218,0.004213913216812548,0.0004946188557544072,0.0008470651299918805,0.0017062303185190436
0.010923634748812368,0.0017528789350075053,0.006728539601888218,0.004213913216812546,0.0004946188557544072,0.0008470651299918805,0.0017062303185190438
0.012468852134003568,0.0017452828392464051,0.003185442295453124,0.004213913216812548,0.0004946188557544073,0.0008735613979512315,0.0017062303185190436
0.01178642670178197,0.001745282839246405,0.007062176161165832,0.0035589293815056324,0.0004946188557544072,0.0008190616971103627,0.0017625092339215121
0.01178642670178197,0.0017452828392464051,0.007062176161165832,0.003486517347909439,0.0004947207264280306,0.0008190616971103627,0.0017062303185194844
0.01178642670178197,0.0017452828392464051,0.007062176161165832,0.003486517347909439,0.0005100330563745118,0.0008190616971103627,0.0017062303185194844
0.01178642670178197,0.0017983516550104301,0.007062176161165832,0.0034865173479094384,0.0005100330563745118,0.0008190616971103627,0.0017062303185194844
0.011483078030239527,0.0017560161283472554,0.008906069960679858,0.003486517347909439,0.0005100330563745118,0.0007804350121424995,0.0017062303185194844
0.013167442993769098,0.0017560161283472551,0.00693906389519476,0.0035010132638635706,0.0005100330563745117,0.0007525060305548742,0.001785245593922975
0.013167442993769098,0.0017560161283472551,0.00693906389519476,0.003486522657954461,0.0004818626259352324,0.0007525060305548742,0.0017625320621990027
0.013167442993769098,0.0017560161283472554,0.006939063895194759,0.003486522657954461,0.0005100213394495837,0.0007525060305548742,0.0017625320621990023
0.0131674429937691,0.00169943185516384,0.00693906389519476,0.003486522657954461,0.0005100213394495838,0.0007525060305548742,0.0017625320621990027
0.013487069941854937,0.00167905057757072,0.008999072891959703,0.003486522657954461,0.0005100213394495838,0.0007022121384006189,0.001762532062199003
0.012386574773150293,0.00167905057757072,0.006985218403137921,0.0033979334243900497,0.0005100213394495838,0.0007411044240313156,0.0016528970381410163
0.012386574773150295,0.00167905057757072,0.006985218403137921,0.004486771289553815,0.0005538542058259969,0.0007411044240313156,0.0017252549909350747
0.012386574773150293,0.00167905057757072,0.006985218403137921,0.004486771289553816,0.0005576465384542434,0.0007411044240313156,0.001725254990935075
0.012386574773150293,0.0016529370533061474,0.006985218403137921,0.0044867712895538155,0.0005576465384542434,0.0007411044240313155,0.001725254990935075
0.013394929490211469,0.0016391682865091065,0.0030717546983664345,0.0044867712895538155,0.0005576465384542434,0.0007566254883326607,0.0017252549909350747
0.013081268060681127,0.0016391682865091065,0.0030944774785847664,0.005036577249843917,0.0005576465384542434,0.0007721465526342262,0.0017925762716521033
0.013081268060681125,0.0016391682865091065,0.0030944774785847664,0.004419527690093894,0.000565058824954907,0.0007721465526342262,0.0017713809329774589
0.013081268060681125,0.0016391682865091065,0.0030944774785847664,0.004419527690093894,0.00047984274662561416,0.0007721465526342263,0.0017713809329774589
0.013081268060681127,0.0016260340308330745,0.0030944774785847664,0.004419527690093894,0.0004798427466256142,0.0007721465526342262,0.0017713809329774589
0.011356025244276494,0.0016900759241439455,0.003094485652458388,0.004419527690093894,0.0004798427466256142,0.000808620467156935,0.0017713809329774589
0.01017955090285146,0.0016900759241439455,0.003324177150988674,0.0049001914801202395,0.00047984274662561416,0.0008061321313691033,0.0017983177893911488
0.010179550902851456,0.001690075924143946,0.0033241771509886745,0.0045548217872084075,0.0004381815527757377,0.0008061321313691033,0.0017198906844540904
0.010179550902851456,0.001690075924143946,0.0033241771509886745,0.0045548217872084075,0.0004485819034148946,0.0008061321313691033,0.0017198906844540902
0.01017955090285146,0.0017149415366131708,0.003324177150988674,0.0045548217872084075,0.0004485819034148946,0.0008061321313691033,0.0017198906844540904
0.010149097176350185,0.0017497869735199664,0.0034586846059231906,0.0045548217872084075,0.00044858190341489463,0.0008021155174293117,0.0017198906844540904
0.012089072641928312,0.0017497869735199662,0.0032495137771007083,0.003547645848238608,0.00044858190341489463,0.0007707272069528698,0.001648126090837953
0.012089072641928312,0.0017497869735199664,0.0032495137771007083,0.0034286957138137415,0.0003916376306619996,0.0007707272069528698,0.001555543630098952
0.012089072641928314,0.0017497869735199666,0.0032495137771007074,0.003428695713813741,0.0005008743977156304,0.00077072720695287,0.001555543630098952
0.012089072641928314,0.001821066218372752,0.0032495137771007083,0.003428695713813741,0.0005008743977156305,0.00077072720695287,0.001555543630098952
0.01190335573334014,0.001925268222585034,0.0033030914712727988,0.003428695713813741,0.0005008743977156305,0.0007544964698106262,0.001555543630098952
0.011552228548955327,0.0019252682225850341,0.004138097228001711,0.0035476263171656886,0.0005008743977156305,0.0007986900477902964,0.0014702764945363415
0.011552228548955329,0.0019252682225850341,0.0041380972280017116,0.003971467258497962,0.0005993217331007293,0.0007986900477902964,0.0016087894594714854
0.011552228548955329,0.0019252682225850341,0.004138097228001711,0.003971467258497963,0.0006038422726147334,0.0007986900477902964,0.0016087894594714854
0.011552228548955329,0.001978578579950493,0.0041380972280017116,0.003971467258497962,0.0006038422726147334,0.0007986900477902964,0.0016087894594714852
0.013450238576152913,0.001909900889664781,0.004338416666047462,0.003971467258497962,0.0006038422726147335,0.0007974865424814284,0.0016087894594714854
0.012018102696615183,0.001909900889664781,0.0040933139238892744,0.0040128419637951804,0.0006038422726147334,0.0007548541910796441,0.0016296142139512679
0.012018102696615183,0.001909900889664781,0.004093313923889274,0.0038712791868270586,0.000672393722466696,0.000754854191079644,0.0016391652948143682
0.012018102696615183,0.001909900889664781,0.0040933139238892744,0.0038712791868270595,0.0006206742211540237,0.0007548541910796441,0.0016391652948143682
0.012018102696615183,0.0019553534825573417,0.004093313923889274,0.0038712791868270595,0.0006206742211540237,0.0007548541910796441,0.0016391652948143682
0.009992899297724645,0.0018945248775416989,0.004743925331479045,0.0038712791868270595,0.0006206742211540235,0.0007783059936194729,0.0016391652948143682
0.0112951375275642,0.0018945248775416989,0.004475755596626641,0.004222199941604082,0.0006206742211540235,0.0009108075451134938,0.0017756627347460545
0.0112951375275642,0.0018945248775416989,0.004475755596626641,0.005547436724086083,0.0005661319887629526,0.0009108075451134938,0.001954741409615963
0.011295137527564197,0.0018945248775416989,0.004475755596626641,0.005547436724086083,0.0006052686997375881,0.0009108075451134938,0.001954741409615963
0.011295137527564197,0.001775649913195097,0.004475755596626641,0.005547436724086083,0.000605268699737588,0.0009108075451134936,0.001954741409615963
0.011535985859784607,0.0018330285468228305,0.0037668152870527437,0.005547436724086083,0.000605268699737588,0.0009201245908562586,0.001954741409615963
0.012720163172374654,0.0018330285468228305,0.0036777480268340482,0.005873541757048833,0.0006052686997375881,0.0009731174576705177,0.001978739259173
0.012720163172374654,0.0018330285468228305,0.0036777480268340487,0.006531929481213979,0.000601477960146905,0.0009731174576705177,0.0018921957047937212
0.012720163172374654,0.0018330285468228305,0.0036777480268340482,0.00653192948121398,0.0006452551952833972,0.0009731174576705177,0.0018921957047937212
0.012720163172374654,0.0018623762012359168,0.0036777480268340487,0.00653192948121398,0.0006452551952833973,0.0009731174576705177,0.0018921957047937212
0.014599716647490355,0.0019373710833125867,0.0037102356588709588,0.00653192948121398,0.0006452551952833972,0.0011362899872387753,0.0018921957047937212
0.014335082142131078,0.0019373710833125867,0.006983620293544225,0.008070536764217345,0.0006452551952833973,0.0026457554302849596,0.002024122606072058
0.014335082142131078,0.0019373710833125867,0.006983620293544226,0.006730082582077774,0.0007110818616474716,0.0026457554302849588,0.0019516956070916838
0.014335082142131078,0.001937371083312587,0.006983620293544226,0.006730082582077774,0.0006713767037809516,0.0026457554302849588,0.0019516956070916838
0.014335082142131078,0.002024157584352396,0.006983620293544226,0.006730082582077774,0.0006713767037809514,0.002645755430284959,0.001951695607091683
0.014442800281814949,0.0019850029026209893,0.008512107370542383,0.006730082582077774,0.0006713767037809515,0.0033921904869401746,0.001951695607091683
0.013350087536415749,0.0019850029026209893,0.006743571046140914,0.005964615471865856,0.0006713767037809514,0.002488832040622438,0.00176263899412117
0.013350087536415752,0.0019850029026209893,0.006743571046140914,0.00534422732564542,0.0006634303419244437,0.002488832040622438,0.001673270462538312
0.013350087536415749,0.0019850029026209893,0.006743571046140915,0.0053442273256454195,0.0005968620525405016,0.002488832040622439,0.001673270462538312
0.013350087536415749,0.0020008791310053005,0.006743571046140915,0.0053442273256454195,0.0005968620525405016,0.002488832040622439,0.001673270462538312
0.012473382501136134,0.002017297622397564,0.008440666251239841,0.0053442273256454195,0.0005968620525405017,0.003191172995435842,0.001673270462538312
0.01218513847414437,0.002017297622397564,0.006727944767604299,0.004105799013877025,0.0005968620525405017,0.00243577957790626,0.001652897038141693
0.01218513847414437,0.002017297622397564,0.006727944767604298,0.003993481718138697,0.0005294509569946884,0.00243577957790626,0.0016482542893844836
0.01218513847414437,0.002017297622397564,0.006727944767604299,0.003993481718138696,0.0005569053344609878,0.00243577957790626,0.0016482542893844836
0.01218513847414437,0.001980337414497626,0.006727944767604299,0.003993481718138696,0.000556905334460988,0.00243577957790626,0.0016482542893844836
0.011471483666670676,0.002002353018906433,0.003412739090110005,0.003993481718138696,0.0005569053344609879,0.0008994826311900396,0.0016482542893844836
