front-end,catalogue,carts,orders,payment,shipping,user
0.004644220748411449,0.004950232389724179,0.014871938408105054,0.018684066265735964,0.00201810509159178,0.001962574117752125,0.004573551848809682
0.004644220748411449,0.004950232389724181,0.014871938408105053,0.014851441711174777,0.00201810509159178,0.001962574117752125,0.004573551848809682
0.0029346151649224344,0.004950232389724179,0.014871938408105054,0.014851441711174777,0.00201810509159178,0.001962574117752125,0.004573551848809681
0.002675446120385576,0.0022795682161276293,0.014871938408105054,0.014851441711174777,0.00201810509159178,0.0016481623328640127,0.004573551848809682
0.002675446120385576,0.00227954868792007,0.015159415642779582,0.014851441711174777,0.0011469976112118902,0.002611227138242133,0.002248860455817776
0.002675446120385576,0.00227954868792007,0.011914194400036836,0.007968112542311317,0.0012105082506709435,0.002611227138242133,0.0021769978211400136
0.002675446120385576,0.00227954868792007,0.011914194400036835,0.0067240747218374735,0.0012105082506709435,0.002611227138242133,0.0021769978211400136
0.002998945959912732,0.00227954868792007,0.011914194400036836,0.0067240747218374735,0.0012105082506709435,0.0026112271382421333,0.0021769978211400136
0.005383834462673937,0.0023565220499787336,0.011914194400036838,0.006724074721837472,0.0012105082506709435,0.002947977990444857,0.0021769978211400136
0.005383834462673938,0.006343350392610552,0.004774951257228587,0.006724074721837472,0.001262410090546697,0.002805527043603912,0.002159879610765967
0.005383834462673937,0.006343350392610552,0.008614140589005703,0.0060059131148988785,0.003343464434703787,0.0028055270436039116,0.002183923151269335
0.005383834462673938,0.006343350392610552,0.008614140589005705,0.008384139332998329,0.003343464434703787,0.002805527043603912,0.002183923151269335
0.006198806970346776,0.006343350392610552,0.008614140589005703,0.008384139332998329,0.003343464434703787,0.0028055270436039116,0.0021839231512693342
0.006638804098910822,0.008461167351529488,0.008614140589005703,0.008384139332998327,0.0033434644347037864,0.0035194069134793244,0.002183923151269335
0.006638804098910821,0.008756676945715611,0.011045135166434803,0.008384139332998327,0.004511391900603485,0.002956204871831662,0.002132075447304184
0.006638804098910822,0.00875667694571561,0.010957123041806127,0.00872796795878853,0.0035943834908373122,0.002956204871831661,0.002775601709796216
0.006638804098910821,0.008756676945715611,0.010957123041806127,0.010063317047614586,0.0035943834908373127,0.002956204871831661,0.002775601709796216
0.009595187047669299,0.008756676945715611,0.010957123041806127,0.010063317047614586,0.0035943834908373127,0.002956204871831662,0.002775601709796216
0.008820922742953593,0.012584093995021911,0.010957123041806127,0.01006331704761459,0.0035943834908373127,0.00206566352647761,0.0027756017097962157
0.008820922742953593,0.009071112629473544,0.014226842344274866,0.01006331704761459,0.004927979013393103,0.002002082845302565,0.003260221724469115
0.008820922742953595,0.009071112629473544,0.01053231475941471,0.013506732209770151,0.003801254870042405,0.002002082845302565,0.002973558945406694
0.008820922742953593,0.009071112629473542,0.01053231475941471,0.010704386215254531,0.0038012548700424044,0.002002082845302565,0.002973558945406694
0.007658562269419365,0.009071112629473542,0.01053231475941471,0.010704386215254531,0.0038012548700424053,0.002002082845302565,0.002973558945406694
0.006856261226321553,0.006002272950184608,0.01053231475941471,0.010704386215254531,0.003801254870042405,0.0017439260730524955,0.002973558945406694
0.006856261226321553,0.00487895335096659,0.007252356144760295,0.010704386215254531,0.0017565999467357566,0.002159448219219081,0.003275524876564305
0.006856261226321553,0.00487895335096659,0.0061846435117933855,0.009159129701333585,0.0017226172689320143,0.002159448219219081,0.002979690408849353
0.006856261226321553,0.00487895335096659,0.0061846435117933855,0.007595232930898322,0.001722617268932014,0.002159448219219081,0.002979690408849353
0.006506553220677634,0.004878953350966589,0.0061846435117933855,0.007595232930898323,0.001722617268932014,0.00215944821921908,0.002979690408849353
0.0066168566273628404,0.0028890657588583417,0.0061846435117933855,0.007595232930898324,0.001722617268932014,0.0023945437774908407,0.002979690408849353
0.006616856627362841,0.00506117402654569,0.004169244158231305,0.007595232930898323,0.0017771854763716246,0.002100930894398756,0.002472011385379189
0.006616856627362842,0.005061174026545691,0.007741490757678449,0.010433211495249135,0.001722617268932014,0.002100930894398755,0.0029551895272712783
0.006616856627362841,0.00506117402654569,0.0077414907576784505,0.010433211495249131,0.001722617268932014,0.0021009308943987556,0.0029551895272712783
0.0061648907674556,0.005061174026545691,0.007741490757678449,0.010433211495249131,0.001722617268932014,0.002100930894398755,0.0029551895272712787
0.007114922387837644,0.006109356868379108,0.0077414907576784505,0.010433211495249131,0.001722617268932014,0.0022082828793628137,0.0029551895272712787
0.007114922387837645,0.005153488284065107,0.009616444709526453,0.010433211495249131,0.001629519033068694,0.008424018706234432,0.0031864341642532964
0.007114922387837645,0.005153488284065106,0.016857201037089296,0.01285514235021886,0.004794214094311676,0.00842401870623443,0.008551946094661781
0.007114922387837645,0.005153488284065106,0.016857201037089303,0.029309113275899558,0.004794214094311676,0.00842401870623443,0.008551946094661781
0.008100581826080625,0.005153488284065106,0.0168572010370893,0.029309113275899558,0.004794214094311677,0.008424018706234432,0.008551946094661781
0.01465101308764845,0.006594159216370567,0.0168572010370893,0.02930911327589955,0.004794214094311676,0.011846990466680533,0.008551946094661781
0.014651013087648452,0.010686958894199286,0.02417604834636343,0.029309113275899558,0.006831531244172948,0.016300577243035207,0.0125289136516978
0.01465101308764845,0.010686958894199286,0.023776994057174303,0.03993407318381902,0.0054506500184883224,0.016300577243035207,0.009516558814096304
0.01465101308764845,0.010686958894199286,0.02377699405717431,0.03993407318381902,0.0054506500184883224,0.01630057724303521,0.009516558814096304
0.020434742329560253,0.010686958894199287,0.02377699405717431,0.03993407318381902,0.005450650018488322,0.01630057724303521,0.009516558814096304
0.02495133918416601,0.011382048984707677,0.02377699405717431,0.03993407318381902,0.0054506500184883224,0.025670560987457933,0.009516558814096304
0.024951339184166012,0.009060783469735595,0.02920435587863597,0.05051140637590531,0.007807712998407725,0.020808184362232817,0.013192881022579967
0.02495133918416601,0.009060783469735594,0.030048620625856403,0.0505114063759053,0.01037972794288847,0.020808184362232817,0.015955937349547943
0.02495133918416601,0.009060783469735595,0.030048620625856396,0.038250292052808485,0.01037972794288847,0.020808184362232817,0.015955937349547943
0.03275721098834873,0.009060783469735597,0.030048620625856393,0.03825029205280849,0.01037972794288847,0.020808184362232817,0.015955937349547946
0.024630815907046088,0.012119020453660357,0.0300486206258564,0.038250292052808485,0.010379727942888469,0.018495768321822034,0.015955937349547943
0.024630815907046088,0.009007610334164928,0.027150969280456162,0.038250292052808485,0.008952891452186224,0.0140957036443428,0.01201352323264674
0.024630815907046084,0.009007610334164928,0.023244896092263934,0.022081998452755214,0.00640129427641032,0.0140957036443428,0.01107570438209323
0.024630815907046088,0.009007610334164928,0.02324489609226394,0.023044789658376343,0.006401294276410319,0.014095703644342802,0.01107570438209323
0.021424704657351714,0.009007610334164928,0.02324489609226394,0.023044789658376346,0.00640129427641032,0.014095703644342802,0.01107570438209323
0.014374991188820282,0.003870496392427594,0.023244896092263934,0.023044789658376343,0.00640129427641032,0.008012858471165315,0.011075704382093233
0.014374991188820284,0.003888353358895984,0.023405904535625414,0.02069292252699545,0.008209965418159845,0.005975839584072556,0.01506720714167214
0.014374991188820284,0.003888353358895984,0.016281889869151318,0.020692922526995453,0.00557937531805419,0.005975839584072556,0.014025217584371603
0.014374991188820282,0.003888353358895983,0.016281889869151318,0.014670939219085001,0.00557937531805419,0.005975839584072556,0.014025217584371603
0.006192658249147689,0.0038883533588959835,0.016281889869151314,0.014670939219085005,0.00557937531805419,0.005975839584072556,0.014025217584371604
0.004580155075601026,0.0037819261322400285,0.016281889869151314,0.014670939219085001,0.005579375318054191,0.004107387442065043,0.014025217584371603
0.004580155075601025,0.003359201883872239,0.009920907732445234,0.014670939219085001,0.0016880952039601928,0.0031746764087549626,0.011107326637762446
0.004580155075601025,0.003359201883872239,0.007997153765922329,0.014014701370324473,0.001580245348806992,0.0031746764087549626,0.00811586515515893
0.004580155075601025,0.0033592018838722397,0.00799715376592233,0.011038794020570432,0.001580245348806992,0.003174676408754963,0.00811586515515893
0.0024943282736393695,0.003359201883872239,0.007997153765922329,0.011038794020570432,0.0015802453488069918,0.003174676408754963,0.008115865155158932
0.0055830014560848944,0.003233547688755304,0.00799715376592233,0.011038794020570432,0.0015802453488069918,0.0030752294832236656,0.00811586515515893
0.0055830014560848944,0.004976060732956901,0.004866672458411777,0.011038794020570432,0.0012842958054873938,0.003075229483223666,0.007644671790805879
0.0055830014560848944,0.004976060732956901,0.019618179800640064,0.0047337200152251175,0.004709867692635123,0.0030752294832236656,0.009760864999425394
0.005583001456084893,0.004976060732956901,0.019618179800640064,0.03226087140118479,0.004709867692635123,0.0030752294832236656,0.009760864999425394
0.0070263100622778435,0.0049760607329569,0.019618179800640068,0.03226087140118479,0.004709867692635124,0.003075229483223666,0.009760864999425394
0.015275355869575704,0.005644237004502333,0.019618179800640064,0.032260871401184804,0.004709867692635124,0.003270031365452451,0.009760864999425394
0.015275355869575704,0.012561983016371065,0.028387767692683703,0.032260871401184804,0.006929747192481669,0.007059529839982761,0.007885139630183786
0.015275355869575702,0.012561983016371065,0.0325541355282853,0.05002617854072781,0.01025208882577243,0.0070595298399827614,0.006489258008692154
0.015275355869575704,0.012561983016371065,0.0325541355282853,0.05980780447299886,0.01025208882577243,0.007059529839982761,0.006489258008692155
0.028504490221980847,0.012561983016371065,0.0325541355282853,0.05980780447299885,0.01025208882577243,0.007059529839982761,0.006489258008692155
0.024184200422739555,0.021144556680831428,0.0325541355282853,0.059807804472998854,0.01025208882577243,0.011008817128662488,0.006489258008692154
0.02418420042273955,0.023450749604169683,0.058380089112158334,0.05980780447299886,0.017354933385246355,0.008661605007427279,0.00977487989817746
0.024184200422739555,0.023450749604169686,0.04243802131572549,0.10338607077123112,0.01563381825806209,0.008661605007427279,0.01973357983169146
0.024184200422739555,0.023450749604169686,0.04243802131572548,0.08751481727182059,0.015633818258062093,0.008661605007427279,0.01973357983169146
0.028009424719004365,0.023450749604169686,0.042438021315725494,0.08751481727182059,0.01563381825806209,0.00992446894405122,0.01973357983169146
0.027785793683914067,0.02859795601814917,0.04243802131572549,0.0875148172718206,0.015633818258062093,0.009924468944051221,0.01973357983169146
0.027785793683914067,0.032781762511717924,0.029372471756343655,0.08751481727182059,0.015295814061970517,0.010424444880761887,0.020672700587823382
0.02778579368391407,0.032781762511717924,0.033361964472096294,0.07140458126190402,0.01865648867109177,0.010424444880761887,0.018698519235455298
0.02778579368391407,0.03278176251171793,0.033361964472096294,0.06747107178046192,0.018656488671091764,0.010424444880761887,0.018698519235455294
0.022231190176308157,0.032781762511717924,0.033361964472096294,0.06747107178046192,0.01865648867109177,0.010424444880761887,0.018698519235455294
0.016826297923676767,0.033313408945503296,0.033361964472096294,0.06747107178046194,0.018656488671091768,0.007747636991138706,0.01869851923545529
0.01682629792367677,0.028172368963106743,0.029046822577354355,0.06747107178046192,0.018884861322760117,0.014349588186380664,0.025235142426110354
0.01682629792367677,0.028172368963106743,0.05668611821784278,0.06014490976555338,0.02406126666906214,0.014349588186380666,0.02694530003331714
0.016826297923676778,0.02817236896310674,0.05668611821784276,0.06320295214115759,0.02406126666906214,0.014349588186380666,0.026945300033317136
0.016927600248481514,0.028172368963106736,0.056686118217842765,0.06320295214115758,0.024061266669062137,0.014349588186380668,0.026945300033317136
0.021006868367617514,0.029050574413849978,0.056686118217842765,0.06320295214115759,0.024061266669062137,0.01968749265466977,0.02694530003331714
0.021006868367617514,0.03330541530168557,0.0773579900572025,0.06320295214115758,0.030041487998871803,0.014972228473280556,0.022116343971663812
0.02100686836761751,0.03330541530168557,0.08616325062417854,0.06440682816085701,0.02969317129614865,0.014972228473280558,0.024232969114552055
0.02100686836761751,0.03330541530168557,0.08616325062417855,0.05994307234415039,0.029693171296148648,0.014972228473280556,0.024232969114552055
0.017044670922861854,0.03330541530168557,0.08616325062417853,0.0599430723441504,0.029693171296148648,0.01497222847328056,0.02423296911455206
0.012587359027134494,0.02887795961628823,0.08616325062417854,0.059943072344150396,0.029693171296148648,0.016999132311317226,0.024232969114552055
0.012587359027134497,0.025348657926326266,0.11358856341862507,0.0599430723441504,0.032506416314178686,0.013819887726356679,0.029922656664851825
0.012587359027134495,0.025348657926326273,0.07396436520393461,0.06035842645002686,0.029978297379348078,0.013819887726356684,0.021791971714178848
0.012587359027134495,0.025348657926326273,0.07396436520393461,0.05174606127712407,0.029978297379348078,0.013819887726356683,0.021791971714178848
0.0166098125932172,0.025348657926326273,0.07396436520393461,0.05174606127712408,0.029978297379348075,0.013819887726356679,0.021791971714178848
0.013683588339835738,0.030041787387031945,0.0739643652039346,0.05174606127712408,0.029978297379348078,0.006999824576987199,0.021791971714178845
0.013683588339835738,0.028161194970869333,0.05150928110143104,0.05174606127712408,0.02711335671990128,0.008770265990984629,0.01775866037471432
0.013683588339835734,0.028161194970869337,0.06483258159988495,0.04276844582102785,0.021735830740845324,0.008770265990984625,0.012820723076871496
0.013683588339835734,0.02816119497086934,0.06483258159988496,0.031904873843646785,0.021735830740845327,0.008770265990984625,0.012820723076871498
0.006838178934352472,0.028161194970869337,0.06483258159988496,0.03190487384364678,0.021735830740845324,0.008770265990984625,0.012820723076871496
0.006541030480074924,0.022458993001978865,0.06483258159988493,0.031904873843646785,0.021735830740845324,0.00986063068884929,0.012820723076871496
0.006541030480074924,0.017490258362662277,0.04909552303100876,0.031904873843646785,0.019115830743959557,0.009372307885589962,0.005867169155335027
0.006541030480074924,0.01749025836266228,0.04308849749642541,0.02341123523605105,0.012246314999773243,0.00937230788558996,0.004625766763140463
0.006541030480074923,0.01749025836266228,0.043088497496425404,0.018295656626317942,0.012246314999773241,0.00937230788558996,0.004625766763140463
0.007266810040266638,0.01749025836266228,0.04308849749642541,0.018295656626317942,0.01224631499977324,0.00937230788558996,0.004625766763140463
0.006848964525261961,0.016643302613921974,0.04308849749642541,0.018295656626317942,0.012246314999773243,0.010136671617251704,0.004625766763140463
0.006848964525261961,0.01154838565318972,0.05815898148941466,0.018295656626317942,0.006716039663695317,0.006798818481376987,0.002998988248177921
0.00684896452526196,0.011548385653189724,0.04459329085069961,0.012395411424499547,0.004854325872674748,0.006798818481376987,0.0029580794547483407
0.006848964525261961,0.011548385653189722,0.044593290850699616,0.010080276004877197,0.00485432587267475,0.006798818481376987,0.0029580794547483407
0.006169154080398988,0.011548385653189724,0.044593290850699616,0.0100802760048772,0.004854325872674749,0.006798818481376987,0.0029580794547483403
0.005859507874426156,0.005633663282833446,0.04459329085069961,0.010080276004877197,0.004854325872674749,0.0046330802581581775,0.0029580794547483407
0.005859507874426156,0.0047292200597496975,0.026525216265172825,0.010080276004877195,0.0014053828303076446,0.00593733758193081,0.002757293682424158
0.005859507874426156,0.004729220059749698,0.025023049779862045,0.008229074890310587,0.0016414015799968958,0.00593733758193081,0.005104158816347241
0.005859507874426157,0.004729220059749698,0.025023049779862045,0.015516318053061478,0.0016414015799968956,0.005937337581930809,0.005104158816347241
0.0057680433919671675,0.004729220059749698,0.025023049779862045,0.015516318053061483,0.0016414015799968954,0.005937337581930809,0.005104158816347241
0.009099770961765303,0.002639880824066825,0.025023049779862045,0.01551631805306148,0.0016414015799968954,0.004826037904629788,0.005104158816347242
0.009099770961765305,0.020065128971473317,0.021345378487465812,0.015516318053061483,0.0017967272039123125,0.012336724090522694,0.00630448732264188
0.009099770961765303,0.02006512897147331,0.025328158153314146,0.018185788602885045,0.028902741840497282,0.012336724090522694,0.011308295600641059
0.009099770961765303,0.020065128971473313,0.025328158153314146,0.02454072715675429,0.028902741840497282,0.012336724090522694,0.011308295600641059
0.011069896777806773,0.020065128971473313,0.025328158153314146,0.024540727156754292,0.028902741840497282,0.012336724090522694,0.011308295600641059
0.009050011077156098,0.03168702763785,0.02532815815331415,0.024540727156754292,0.028902741840497282,0.019639347018753667,0.011308295600641062
0.009050011077156098,0.025729363531932774,0.02831137543355807,0.024540727156754292,0.04721044711918189,0.02134953609781331,0.017384461476485338
0.009050011077156098,0.02572936353193277,0.027342317541134732,0.037010637881988565,0.03738514878953216,0.02134953609781331,0.021096398235650182
0.009050011077156096,0.02572936353193277,0.027342317541134732,0.04107972925498157,0.037385148789532155,0.021349536097813312,0.02109639823565018
0.012031590253858747,0.025729363531932774,0.02734231754113474,0.041079729254981566,0.03738514878953216,0.021349536097813312,0.02109639823565018
0.01798012933709919,0.03930604758209494,0.027342317541134736,0.041079729254981566,0.03738514878953216,0.028650951786757695,0.02109639823565018
0.01798012933709919,0.03631113256293815,0.031096178449643956,0.04107972925498157,0.05597510613619542,0.028619321623689027,0.02757125017182989
0.01798012933709919,0.03631113256293815,0.03140937035222123,0.046125996512055276,0.04376944349893486,0.028619321623689027,0.03255240975477733
0.017980129337099193,0.03631113256293815,0.03140937035222123,0.04694308896606101,0.04376944349893485,0.028619321623689027,0.03255240975477733
0.016722663879548908,0.03631113256293815,0.03140937035222123,0.04694308896606102,0.04376944349893484,0.02861932162368903,0.03255240975477733
0.02046869971142801,0.021405989591689677,0.03140937035222123,0.04694308896606102,0.04376944349893486,0.02698167134387404,0.03255240975477733
0.020468699711428014,0.025945551606121012,0.02852493229797641,0.04694308896606101,0.016555318971288212,0.023332571741091674,0.03577978168648962
0.02046869971142801,0.02594555160612101,0.028517180300786274,0.049406229359144155,0.015230964246465589,0.02333257174109167,0.03428449343853747
0.020468699711428014,0.02594555160612101,0.028517180300786274,0.04161066669408258,0.015230964246465592,0.02333257174109167,0.03428449343853747
0.02935965193552494,0.025945551606121005,0.028517180300786274,0.04161066669408259,0.015230964246465594,0.023332571741091674,0.03428449343853747
0.031189241198350138,0.032769529517008775,0.028517180300786274,0.041610666694082574,0.015230964246465592,0.022293240031347528,0.03428449343853746
0.031189241198350134,0.030316767136372314,0.03026823073206651,0.04161066669408259,0.015208722692886914,0.021391880813527678,0.03656036990666283
0.031189241198350138,0.03031676713637232,0.026469384891567947,0.03729840761901597,0.014171614297411868,0.021391880813527678,0.03458083567929454
0.031189241198350138,0.030316767136372325,0.026469384891567947,0.053636207107410884,0.014171614297411868,0.021391880813527674,0.03458083567929454
0.031574869905587874,0.030316767136372318,0.026469384891567947,0.05363620710741088,0.014171614297411867,0.021391880813527678,0.03458083567929454
0.026660945010205446,0.03050168163094349,0.026469384891567947,0.053636207107410884,0.01417161429741187,0.017811767456707456,0.03458083567929454
0.02666094501020544,0.020498717384878545,0.02368620025866403,0.053636207107410884,0.012448886722191028,0.08513689428394892,0.030740665678888033
0.026660945010205443,0.02049871738487855,0.017531490676159157,0.05616567372408007,0.011635281035853458,0.08513689428394894,0.024269604555470864
0.02666094501020544,0.020498717384878545,0.017531490676159157,0.0475456798354963,0.011635281035853458,0.08513689428394895,0.024269604555470867
0.025876417799480765,0.02049871738487855,0.01753149067615916,0.047545679835496304,0.011635281035853458,0.08513689428394895,0.024269604555470867
0.021673909193712277,0.013395939266333113,0.017531490676159157,0.0475456798354963,0.01163528103585346,0.11765572804791223,0.02426960455547087
0.021673909193712274,0.014735874891844494,0.012369506379407114,0.04754567983549631,0.010978135547715389,0.075245669206143,0.021052003917274038
0.021673909193712277,0.014735874891844495,0.02440378227339014,0.057112852489512686,0.009948668349072768,0.07524566920614302,0.013872266277722829
0.021673909193712277,0.014735874891844494,0.024403782273390136,0.037330140958876844,0.00994866834907277,0.075245669206143,0.013872266277722832
0.016498208628241886,0.014735874891844495,0.024403782273390136,0.03733014095887684,0.009948668349072768,0.07524566920614302,0.013872266277722834
0.010223756456290305,0.010465727898542538,0.02440378227339014,0.037330140958876844,0.009948668349072766,0.09867998787067143,0.013872266277722832
0.010223756456290305,0.007210567951281767,0.02661661789851787,0.03733014095887684,0.009141032105890918,0.0574422243894113,0.007271442610357188
0.010223756456290303,0.007210567951281767,0.017483986866868997,0.018670459006372504,0.006007740017799238,0.057442224389411316,0.005304946636872818
0.010223756456290305,0.007210567951281766,0.017483986866868997,0.012793368642404263,0.006007740017799239,0.05744222438941132,0.005304946636872818
0.007814569565788465,0.007210567951281766,0.017483986866868993,0.012793368642404261,0.006007740017799239,0.0574422243894113,0.005304946636872818
0.005449959688405467,0.00889615474439294,0.017483986866868993,0.012793368642404261,0.006007740017799237,0.002173305294132054,0.005304946636872816
0.005449959688405465,0.006382066293136607,0.021569312660055098,0.012793368642404261,0.004473716163851351,0.0018551558249825107,0.002507240666343326
0.005449959688405465,0.006382066293136607,0.016506615332981044,0.004409240253861062,0.0060113700308287955,0.0018551558249825107,0.002492736047418549
0.005449959688405467,0.0063820662931366075,0.016506615332981044,0.00454558533026973,0.0060113700308287955,0.0018551558249825112,0.002492736047418549
0.0015707812562094268,0.006382066293136607,0.016506615332981048,0.00454558533026973,0.006011370030828795,0.0018551558249825107,0.002492736047418549
0.0029235766878156905,0.001971650900079672,0.016506615332981044,0.004545585330269731,0.0060113700308287955,0.0013761138434444245,0.0024927360474185484
0.002923576687815691,0.0062941478683971675,0.0052969412352036815,0.004545585330269731,0.005018703141453443,0.005881261154418001,0.0023727632527656027
0.002923576687815691,0.006294147868397168,0.009069548508199467,0.004377388872372211,0.003943812436414756,0.005881261154418001,0.002531249723411354
0.002923576687815691,0.006294147868397168,0.009069548508199467,0.014078824655259834,0.003943812436414757,0.005881261154418001,0.002531249723411354
0.0034830988297326264,0.006294147868397169,0.009069548508199467,0.014078824655259833,0.003943812436414757,0.005881261154418001,0.002531249723411354
0.003107893692844204,0.008421737383105792,0.009069548508199467,0.014078824655259833,0.003943812436414756,0.008450595356669512,0.002531249723411354
0.003107893692844204,0.006557806166994851,0.012000145387010417,0.014078824655259833,0.005436928403241229,0.006233120295041267,0.002667577206523371
0.0031078936928442043,0.006557806166994851,0.009804844131480625,0.01660406339810652,0.0041380355950896034,0.006233120295041267,0.0026002505710736538
0.003107893692844204,0.006557806166994851,0.009804844131480625,0.01660406339810652,0.0041380355950896034,0.006233120295041267,0.0026002505710736538
0.0041719820138548845,0.0065578061669948505,0.009804844131480625,0.01660406339810652,0.004138035595089604,0.006233120295041267,0.0026002505710736538
0.004713285455256578,0.009280534044834381,0.009804844131480625,0.016604063398106522,0.004138035595089604,0.009039604006795739,0.0026002505710736538
0.0047132854552565774,0.008598229180415123,0.01129970109801418,0.016604063398106522,0.0014746860093475095,0.0064996780044831596,0.0026761549041915233
0.004713285455256578,0.008598229180415123,0.012273772546395778,0.01904884855460384,0.0014264977920255561,0.00649967800448316,0.0036564364031283834
0.004713285455256578,0.008598229180415121,0.012273772546395778,0.019048848554603835,0.0014264977920255561,0.0064996780044831596,0.003656436403128383
0.004112944888254309,0.008598229180415123,0.012273772546395778,0.01904884855460384,0.0014264977920255561,0.0064996780044831596,0.003656436403128383
0.0031746033409342047,0.005067564787413478,0.012273772546395778,0.01904884855460384,0.0014264977920255561,0.0017148283359177488,0.003656436403128383
0.0031746033409342043,0.004033928094035316,0.009788893353081828,0.01904884855460384,0.0014367656817345417,0.01098332084031505,0.0039866926127322955
0.0031746033409342043,0.004033928094035316,0.009351891350173754,0.008332176010182976,0.0013739713317665611,0.01098332084031505,0.0033763752984186314
0.0031746033409342043,0.004033928094035316,0.009351891350173752,0.008332176010182974,0.0013739713317665611,0.01098332084031505,0.0033763752984186314
0.00355894309076913,0.004033928094035316,0.009351891350173754,0.008332176010182974,0.0013739713317665614,0.01098332084031505,0.0033763752984186314
0.0030721396072176063,0.00475837507865911,0.009351891350173754,0.008332176010182976,0.0013739713317665611,0.015392193161209579,0.0033763752984186314
0.0030721396072176063,0.004304225020667513,0.011271124073014874,0.008332176010182976,0.0012972273408343499,0.010875190940610058,0.0037967343745314366
0.0030721396072176063,0.004304225020667512,0.015736783867866286,0.007364186197976232,0.001408566383419187,0.010875190940610057,0.0035474078746455906
0.0030721396072176063,0.004304225020667513,0.015736783867866283,0.015628504477332578,0.001408566383419187,0.010875190940610057,0.0035474078746455893
0.0017233649397356203,0.004304225020667513,0.015736783867866286,0.015628504477332578,0.001408566383419187,0.010875190940610057,0.0035474078746455893
0.0021788992631216453,0.0026321815958726806,0.015736783867866283,0.015628504477332578,0.001408566383419187,0.01531216907207854,0.0035474078746455893
0.0021788992631216453,0.004311292466146471,0.016679096528963783,0.015628504477332578,0.0014450339120242765,0.010848158443632938,0.0025489143185695867
0.0021788992631216453,0.004311292466146471,0.014215630469946016,0.01782969219256641,0.0015323243463321384,0.010848158443632938,0.002493353094658233
0.002178899263121645,0.004311292466146471,0.014215630469946016,0.01782969219256641,0.0015323243463321382,0.010848158443632938,0.002493353094658232
0.0025885435176799853,0.004311292466146471,0.014215630469946016,0.01782969219256641,0.0015323243463321382,0.010848158443632938,0.002493353094658232
