front-end,catalogue,carts,orders,payment,shipping,user
0.0020756148913076045,0.0033350588648428325,0.12175340490947334,0.019148401094888686,0.00132268739373317,0.003821611599319113,0.002836842900533653
0.0020756148913076045,0.003335058864842832,0.12175820302990473,0.019148401094888686,0.00132268739373317,0.003821611599319113,0.002836842900533653
0.0020128187870312626,0.0035673215233788746,0.044843595465133786,0.019148401094888686,0.00118719220845378,0.0028760748587155836,0.0027572866794107536
0.002012818787031262,0.003087814577903938,0.04630912129653667,0.011338633258470216,0.0011897434331311504,0.002475826911623527,0.0025353487374904452
0.002012818787031262,0.003087814577903938,0.04630912129653667,0.008839264466051275,0.0011897434331311504,0.0024758269116235266,0.0025353487374904452
0.002012818787031262,0.003087814577903938,0.04630912129653667,0.008839264466051275,0.0011897434331311506,0.0024758269116235266,0.0025353487374904452
0.0018984631191618976,0.0030878145779039386,0.04630912129653667,0.008839264466051277,0.0011897434331311504,0.0024758269116235266,0.0025353487374904452
0.0027021052847667902,0.002279583404732806,0.03094303486676134,0.008839264466051275,0.0011872226724587381,0.0016233005915799788,0.002241106487808373
0.0027021052847667902,0.00589965877453812,0.02774524252575499,0.0040090904869392405,0.0013532404419144056,0.0015456239856238853,0.0040605722945957065
0.0027021052847667902,0.005899658774538118,0.027745242525755002,0.005640482414667016,0.0013532404419144056,0.0015456239856238853,0.0040605722945957065
0.0027021052847667902,0.005899658774538119,0.027745242525754995,0.005640482414667016,0.0013532404419144056,0.0015456239856238856,0.0040605722945957065
0.003120249967491691,0.005899658774538119,0.027745242525755002,0.005640482414667014,0.0013532404419144056,0.0015456239856238853,0.004060572294595706
0.002944745023852763,0.007742051509229933,0.03508949628276697,0.005640482414667016,0.0014470846397446925,0.0015643078077409883,0.004946640059716302
0.0029447450238527626,0.006420814592087628,0.02995425279685179,0.006335730872972515,0.001492286280528296,0.0015320251612393877,0.0040879072126149
0.0029447450238527626,0.006420814592087628,0.02995425279685179,0.0058026576540137886,0.001492286280528296,0.0015320251612393877,0.0040879072126149
0.002944745023852763,0.006420814592087628,0.02995425279685179,0.00580265765401379,0.001492286280528296,0.0015320251612393877,0.0040879072126149
0.0034454963827985916,0.006420814592087628,0.02995425279685179,0.00580265765401379,0.001492286280528296,0.0015320251612393877,0.0040879072126149
0.0037373297311777912,0.008705696545245396,0.020250229139298012,0.00580265765401379,0.0016349556226015556,0.001421047160206702,0.005150814328560955
0.0037373297311777912,0.008705696545245396,0.018586167600611173,0.006844455176654739,0.0014805118834027731,0.0014521931920309134,0.00411498621370442
0.003737329731177791,0.006447893593177148,0.01858616760061117,0.008727237907171864,0.0014805118834027736,0.0014521931920309134,0.00411498621370442
0.0037373297311777912,0.006447893593177149,0.01858616760061117,0.008727237907171864,0.0014805118834027731,0.0014521931920309134,0.00411498621370442
0.0034705099042658754,0.006447893593177149,0.01858616760061117,0.008727237907171864,0.001480511883402773,0.0014521931920309134,0.004114986213704421
0.003696910787091474,0.0029461679215263574,0.017515515671188732,0.008727237907171862,0.001379620078074647,0.0014881300813006238,0.0022488604558177755
0.0036969107870914735,0.0029461679215263574,0.016007137298847007,0.008583248203974318,0.0013739575491306729,0.0014691607066442405,0.0024436276139504598
0.003696910787091474,0.0026918195805199882,0.016007137298847007,0.00876847760290203,0.0013739575491306729,0.0014691607066442405,0.0024436276139504598
0.003696910787091474,0.0026918195805199882,0.016007137298847007,0.00876847760290203,0.0013739575491306729,0.0014691607066442405,0.0024436276139504598
0.004216699744337635,0.0026918195805199882,0.016007137298847007,0.00876847760290203,0.0013739575491306727,0.0014691607066442407,0.0024436276139504598
0.006120177475034586,0.002241165072433292,0.014310231825228042,0.00876847760290203,0.0012690330336516493,0.0014711873492364805,0.002510433998318219
0.006120177475034587,0.0022411650724332923,0.01636975250835326,0.010822454266524291,0.001422499639636145,0.002585268088027275,0.003045016714576276
0.006120177475034586,0.002576719747997736,0.01636975250835326,0.014262356960738949,0.001422499639636145,0.002585268088027275,0.0030450167145762764
0.0061201774750345855,0.0025767197479977366,0.01636975250835326,0.014262356960738949,0.001422499639636145,0.002585268088027275,0.003045016714576276
0.007042834422264534,0.0025767197479977366,0.016369752508353267,0.014262356960738945,0.001422499639636145,0.002585268088027275,0.0030450167145762764
0.006667410946768151,0.0025767197479977366,0.01683325587206707,0.014262356960738947,0.0015575837401145536,0.003167870958201092,0.0035211154653541437
0.006667410946768151,0.0028204199314059222,0.027143984122818408,0.01534439954480173,0.0019027733815335736,0.0026445291349015735,0.004114764969214697
0.006667410946768151,0.0028204199314059222,0.02714398412281841,0.011895965560636847,0.0019027733815335734,0.0026445291349015735,0.004114764969214696
0.006667410946768151,0.0028204199314059222,0.027143984122818408,0.011895965560636847,0.0019027733815335736,0.0026445291349015735,0.004114764969214697
0.00819743577313992,0.0028204199314059222,0.02714398412281841,0.011895965560636849,0.0019027733815335736,0.0026445291349015735,0.004114764969214697
0.008578960406369934,0.0028204199314059222,0.03543891448737165,0.01189596556063685,0.002197910460687126,0.0033606211318904324,0.004880928908538242
0.008578960406369934,0.0031854432535275753,0.07248989811122115,0.013382960611577635,0.0020540821632046785,0.002923265697430135,0.006859600684395639
0.008578960406369936,0.0030187557082434506,0.07248989811122115,0.010525641110314184,0.002054082163204679,0.002923265697430135,0.006859600684395639
0.008578960406369934,0.0030187557082434506,0.07248989811122115,0.010525641110314182,0.002054082163204679,0.002923265697430135,0.006859600684395639
0.007613689143668827,0.0030187557082434506,0.07248989811122115,0.010525641110314184,0.002054082163204679,0.002923265697430135,0.006859600684395639
0.0067830578585837634,0.0030187557082434514,0.09811599192350712,0.010525641110314182,0.002189331841884743,0.001775623629015172,0.007913804557242774
0.0067830578585837634,0.0028316225794513465,0.0647241503318305,0.004999491470747275,0.0019069255432442465,0.0017054542153907407,0.005823668083280305
0.006783057858583763,0.0028545557860610036,0.0647241503318305,0.00672729361567139,0.0019069255432442463,0.0017054542153907407,0.005823668083280305
0.0067830578585837634,0.0028545557860610036,0.06472415033183049,0.006727293615671391,0.0019069255432442463,0.0017054542153907407,0.005823668083280305
0.007231909562508745,0.0028545557860610036,0.0647241503318305,0.006727293615671392,0.0019069255432442465,0.001705454215390741,0.005823668083280305
0.005430663927424017,0.0027989948235517662,0.07163766492687637,0.00672729361567139,0.0015780218776684102,0.0017983867005811288,0.006109205532446748
0.0054306639274240166,0.002798994823551766,0.059706463701430186,0.007663068209053564,0.0023987567402545137,0.00160246040717579,0.004644448046426987
0.005430663927424017,0.0024654721027287043,0.059706463701430186,0.008756756311792619,0.0023987567402545132,0.00160246040717579,0.004644448046426987
0.005430663927424017,0.0024654721027287047,0.059706463701430186,0.008756756311792619,0.0023987567402545132,0.00160246040717579,0.004644448046426987
0.0036352101124476834,0.0024654721027287047,0.059706463701430186,0.008756756311792619,0.0023987567402545137,0.00160246040717579,0.004644448046426987
0.00563847420766753,0.0024654721027287047,0.02294725530787673,0.008756756311792617,0.002690769439022988,0.00140617886178894,0.0019285497229662725
0.00563847420766753,0.002368712356152246,0.028021185539446738,0.01042213276961411,0.002894078862105137,0.0034218541992005473,0.002187587007132404
0.00563847420766753,0.0026043585886671074,0.028021185539446738,0.013496104062343268,0.0028940788621051377,0.003421854199200548,0.002187587007132404
0.005638474207667529,0.002604358588667108,0.028021185539446738,0.01349610406234327,0.0028940788621051377,0.003421854199200548,0.002187587007132404
0.005826294864348781,0.002604358588667108,0.028021185539446738,0.01349610406234327,0.0028940788621051377,0.0034218541992005473,0.002187587007132404
0.005705276797397735,0.0026043585886671074,0.03874960106927576,0.013496104062343268,0.0036582948910660585,0.004415892819586587,0.002222547220663451
0.005705276797397735,0.002440009574834814,0.03185485529299599,0.015224698896793596,0.0028953959915339112,0.004944684923565042,0.0026440577305547777
0.005705276797397735,0.004366774758883467,0.03185485529299599,0.015425131544083143,0.0028953959915339112,0.004944684923565041,0.0026440577305547777
0.005705276797397736,0.004366774758883468,0.03185485529299598,0.015425131544083138,0.0028953959915339112,0.00494468492356504,0.0026440577305547777
0.007709119738997996,0.004366774758883468,0.03185485529299599,0.015425131544083143,0.0028953959915339112,0.004944684923565042,0.0026440577305547777
0.006648999936979268,0.004366774758883468,0.028562590949563968,0.015425131544083141,0.0023196861465150267,0.006811723475165005,0.0031086200586384317
0.0066489999369792685,0.0056509488077839095,0.020841431184269472,0.01805297343773703,0.001910765551094907,0.0049217896817277205,0.0028173315734319336
0.006648999936979268,0.004466389097198623,0.020841431184269472,0.013107189501919896,0.0019107655510949065,0.0049217896817277205,0.0028173315734319336
0.006648999936979268,0.004466389097198624,0.02084143118426947,0.013107189501919898,0.001910765551094907,0.0049217896817277205,0.0028173315734319336
0.005098281230225295,0.004466389097198623,0.020841431184269472,0.013107189501919896,0.001910765551094907,0.0049217896817277205,0.0028173315734319336
0.005756685190474007,0.004466389097198624,0.012405451827158666,0.013107189501919896,0.0012747982711682562,0.0036260833759291567,0.0028346876551681465
0.0057566851904740065,0.005027588319543821,0.017247944286751964,0.009862095802604453,0.0014015026425852402,0.002925116761367315,0.002718125500811239
0.005756685190474007,0.004218543720055574,0.017247944286751964,0.0079787580224505,0.0014015026425852402,0.002925116761367315,0.002718125500811239
0.005756685190474007,0.004218543720055573,0.017247944286751964,0.0079787580224505,0.0014015026425852402,0.002925116761367315,0.002718125500811239
0.005889867268887993,0.004218543720055573,0.017247944286751964,0.0079787580224505,0.0014015026425852402,0.0029251167613673144,0.002718125500811239
0.004880841814977266,0.004218543720055574,0.01687067376966682,0.0079787580224505,0.0014162277734078368,0.001448083623693092,0.002368851072244579
0.004880841814977266,0.002368839610540308,0.01484733038096046,0.004356955491891242,0.0017550728572425307,0.002222263637897118,0.0038292521327644323
0.004880841814977266,0.002925618011530369,0.01484733038096046,0.007572766043371015,0.0017550728572425307,0.002222263637897118,0.0038292521327644323
0.004880841814977266,0.002925618011530369,0.01484733038096046,0.007572766043371015,0.001755072857242531,0.0022222636378971183,0.0038292521327644323
0.004906666622743069,0.002925618011530369,0.01484733038096046,0.007572766043371016,0.0017550728572425307,0.002222263637897118,0.0038292521327644323
0.0064429440840132884,0.002925618011530369,0.01899997055424198,0.007572766043371014,0.0020503196042258058,0.002649954157592825,0.004668664254276034
0.0064429440840132884,0.003275593384045351,0.01739631946074944,0.009244987065877357,0.0017729170356764665,0.0023574680527231684,0.004300566309795564
0.0064429440840132884,0.002979719598885355,0.01739631946074944,0.008896246094050946,0.0017729170356764665,0.002357468052723168,0.004300566309795564
0.0064429440840132884,0.002979719598885355,0.01739631946074944,0.008896246094050946,0.0017729170356764665,0.0023574680527231684,0.004300566309795564
0.006170946296189542,0.002979719598885355,0.017396319460749435,0.008896246094050944,0.0017729170356764665,0.0023574680527231684,0.004300566309795564
0.00468874485604169,0.002979719598885355,0.01243242636792172,0.008896246094050946,0.0018421161117081887,0.0027859632871358193,0.005181362538639224
0.0046887448560416906,0.003226490404191427,0.010510271514076694,0.011355028987161554,0.0015696201355408685,0.002349344695751298,0.004162342354936347
0.00468874485604169,0.002876222224375325,0.010510271514076696,0.010746164465144141,0.0015696201355408685,0.002349344695751298,0.004162342354936347
0.0046887448560416906,0.0028762222243753246,0.010510271514076694,0.010746164465144141,0.0015696201355408685,0.002349344695751298,0.004162342354936347
0.005656975527153554,0.0028762222243753246,0.010510271514076694,0.010746164465144143,0.0015696201355408685,0.002349344695751298,0.004162342354936347
0.00520889829404196,0.0028762222243753246,0.010698705382178384,0.010746164465144141,0.001145181487843869,0.0016635936318724327,0.00291184451466968
0.00520889829404196,0.0023180603216594762,0.00980135645418399,0.008924952734056276,0.0011859632335058689,0.0016879968289785887,0.0025214732810802678
0.00520889829404196,0.002382111252754186,0.009801356454183988,0.007399797246451939,0.0011859632335058689,0.0016879968289785887,0.0025214732810802678
0.005208898294041958,0.002382111252754186,0.00980135645418399,0.007399797246451941,0.0011859632335058689,0.0016879968289785889,0.0025214732810802678
0.0031081174586703652,0.0023821112527541866,0.00980135645418399,0.007399797246451941,0.0011859632335058689,0.0016879968289785889,0.0025214732810802678
0.003669702405627669,0.0023821112527541866,0.007484168267971304,0.007399797246451939,0.00118179471764765,0.001623248390832137,0.001971709484704591
0.0036697024056276677,0.0023564213429132135,0.012600575731580957,0.007044456405085488,0.0014516575427830835,0.002232449684159931,0.0035202331454524563
0.003669702405627669,0.0025623532043521397,0.012600575731580957,0.006937380651187834,0.0014516575427830835,0.002232449684159931,0.0035202331454524567
0.003669702405627669,0.0025623532043521397,0.012600575731580957,0.006937380651187833,0.0014516575427830837,0.002232449684159931,0.0035202331454524563
0.004582507458249271,0.0025623532043521397,0.012600575731580958,0.006937380651187834,0.0014516575427830837,0.002232449684159931,0.0035202331454524563
0.006419073632709236,0.0025623532043521392,0.015532802584374401,0.0069373806511878345,0.0016553420065083628,0.002623942585573483,0.004233903348339178
0.006419073632709236,0.0027572035058146867,0.014450121835885189,0.005541323009067273,0.0014625775021118602,0.002205391266858331,0.003493174728149284
0.006419073632709236,0.0027516171883892365,0.01445012183588519,0.006555949386152222,0.0014625775021118602,0.002205391266858331,0.003493174728149284
0.006419073632709236,0.002751617188389236,0.014450121835885192,0.006555949386152222,0.0014625775021118602,0.002205391266858331,0.003493174728149284
0.007530272900311199,0.002751617188389236,0.014450121835885189,0.006555949386152222,0.0014625775021118602,0.002205391266858331,0.003493174728149284
0.005569665780526176,0.0027516171883892365,0.01794033108963394,0.006555949386152222,0.0015529393355542562,0.0024592097905115225,0.004442415181700197
0.005569665780526176,0.002882377728172287,0.015504279080439613,0.007687568761411057,0.001292449521978836,0.0021255753954677412,0.003736534963004021
0.005569665780526176,0.0026435678783163895,0.015504279080439613,0.006542710341636082,0.001292449521978836,0.0021255753954677412,0.0037365349630040204
0.005569665780526176,0.0026435678783163895,0.015504279080439613,0.006542710341636081,0.001292449521978836,0.0021255753954677412,0.0037365349630040204
0.005934892235958393,0.0026435678783163895,0.015504279080439613,0.006542710341636082,0.001292449521978836,0.0021255753954677412,0.0037365349630040204
0.004754534551464942,0.0026435678783163895,0.011576992925737722,0.006542710341636082,0.0009491060718568265,0.0014711580569240212,0.002279523609681816
0.004754534551464942,0.002471996071246954,0.010430906923181129,0.0064676305680483135,0.0010016389048776967,0.0014583324179484641,0.0023051744841572
0.004754534551464942,0.0028181927422470513,0.010430906923181127,0.006083683953935082,0.0010016389048776967,0.0014583324179484641,0.0023051744841572
0.00475453455146494,0.002818192742247051,0.010430906923181127,0.006083683953935082,0.0010016389048776967,0.001458332417948464,0.0023051744841572
0.002267896046895171,0.002818192742247051,0.010430906923181127,0.006083683953935084,0.0010016389048776967,0.001458332417948464,0.0023051744841572
0.004151534548209262,0.002818192742247051,0.009616923837018877,0.006083683953935081,0.0009491060718573863,0.0014711580569229017,0.002394923857721061
0.004151534548209263,0.002856637119876373,0.012638697178856663,0.004890113007253184,0.0013659596650399477,0.030583489395066076,0.003574353253505055
0.004151534548209263,0.003249999368144042,0.012638697178856663,0.005384118311813311,0.0013659596650399477,0.03058348939506608,0.003574353253505055
0.004151534548209262,0.003249999368144042,0.012638697178856663,0.005384118311813311,0.0013659596650399475,0.03058348939506608,0.003574353253505055
0.00534271324717357,0.0032499993681440417,0.012638697178856666,0.005384118311813311,0.0013659596650399477,0.030583489395066076,0.0035743532535050552
0.005836827401939476,0.003249999368144042,0.013487204518860091,0.005384118311813311,0.0016771212150057785,0.046331827206558956,0.004192385046222625
0.005836827401939476,0.003817292941656584,0.013867251682212433,0.005853131380858335,0.0014754230249362423,0.03055645156155161,0.0035744105188987804
0.005836827401939476,0.0049647734524199206,0.013867251682212431,0.005501843873573913,0.0014754230249362425,0.03055645156155161,0.0035744105188987804
0.005836827401939476,0.0049647734524199206,0.013867251682212431,0.005501843873573913,0.0014754230249362423,0.03055645156155161,0.0035744105188987804
0.007708480426260442,0.0049647734524199206,0.013867251682212433,0.005501843873573913,0.0014754230249362425,0.03055645156155161,0.0035744105188987804
0.0065576097448381545,0.0049647734524199206,0.01692244467935084,0.005501843873573913,0.0016751455208620124,0.046331827206560164,0.0042341249237021344
0.006557609744838154,0.005752458276846785,0.014990734635438272,0.005626865998682661,0.0015307489664410244,0.030718677712073456,0.0035474147035266797
0.0065576097448381545,0.004532279581242914,0.014990734635438272,0.00525617946253011,0.0015307489664410244,0.030718677712073456,0.0035474147035266797
0.0065576097448381545,0.004532279581242914,0.014990734635438272,0.005256179462530111,0.0015307489664410244,0.030718677712073456,0.003547414703526679
0.005579727373769502,0.004532279581242914,0.014990734635438272,0.00525617946253011,0.001530748966441024,0.030718677712073456,0.003547414703526679
0.00425124131947791,0.004532279581242914,0.012977068339086142,0.005256179462530111,0.001183613923851226,0.00166354143112571,0.002356588228905681
0.00425124131947791,0.004681420500055537,0.01121957906244587,0.004703125458300817,0.0011042534191495715,0.0024648662015209154,0.00212559256132898
0.00425124131947791,0.003752493160571575,0.011219579062445867,0.011081590837393985,0.0011042534191495715,0.002464866201520916,0.0021255925613289806
0.00425124131947791,0.0037524931605715742,0.011219579062445867,0.011081590837393986,0.0011042534191495715,0.002464866201520916,0.00212559256132898
0.0030113926144113064,0.003752493160571575,0.011219579062445867,0.011081590837393985,0.0011042534191495717,0.002464866201520916,0.0021255925613289806
0.002684655726823445,0.0037524931605715747,0.009690940154260412,0.011081590837393986,0.001104851560935808,0.0029809587322815793,0.0019716216077660925
0.002684655726823446,0.002087140235481247,0.009107119906067175,0.01387373393890017,0.0013739633814444745,0.0027503063998270878,0.00204862015093692
0.0026846557268234454,0.002364556358440926,0.009107119906067175,0.013116941408485508,0.0013739633814444745,0.0027503063998270878,0.00204862015093692
0.0026846557268234454,0.002364556358440926,0.009107119906067175,0.013116941408485504,0.0013739633814444747,0.0027503063998270878,0.0020486201509369206
0.0018816558585794635,0.002364556358440926,0.009107119906067176,0.013116941408485504,0.0013739633814444747,0.0027503063998270878,0.00204862015093692
0.002339120634155794,0.002364556358440926,0.00790208188895027,0.013116941408485506,0.0014310555694904176,0.003195376832166221,0.0019284887949586845
0.0023391206341557944,0.0024087118303636086,0.01017933980628971,0.018073072413112037,0.0014111181106760534,0.0027152275741879036,0.003330944709593864
0.0023391206341557944,0.0027245199129935604,0.01017933980628971,0.013751955904629368,0.0014111181106760534,0.0027152275741879036,0.0033309447095938643
0.002339120634155794,0.0027245199129935604,0.01017933980628971,0.01375195590462937,0.0014111181106760534,0.0027152275741879036,0.003330944709593864
0.002665469927547076,0.002724519912993561,0.01017933980628971,0.013751955904629368,0.0014111181106760537,0.0027152275741879036,0.0033309447095938643
0.004376337901650143,0.002724519912993561,0.01140325157003224,0.013751955904629368,0.0016633103653463574,0.001982738149787716,0.004234089096445435
0.004376337901650143,0.003174039021663096,0.01007057119388891,0.008288399488697602,0.0016853149573077175,0.002168003305602454,0.005154083898272901
0.004376337901650143,0.0029138411624235966,0.01007057119388891,0.007150351069291435,0.001685314957307718,0.002168003305602454,0.005154083898272901
0.004376337901650143,0.002913841162423597,0.01007057119388891,0.007150351069291434,0.001685314957307718,0.002168003305602454,0.005154083898272901
0.005595737716399479,0.002913841162423597,0.01007057119388891,0.007150351069291435,0.001685314957307718,0.002168003305602454,0.005154083898272901
0.004387616043430656,0.002913841162423597,0.011084460073398776,0.007150351069291435,0.0015548874203930609,0.0021283762461272995,0.00656462801209651
0.004387616043430657,0.0028889851004572117,0.009673594090840057,0.005411924322755322,0.001346423864119539,0.0018903752887678197,0.005046059117998657
0.004387616043430656,0.002680525615081455,0.009673594090840058,0.0051738634501312985,0.001346423864119539,0.0018903752887678197,0.005046059117998657
0.004387616043430656,0.002680525615081455,0.009673594090840058,0.005173863450131299,0.001346423864119539,0.0018903752887678197,0.005046059117998657
