front-end,catalogue,carts,orders,payment,shipping,user
0.01005380778828015,0.008621871514983323,0.026946779146846365,0.022721430930315544,0.004966611575329138,0.06693190735604075,0.006192738316885017
0.01005380778828015,0.011961191562836142,0.03528609105177135,0.019441131443540025,0.0038933862641904854,0.0453238576134557,0.004873266637987399
0.01005380778828015,0.012803850285718605,0.029038158944560067,0.019441131443540025,0.003893386264190486,0.04532385761345569,0.004873266637987399
0.010053807788280147,0.012803850285718605,0.02903815894456007,0.019441131443540025,0.003893386264190485,0.04532385761345569,0.004873266637987399
0.010860233078017095,0.012803850285718605,0.029038158944560064,0.019441131443540025,0.003893386264190485,0.045323857613455684,0.004873266637987399
0.012688489176887275,0.012803850285718605,0.029038158944560064,0.018899151892172818,0.001893537323200872,0.008758243771638566,0.0037917270466845364
0.012688489176887276,0.012656778884062771,0.016052271181489778,0.02318930863137551,0.005370942604970407,0.018125625905574996,0.006359166843917532
0.012688489176887276,0.010122122392099604,0.01895826092281932,0.023189308631375506,0.005370942604970407,0.018125625905575,0.006359166843917532
0.012688489176887276,0.010122122392099604,0.01895826092281932,0.02318930863137551,0.005370942604970407,0.018125625905574996,0.006359166843917532
0.011702502388219,0.010122122392099604,0.01895826092281932,0.023189308631375506,0.005370942604970407,0.018125625905574996,0.006359166843917532
0.009417218891012824,0.010122122392099602,0.01895826092281932,0.022325077289884938,0.0070161278537292674,0.021312354842957574,0.006832211214411516
0.009417218891012824,0.009736209203767067,0.02096866417316851,0.018611022870503917,0.004845466517429678,0.014572359319346792,0.005123015802794588
0.009417218891012824,0.006980664514465996,0.017373290898777975,0.018611022870503913,0.004845466517429678,0.014572359319346792,0.005123015802794588
0.009417218891012822,0.006980664514465994,0.017373290898777972,0.018611022870503913,0.004845466517429678,0.014572359319346796,0.005123015802794588
0.01031770925870933,0.006980664514465996,0.017373290898777975,0.018611022870503913,0.004845466517429679,0.014572359319346796,0.005123015802794588
0.009694441638815785,0.006980664514465994,0.017373290898777972,0.021102540435945186,0.006248383049123565,0.01884029175646058,0.006387434107882489
0.009694441638815785,0.0033413209136230184,0.017462944358742905,0.14465567713343944,0.008284567404372802,0.03884544259826412,0.0061828406099154794
0.009694441638815783,0.007137890702683543,0.019706159591304215,0.1446556771334395,0.008284567404372802,0.03884544259826411,0.0061828406099154794
0.009694441638815785,0.007137890702683543,0.019706159591304215,0.14465567713343944,0.008284567404372802,0.03884544259826411,0.006182840609915479
0.0067641197337834445,0.007137890702683543,0.019706159591304215,0.14465567713343946,0.008284567404372804,0.03884544259826413,0.006182840609915478
0.007511040923505127,0.007137890702683543,0.019706159591304218,0.20109870464526877,0.006118293282334343,0.03833360886934097,0.003387469121248088
0.0075110409235051275,0.008456375759007644,0.017174119184217122,0.15144347733103983,0.006106857888539048,0.0375363753923513,0.0128743721181875
0.007511040923505127,0.014109388095392455,0.025151392819722656,0.1514434773310398,0.006106857888539049,0.037536375392351294,0.0128743721181875
0.0075110409235051275,0.014109388095392455,0.025151392819722656,0.15144347733103977,0.006106857888539049,0.03753637539235131,0.0128743721181875
0.008804685864846689,0.014109388095392455,0.025151392819722656,0.1514434773310398,0.006106857888539047,0.03753637539235131,0.012874372118187498
0.008426204208217984,0.014109388095392457,0.025151392819722656,0.26401241460445146,0.009845065047939897,0.06461963285618094,0.0209312083324794
0.008426204208217984,0.023345906866521545,0.03668624551706211,0.17750639980278837,0.006921443234839199,0.04857616892195132,0.0209312083324794
0.008426204208217984,0.019136975773576412,0.02673567770017486,0.17750639980278837,0.0069214432348391995,0.048576168921951324,0.016455192602489732
0.008426204208217984,0.019136975773576412,0.02673567770017486,0.17750639980278837,0.006921443234839199,0.048576168921951324,0.016455192602489732
0.008564503297770863,0.019136975773576415,0.02673567770017486,0.1775063998027884,0.0069214432348391995,0.048576168921951324,0.016455192602489732
0.010938976661412886,0.019136975773576412,0.026735677700174855,0.040044974257687015,0.004061552445248756,0.027909600352292018,0.02047664107108415
0.010938976661412886,0.019163034670071896,0.026603048612018437,0.030401894883114688,0.0033673386492340924,0.024175879457921337,0.02047664107108415
0.010938976661412886,0.01966543274835868,0.040638111712825026,0.03040189488311469,0.003367338649234092,0.024175879457921334,0.016600913564833123
0.010938976661412888,0.019665432748358684,0.040638111712825026,0.030401894883114688,0.0033673386492340924,0.02417587945792134,0.01660091356483312
0.01153324392981976,0.019665432748358684,0.040638111712825026,0.030401894883114684,0.003367338649234092,0.024175879457921337,0.01660091356483312
0.009343024821003501,0.019665432748358684,0.04063811171282503,0.025588410095777364,0.002145990385342156,0.018960889764417517,0.009265299368731213
0.0093430248210035,0.016512640505808664,0.038940410685906375,0.02412070038986847,0.006237137568042575,0.16450703460589453,0.009019460135938266
0.0093430248210035,0.016535950272918584,0.036168754739575634,0.024120700389868473,0.006237137568042573,0.16450703460589455,0.009019460135938264
0.0093430248210035,0.016535950272918584,0.03616875473957562,0.024120700389868473,0.006237137568042575,0.16450703460589455,0.009019460135938262
0.010165359797231549,0.016535950272918584,0.036168754739575634,0.024120700389868473,0.006237137568042573,0.16450703460589455,0.009019460135938264
0.0162398707208363,0.016535950272918584,0.036168754739575634,0.015311244077951413,0.008586248882256982,0.24098192955313938,0.009019460135938264
0.016239870720836304,0.018976709605207562,0.049701492942204314,0.021305652288811247,0.009986928980214893,0.16987144963908937,0.008858220548545325
0.016239870720836304,0.017276721519153968,0.05383903628787868,0.02130565228881124,0.009986928980214893,0.16987144963908943,0.010189046161747966
0.016239870720836304,0.017276721519153968,0.05383903628787867,0.021305652288811237,0.009986928980214891,0.1698714496390894,0.010189046161747964
0.017396801214460123,0.017276721519153968,0.053839036287878686,0.02130565228881124,0.009986928980214893,0.1698714496390894,0.010189046161747962
0.013375992786449952,0.017276721519153968,0.05383903628787867,0.027071657424676227,0.01494855181984531,0.2742375901448095,0.010189046161747964
0.013375992786449952,0.015069284711003092,0.04667763858861676,0.022069576027360968,0.010023577542476304,0.17267128611455643,0.010784055448492837
0.013375992786449954,0.019074696342655025,0.040145208168833615,0.022069576027360968,0.010023577542476302,0.17267128611455645,0.009479991154394858
0.013375992786449954,0.019074696342655025,0.04014520816883362,0.022069576027360968,0.010023577542476302,0.17267128611455645,0.009479991154394858
0.017222142186825367,0.019074696342655025,0.04014520816883362,0.022069576027360968,0.010023577542476302,0.1726712861145564,0.009479991154394858
0.01047941293782181,0.019074696342655025,0.040145208168833615,0.022858856215814932,0.007112111024951446,0.029574416725678024,0.009908438616766178
0.010479412937821812,0.019985487245073798,0.044673626530820534,0.01571752085628032,0.004714095000628731,0.01938041495898947,0.009908438616766178
0.010479412937821812,0.01288624512457045,0.02867002195079021,0.015717520856280316,0.00471409500062873,0.01938041495898947,0.006452662217786631
0.010479412937821812,0.01288624512457045,0.028670021950790207,0.015717520856280316,0.004714095000628732,0.01938041495898947,0.0064526622177866295
0.004172113565324656,0.012886245124570449,0.028670021950790214,0.015717520856280316,0.004714095000628732,0.01938041495898947,0.006452662217786631
0.004210227596837582,0.012886245124570452,0.02867002195079021,0.009100211183350084,0.0017446338555637338,0.00650945025193948,0.006452662217786631
0.004210227596837582,0.012498658080992755,0.017177192995838295,0.009389872920573441,0.0019925705467425617,0.009642851256677697,0.0039022728253388767
0.004210227596837582,0.012325205005536556,0.01480600108746148,0.009389872920573441,0.0019925705467425617,0.009642851256677696,0.0039022728253388776
0.004210227596837582,0.012325205005536554,0.014806001087461483,0.00938987292057344,0.0019925705467425617,0.009642851256677699,0.0039022728253388767
0.0029845102861385375,0.012325205005536553,0.014806001087461482,0.009389872920573441,0.001992570546742562,0.009642851256677697,0.0039022728253388767
0.006631447981438855,0.012325205005536553,0.014806001087461485,0.007519323772140196,0.0019321512859652285,0.009433911892888135,0.0039022728253388776
0.006631447981438853,0.007061945026431932,0.007576208223527646,0.013402022143059932,0.01138374005678334,0.014917955664484261,0.008175938353459061
0.006631447981438855,0.01523004095878357,0.01974784492536282,0.013402022143059928,0.011383740056783338,0.014917955664484265,0.00817593835345906
0.006631447981438854,0.015230040958783568,0.019747844925362825,0.013402022143059928,0.01138374005678334,0.014917955664484266,0.008175938353459061
0.009699521485652606,0.015230040958783567,0.01974784492536282,0.013402022143059932,0.01138374005678334,0.014917955664484266,0.00817593835345906
0.01506308901082179,0.015230040958783568,0.01974784492536282,0.01868121657102456,0.018330606819198146,0.021864053974255858,0.008175938353459058
0.01506308901082179,0.023497788265500273,0.029151854209863815,0.025959985988756044,0.018577005627724113,0.02572777522344872,0.01266521922746033
0.015063089010821786,0.045503889880906555,0.02659845230677716,0.025959985988756047,0.018577005627724116,0.025727775223448716,0.014760053035652941
0.01506308901082179,0.04550388988090656,0.026598452306777154,0.025959985988756047,0.01857700562772412,0.025727775223448716,0.01476005303565294
0.02359776658295656,0.045503889880906555,0.02659845230677716,0.025959985988756044,0.01857700562772412,0.025727775223448716,0.014760053035652943
0.025484408687349865,0.045503889880906555,0.026598452306777157,0.03726464109828863,0.028958082410224427,0.03328720425421579,0.022077314024600236
0.025484408687349868,0.07063724233340235,0.03899957858382914,0.051563890445551375,0.021324438999064152,0.025305069945260182,0.02207731402460024
0.025484408687349868,0.0513348692358486,0.0508308614699581,0.051563890445551375,0.02132443899906415,0.025305069945260182,0.022824089013772895
0.025484408687349865,0.05133486923584861,0.05083086146995812,0.051563890445551375,0.021324438999064152,0.025305069945260182,0.022824089013772902
0.030850951508747216,0.0513348692358486,0.05083086146995809,0.051563890445551375,0.02132443899906415,0.025305069945260186,0.0228240890137729
0.03137761354935598,0.05133486923584861,0.05083086146995812,0.06087138968948892,0.012147974699693805,0.022579003335077688,0.022204061710949644
0.03137761354935598,0.05662463348008168,0.047354187395638285,0.06453855339627203,0.018354508183100613,0.23295988966833928,0.022204061710949644
0.031377613549355976,0.04863037667481884,0.055966529879575413,0.06453855339627201,0.018354508183100617,0.23295988966833925,0.01982851079972676
0.031377613549355976,0.04863037667481885,0.05596652987957541,0.064538553396272,0.018354508183100617,0.23295988966833928,0.019828510799726758
0.030684989402093923,0.048630376674818836,0.0559665298795754,0.06453855339627204,0.018354508183100613,0.23295988966833925,0.01982851079972676
0.02517513598651708,0.04863037667481885,0.0559665298795754,0.07798066795047297,0.01790731113460012,0.32425899999375146,0.01982851079972676
0.02517513598651708,0.02095636747769701,0.07503404045584999,0.0657684348503434,0.013211180479688387,0.2776779947393373,0.019738576529642646
0.025175135986517074,0.01818199298640146,0.08085665626349828,0.0657684348503434,0.013211180479688387,0.27767799473933735,0.013846501685402473
0.025175135986517078,0.01818199298640146,0.08085665626349828,0.0657684348503434,0.013211180479688387,0.27767799473933735,0.013846501685402475
0.02259667899096798,0.01818199298640146,0.08085665626349826,0.06576843485034338,0.013211180479688387,0.2776779947393373,0.013846501685402475
0.016007147581801905,0.01818199298640146,0.08085665626349826,0.057138375939334705,0.01753557180200296,0.44904017131719337,0.01384650168540247
0.016007147581801905,0.02108965695742033,0.0842503784081821,0.06374112538155612,0.013621601841847143,0.29308280093703104,0.008212110122542554
0.016007147581801905,0.01898076180952497,0.06721999175548074,0.06374112538155612,0.013621601841847145,0.29308280093703104,0.007130984637470607
0.016007147581801905,0.018980761809524967,0.06721999175548074,0.06374112538155612,0.013621601841847145,0.29308280093703104,0.007130984637470607
0.010157134858592104,0.018980761809524967,0.06721999175548074,0.06374112538155612,0.013621601841847145,0.293082800937031,0.0071309846374706075
0.012295437453688303,0.018980761809524967,0.06721999175548074,0.059495889186660864,0.005344421834141939,0.116297111894676,0.007130984637470607
0.012295437453688305,0.014296103269945458,0.06353103884225218,0.048143123853599534,0.004758062180218986,0.09035977205289349,0.003951367852706425
0.012295437453688303,0.012475147184979643,0.09187800951896048,0.048143123853599534,0.004758062180218986,0.09035977205289349,0.004123976800678065
0.012295437453688305,0.012475147184979643,0.09187800951896048,0.048143123853599534,0.004758062180218986,0.0903597720528935,0.004123976800678065
0.010926758516750063,0.012475147184979643,0.09187800951896048,0.04814312385359954,0.004758062180218986,0.09035977205289349,0.004123976800678065
0.007004607120031568,0.012475147184979643,0.09187800951896048,0.050624359649363807,0.004923768852449618,0.04592473301537474,0.004123976800678065
0.0070046071200315675,0.012250750015982905,0.09192420890390349,0.03631311810163502,0.004923768852449617,0.03566882883040997,0.004747560541019672
0.007004607120031567,0.013461284084503485,0.06761485682113111,0.03631311810163502,0.004161766479254376,0.03566882883040996,0.0034927064720731917
0.0070046071200315675,0.013461284084503483,0.0676148568211311,0.036313118101635025,0.004161766479254375,0.03566882883040996,0.0034927064720731917
0.007596697162545752,0.013461284084503483,0.0676148568211311,0.036313118101635025,0.004161766479254375,0.03566882883040998,0.0034927064720731917
0.005925282487949437,0.013461284084503483,0.0676148568211311,0.020389853108000535,0.0033133098043341305,0.02900270064854412,0.0034927064720731917
0.005925282487949438,0.012559190469165333,0.0799298435028322,0.019803804628132183,0.0033133098043341305,0.02346768478687591,0.002878928231735093
0.005925282487949438,0.010631835237804354,0.05381354343187185,0.019803804628132183,0.002615674274515186,0.023467684786875907,0.0026678460148404784
0.005925282487949437,0.010631835237804352,0.05381354343187184,0.019803804628132183,0.0026156742745151854,0.02346768478687591,0.0026678460148404784
0.002518063507654006,0.010631835237804354,0.05381354343187184,0.019803804628132186,0.002615674274515186,0.02346768478687591,0.0026678460148404784
0.0025180635076540057,0.010631835237804355,0.05381354343187184,0.01661208168464414,0.0021852509402296677,0.016463597478882194,0.0026678460148404784
0.002216896395180811,0.01125646332127571,0.01754414379281883,0.012754097591187423,0.0021852509402296677,0.012075823649977085,0.002006724338170291
0.002216896395180811,0.00804261679553262,0.01330598919264513,0.012754097591187424,0.0019915581534413734,0.012075823649977084,0.001940258483371754
0.002216896395180811,0.00804261679553262,0.01330598919264513,0.012754097591187423,0.0019915581534413734,0.012075823649977084,0.0019402584833717537
0.002322967160370593,0.00804261679553262,0.01330598919264513,0.012754097591187424,0.001991558153441373,0.012075823649977084,0.001940258483371754
0.002322967160370593,0.008042616795532618,0.013305989192645128,0.012119772819046047,0.0019915581534413734,0.009079152383761247,0.0019402584833717537
0.0020217363297565885,0.004786818659050622,0.006912820935707425,0.020823699404657784,0.0015548281038564162,0.008228251407439725,0.0020483842156786706
0.0020217363297565885,0.003952881946217825,0.007451748837754241,0.020823699404657788,0.004660834423362315,0.008228251407439727,0.0019650328676947943
0.0020217363297565885,0.0039528819462178255,0.007451748837754241,0.020823699404657784,0.004660834423362315,0.008228251407439725,0.0019650328676947943
