front-end,catalogue,carts,orders,payment,shipping,user
0.00849276341895893,0.001641957282342446,0.004687772273783138,0.0032364153860280566,0.0010002377796676854,0.001132767131242872,0.0016106709873365617
0.007743353539935256,0.001641957282342446,0.004687772273783139,0.0033347008746592716,0.0010002377796676854,0.001132767131242872,0.0016391452077183534
0.007743353539935257,0.001641957282342446,0.004687772273783138,0.0032184459234340466,0.0007892643396156753,0.001132767131242872,0.0016419872527185361
0.007743353539935257,0.001641957282342446,0.004687772273783138,0.0032184459234340466,0.0008082421793187678,0.001132767131242872,0.0016419872527185361
0.007743353539935256,0.0014766519695972203,0.0028583686648288717,0.003218445923434047,0.0008082421793187679,0.0010825678386655374,0.0016419872527185361
0.006695853547091246,0.0016107485577194895,0.002923840986430605,0.003218445923434047,0.0008082421793187677,0.0011640534262487563,0.001641987252718536
0.005684268226875561,0.0016107485577194895,0.002923840986430605,0.003159100311327744,0.0008082421793187678,0.0011640534262487563,0.001571964411514013
0.005684268226875561,0.0016107485577194895,0.002923840986430605,0.003155907071354705,0.0007513115965734867,0.0011640534262487563,0.0016419572823433556
0.005684268226875561,0.001610748557719489,0.002923840986430605,0.003155907071354705,0.0008067903790864363,0.0011640534262487563,0.0016419572823433554
0.005684268226875561,0.0017301945022852373,0.0028107131154753175,0.0031559070713547046,0.0008067903790864363,0.0011341186881258008,0.0016419572823433554
0.0050564036370624845,0.001735869937739153,0.0026737625091636805,0.003155907071354705,0.0008067903790864364,0.0010374564459930298,0.0016419572823433556
0.007335097957768344,0.001735869937739153,0.0026737625091636805,0.003069065267437378,0.0008067903790864363,0.0010374564459930298,0.0017149418052563089
0.007335097957768344,0.001735869937739153,0.00267376250916368,0.002937051282776565,0.0008846493148771731,0.0010374564459930298,0.001610670987336562
0.007335097957768344,0.001735869937739153,0.0026737625091636805,0.002937051282776565,0.000839552274328355,0.0010374564459930298,0.0016106709873365617
0.007335097957768344,0.0018103724496599865,0.0027305724760285973,0.002937051282776565,0.000839552274328355,0.00108644433383112,0.0016106709873365617
0.007867622058765846,0.001735869937739153,0.0027049563882405895,0.002937051282776565,0.000839552274328355,0.0010701945412311033,0.0016106709873365617
0.0064290097464750305,0.0017358699377391534,0.0027049563882405895,0.0029059090412764427,0.000839552274328355,0.0010701945412311033,0.0015935942762536632
0.0064290097464750305,0.0017358699377391534,0.0027049563882405895,0.0029550589762704933,0.0008369749605826654,0.0010701945412311033,0.0016106709873365617
0.0064290097464750305,0.0017358699377391532,0.0027049563882405895,0.0029550589762704937,0.0008380528740884757,0.0010701945412311033,0.0016106709873365617
0.0064290097464750305,0.0016673131201033744,0.0025248302294917048,0.002955058976270493,0.0008380528740884756,0.0009460458240944056,0.0016106709873365617
0.007836238998977932,0.0015794384627106411,0.0025486731896735364,0.002955058976270493,0.0008380528740884757,0.000973432055749072,0.0016106709873365617
0.009975619072717023,0.0015794384627106411,0.0025486731896735364,0.0028669576275688917,0.0008380528740884756,0.0009734320557490719,0.0015242900572179465
0.009975619072717023,0.0015794384627106411,0.0025486731896735364,0.0027362135402704555,0.0007967843165764531,0.000973432055749072,0.001673249747718728
0.009975619072717023,0.0015794384627106411,0.0025486731896735364,0.0027362135402704555,0.0008380766740922924,0.0009734320557490719,0.001673249747718728
0.009975619072717023,0.001502657811334674,0.002620100819109385,0.0027362135402704555,0.0008380766740922924,0.00103655771251596,0.001673249747718728
0.008861860538017935,0.001548175967707721,0.002693921593297179,0.0027362135402704555,0.0008380766740922924,0.0011342189314750616,0.001673249747718728
0.00822275602495849,0.001548175967707721,0.002693921593297179,0.002763026802666164,0.0008380766740922923,0.0011342189314750616,0.0018102999163148478
0.00822275602495849,0.001548175967707721,0.002693921593297179,0.0027987836254790175,0.000882400781184125,0.0011342189314750614,0.0017902870370326714
0.00822275602495849,0.001548175967707721,0.002693921593297179,0.0027987836254790184,0.0008380528740884472,0.0011342189314750614,0.0017902870370326714
0.00822275602495849,0.0015243625905644702,0.0027155028305306107,0.002798783625479018,0.0008380528740884472,0.0011840053094409606,0.0017902870370326714
0.010614296047693645,0.0015794384627106411,0.0026737958117446395,0.002798783625479018,0.0008380528740884472,0.0013644203919243262,0.0017902870370326714
0.009914449845336149,0.0015794384627106411,0.0026737958117446395,0.002667775173403719,0.0008380528740884472,0.0013644203919243262,0.0018579286014677823
0.009914449845336149,0.0015794384627106411,0.0026737958117446395,0.00270496098319677,0.0008369749605826223,0.001364420391924326,0.0017358161673610084
0.009914449845336149,0.0015794384627106411,0.0026737958117446395,0.00270496098319677,0.0008666346057582726,0.0013644203919243262,0.0017358161673610084
0.009914449845336149,0.0016673131201033744,0.002715493272647672,0.00270496098319677,0.0008666346057582725,0.0015219149759886069,0.0017358161673610084
0.007742573619550968,0.00156427382963856,0.0034063439517253756,0.0027049609831967703,0.0008666346057582725,0.0013872584451528384,0.0017358161673610086
0.00648673792621319,0.00156427382963856,0.0034063439517253756,0.00282149936273444,0.0008666346057582726,0.001387258445152838,0.0016196293633395163
0.00648673792621319,0.0015642738296385596,0.0034063439517253756,0.003312457821707994,0.0008369749605826222,0.001387258445152838,0.0016107185873452182
0.00648673792621319,0.0015642738296385596,0.0034063439517253756,0.0033124578217079946,0.0009035528645684679,0.001387258445152838,0.0016107185873452182
0.00648673792621319,0.0015242537905481488,0.0036597070120134795,0.003312457821707994,0.0009035528645684679,0.001422141733358287,0.001610718587345218
0.006352027987551992,0.0015168420726949987,0.003249966247075918,0.0033124578217079946,0.0009035528645684678,0.0012592096646649226,0.0016107185873452182
0.007251474505760802,0.001516842072694999,0.003249966247075918,0.00354576843501508,0.0009035528645684679,0.0012592096646649226,0.0015481997677111805
0.007251474505760801,0.001516842072694999,0.003249966247075918,0.003343714146337789,0.0009822102904870136,0.0012592096646649226,0.0015794622627136048
0.007251474505760801,0.001516842072694999,0.003249966247075918,0.003343714146337789,0.0008708385693341823,0.0012592096646649226,0.0015794622627136052
0.007251474505760802,0.0014289776153025395,0.0035934768272258915,0.003343714146337788,0.0008708385693341824,0.001039172209903799,0.0015794622627136052
0.006536615058968891,0.001454293282686194,0.0034375658130115882,0.003343714146337789,0.0008708385693341823,0.0011029326364691769,0.0015794622627136048
0.00828106042465233,0.001454293282686194,0.0034375658130115882,0.0036411133267614613,0.0008708385693341823,0.0011029326364691769,0.0016196750324812628
0.00828106042465233,0.0014542932826861943,0.0034375658130115882,0.0034178100817253807,0.0008444379823828389,0.0011029326364691769,0.0015794384627106414
0.00828106042465233,0.0014542932826861945,0.0034375658130115887,0.0034178100817253807,0.0008380766740922923,0.0011029326364691769,0.0015794384627106414
0.00828106042465233,0.0015026578113333513,0.0027630694422266623,0.0034178100817253807,0.0008380766740922923,0.0010886566008515989,0.0015794384627106411
0.010254636297105152,0.001516865872697963,0.0026939402196533794,0.0034178100817253807,0.0008380766740922924,0.00103745644599303,0.0015794384627106411
0.009188181733052074,0.001516865872697963,0.0026939402196533803,0.002953640391380412,0.0008380766740922923,0.00103745644599303,0.001571964411515399
0.009188181733052076,0.001516865872697963,0.0026939402196533794,0.0028613012030593832,0.0007372017179522594,0.00103745644599303,0.0016107009577126519
0.009188181733052074,0.001516865872697963,0.0026939402196533794,0.0028613012030593837,0.0007115034938405245,0.0010374564459930298,0.0016107009577126519
0.009188181733052076,0.0015242900572193321,0.0028584181508153313,0.0028613012030593832,0.0007115034938405245,0.001084232066810641,0.0016107009577126519
0.009317610929341755,0.0015794146627067676,0.003080135189186876,0.0028613012030593837,0.0007115034938405245,0.0010687427409989143,0.0016107009577126519
0.008262609211889534,0.0015794146627067676,0.0030801351891868766,0.002810662997638463,0.0007115034938405245,0.0010687427409989143,0.001593637869527976
0.008262609211889534,0.0015794146627067676,0.003080135189186876,0.002861271232683521,0.0007394139849728681,0.0010687427409989143,0.0017357154909059319
0.008262609211889534,0.0015794146627067676,0.003080135189186876,0.0028612712326835208,0.0008358377079275963,0.001068742740998914,0.0017357154909059319
0.008262609211889534,0.00161963876581008,0.0030488206385406165,0.002861271232683521,0.0008358377079275964,0.0009894414528561438,0.0017357154909059319
0.006508361639425857,0.0016107009577126519,0.0028299967711700445,0.002861271232683521,0.0008358377079275963,0.0010360046457608405,0.0017357154909059319
0.007498409949271578,0.0016107009577126519,0.0028299967711700445,0.0028214521261080254,0.0008358377079275963,0.0010360046457608405,0.0018578114563978965
0.00749840994927158,0.0016107009577126519,0.0028299967711700445,0.0027675010980294703,0.0008414357612964089,0.0010360046457608405,0.001704429195899138
0.007498409949271578,0.0016107009577126519,0.0028299967711700445,0.0027675010980294703,0.0009064502946616529,0.0010360046457608405,0.001704429195899138
0.007498409949271577,0.0016391452077183534,0.002957827643406662,0.0027675010980294703,0.0009064502946616529,0.00108644433383112,0.001704429195899138
0.007819376961656792,0.0016732735477244204,0.0028299704663618287,0.0027675010980294707,0.0009064502946616529,0.0011014808362369876,0.001704429195899138
0.007683124021118582,0.0016732735477244204,0.0028299704663618287,0.0028107068980014966,0.0009064502946616528,0.0011014808362369876,0.001714788393513854
0.007683124021118582,0.0016732735477244204,0.0028299704663618287,0.0029863720730054413,0.001034263509679693,0.0011014808362369876,0.0016595269268821747
0.007683124021118583,0.0016732735477244204,0.0028299704663618287,0.0029863720730054417,0.0010002853796752902,0.0011014808362369876,0.0016595269268821747
0.007683124021118582,0.0016673131201033744,0.0024772147636533534,0.0029863720730054417,0.0010002853796752902,0.0011341186881258008,0.0016595269268821747
0.008430274230973736,0.0016107009577117424,0.0025799656550479994,0.0029863720730054417,0.0010002853796752902,0.0011355138436178567,0.0016595269268821747
0.008590266529689257,0.0016107009577117424,0.0025799656550479994,0.0030012928495575793,0.0010002853796752902,0.0011355138436178567,0.0014744034359034793
0.008590266529689257,0.0016107009577117424,0.002579965655048,0.00570855271795834,0.0009829934949220015,0.0011355138436178567,0.0015466765674682391
0.008590266529689257,0.0016107009577117424,0.0025799656550479994,0.005708552717958341,0.0009333335889629665,0.0011355138436178562,0.0015466765674682391
0.008590266529689257,0.0016196387658086934,0.0026678208425451187,0.005708552717958341,0.0009333335889629665,0.001134118688125801,0.0015466765674682391
0.008180267028190429,0.001564298397384494,0.0026112844252347716,0.00570855271795834,0.0009333335889629667,0.0011313153310102278,0.0015466765674682391
0.008718723016355108,0.0015642983973844938,0.0026112844252347716,0.007165573614006764,0.0009333335889629667,0.001131315331010228,0.001609225357477044
0.008718723016355108,0.001564298397384494,0.0026112844252347707,0.005625447330767884,0.0008824007811841252,0.0011313153310102278,0.001609225357477044
0.008718723016355108,0.0015642983973844938,0.0026112844252347716,0.005625447330767883,0.0008053385788542186,0.001131315331010228,0.0016092253574770438
0.008718723016355108,0.00147665196959722,0.0026397388563127607,0.005625447330767884,0.0008053385788542186,0.001131906421104629,0.0016092253574770436
0.009348928794694076,0.0016732497477196374,0.00926240261886869,0.005625447330767884,0.0008053385788542186,0.0011340152111196432,0.001609225357477044
0.008364788481837367,0.0016732497477196374,0.009262402618868692,0.006832154909829981,0.0008053385788542186,0.0011340152111196432,0.001639110589532224
0.008364788481837367,0.0016732497477196374,0.00926240261886869,0.005482685848878792,0.000737201717952346,0.0011340152111196432,0.001673249747720547
0.008364788481837367,0.0016732497477196374,0.00926240261886869,0.005482685848878792,0.0008313172426882256,0.0011340152111196432,0.001673249747720547
0.008364788481837367,0.0017626255620201673,0.012659975851380121,0.005482685848878792,0.0008313172426882256,0.001131906421104629,0.001673249747720547
0.008085010970200528,0.0016611358528785904,0.00919985999923347,0.005482685848878792,0.0008313172426882257,0.0011298635307780388,0.001673249747720547
0.007644329632246035,0.00166113585287859,0.00919985999923347,0.002667870328535389,0.0008313172426882256,0.0011298635307780388,0.0016672768534308055
0.007644329632246035,0.00166113585287859,0.009199859999233468,0.002642543254671409,0.0008347626935621001,0.0011298635307780388,0.0016419634527146626
0.007644329632246034,0.00166113585287859,0.00919985999923347,0.0026425432546714088,0.0008708385693342394,0.0011298635307780388,0.0016419634527146626
0.007644329632246035,0.0017625892953475981,0.01270755505054313,0.002642543254671409,0.0008708385693342393,0.001131906421105322,0.0016419634527146626
0.006602251745280227,0.0016419634527137532,0.0093659581661261,0.002642543254671409,0.0008708385693342393,0.0010360046457608405,0.0016419634527146628
0.005602666643134566,0.0016419634527137532,0.009365958166126096,0.002620195974240709,0.0008708385693342393,0.0010360046457608405,0.0016288894580418032
0.005602666643134566,0.0016419634527137532,0.009365958166126098,0.0027050196611955925,0.0009822102904870136,0.0010360046457608405,0.0016288894580418032
0.005602666643134565,0.0016419634527137532,0.0093659581661261,0.002705019661195592,0.0009035766645722561,0.0010360046457608407,0.0016288894580418032
0.005602666643134566,0.0014289776153025395,0.0024772416278567456,0.0027050196611955925,0.0009035766645722561,0.0009894414528561438,0.0016288894580418034
0.0051194297291804105,0.0014543170826909772,0.00267377972414397,0.0027050196611955925,0.0009035766645722562,0.0011014808362369876,0.0016288894580418034
0.00927178356608813,0.0014543170826909772,0.00267377972414397,0.002730573679520272,0.0009035766645722561,0.0011014808362369876,0.0016107247577165254
0.009271783566088128,0.0014543170826909772,0.002673779724143969,0.002704959720445459,0.0008465843099989302,0.0011014808362369876,0.0016107247577165254
0.00927178356608813,0.0014543170826909772,0.00267377972414397,0.002704959720445458,0.0007784552845528196,0.0011014808362369876,0.0016107247577165254
0.00927178356608813,0.0014571850913317494,0.002715472575053267,0.002704959720445458,0.0007784552845528196,0.001088656600851599,0.0016107247577165254
0.010404536854975638,0.0015168896727018363,0.002629408019688732,0.002704959720445459,0.0007784552845528196,0.0011684088269453242,0.0016107247577165254
0.010178841140125974,0.0015168896727018363,0.002629408019688732,0.0027629811335244166,0.0007784552845528196,0.0011684088269453244,0.0016288648902949305
0.010178841140125973,0.0015168896727018363,0.002629408019688732,0.0027049572156406616,0.0006939881643713654,0.0011684088269453242,0.0016288648902949307
0.01017884114012597,0.0015168896727018363,0.002629408019688732,0.002704957215640661,0.0007144308943089186,0.0011684088269453242,0.0016288648902949305
0.010178841140125974,0.0015720006781865818,0.0027631238819927346,0.0027049572156406616,0.0007144308943089188,0.0013336651733864397,0.0016288648902949305
0.01360951894379832,0.0016732673773526582,0.0026737883993209833,0.002704957215640661,0.0007144308943089186,0.0012383949645947958,0.0016288648902949305
0.012655106709581058,0.0016732673773526582,0.0026737883993209833,0.0026201008191093843,0.0007144308943089186,0.0012383949645947963,0.0022494020691592597
0.012655106709581056,0.0016732673773526582,0.0026737883993209837,0.012227299054099047,0.000693988164371452,0.0012383949645947956,0.0022494020691592597
0.012655106709581058,0.0016732673773526584,0.0026737883993209833,0.012227299054099045,0.0008035421775989708,0.0012383949645947956,0.0022494020691592597
0.012655106709581058,0.0017626161595489112,0.0024772548471741,0.012227299054099045,0.0008035421775989708,0.0011862175764614394,0.0022494020691592597
0.010300143292653956,0.0018548780976885726,0.0025002993133220438,0.012227299054099045,0.0008035421775989708,0.0011356707317077054,0.002545223248005468
0.009280181047784046,0.0018548780976885724,0.0025002993133220438,0.016788580027250557,0.0008035421775989709,0.0011356707317077054,0.0022558737330743294
0.009280181047784046,0.0018548780976885729,0.0025002993133220438,0.012002990483557598,0.0008868615818978252,0.0011356707317077054,0.002255873733074329
0.009280181047784046,0.0018548780976885724,0.0025002993133220438,0.012002990483557598,0.0008766457702632806,0.0011356707317077054,0.002255873733074329
0.009280181047784046,0.0019532773100564512,0.002524883532321491,0.012002990483557597,0.0008766457702632806,0.0010387699795371321,0.002255873733074329
0.009098735826526537,0.0017983887573723223,0.0025799857894862723,0.012002990483557597,0.0008766457702632806,0.0011062155782846895,0.0025452595146794226
0.010015512419147037,0.0017983887573723223,0.0025799857894862723,0.016931412779874033,0.0008766457702632806,0.001106215578284689,0.002249449669167916
0.010015512419147039,0.0017983887573723223,0.0025799857894862723,0.012485399515629275,0.0009411727372542026,0.001106215578284689,0.0022494496691679165
0.010015512419147039,0.0017983887573723223,0.0025799857894862723,0.012485399515629275,0.000970989791487403,0.001106215578284689,0.002249449669167916
0.010015512419147037,0.0017626618286927364,0.002620186571768413,0.012485399515629275,0.000970989791487403,0.0011385432221667586,0.002249449669167916
0.009567640186571224,0.0016934559509531788,0.0025487381400298545,0.012485399515629275,0.000970989791487403,0.0010701945412311033,0.0016673493867759438
0.0067693482002650854,0.001693455950953179,0.0025487381400298545,0.003001106262320675,0.000970989791487403,0.0010701945412311036,0.0016420110527215002
0.0067693482002650854,0.001693455950953179,0.002548738140029854,0.0029549920377478435,0.0009411727372543759,0.0010701945412311036,0.0016420110527215002
0.0067693482002650854,0.0016934559509531788,0.0025487381400298545,0.0029549920377478426,0.0009079320652692217,0.0010701945412311033,0.0016420110527215002
0.006769348200265086,0.001524326323891901,0.0025487587981194585,0.002954992037747843,0.0009079320652692217,0.0010864443338304273,0.0016420110527215002
0.006617114840357591,0.001485603377696407,0.0025174431698505944,0.002954992037747843,0.0009079320652692217,0.0011342189314746062,0.0016391798259044825
0.009497231700885282,0.0014856033776964068,0.0025174431698505944,0.003001153824111887,0.0009079320652692217,0.0011342189314746062,0.0016107247577165256
0.00949723170088528,0.0014856033776964068,0.0025174431698505944,0.0028612280734646458,0.0009345359361925928,0.0011342189314746064,0.0016107247577165256
0.00949723170088528,0.0014856033776964068,0.0025174431698505944,0.002861228073464644,0.0009035528645684962,0.0011342189314746064,0.0016107247577165252
0.009497231700885282,0.0014766519695979133,0.0024295804928766477,0.0028612280734646458,0.0009035528645684962,0.0010825678386655374,0.0016107247577165252
0.008305118476688222,0.0015794384627097315,0.0026870032925230595,0.0028612280734646458,0.0009035528645684962,0.0010985772357726092,0.0015719644115153987
0.006776017291248034,0.0015794384627097315,0.0026870032925230595,0.002730526442896173,0.0009035528645684962,0.0010985772357726094,0.0016107009577126519
0.006776017291248035,0.0015794384627097315,0.0026870032925230595,0.002736215943086336,0.0008444379823827563,0.0010985772357726094,0.0016107009577126517
0.006776017291248034,0.0015794384627097315,0.0026870032925230595,0.0027362159430863358,0.0008380766740922354,0.0010985772357726092,0.0016107009577126517
0.006776017291248035,0.0015936724877141056,0.0028308763279485337,0.0027362159430863358,0.0008380766740922354,0.0011817930424204818,0.0016107009577126519
0.009492746049354813,0.0015794622627136052,0.002874577381055588,0.002736215943086336,0.0008380766740922354,0.00119679152148683,0.0016196387658100795
0.007904678305640117,0.0015794622627136048,0.002874577381055588,0.0026677331656936158,0.0008380766740922354,0.0011967915214868298,0.0016419634527146626
0.007904678305640117,0.0015794622627136048,0.002874577381055588,0.002736183467907495,0.0008347264268894442,0.0011967915214868298,0.0016419634527146624
0.007904678305640117,0.001579462262713605,0.0028745773810555874,0.002736183467907494,0.0007755040840805805,0.0011967915214868298,0.0016419634527146626
0.007904678305640117,0.0016673493867752508,0.003068226741690358,0.0027361834679074945,0.0007755040840805805,0.0011817930424204816,0.0016419634527146626
0.004138281095598359,0.0016419872527176267,0.0028120972069714295,0.0027361834679074945,0.0007755040840805805,0.0011014808362369876,0.0016846179277199553
0.004920084403309857,0.001641987252717627,0.0028120972069714304,0.002810609663262897,0.0007755040840805805,0.0011014808362369876,0.0016419334823385727
0.004920084403309858,0.001641987252717627,0.00281209720697143,0.00876189649703565,0.0007394139849729116,0.0011014808362369876,0.0016419334823385727
0.004920084403309858,0.001641987252717627,0.0028120972069714295,0.00876189649703565,0.0008358377079276255,0.0011014808362369876,0.0016419334823385727
0.004920084403309858,0.0015719644115147055,0.002620199791083689,0.00876189649703565,0.0008358377079276255,0.0010867912575228149,0.0016419334823385727
0.005463221242032887,0.001579384692331587,0.0025487468152073237,0.00876189649703565,0.0008358377079276255,0.0010716463414632926,0.001619556829992992
0.005745457437069972,0.0015793846923315869,0.0025487468152073237,0.011495152703186082,0.0008358377079276255,0.0010716463414632926,0.0015480745973209197
0.005745457437069973,0.0015793846923315869,0.0025487468152073237,0.008761894094221588,0.0008414357612964523,0.0010716463414632926,0.0015480745973209195
0.005745457437069973,0.0015793846923315869,0.0025487468152073233,0.008761894094221588,0.0009064802650369188,0.0010716463414632929,0.0015480745973209195
0.005745457437069972,0.0015935596580675339,0.0023343726085607026,0.008761894094221588,0.0009064802650369188,0.000991095625241758,0.0015480745973209195
0.006334219863953287,0.0016419334823390272,0.0023390035008361014,0.008761894094221588,0.0009064802650369188,0.0010061701509871456,0.0014765700337815186
0.008446263171998517,0.0016419334823390272,0.0023390035008361014,0.011849768405791283,0.0009064802650369188,0.0010061701509871456,0.0014350853389083979
0.008446263171998517,0.0016419334823390272,0.0023390035008361014,0.008699450162874427,0.0010343091788229124,0.0010061701509871456,0.0014350853389083977
0.008446263171998517,0.0016419334823390272,0.0023390035008361014,0.008699450162874427,0.0009680170942376735,0.0010061701509871456,0.0014350853389083979
0.008446263171998517,0.0016672674509602423,0.0023820469628581557,0.008699450162874427,0.0009680170942376735,0.00103655771251596,0.001435085338908398
0.009537742335152869,0.0017045060723512504,0.0023820469628581557,0.008699450162874425,0.0009680170942376735,0.001070922782960547,0.0013813032610078583
0.009292088593997784,0.0017045060723512504,0.0025487381400321287,0.002715453344541034,0.0009680170942376736,0.001070922782960547,0.0014855557776882054
0.009292088593997784,0.0017045060723512508,0.002548738140032128,0.0026616570001288275,0.000934535936192506,0.001070922782960547,0.0014855557776882048
0.009292088593997784,0.0017045060723512504,0.0025487381400321287,0.0026616570001288275,0.0009362909598065699,0.001070922782960547,0.0014855557776882048
0.009292088593997784,0.0017626255620208603,0.0026201865717691056,0.0026616570001288275,0.0009362909598065699,0.00108644433383112,0.0014855557776882048
0.010894000201078597,0.001758022443864555,0.0026201865717691056,0.002661657000128828,0.0009362909598065699,0.0010701945412311033,0.0015242900572193321
0.007771834774071628,0.001758022443864555,0.0025799944646614677,0.002620195974237937,0.0009362909598065699,0.0010701945412311033,0.0015481283677008832
0.007771834774071627,0.0017580224438645546,0.0025799944646614672,0.002548714340026208,0.0008868615818978252,0.0010701945412311033,0.0015481283677008832
0.007771834774071627,0.0017580224438645544,0.0025799944646614677,0.0025487143400262082,0.000906480265036805,0.0010701945412311033,0.0015481283677008834
0.007771834774071627,0.0017626255620208603,0.0026851154146828446,0.0025487143400262082,0.0009064802650368051,0.0010886566008515989,0.0015481283677008832
0.005211650447745342,0.0018609199177476513,0.0026851154146828446,0.0025487143400262087,0.000906480265036805,0.0010716463414632926,0.001639110589530901
0.008219812600778377,0.001860919917747651,0.0027050234287517012,0.0024772185804987595,0.0009064802650368051,0.0010716463414632926,0.001704536042725522
