front-end,catalogue,carts,orders,payment,shipping,user
0.0033027637495841016,0.0024541330063759625,0.010388177274914385,0.011305276350826543,0.0011174977829359702,0.022397486910275183,0.0019052889320463873
0.005447599458451007,0.0026574399029056584,0.01756418547660804,0.015051241021440242,0.0011174977829359705,0.018081058109829126,0.005620578395434778
0.005447599458451006,0.004347321144401627,0.01756418547660804,0.021590049437529363,0.0013047582119370814,0.018081058109829126,0.005620578395434778
0.005447599458451007,0.004347321144401629,0.017564185476608044,0.021590049437529363,0.0012684524770392664,0.018081058109829126,0.005620578395434778
0.005447599458451007,0.004347321144401628,0.017564185476608044,0.021590049437529363,0.0012684524770392664,0.018081058109829122,0.005620578395434778
0.008306273096343776,0.004347321144401629,0.026528332236109158,0.021590049437529363,0.0012684524770392664,0.0287384899784705,0.008212126685809132
0.0060155718264127645,0.00588757906696992,0.019820297423454137,0.030095780273841886,0.0012684524770392664,0.018653492473558127,0.006077809597052902
0.006015571826412765,0.00457607100500193,0.019820297423454137,0.020564215689710025,0.0016412982332005247,0.01865349247355812,0.0060778095970529
0.006015571826412766,0.0045760710050019296,0.019820297423454137,0.020564215689710025,0.0013841982875586838,0.018653492473558127,0.006077809597052902
0.0060155718264127645,0.00457607100500193,0.019820297423454137,0.020564215689710025,0.0013841982875586838,0.018653492473558124,0.006077809597052902
0.006041703258804675,0.0045760710050019296,0.02053500733202647,0.020564215689710025,0.0013841982875586836,0.004650265676881342,0.007781881155980954
0.00447514688169407,0.004866834719558247,0.02041053745853585,0.01894609513407282,0.0013841982875586836,0.0035197630017599385,0.005524002149275573
0.004475146881694071,0.004034362549293099,0.02041053745853585,0.013823483205606812,0.0010689910702385533,0.0035197630017599385,0.005524002149275573
0.00447514688169407,0.0040343625492931,0.02041053745853585,0.013823483205606812,0.001109461979619147,0.0035197630017599385,0.005524002149275574
0.00447514688169407,0.0040343625492931,0.020410537458535855,0.013823483205606814,0.001109461979619147,0.0035197630017599385,0.005524002149275573
0.0020109205652261153,0.004034362549293099,0.014329280019122124,0.013823483205606812,0.001109461979619147,0.0015096273795441866,0.0019107492534116877
0.00225262590703584,0.0023950251763811907,0.010723092599176408,0.004203091022175683,0.001109461979619147,0.0014839786330285744,0.0018540373838249928
0.00225262590703584,0.0023822153919907762,0.010723092599176408,0.004100490979220083,0.001068198361681005,0.0014839786330285744,0.0018540373838249928
0.0022526259070358404,0.0023822153919907762,0.010723092599176408,0.004100490979220083,0.0009759680987190222,0.0014839786330285744,0.0018540373838249928
0.0022526259070358404,0.0023822153919907762,0.010723092599176408,0.004100490979220083,0.0009759680987190222,0.0014839786330285744,0.0018540373838249928
0.002225530165862958,0.0023822153919907762,0.011850519643899483,0.004100490979220083,0.0009759680987190222,0.0014326811399973498,0.0015481118907740054
0.0026926967457008475,0.0023950251763811907,0.008945053007471145,0.003933798656702073,0.0009759680987190222,0.001586579251344889,0.0014980464956868673
0.002692696745700848,0.002298811451374786,0.008945053007471145,0.0038953446268051033,0.00098939911214998,0.001586579251344889,0.0014980464956868673
0.002692696745700848,0.0022988114513747856,0.008945053007471141,0.0038953446268051033,0.0016388416235237854,0.001586579251344889,0.0014980464956868673
0.0026926967457008475,0.002298811451374786,0.008945053007471145,0.0038953446268051037,0.0016388416235237854,0.001586579251344889,0.0014980464956868673
0.003159313407001636,0.002298811451374786,0.0035306644603023654,0.0038953446268051033,0.0016388416235237854,0.001663528307018658,0.0015666269647341257
0.0032840800965563033,0.002233983302622585,0.0037099761360441324,0.003856863730160022,0.0016388416235237858,0.0015981342822546137,0.0014980655356906937
0.0032840800965563033,0.0021987643038009993,0.0037099761360441324,0.003849137507027626,0.0018562550544958397,0.0015981342822546144,0.0014980655356906937
0.0032840800965563033,0.0021987643038009993,0.0037099761360441324,0.003849137507027626,0.0014863635671273187,0.0015981342822546144,0.0014980655356906937
0.0032840800965563037,0.0021987643038009997,0.0037099761360441324,0.003849137507027626,0.0014863635671273187,0.0015981342822546144,0.0014980655356906937
0.003545646315281787,0.0021987643038009993,0.0038059153544837267,0.003849137507027627,0.0014863635671273187,0.0016777969063044079,0.0013812831128576632
0.003015233146215905,0.0021227713500115057,0.003920660375557782,0.0038269155062255413,0.0014863635671273185,0.002184169672022108,0.004015835570533819
0.0030152331462159052,0.0031847513941510655,0.003920660375557781,0.0067751382080288095,0.0018209238606947042,0.002184169672022108,0.004015835570533819
0.003015233146215905,0.003184751394151065,0.003920660375557781,0.0067751382080288095,0.004379834661006355,0.002184169672022108,0.004015835570533818
0.003015233146215905,0.0031847513941510655,0.003920660375557782,0.006775138208028808,0.0043798346610063555,0.002184169672022108,0.004015835570533818
0.002717607313500173,0.0031847513941510655,0.004120684825571236,0.00677513820802881,0.004379834661006355,0.002323700211791287,0.005421633544384699
0.005391859012010138,0.003780940036112443,0.011651034948848454,0.008253489028537633,0.004379834661006355,0.005228920918427009,0.009192311073434265
0.005391859012010138,0.007279851138228409,0.011651034948848454,0.019299439018411194,0.005275184545549565,0.005228920918427009,0.009192311073434265
0.005391859012010139,0.007279851138228407,0.011651034948848454,0.01929943901841119,0.010936591354247068,0.0052289209184270095,0.009192311073434265
0.005391859012010138,0.00727985113822841,0.011651034948848454,0.019299439018411194,0.010936591354247073,0.005228920918427009,0.009192311073434265
0.00660353472713905,0.00727985113822841,0.016123414463458836,0.01929943901841119,0.010936591354247068,0.007730409373202182,0.01404356586271232
0.010821154555452623,0.010630103229015368,0.015646494111126934,0.030124694166451804,0.010936591354247073,0.009207640500944884,0.014093425159996457
0.010821154555452623,0.011322605980672584,0.015646494111126934,0.031220952635159293,0.01792817195380006,0.009207640500944886,0.014093425159996453
0.010821154555452624,0.011322605980672584,0.015646494111126934,0.031220952635159293,0.012449157093571559,0.009207640500944886,0.014093425159996453
0.010821154555452623,0.011322605980672586,0.015646494111126934,0.03122095263515928,0.012449157093571557,0.009207640500944884,0.014093425159996453
0.017723331771746204,0.011322605980672586,0.023943034277426906,0.03122095263515928,0.012449157093571556,0.013774290859863599,0.01761552800151163
0.011885332713910748,0.015380299736348475,0.02584549537791047,0.04379435029262266,0.012449157093571557,0.012148127583350288,0.011607137243133496
0.011885332713910747,0.0100362917438575,0.02584549537791047,0.036280326017202685,0.013542043490782817,0.012148127583350288,0.011607137243133496
0.011885332713910745,0.010036291743857497,0.025845495377910473,0.036280326017202685,0.00850161014402438,0.01214812758335029,0.011607137243133496
0.011885332713910747,0.010036291743857497,0.025845495377910473,0.03628032601720268,0.008501610144024379,0.012148127583350288,0.011607137243133494
0.010862021900488121,0.0100362917438575,0.022264497517718397,0.036280326017202685,0.008501610144024379,0.010993762295361375,0.007671186923248753
0.007225768098961383,0.006920993995863855,0.01976450662921707,0.02907329726737503,0.00850161014402438,0.0072272757796119115,0.005304562254704775
0.007225768098961383,0.005175782929849127,0.01976450662921706,0.01950527495031137,0.0014400822762733944,0.0072272757796119115,0.005304562254704776
0.007225768098961383,0.005175782929849126,0.01976450662921707,0.01950527495031137,0.0012563705658456977,0.0072272757796119115,0.005304562254704775
0.007225768098961383,0.005175782929849126,0.01976450662921707,0.01950527495031137,0.0012563705658456977,0.0072272757796119115,0.005304562254704776
0.0023494721806216,0.005175782929849126,0.021832087516787193,0.01950527495031137,0.001256370565845698,0.005192061772337185,0.001965111780096777
0.0028131570601408994,0.0024089244302269073,0.015160472753730976,0.014410624208800146,0.0012563705658456977,0.0049643430868132245,0.001832137806015404
0.0028131570601408994,0.0023309054888414745,0.015160472753730978,0.012219782652062635,0.0009433072485290177,0.0049643430868132245,0.001832137806015404
0.0028131570601408994,0.002330905488841475,0.015160472753730978,0.012219782652062637,0.0009728399367069964,0.0049643430868132245,0.001832137806015404
0.002813157060140899,0.0023309054888414745,0.015160472753730978,0.012219782652062637,0.0009728399367069964,0.0049643430868132245,0.001832137806015404
0.002756435883155656,0.0023309054888414745,0.009733760213327164,0.012219782652062637,0.0009728399367069963,0.0029883102498447093,0.0016251243092511476
0.0023166894613084596,0.002271035148550894,0.0075191298864636345,0.006027932355926449,0.0009728399367069963,0.0024342135090904774,0.001523094571695401
0.00231668946130846,0.0028598487215756906,0.007519129886463635,0.005310336634967098,0.0009875536964701987,0.0024342135090904774,0.001523094571695401
0.0023166894613084596,0.0028598487215756906,0.0075191298864636345,0.005310336634967098,0.0008479303516688559,0.0024342135090904774,0.0015230945716954009
0.0023166894613084596,0.00285984872157569,0.007519129886463635,0.005310336634967098,0.0008479303516688559,0.0024342135090904774,0.0015230945716954009
0.0025356261989588594,0.0028598487215756906,0.0033824605985277294,0.005310336634967099,0.000847930351668856,0.0029164327979130946,0.001455443219538278
0.002263875421494551,0.0031021556726406776,0.0034491472316411096,0.005917531840850846,0.000847930351668856,0.0026699277948035163,0.0015115161833059465
0.0022638754214945513,0.0026203551509633386,0.0034491472316411096,0.006607362384720181,0.0008009649755618334,0.0026699277948035163,0.001511516183305946
0.002263875421494551,0.0026203551509633386,0.0034491472316411096,0.006607362384720182,0.0007795822437576312,0.0026699277948035163,0.0015115161833059465
0.0022638754214945513,0.0026203551509633386,0.0034491472316411096,0.006607362384720182,0.0007795822437576312,0.002669927794803516,0.0015115161833059465
0.0016037816110067067,0.002620355150963338,0.0034935882599049905,0.006607362384720182,0.0007795822437576312,0.0017676259302275466,0.0014766338362605894
0.0015633197311650626,0.0028426799214945216,0.004816044780333446,0.005933642956682618,0.0007795822437576312,0.001518370584403051,0.001438279043782996
0.0015633197311650624,0.0025845815092354315,0.0048160447803334465,0.004972997604351115,0.0006634869861579449,0.0015183705844030513,0.001438279043782996
0.0015633197311650624,0.002584581509235431,0.004816044780333446,0.004972997604351115,0.0006796603077699971,0.001518370584403051,0.001438279043782996
0.0015633197311650624,0.0025845815092354315,0.004816044780333447,0.004972997604351116,0.0006796603077699971,0.001518370584403051,0.001438279043782996
0.0016163870510803957,0.0025845815092354315,0.00554705207709749,0.004972997604351116,0.0006796603077699971,0.0015770637071432752,0.0014925514802895054
0.0035203256063434914,0.0018632318710097699,0.005452370403643447,0.005489099171622204,0.0006796603077699972,0.002588526403537559,0.006549260126285127
0.0035203256063434914,0.0026663766805510468,0.0054523704036434474,0.006420931484888471,0.0007268612837052152,0.002588526403537559,0.006549260126285126
0.0035203256063434914,0.0026663766805510463,0.005452370403643447,0.006420931484888472,0.0019042491889981526,0.002588526403537559,0.006549260126285127
0.0035203256063434914,0.0026663766805510468,0.0054523704036434474,0.006420931484888472,0.0019042491889981524,0.002588526403537559,0.006549260126285127
0.0046245252944503885,0.0026663766805510468,0.006384730486026876,0.006420931484888472,0.0019042491889981524,0.0028124230834376067,0.009424862008784353
0.005415774871366607,0.003259981702269136,0.006053543847175508,0.005543888718959957,0.0019042491889981524,0.006412651060155541,0.009424862008784353
0.0054157748713666055,0.009283149529364891,0.006053543847175508,0.01028385988819729,0.0026139305364799243,0.006412651060155541,0.01255286267119892
0.005415774871366606,0.009283149529364891,0.00605354384717551,0.010283859888197288,0.0021927652755416864,0.006412651060155541,0.01255286267119892
0.005415774871366607,0.009283149529364893,0.0060535438471755075,0.010283859888197288,0.0021927652755416864,0.006412651060155541,0.01255286267119892
0.007848784945987385,0.009283149529364891,0.005218028432821898,0.010283859888197288,0.0021927652755416864,0.009833097469146278,0.01916938636873436
0.005922875592562681,0.013558151410850273,0.013095617767262464,0.015059550197092382,0.002192765275541687,0.006908993527457556,0.019169386368734363
0.005922875592562681,0.011410390579088459,0.013095617767262464,0.011362365948258015,0.003107884874393806,0.006908993527457556,0.013156147704514938
0.005922875592562681,0.011410390579088459,0.013095617767262464,0.011362365948258017,0.002461798983772336,0.006908993527457556,0.013156147704514938
0.0059228755925626805,0.011410390579088459,0.013095617767262464,0.011362365948258017,0.0024617989837723356,0.006908993527457556,0.013156147704514938
0.004729915154350333,0.01141039057908846,0.017380862019384616,0.011362365948258017,0.0024617989837723356,0.007787934638782526,0.010379827266195206
0.0047541839234957785,0.014040599744198846,0.012224120704146722,0.012372985622237442,0.0024617989837723356,0.005426907372645204,0.010379827266195208
0.004754183923495778,0.010043435311968144,0.012224120704146722,0.00950248444005784,0.0013695500048070243,0.005426907372645203,0.007065147624605152
0.004754183923495778,0.010043435311968144,0.012224120704146722,0.009502484440057841,0.0012699147204573245,0.005426907372645204,0.007065147624605152
0.004754183923495778,0.010043435311968144,0.012224120704146722,0.009502484440057841,0.0012699147204573245,0.005426907372645203,0.007065147624605152
0.003773591747124945,0.010043435311968144,0.014928606134140864,0.009502484440057841,0.0012699147204573245,0.0015481042964697387,0.007065147624605152
0.003950135710277415,0.005066149518431092,0.01182626309082097,0.00479654451731823,0.0012699147204573245,0.0015217880915948433,0.0018560368011251108
0.003950135710277415,0.004192255032974859,0.01182626309082097,0.00668713273303337,0.0012527089758518236,0.0015217880915948433,0.001980558969209118
0.003950135710277415,0.00419225503297486,0.011826263090820969,0.00668713273303337,0.0011591686935771112,0.0015217880915948433,0.001980558969209118
0.003950135710277415,0.004192255032974859,0.01182626309082097,0.00668713273303337,0.0011591686935771112,0.0015217880915948433,0.001980558969209118
0.0045698052429139525,0.004192255032974859,0.0048433289621176235,0.00668713273303337,0.001159168693577111,0.0015096273795486643,0.001980558969209118
0.004491295890660695,0.0023288540809461846,0.004510237510192383,0.007335703403325728,0.001159168693577111,0.0015353202453474153,0.0019107199610997876
0.004491295890660695,0.004111593207293668,0.004510237510192383,0.00776448107059845,0.0010296921524429938,0.0015353202453474153,0.0017838188534111399
0.004491295890660695,0.004111593207293668,0.004510237510192383,0.00776448107059845,0.0009795612890374263,0.0015353202453474153,0.0017838188534111399
0.004491295890660694,0.004111593207293668,0.004510237510192383,0.00776448107059845,0.0009795612890374263,0.0015353202453474153,0.0017838188534111397
0.004331635177567867,0.004111593207293668,0.0047200045955721115,0.00776448107059845,0.0009795612890374263,0.0015281765389069915,0.0017838188534111399
0.004101392466124029,0.004989099493639794,0.005969381926479773,0.00954517278480377,0.0009795612890374263,0.0014840032241056457,0.0018722430441747955
0.004101392466124029,0.004060251594977811,0.005969381926479773,0.007713193786987598,0.0009126132404179955,0.0014840032241056457,0.001879683598906969
0.004101392466124029,0.004060251594977811,0.005969381926479773,0.007713193786987598,0.0009001664291548271,0.0014840032241056457,0.001879683598906969
0.004101392466124029,0.004060251594977812,0.005969381926479773,0.007713193786987598,0.0009001664291548271,0.001484003224105646,0.001879683598906969
0.003999306155996787,0.004060251594977812,0.0061432843876290675,0.007713193786987598,0.0009001664291548271,0.0014925514802862719,0.001879683598906969
0.003569757574774896,0.004843111423344386,0.006993753714624815,0.006335636098249569,0.000900166429154827,0.002378209677975601,0.0017149398650621558
0.003569757574774896,0.004545741260584788,0.006993753714624816,0.007268338334573184,0.0008785945939085246,0.002378209677975601,0.0024699073409548216
0.003569757574774896,0.004545741260584787,0.006993753714624816,0.007268338334573185,0.0015395118084271465,0.002378209677975601,0.0024699073409548216
0.003569757574774896,0.004545741260584787,0.006993753714624816,0.007268338334573184,0.0015395118084271463,0.002378209677975601,0.002469907340954822
0.0031453463209036273,0.004545741260584786,0.008644920909008941,0.007268338334573184,0.001539511808427146,0.002773961528490942,0.002469907340954822
0.0029937829726718757,0.0029419743683926454,0.01794697374742504,0.0065644153378764175,0.001539511808427146,0.008117604569703365,0.002986094045975478
0.0029937829726718757,0.004878966258893747,0.01794697374742504,0.009542954215475522,0.0018828221764515911,0.008117604569703365,0.004212022167852005
0.0029937829726718753,0.004878966258893748,0.01794697374742504,0.009542954215475522,0.0020723167668777226,0.008117604569703365,0.004212022167852005
0.0029937829726718757,0.004878966258893747,0.01794697374742504,0.009542954215475524,0.0020723167668777226,0.008117604569703365,0.004212022167852005
0.0026162939315092647,0.004878966258893747,0.023304577359107185,0.009542954215475524,0.0020723167668777226,0.012389184192812538,0.004212022167852005
0.0024598107717302216,0.00639171999785543,0.018085887082540365,0.012648099411717418,0.0020723167668777226,0.008367770471141232,0.005521889427558484
0.002459810771730222,0.004906781783670239,0.018085887082540365,0.00968185257772186,0.002832374721864074,0.008367770471141232,0.0041842121278471795
0.0024598107717302216,0.004906781783670239,0.018085887082540365,0.00968185257772186,0.002045839527085769,0.008367770471141235,0.0041842121278471795
0.002459810771730222,0.00490678178367024,0.018085887082540362,0.00968185257772186,0.002045839527085769,0.008367770471141235,0.0041842121278471795
0.0023909055015905512,0.00490678178367024,0.022710611995586074,0.00968185257772186,0.002045839527085769,0.010366185395323555,0.0041842121278471795
0.005824763366313241,0.0053867993896082045,0.015964675123218097,0.009878182276612277,0.0020458395270857685,0.007281462269942149,0.004192026110914109
0.005824763366313241,0.004271151824253857,0.015964675123218097,0.007976896065597995,0.001554833131615451,0.007281462269942149,0.0032495437762664627
0.00582476336631324,0.004271151824253857,0.015964675123218097,0.007976896065597995,0.001376422249465816,0.007281462269942149,0.0032495437762664623
0.005824763366313241,0.004271151824253857,0.015964675123218097,0.007976896065597995,0.001376422249465816,0.007281462269942149,0.0032495437762664623
0.007114982428722128,0.004271151824253856,0.006181728745268908,0.007976896065597995,0.001376422249465816,0.0018260496007149211,0.0032495437762664623
0.005410289011936309,0.002202629570880582,0.0054196056227814645,0.004450353312189132,0.001376422249465816,0.0016982048509817107,0.0016635643395605329
0.00541028901193631,0.0022539465921208594,0.0054196056227814645,0.004284963807356326,0.0009174517141997328,0.0016982048509817107,0.0016379058289405805
0.005410289011936308,0.00225394659212086,0.0054196056227814645,0.004284963807356326,0.0009300813008130716,0.0016982048509817107,0.0016379058289405805
0.005410289011936309,0.00225394659212086,0.0054196056227814645,0.004284963807356326,0.0009300813008130716,0.0016982048509817107,0.0016379058289405807
0.007019656554707105,0.00225394659212086,0.003702998599095736,0.004284963807356325,0.0009300813008130719,0.0015096349738484534,0.0016379058289405807
0.006226815248588248,0.0022411281858176857,0.0038184164832972996,0.004213264665398769,0.0009300813008130719,0.0015096545020560135,0.001548082598462665
0.006226815248588248,0.0023821857380441945,0.0038184164832972996,0.005396102284870722,0.0009948181899401857,0.0015096545020560135,0.0017148987192082974
0.006226815248588248,0.0023821857380441945,0.0038184164832972996,0.0053961022848707215,0.0010064623723160483,0.0015096545020560135,0.0017148987192082974
0.006226815248588248,0.0023821857380441937,0.0038184164832972996,0.0053961022848707215,0.0010064623723160485,0.0015096545020560135,0.0017148987192082974
0.0033210174073576037,0.0023821857380441945,0.003972305814753501,0.005396102284870722,0.0010064623723160485,0.0014711873492342419,0.0017148987192082974
0.004053633386602339,0.002510440738549313,0.003924197297039792,0.005843530059496213,0.0010064623723160485,0.001458351946155278,0.0018175598842001188
0.004053633386602339,0.0041350727180106345,0.003924197297039792,0.005235379775958791,0.0009930313588850438,0.001458351946155278,0.0025843552545946297
0.004053633386602339,0.0041350727180106345,0.003924197297039791,0.00523537977595879,0.0010064623723160485,0.001458351946155278,0.0025843552545946292
0.004053633386602339,0.0041350727180106345,0.003924197297039792,0.005235379775958791,0.0010064623723160483,0.001458351946155278,0.0025843552545946292
0.0050333460087157705,0.0041350727180106345,0.003938082221115042,0.00523537977595879,0.0010064623723160483,0.0014711873492342419,0.0025843552545946297
0.004106303401158836,0.004991383721133591,0.0038491938725434016,0.005912531725423692,0.0010064623723160485,0.001448083623693674,0.003064761321617644
0.004106303401158836,0.004245660863706143,0.0038491938725434016,0.005310386923137048,0.0010315375681229154,0.001448083623693674,0.002559345258592657
0.004106303401158836,0.004245660863706143,0.003849193872543401,0.005310386923137048,0.0009539295392953649,0.001448083623693674,0.0025593452585926575
0.004106303401158836,0.004245660863706145,0.0038491938725434016,0.005310386923137049,0.000953929539295365,0.0014480836236936737,0.002559345258592657
0.0038510439934537066,0.004245660863706144,0.003752869467764093,0.005310386923137048,0.0009539295392953649,0.001418419581023045,0.002559345258592657
0.004425612515965772,0.0050070564294734075,0.008403366867251372,0.0040862789443118445,0.0009539295392953648,0.0025820808153784575,0.002805292883504148
0.004425612515965772,0.005294057919692836,0.008403366867251372,0.00429097701679245,0.0009160189404091607,0.0025820808153784575,0.00286555100843991
0.004425612515965772,0.005294057919692836,0.008403366867251372,0.00429097701679245,0.001188370631015507,0.002582080815378457,0.00286555100843991
0.0044256125159657725,0.005294057919692837,0.008403366867251372,0.004290977016792452,0.001188370631015507,0.0025820808153784575,0.00286555100843991
0.0038702537371427754,0.005294057919692836,0.010961734684992116,0.004290977016792452,0.001188370631015507,0.003156780653069011,0.00286555100843991
0.010946626407881691,0.004210114642924358,0.01909010392498749,0.004450316316267371,0.001188370631015507,0.02235168906796672,0.002225553445382975
0.010946626407881691,0.00542937941998576,0.01909010392498749,0.010701476992930515,0.001268994671570981,0.02235168906796672,0.004914612379485957
0.010946626407881691,0.0054293794199857595,0.01909010392498749,0.010701476992930515,0.0013377446789244356,0.02235168906796672,0.004914612379485957
0.010946626407881691,0.0054293794199857595,0.01909010392498749,0.010701476992930515,0.0013377446789244359,0.02235168906796672,0.004914612379485957
0.01637123399240184,0.00542937941998576,0.02780887853773564,0.010701476992930517,0.0013377446789244359,0.035681287844506596,0.004914612379485957
0.012700625947642735,0.0070440548009937645,0.019296400247982497,0.014843796349137848,0.0013377446789244356,0.023810845768654384,0.006926644482817211
0.012700625947642735,0.005360128981317393,0.0192964002479825,0.01636366011429174,0.0016424144860850544,0.023810845768654384,0.004971821604639574
0.012700625947642732,0.005360128981317394,0.019296400247982497,0.01636366011429174,0.0014890135255527896,0.02381084576865439,0.004971821604639575
0.012700625947642732,0.005360128981317395,0.019296400247982494,0.016363660114291738,0.0014890135255527898,0.02381084576865439,0.004971821604639575
0.016365743731290825,0.005360128981317392,0.019511107363924873,0.016363660114291738,0.0014890135255527898,0.03396204241009598,0.004971821604639575
0.011020762673844666,0.005067534874731791,0.014051537248899062,0.022697539623974246,0.0014890135255527896,0.021384392537564658,0.006000007595123505
0.011020762673844667,0.004033929275002682,0.014051537248899062,0.016624459373828157,0.0013379948637563719,0.021384392537564658,0.004489676512680388
0.011020762673844662,0.004033929275002683,0.014051537248899066,0.016624459373828157,0.0011922546551546916,0.02138439253756466,0.004489676512680389
0.011020762673844666,0.004033929275002683,0.014051537248899066,0.016624459373828157,0.0011922546551546918,0.02138439253756466,0.004489676512680388
