front-end,catalogue,carts,orders,payment,shipping,user
0.011500797633786633,0.0013145700449980115,0.0026296792449775844,0.004127490142491414,0.00065884630274874,0.0008714672861014453,0.001181107239643825
0.011500797633786634,0.0013145700449980115,0.0026296792449775844,0.004127490142491414,0.0006739837398374221,0.0008714672861014453,0.0011811072396438248
0.011500797633786634,0.0013479293996690102,0.0020984241342835957,0.004127490142491414,0.0006239256678281284,0.0008881533101046444,0.001181107239643825
0.010586324278920542,0.0013479420930042885,0.0020484280441060037,0.004127490142491414,0.0006239256678281285,0.0008000774293457653,0.0011477351916376304
0.009297575767651839,0.0013479420930042885,0.0020484280441060037,0.0051175332161809434,0.0006239256678281284,0.0008000774293457653,0.0011143631436314361
0.009297575767651837,0.0013479420930042885,0.0020484280441060037,0.00423011396219099,0.0006239256678281284,0.0008000774293457653,0.0011143631436314361
0.009297575767651837,0.0013479420930042883,0.0020484280441060037,0.00423011396219099,0.0006239256678281435,0.0008000774293457653,0.0011143631436314363
0.009297575767651837,0.0013479293996690104,0.002048434811043128,0.00423011396219099,0.0006254742547425546,0.0007670395500947626,0.0011143631436314361
0.006630996020782428,0.0013479420930040458,0.0020484600125060754,0.00423011396219099,0.0006254742547425546,0.0007554167167287107,0.0010476190476190474
0.0075943687995727585,0.0013479420930040458,0.0020484600125060754,0.005220854955396043,0.0006254742547425545,0.000755416716728711,0.0010476190476190474
0.0075943687995727585,0.0013479420930040456,0.0020484600125060754,0.004196741914184773,0.0006254742547425546,0.0007554167167287109,0.0010476190476190474
0.0075943687995727585,0.0013479420930040458,0.0020484600125060754,0.004196741914184774,0.0005761904761904588,0.0007554167167287107,0.0010476190476190472
0.0075943687995727585,0.0013479674796744803,0.0020008522668033815,0.004196741914184774,0.0005921022067363386,0.0006786295005806097,0.0010476190476190474
0.008077638267424967,0.0013479674796746017,0.002048469266026829,0.004196741914184773,0.0005921022067363386,0.0007302361595044203,0.0010476190476190474
0.008648804330273478,0.0013479674796746015,0.002048469266026829,0.0021537041917659067,0.0005921022067363386,0.0007302361595044203,0.0011811072396438254
0.008648804330273478,0.0013479674796746017,0.002048469266026829,0.0023243582618835156,0.0005921022067363385,0.0007302361595044203,0.0011811072396438254
0.00864880433027348,0.0013479674796746017,0.002048469266026829,0.0023243582618835156,0.0006262485481997373,0.0007302361595044203,0.0011811072396438254
0.008648804330273478,0.00134796747967448,0.0020984859671648337,0.0023243582618835156,0.0006603948896631664,0.0007833914053426271,0.0011811072396438254
0.009656125406561964,0.0013145954316685672,0.002242104065739172,0.0023243582618835156,0.0006603948896631664,0.0008016260162602216,0.0012478513356562137
0.00967889738863515,0.0013145954316685672,0.002242104065739172,0.002398558413434603,0.0006603948896631664,0.0008016260162602217,0.0012478513356562137
0.009678897388635152,0.0013145954316685676,0.002242104065739172,0.002448565861052218,0.0006603948896631663,0.0008016260162602217,0.0012478513356562137
0.00967889738863515,0.0013145954316685676,0.002242104065739172,0.0024485658610522176,0.0006763066202090613,0.0008016260162602216,0.0012478513356562137
0.009678897388635152,0.0012979094076657931,0.0023485843536275755,0.0024485658610522176,0.000727138985675568,0.0008357723577237267,0.0012478513356562137
0.009757788904376017,0.00131459543166881,0.0024278680750144774,0.002448565861052218,0.000727138985675568,0.0008000774293457652,0.001347967479674797
0.01177071497960197,0.00131459543166881,0.0024278680750144774,0.002598590875697209,0.0007271389856755681,0.0008000774293457653,0.0016481319212060584
0.01177071497960197,0.00131459543166881,0.0024278680750144774,0.0024818713004668706,0.000727138985675568,0.0008000774293457653,0.0016481319212060584
0.011770714979601974,0.0013145954316688103,0.0024278680750144774,0.0024818713004668706,0.000778745644599303,0.0008000774293457653,0.0016481319212060582
0.01177071497960197,0.0012979094076657931,0.002548599689874299,0.0024818713004668706,0.0008621184095438972,0.0007833914053426271,0.0016481319212060584
0.012760504241417706,0.001347967479674844,0.0025970601393696738,0.0024818713004668706,0.0008621184095438972,0.0008349980642663771,0.0017481560699623973
0.009819679495963888,0.001347967479674844,0.0025970601393696738,0.00239850645314682,0.0008621184095438972,0.0008349980642663771,0.001648081147864601
0.009819679495963888,0.001347967479674844,0.0025970601393696738,0.002481903268866517,0.0008621184095438972,0.0008349980642663769,0.001648081147864601
0.00981967949596389,0.001347967479674844,0.0025970601393696738,0.002481903268866517,0.0009288338280208337,0.0008349980642663771,0.001648081147864601
0.009819679495963888,0.0013980255516838954,0.0026486678812921126,0.002481903268866517,0.0009272565635709422,0.0008334494773518602,0.001648081147864601
0.009867298567555067,0.0014480582370223905,0.002393397790878539,0.0024819032688665177,0.0009272565635709422,0.0007985288424313087,0.0018481960539687948
0.008921903765355494,0.0014480582370223908,0.002393397790878539,0.002448564525156053,0.0009272565635709422,0.0007985288424313087,0.0015813370518522123
0.008921903765355494,0.0014480582370223908,0.002393397790878539,0.0023152016326897255,0.0009272565635709422,0.0007985288424313087,0.0015813370518522123
0.008921903765355496,0.0014480582370223903,0.0023933977908785382,0.0023152016326897255,0.0009764829870521225,0.0007985288424313087,0.0015813370518522123
0.008921903765355494,0.0014981036156961633,0.0022986024416304647,0.0023152016326897255,0.0008589638806441143,0.000833449477352042,0.0015813370518522126
0.005484572083006302,0.0013813141410100797,0.00881730378615829,0.0023152016326897255,0.0008589638806441143,0.0007651567944251534,0.0012477751756440282
0.008697544495784679,0.00138131414101008,0.00881730378615829,0.0023485863740314926,0.0008589638806441143,0.0007651567944251534,0.0012478005623147567
0.008697544495784679,0.0013813141410100797,0.00881730378615829,0.002675466031195678,0.0008589638806441143,0.0007651567944251534,0.0012478005623147567
0.008697544495784679,0.0013813141410100797,0.008817303786158288,0.002675466031195678,0.0007740138512496289,0.0007651567944251534,0.0012478005623147565
0.008697544495784679,0.0013479293996686464,0.012189977342396652,0.002675466031195678,0.0007239844567757852,0.0006786295005807915,0.0012478005623147567
0.011077301741148888,0.001381288754339524,0.009077087233585692,0.002675466031195678,0.0007239844567757853,0.0006270228416570413,0.0011477351916376307
0.008560953394450352,0.0013812887543395238,0.009077087233585692,0.0026882132363812814,0.0007239844567757852,0.0006270228416570413,0.0011143631436314365
0.00856095339445035,0.001381288754339524,0.009077087233585692,0.002496281865125214,0.0007239844567757852,0.0006270228416570413,0.0011143631436314365
0.008560953394450352,0.0013812887543395238,0.009077087233585692,0.002496281865125214,0.0006239256678280982,0.0006270228416570413,0.0011143631436314368
0.00856095339445035,0.0012978713276595956,0.012340017573217482,0.002496281865125214,0.000645440346029067,0.0005761904761904588,0.0011143631436314368
0.009325873011197352,0.0012202068269573923,0.00878499016277883,0.002496281865125214,0.000645440346029067,0.0005936507936507648,0.0011477351916376307
0.008404299433559128,0.0012202068269573923,0.00878499016277883,0.002720184873809285,0.000645440346029067,0.0005936507936507648,0.0011143631436314355
0.008404299433559128,0.0012202068269573923,0.00878499016277883,0.0025629686060663513,0.000645440346029067,0.0005936507936507648,0.0011143631436314355
0.008404299433559128,0.0012202068269573925,0.00878499016277883,0.0025629686060663513,0.0006567638608716822,0.0005936507936507648,0.0011143631436314355
0.008404299433559128,0.0012583497929150133,0.002248516325392302,0.0025629686060663513,0.0006239256678280979,0.0005761904761904588,0.0011143631436314355
0.005044704489667978,0.0012478259489854585,0.0021174312006023055,0.0025629686060663513,0.0006239256678280982,0.0006270228416569201,0.0010476190476190468
0.007618748706744777,0.0012478259489854585,0.0021174312006023055,0.002153754668187072,0.0006239256678280979,0.0006270228416569201,0.0011143631436314355
0.007618748706744777,0.0012478259489854585,0.0021174312006023055,0.0021519744349417784,0.0006239256678280979,0.00062702284165692,0.0011143631436314355
0.007618748706744777,0.0012478259489854585,0.0021174312006023055,0.0021519744349417784,0.0006239256678280982,0.00062702284165692,0.0011143631436314355
0.007618748706744775,0.0011477351916375485,0.0020984760945707425,0.0021519744349417784,0.0006470423324922978,0.0006786295005806097,0.0011143631436314355
0.009663994709590526,0.001185710280748026,0.0022097911586772116,0.0021519744349417784,0.0006470423324922978,0.0007651567944250322,0.0011477351916376294
0.008718637164241065,0.001185710280748026,0.0022097911586772107,0.002198564031178103,0.0006470423324922978,0.0007651567944250322,0.001247851335656214
0.008718637164241065,0.001185710280748026,0.0022097911586772107,0.002281898865066432,0.0006470423324922978,0.0007651567944250322,0.001247851335656214
0.008718637164241065,0.001185710280748026,0.0022097911586772107,0.002281898865066432,0.0006262485481997827,0.0007651567944250322,0.0012478513356562139
0.008718637164241065,0.0012478513356560144,0.0021484591168599763,0.002281898865066432,0.0006052976658798915,0.0008334494773518602,0.001247851335656214
0.009797379607220259,0.0013382788205760128,0.0021864649381835174,0.002281898865066432,0.0006052976658798915,0.000938211382113756,0.0013479674796747986
0.010830570724569001,0.0013382788205760128,0.0021864649381835174,0.002298580262309406,0.0006052976658798915,0.000938211382113756,0.0014480836236933801
0.010830570724569003,0.0013382788205760128,0.0021864649381835165,0.0023819510722847556,0.0006052976658798915,0.000938211382113756,0.0014480836236933803
0.010830570724569003,0.0013382788205760128,0.0021864649381835174,0.002381951072284755,0.0006262485481997829,0.0009382113821137559,0.0014480836236933801
0.010830570724569,0.0013980255516838954,0.0023486152448850594,0.0023819510722847556,0.000716061686983643,0.0010429732868757126,0.0014480836236933803
0.009862437516404317,0.0016343949314392252,0.0025003127684695135,0.0023819510722847556,0.000716061686983643,0.001077893921796446,0.0015481997677119638
0.010739560361965819,0.0016343949314392252,0.0025003127684695135,0.0024986306125392736,0.000716061686983643,0.0010778939217964462,0.0016481319212060593
0.010739560361965819,0.0016343949314392252,0.0025003127684695143,0.0026152968805457926,0.000716061686983643,0.0010778939217964455,0.0016481319212060593
0.010739560361965819,0.0016343949314392252,0.0025003127684695143,0.002615296880545793,0.0007240037318405484,0.001077893921796446,0.0016481319212060593
0.010739560361965819,0.0017983279351397867,0.0025487845897488115,0.0026152968805457926,0.0008328158751860282,0.00114773519163773,0.0016481319212060593
0.012695379506177655,0.0017580160744486595,0.0025315640170161277,0.002615296880545793,0.0008328158751860282,0.001146186604723213,0.001748156069962397
0.01018329698751345,0.0017580160744486595,0.0025315640170161273,0.0026986610543971437,0.0008328158751860282,0.001146186604723213,0.002315100659725975
0.01018329698751345,0.0017580160744486595,0.0025315640170161273,0.002748686495579447,0.000832815875186028,0.001146186604723213,0.002315100659725975
0.01018329698751345,0.00175801607444866,0.0025315640170161277,0.002748686495579447,0.0009789017726242945,0.001146186604723213,0.002315100659725975
0.010183296987513447,0.0018984440791586167,0.0026488527811672612,0.002748686495579447,0.0010299184103041942,0.0011454123112660452,0.002315100659725975
0.008729552716931462,0.0019450214197604513,0.0026940479275465137,0.002748686495579447,0.001029918410304194,0.0012781008231628219,0.00264849303372369
0.009821809613646475,0.0019450214197604513,0.002694047927546513,0.002848683397251443,0.0010299184103041942,0.0012781008231628219,0.002315100659725975
0.009821809613646475,0.0019450214197604513,0.0026940479275465137,0.0032965656898191202,0.0010299184103041942,0.001278100823162822,0.0023151006597259744
0.009821809613646473,0.0019450214197604513,0.0026940479275465137,0.0032965656898191202,0.0010813407970145816,0.001278100823162822,0.002315100659725975
0.009821809613646473,0.0018484339597496723,0.002648904741454407,0.0032965656898191202,0.0009957366544194298,0.0013432836389252769,0.002315100659725975
0.0084858113939253,0.001790268838701224,0.0024971033054878027,0.0032965656898191202,0.0009957366544194298,0.0013766429935961545,0.0025486528754918364
0.009933989680673563,0.001790268838701224,0.0024971033054878022,0.003520533826449263,0.0009957366544194298,0.0013766429935961545,0.0020483082662009077
0.009933989680673563,0.0017902688387012244,0.0024971033054878022,0.0031632120619138125,0.0009957366544194298,0.0013766429935961545,0.0020483082662009077
0.009933989680673565,0.0017902688387012244,0.0024971033054878022,0.0031632120619138125,0.0009765309396523208,0.0013766429935961545,0.0020483082662009077
0.009933989680673563,0.001848319719731262,0.0024988165580327407,0.0031632120619138125,0.0009247411903085055,0.001493419774947142,0.0020483082662009072
0.012187785948517557,0.0017033948325432874,0.009269206864409787,0.0031632120619138125,0.0009247411903085056,0.0013098988975838437,0.0013479674796747958
0.011383343366702938,0.0017033948325432874,0.009269206864409787,0.003320449403898692,0.0009247411903085056,0.0013098988975838435,0.001581457105576347
0.011383343366702938,0.0017033948325432871,0.009269206864409789,0.002965920293924184,0.0009247411903085056,0.0013098988975838437,0.001581457105576347
0.01138334336670294,0.0017033948325432874,0.009269206864409787,0.0029659202939241835,0.0008263948036305464,0.0013098988975838437,0.001581457105576347
0.011383343366702938,0.0015480855276937295,0.012840349133305336,0.002965920293924184,0.0007359229147846969,0.001193109422897578,0.0015814571055763466
0.01124877272316759,0.0014027961779957553,0.009560182190904456,0.0029659202939241835,0.0007359229147846969,0.0011065948223885548,0.0015480277024992493
0.012717087556037588,0.0014027961779957555,0.009560182190904456,0.002381915541052617,0.000735922914784697,0.0011065948223885548,0.0016481504282472765
0.012717087556037588,0.0014027961779957555,0.009560182190904456,0.002281873478395149,0.0007359229147846969,0.0011065948223885546,0.001648150428247277
0.012717087556037588,0.0014027961779957555,0.009560182190904456,0.002281873478395149,0.0006786295005807462,0.0011065948223885548,0.001648150428247277
0.012717087556037588,0.0012478513356561963,0.012890369125308554,0.002281873478395149,0.000693741550998675,0.0009382113821138774,0.001648150428247277
0.012660458206971328,0.0012144792876499803,0.009075486601741138,0.002281873478395149,0.000693741550998675,0.0008349980642663771,0.0019484161185613915
0.00975293065963132,0.0012144792876499803,0.00907548660174114,0.0021985259511712683,0.000693741550998675,0.0008349980642663771,0.0017148945242596652
0.009752930659631318,0.0012144792876499799,0.009075486601741138,0.0022485680389810418,0.000693741550998675,0.0008349980642663771,0.0017148945242596652
0.009752930659631318,0.0012144792876499799,0.009075486601741138,0.0022485680389810418,0.0006440652763838096,0.0008349980642663771,0.0017148945242596654
0.009752930659631322,0.001142967756208063,0.0021985501508963354,0.0022485680389810418,0.0006375686284626123,0.0007810685249709424,0.0017148945242596652
0.009795796393364435,0.0011768011689333258,0.0021519648623341647,0.0022485680389810418,0.0006375686284626123,0.0007302361595044204,0.0015481236076997733
0.008653017663898775,0.001176801168933326,0.0021519648623341647,0.0022064473755660733,0.0006375686284626123,0.0007302361595044203,0.0013812887543395316
0.008653017663898775,0.001176801168933326,0.002151964862334165,0.002220924883993638,0.0006375686284626123,0.0007302361595044203,0.0013812887543395316
0.008653017663898775,0.001176801168933326,0.0021519648623341647,0.002220924883993638,0.0006739456598313156,0.0007302361595044204,0.0013812887543395314
0.008653017663898775,0.001197793263646963,0.0020984340068784147,0.002220924883993638,0.0006799368922381823,0.0006285714285713766,0.0013812887543395316
0.005152667884959374,0.0012547558973127365,0.0020806858080940132,0.002220924883993638,0.0006799368922381824,0.0006634920634921098,0.0011477351916376307
0.00674324352752495,0.001254755897312736,0.0020806858080940132,0.0022985421823032994,0.0006799368922381824,0.0006634920634921098,0.0017813906929472162
0.00674324352752495,0.0012547558973127362,0.0020806858080940132,0.0022485014303894784,0.0006799368922381823,0.0006634920634921098,0.0017813906929472162
0.00674324352752495,0.0012547558973127365,0.0020806858080940132,0.0022485014303894784,0.0006567638608716823,0.0006634920634921098,0.0017813906929472162
0.0067432435275249485,0.0013110825845102033,0.0020484278951555094,0.0022485014303894784,0.0006572977158342837,0.0006809523809524761,0.001781390692947216
0.008145927508811776,0.0012812233836624121,0.00208295508045037,0.002248501430389479,0.0006572977158342837,0.0007651567944250322,0.0020481603715927182
0.00707898791044068,0.0012812233836624121,0.0020829550804503704,0.0021984260382839236,0.0006572977158342837,0.0007651567944250322,0.001848084015618148
0.0070789879104406804,0.0012812233836624121,0.0020829550804503704,0.0022150974139826455,0.0006572977158342837,0.0007651567944250322,0.001848084015618148
0.0070789879104406804,0.0012812233836624121,0.00208295508045037,0.0022150974139826455,0.0006739837398373764,0.0007651567944250322,0.001848084015618148
0.00707898791044068,0.0012979094076654293,0.0020984859671648337,0.0022150974139826455,0.000645440346029067,0.0008334494773518602,0.001848084015618148
0.007460163466944193,0.0013238015138771957,0.0021452858237712316,0.0022150974139826455,0.0006454403460290671,0.0008334494773519204,0.002248316499617698
0.009750772835012887,0.0013238015138771957,0.0021452858237712316,0.002198430045970963,0.000645440346029067,0.0008334494773519206,0.001981521434301468
0.009750772835012887,0.0013238015138771957,0.002145285823771232,0.0026629937901760056,0.000645440346029067,0.0008334494773519206,0.001981521434301468
0.009750772835012887,0.0013238015138771957,0.0021452858237712316,0.0026629937901760056,0.0006239256678280982,0.0008334494773519206,0.0019815214343014685
0.009750772835012887,0.0012979094076654295,0.002198564031178103,0.0026629937901760056,0.0006375931962084582,0.0008835075493610931,0.0019815214343014685
0.009663961846191282,0.0012413922295904005,0.002151967626256135,0.0026629937901760056,0.0006375931962084582,0.0009001935733642312,0.001447931303669009
0.010913404815452617,0.0012413922295904005,0.002151967626256135,0.0029202807219830904,0.0006375931962084582,0.0009001935733642312,0.0015813555588934302
0.010913404815452617,0.0012413922295904005,0.002151967626256135,0.0025629603878989647,0.0006375931962084583,0.000900193573364231,0.0015813555588934302
0.010913404815452617,0.0012413922295904007,0.002151967626256135,0.0025629603878989655,0.0006262485481997829,0.0009001935733642312,0.0015813555588934302
0.010913404815452617,0.0012478513356561963,0.002148496086573869,0.0025629603878989655,0.000681565140774559,0.0008835075493612747,0.0015813555588934302
0.013641925072662221,0.0012478513356562568,0.0022098523166824307,0.0025629603878989655,0.000681565140774559,0.0008711550709977605,0.001648067686505641
0.010890800475507004,0.0012478513356562568,0.0022098523166824307,0.002720220499158404,0.000681565140774559,0.0008711550709977605,0.0014479181402101099
0.010890800475507004,0.0012478513356562568,0.002209852316682431,0.002496305615358021,0.0006815651407745588,0.0008711550709977605,0.0014479181402101099
0.010890800475507004,0.0012478513356562568,0.0022098523166824307,0.002496305615358021,0.0007263646922183397,0.0008711550709977606,0.0014479181402101099
0.010890800475507004,0.0011906421105027437,0.0021985640311771933,0.002496305615358021,0.0006713873590348861,0.0008891101155909599,0.0014479181402101099
0.009398914061589554,0.0012090966992618635,0.0021174778887325997,0.002496305615358021,0.0006713873590348861,0.0009335656213705078,0.0014479115584806609
0.008681136017016861,0.0012090966992618635,0.0021174778887326,0.0019483977837439854,0.0006713873590348861,0.000933565621370508,0.0013812248175391801
0.008681136017016861,0.0012090966992618635,0.0021174778887326,0.0020484301699473895,0.0006713873590348862,0.000933565621370508,0.0013812248175391801
0.008681136017016861,0.0012090966992618635,0.0021174778887326,0.00204843016994739,0.0006763066202090612,0.0009335656213705078,0.0013812248175391801
0.008681136017016861,0.0012478513356561963,0.0021485539117689773,0.0020484301699473895,0.0006588463027487402,0.000933565621370508,0.00138122481753918
0.006464376568433363,0.001247851335656257,0.0021151945570979176,0.0020484301699473895,0.0006588463027487402,0.0008319008904374642,0.0011477351916376333
0.0062860864756004685,0.0012478513356562568,0.0021151945570979176,0.002143720860526758,0.0006588463027487402,0.0008319008904374642,0.0011811072396438267
0.006286086475600469,0.0012478513356562568,0.0021151945570979176,0.002115095980106283,0.0006588463027487402,0.0008319008904374642,0.0011811072396438267
0.0062860864756004685,0.0012478513356562568,0.002115194557097917,0.002115095980106283,0.0005964271887616979,0.0008319008904374642,0.0011811072396438267
0.0062860864756004685,0.0012478513356561963,0.0019958071909083963,0.002115095980106283,0.0005730021355512954,0.0008221773947062551,0.0011811072396438267
0.006427873139475317,0.0012812233836624121,0.005196763959793679,0.002115095980106283,0.0005730021355512954,0.0007915415114741712,0.001247851335656216
0.007505513163817684,0.0012812233836624121,0.005196763959793679,0.002148406046280798,0.0005730021355512954,0.0007915415114741712,0.0012478513356562152
0.007505513163817684,0.0012812233836624121,0.005196763959793679,0.002148410673041144,0.0005730021355512954,0.0007915415114741712,0.0012478513356562152
0.007505513163817684,0.0012812233836624121,0.0051967639597936795,0.002148410673041144,0.0005738675958187741,0.0007915415114741712,0.0012478513356562152
0.007505513163817684,0.0012979094076656112,0.006593682887814707,0.002148410673041144,0.0006239256678280982,0.0006809523809522943,0.0012478513356562152
0.007700833296492419,0.001347967479674844,0.00519676395979362,0.002148410673041144,0.0006239256678280982,0.0007302361595044203,0.001247851335656213
0.006564737439215026,0.001347967479674844,0.00519676395979362,0.0021009968735655237,0.0006239256678280982,0.0007302361595044203,0.0012478513356562113
0.006564737439215026,0.001347967479674844,0.00519676395979362,0.0021863621962665693,0.0006239256678280982,0.0007302361595044203,0.0012478513356562113
0.006564737439215026,0.001347967479674844,0.00519676395979362,0.0021863621962665693,0.0006239256678280982,0.0007302361595044203,0.0012478513356562113
0.006564737439215026,0.0013980255516840771,0.006770908015812529,0.002186362196266569,0.0006454403460290671,0.0007810685249709424,0.0012478513356562113
0.006900929744762834,0.001358324322159551,0.005093772507424888,0.002186362196266569,0.0006454403460290671,0.0007969802555168522,0.0012478513356562104
0.0067634513754315706,0.001358324322159551,0.005093772507424888,0.0022484881179801962,0.0006454403460290671,0.0007969802555168522,0.0013915458571274889
0.006763451375431572,0.001358324322159551,0.005093772507424887,0.002861134134050112,0.0006454403460290671,0.0007969802555168522,0.0013915458571274889
0.006763451375431572,0.001358324322159551,0.005093772507424888,0.0028611341340501117,0.0007094565682499178,0.0007969802555168522,0.0013915458571274889
0.006763451375431572,0.0013637752918883434,0.002143720860525978,0.0028611341340501117,0.0004944416791106829,0.0008288037166086724,0.0013915458571274885
0.005649089130404321,0.001428995748639257,0.0025603553693289184,0.0028611341340501117,0.0004944416791106829,0.0007964238446371849,0.001431461001980621
0.00925246204456677,0.001428995748639257,0.0025603553693289184,0.003146219817045421,0.0004944416791106829,0.0007964238446371849,0.0012882576303417943
0.00925246204456677,0.001428995748639257,0.002560355369328918,0.003120467134686768,0.0004944416791106829,0.0007964238446371849,0.0012882576303417943
0.00925246204456677,0.001428995748639257,0.002560355369328918,0.003120467134686768,0.0004226916376306633,0.0007964238446371849,0.0012882576303417943
0.00925246204456677,0.0014230307876848657,0.002725285374454228,0.003120467134686768,0.0003411677753141207,0.0007866117622215826,0.0012882576303417943
0.010450445427584781,0.0013388521647617877,0.0026350108581911697,0.003120467134686768,0.0003411677753141207,0.0007433217189315135,0.0012938696157147925
0.010095010501262177,0.0013388521647617877,0.0026350108581911697,0.003323601562394192,0.0003411677753141207,0.0007433217189315135,0.001126612651862224
0.010095010501262177,0.0013388521647617877,0.0026350108581911697,0.0031544481096073577,0.0003411677753141207,0.0007433217189315135,0.001126612651862224
0.010095010501262177,0.0013388521647617877,0.0026350108581911684,0.0031544481096073577,0.0002722819774781665,0.0007433217189315135,0.001126612651862224
0.010095010501262177,0.0013523037989772368,0.00272278412725526,0.0031544481096073577,0.00029135068661611624,0.0007247386759582183,0.0011266126518622243
0.011133057045705047,0.0013567900570863405,0.005404319720260059,0.0031544481096073577,0.00029135068661611624,0.0006597321855571649,0.0010181442766808635
0.011028877606244833,0.0013567900570863405,0.005404319720260059,0.0029837261381282358,0.00029135068661611624,0.0006597321855571648,0.0009658058345289344
0.011028877606244833,0.0013567900570863405,0.005404319720260059,0.0052518392658024125,0.00029135068661611624,0.0006597321855571649,0.0009658058345289347
0.011028877606244835,0.0013567900570863405,0.005404319720260059,0.0052518392658024125,0.0002783326880887924,0.0006597321855571649,0.0009658058345289344
0.011028877606244833,0.0012923473996644642,0.006600272854385024,0.0052518392658024125,0.00026122156179544346,0.0006042586140147048,0.0009658058345289344
0.010160441091429677,0.0012831864453098259,0.005249059367103563,0.0052518392658024125,0.00026122156179544346,0.000584067773450817,0.0008582784875467812
0.01016016430018974,0.001283186445309826,0.005249059367103562,0.006355514289682994,0.00026122156179544346,0.000584067773450817,0.0008754184600669541
0.01016016430018974,0.001283186445309826,0.005249059367103563,0.005190931069471132,0.00026122156179544346,0.000584067773450817,0.0008754184600669541
0.010160164300189739,0.001283186445309826,0.005249059367103562,0.005190931069471133,0.00027833268808877216,0.0005840677734508169,0.0008754184600669541
0.010160164300189739,0.0013145954316685674,0.006711425984144485,0.005190931069471133,0.0002956992043267909,0.0005344173441734002,0.0008754184600669539
0.010477903563198198,0.001316587792743569,0.005333902278943131,0.005190931069471132,0.0002956992043267909,0.009394967838116379,0.0008861788617886176
0.011043074579236107,0.0013165877927435693,0.005333902278943131,0.00634890801040084,0.0002956992043267909,0.009394967838116379,0.0008884844072321316
0.011043074579236109,0.001316587792743569,0.005333902278943131,0.005329514340839687,0.0002956992043267909,0.009394967838116379,0.0008884844072321316
0.011043074579236109,0.0013165877927435693,0.005333902278943131,0.005329514340839686,0.0002783326880887721,0.009394967838116379,0.0008884844072321316
0.011043074579236109,0.0012923473996644637,0.0025599155334792155,0.005329514340839686,0.00029569920432679085,0.013731978569555292,0.0008884844072321316
0.011156900105096072,0.0012418742524312265,0.002651782022880953,0.005329514340839686,0.0002956992043267909,0.009441182756555503,0.0009015943406187303
0.01122981887997157,0.0012418742524312265,0.002651782022880953,0.0030489731803465267,0.0002956992043267909,0.009441182756555503,0.0009346993256712947
0.011229818879971572,0.0012418742524312265,0.002651782022880953,0.0029459950186195892,0.00029569920432679085,0.009441182756555502,0.0009346993256712947
0.01122981887997157,0.0012418742524312265,0.002651782022880953,0.002945995018619589,0.00033122162390455663,0.009441182756555503,0.0009346993256712947
