front-end,catalogue,carts,orders,payment,shipping,user
0.01068511822908309,0.0017098407903151105,0.0032990918551503226,0.012260572178927502,0.0005700130662021082,0.0010574549941927672,0.001606349101390955
0.010685118229083091,0.0017098407903151105,0.0032990918551503226,0.01253566288044442,0.000596427188761698,0.0010574549941927672,0.0016174727558440423
0.01068511822908309,0.0017098407903151105,0.0032990918551503226,0.01253566288044442,0.0006012874612059989,0.0010574549941927672,0.0016174727558440423
0.01068511822908309,0.001746010623271929,0.003263379967560468,0.01253566288044442,0.0006012874612059989,0.0010409822465572644,0.0016174727558440423
0.010399770973055195,0.0017045448575420323,0.0034309163225270823,0.01253566288044442,0.0006012874612059989,0.0018888454948598793,0.0016174727558440423
0.01188325282899185,0.0017045448575420323,0.0034309163225270823,0.017314359600332646,0.0006012874612059989,0.0018888454948598793,0.0016673265522043775
0.011883252828991848,0.0017045448575420323,0.0034309163225270823,0.01250442279340325,0.0005919845213841957,0.0018888454948598793,0.001619659809433552
0.01188325282899185,0.0017045448575420323,0.0034309163225270823,0.01250442279340325,0.0005834547133527507,0.0018888454948598793,0.0016196598094335517
0.011883252828991848,0.0015958015886620462,0.0033689710707117877,0.01250442279340325,0.0005834547133527507,0.002307863009478232,0.001619659809433552
0.012131876529209731,0.001540451658164742,0.0032746245164694304,0.01250442279340325,0.0005834547133527507,0.001790631209145431,0.001619659809433552
0.011174029088771456,0.001540451658164742,0.0032746245164694296,0.0081913260999392,0.0005834547133527507,0.0017906312091454312,0.0015831062923670142
0.011174029088771456,0.0015404516581647419,0.00327462451646943,0.007650679521010522,0.0005888683487643738,0.001790631209145431,0.0016174875104907325
0.011174029088771456,0.0015404516581647419,0.0032746245164694304,0.007650679521010525,0.0005657742674935627,0.0017906312091454308,0.0016174875104907325
0.011174029088771456,0.001525411480429532,0.0034226334110986833,0.007650679521010522,0.0005657742674935629,0.002155341097792023,0.0016174875104907325
0.012002759572548361,0.0016846495542128896,0.0034344943980092165,0.007650679521010521,0.0005657742674935627,0.0017991578177022872,0.0016174875104907325
0.01214100834664403,0.0016846495542128896,0.0034344943980092165,0.004945601262572878,0.0005657742674935627,0.0017991578177022876,0.0016063714049266503
0.012141008346644031,0.00168464955421289,0.003434494398009216,0.0044346475112076655,0.0005433783196677846,0.001799157817702287,0.001632851805689279
0.01214100834664403,0.0016846495542128896,0.0034344943980092165,0.0044346475112076655,0.0005506166941592681,0.001799157817702287,0.0016328518056892788
0.012141008346644031,0.0017149879221345246,0.003276362369645788,0.004434647511207665,0.0005506166941592681,0.0009449899693800862,0.001632851805689279
0.010862480242145606,0.001699830206338612,0.0033435087170634666,0.004434647511207665,0.0005506166941592681,0.0009308767113645005,0.0016328518056892788
0.011051796454494486,0.001699830206338613,0.0033435087170634657,0.0049910631858152065,0.0005506166941592681,0.0009308767113645002,0.0016846480583653004
0.011051796454494486,0.001699830206338613,0.0033435087170634666,0.004464940928943674,0.000542339774047088,0.0009308767113645005,0.0016153821711199974
0.011051796454494486,0.001699830206338613,0.0033435087170634653,0.004464940928943673,0.0005347552176820528,0.0009308767113645005,0.0016153821711199974
0.011051796454494486,0.0018391419200336314,0.003468008891864552,0.004464940928943673,0.0005347552176820528,0.000994720726428072,0.0016153821711199976
0.011923967387013805,0.0018792329601874092,0.0034192743285182754,0.004464940928943674,0.0005347552176820528,0.0010095378875866476,0.0016153821711199974
0.010991201523575998,0.0018792329601874092,0.0034192743285182754,0.003412718211838927,0.0005347552176820528,0.0010095378875866476,0.0015814997301094181
0.010991201523575996,0.0018792329601874092,0.0034192743285182754,0.003661689542479673,0.0005423397740471087,0.0010095378875866476,0.001689993901163037
0.010991201523575996,0.0018792329601874092,0.0034192743285182754,0.003661689542479673,0.0005809664590152546,0.0010095378875866476,0.001689993901163037
0.010991201523575996,0.0018158459761169832,0.0033998033068622716,0.0036616895424796733,0.0005809664590152546,0.0009709112026185638,0.001689993901163037
0.010278049337946309,0.0017406487954267785,0.0032980486520069515,0.003661689542479673,0.0005809664590152546,0.0009308767113647208,0.0016899939011630373
0.010671572917525093,0.0017406487954267785,0.003298048652006951,0.003786164309480889,0.0005809664590152546,0.0009308767113647208,0.001692626542665918
0.010671572917525091,0.0017406487954267785,0.0032980486520069515,0.0038132046879488335,0.0005889029669517641,0.0009308767113647209,0.0016750511931005255
0.010671572917525093,0.0017406487954267787,0.0032980486520069515,0.0038132046879488343,0.0005499127910163611,0.0009308767113647209,0.001675051193100525
0.010671572917525091,0.0017756326041010405,0.0032081722720610165,0.0038132046879488343,0.0005499127910163611,0.0009449899693804168,0.0016750511931005255
0.010292144936691516,0.0017348669997899473,0.003540589843755834,0.0038132046879488343,0.0005499127910163612,0.0009301728082218414,0.0016750511931005255
0.011321079990484269,0.0017348669997899473,0.0035405898437558345,0.004013458824322945,0.0005499127910163611,0.0009301728082218414,0.0017755077054720128
0.011321079990484269,0.0017348669997899473,0.003540589843755834,0.004092586536703575,0.0005650761340485505,0.0009301728082218412,0.0017559402607869395
0.011321079990484269,0.0017348669997899473,0.003540589843755834,0.004092586536703575,0.000534039775143342,0.0009301728082218412,0.0017559402607869392
0.011321079990484267,0.0016259788696709112,0.003649982164720893,0.004092586536703574,0.0005340397751433418,0.0008756731073808623,0.0017559402607869392
0.012418785087376214,0.0015633081917679219,0.0034866212376021746,0.004092586536703575,0.0005340397751433418,0.0008968462431879462,0.0017559402607869395
0.014444624375294814,0.0015633081917679219,0.003486621237602175,0.00405906370317478,0.0005340397751433418,0.0008968462431879463,0.0016761398471663112
0.014444624375294814,0.0015633081917679219,0.003486621237602175,0.003901989024215436,0.0004719497482392399,0.0008968462431879463,0.0015558246325670132
0.014444624375294814,0.0015633081917679219,0.003486621237602175,0.0039019890242154363,0.0004792163720592305,0.0008968462431879462,0.001555824632567013
0.014444624375294814,0.00154812604379483,0.003687221277060987,0.0039019890242154363,0.0004792163720592305,0.0009204008319153895,0.001555824632567013
0.01597691605484579,0.0016944265896951455,0.0034866255084576546,0.003901989024215436,0.0004792163720592305,0.0009756097560975831,0.001555824632567013
0.01570763085011555,0.0016944265896951455,0.0034866255084576546,0.003919744343873008,0.0004792163720592305,0.0009756097560975833,0.0015132178046299298
0.015707630850115548,0.0016944265896951455,0.0034866255084576546,0.014583412126331496,0.00048294303541041337,0.0009756097560975832,0.001508419649413092
0.015707630850115548,0.0016944265896951455,0.0034866255084576546,0.014583412126331496,0.000567097565735608,0.0009756097560975832,0.001508419649413092
0.015707630850115548,0.001714987474397709,0.003118867635640632,0.014583412126331496,0.0005670975657356082,0.0010149328023890986,0.001508419649413092
0.016902611762349563,0.0016263560052168485,0.0030646997668440008,0.014583412126331496,0.000567097565735608,0.0009592407084785464,0.001508419649413092
0.013284549406515352,0.0016263560052168485,0.0030646997668440008,0.01999571078411879,0.0005670975657356081,0.0009592407084785463,0.0014051585714914836
0.013284549406515349,0.0016263560052168487,0.0030646997668440008,0.014373448487830613,0.0006169278320417756,0.0009592407084785463,0.0014699721301949466
0.01328454940651535,0.0016263560052168487,0.0030646997668440008,0.014373448487830617,0.0006418650982539705,0.0009592407084785463,0.0014699721301949468
0.01328454940651535,0.001722732390985732,0.0030258051135254416,0.014373448487830617,0.0006418650982539705,0.0009680468897713581,0.0014699721301949466
0.01064062521832468,0.0017670936475499275,0.006859198861192454,0.014373448487830617,0.0006418650982539705,0.0009763356562136776,0.0014699721301949466
0.010716280906300465,0.0017670936475499275,0.0068591988611924545,0.019648144641554566,0.0006418650982539705,0.000976335656213678,0.001548181634375526
0.010716280906300465,0.0017670936475499275,0.0068591988611924545,0.014230017957287894,0.0007155768078256359,0.0009763356562136776,0.0015794741627159967
0.010716280906300465,0.0017670936475499275,0.0068591988611924545,0.014230017957287894,0.0006221154029230792,0.0009763356562136776,0.0015794741627159965
0.010716280906300463,0.001652879326511242,0.00883115676143314,0.014230017957287894,0.0006221154029230792,0.0009214812413905071,0.0015794741627159967
0.008362267767796543,0.0016482001131082563,0.006890453302044079,0.014230017957287894,0.0006221154029230792,0.0008821584919147426,0.0015794741627159965
0.009841566837197006,0.0016482001131082559,0.006890453302044079,0.0036400408619326544,0.0006221154029230792,0.0008821584919147426,0.0016164607749974077
0.009841566837197004,0.0016482001131082563,0.006890453302044079,0.004455996305228305,0.0005661319887629319,0.0008821584919147426,0.0015785379931723142
0.009841566837197004,0.0016482001131082563,0.006890453302044079,0.004455996305228305,0.000559087720223271,0.0008821584919147426,0.0015785379931723142
0.009841566837197004,0.0017459464405316773,0.008813012432217495,0.004455996305228305,0.0005590877202232709,0.0008971180077249639,0.0015785379931723142
0.011783440310599918,0.0018175805660548996,0.0068801289065838,0.004455996305228305,0.0005590877202232709,0.0008975609756097233,0.0015785379931723142
0.010763616543660617,0.0018175805660548996,0.006880128906583802,0.004873463012829531,0.000559087720223271,0.0008975609756097234,0.0015709534368076924
0.010763616543660617,0.0018175805660548996,0.0068801289065838,0.004363661352151003,0.0004957765811424328,0.0008975609756097234,0.001548199767712504
0.010763616543660617,0.0018175805660548996,0.006880128906583801,0.004363661352151002,0.0004878400732059164,0.0008975609756097234,0.001548199767712504
0.010763616543660617,0.0017983235491536272,0.0032268755688846192,0.004363661352151002,0.0004878400732059164,0.0008518635835710234,0.001548199767712504
0.010713003711966514,0.0017867713278087857,0.006501167752167517,0.004363661352151002,0.00048784007320591623,0.0008015724113284914,0.001548199767712504
0.011827661239762855,0.0017867713278087857,0.006501167752167517,0.004733884657045311,0.0004878400732059164,0.0008015724113284914,0.0015026924295221268
0.011827661239762855,0.001786771327808786,0.006501167752167517,0.005688053465831331,0.0005073062690759777,0.0008015724113284914,0.0015096670869030415
0.011827661239762855,0.0017867713278087855,0.006501167752167517,0.005688053465831331,0.00048744192799070156,0.0008015724113284914,0.0015096670869030415
0.011827661239762855,0.001862347441756229,0.008159014643009704,0.005688053465831332,0.00048744192799070156,0.000799665073062453,0.0015096670869030417
0.011411941117223039,0.0017714113034652725,0.006508106610076413,0.005688053465831331,0.00048744192799070167,0.0008330921111406776,0.0015096670869030417
0.011717584847174107,0.0017714113034652725,0.006508106610076413,0.00545482464880005,0.00048744192799070167,0.0008330921111406776,0.0015132355162607192
0.011717584847174107,0.0017714113034652725,0.006508106610076413,0.004737664254528324,0.00045966021122003015,0.0008330921111406776,0.0014634596358174279
0.011717584847174105,0.0017714113034652725,0.006508106610076413,0.004737664254528324,0.00045679794460281274,0.0008330921111406776,0.0014634596358174279
0.011717584847174107,0.0016761556947566599,0.008283284676328287,0.004737664254528324,0.0004567979446028127,0.000799665073062453,0.0014634596358174279
0.013219732099484847,0.0015936306716868064,0.0064254046161606165,0.004737664254528324,0.00045679794460281274,0.0007894273747932114,0.0014634596358174279
0.011817779629621735,0.0015936306716868073,0.006425404616160615,0.005422880965016455,0.0004567979446028127,0.0007894273747932114,0.0014433870436894424
0.011817779629621734,0.0015936306716868068,0.006425404616160615,0.004828585662075276,0.0004492133882377774,0.0007894273747932114,0.0015178123929733625
0.011817779629621735,0.0015936306716868073,0.006425404616160615,0.004828585662075276,0.0004892478794917859,0.0007894273747932114,0.0015178123929733623
0.011817779629621737,0.001514793870811506,0.003115756302741162,0.004828585662075276,0.0004892478794917858,0.0008329332817138896,0.0015178123929733625
0.010698494005936516,0.0016751302690375524,0.003434513698444789,0.004828585662075276,0.0004892478794917859,0.0009006535267911734,0.0015178123929733625
0.0101370367559336,0.0016751302690375524,0.0034345136984447887,0.0035157393808158102,0.0004892478794917859,0.0009006535267911732,0.0015147938708115055
0.0101370367559336,0.0016751302690375524,0.0034345136984447896,0.0038466984693647523,0.0005090721383404445,0.0009006535267911732,0.0016900688337332414
0.0101370367559336,0.0016751302690375524,0.0034345136984447896,0.0038466984693647523,0.0004888867982219032,0.0009006535267911732,0.0016900688337332412
0.0101370367559336,0.0017149540732398032,0.0036143915274403603,0.0038466984693647523,0.0004888867982219032,0.0009017421602788899,0.0016900688337332412
0.009024774052653438,0.001660198928141287,0.003423173246450995,0.0038466984693647523,0.0004888867982219032,0.0008693813164145059,0.0016900688337332414
0.009671132816535914,0.001660198928141287,0.003423173246450995,0.0040818276487948005,0.0004888867982219032,0.0008693813164145059,0.0018484191718045621
0.009671132816535912,0.001660198928141287,0.003423173246450995,0.003906425162663323,0.0005080228226170019,0.0008693813164145059,0.0016751261256702952
0.009671132816535914,0.001660198928141287,0.0034231732464509953,0.003906425162663323,0.0005111263241682836,0.0008693813164145059,0.0016751261256702952
0.009671132816535912,0.0017756454256516669,0.0035590234658603465,0.003906425162663323,0.0005111263241682835,0.0009211804455705782,0.0016751261256702952
0.00997402174739982,0.0017349124684534123,0.00349511315235566,0.003906425162663323,0.0005111263241682836,0.0009618111532926475,0.0016751261256702952
0.010173186481056702,0.0017349124684534123,0.0034951131523556604,0.004036679881382184,0.0005111263241682835,0.0009618111532926474,0.001684624440052589
0.010173186481056704,0.0017349124684534123,0.0034951131523556604,0.003910748836032849,0.00048267761678398525,0.0009618111532926475,0.0016239688971466174
0.010173186481056706,0.001734912468453412,0.0034951131523556604,0.003910748836032849,0.000517462856127388,0.0009618111532926475,0.0016239688971466178
0.010173186481056702,0.001603802923275119,0.0032046355018104404,0.003910748836032848,0.000517462856127388,0.000923990192282751,0.0016239688971466176
0.010759916763493005,0.001623987634383825,0.0033092655043405264,0.003910748836032848,0.000517462856127388,0.0022215237401841978,0.0016239688971466171
0.010061863485588733,0.0016239876343838245,0.003309265504340527,0.003604293133350935,0.000517462856127388,0.0022215237401841978,0.0014116604440469846
0.010061863485588731,0.001623987634383825,0.003309265504340527,0.0035480233031325477,0.0005538719174567018,0.0022215237401841978,0.001457173551935491
0.010061863485588731,0.0016239876343838245,0.003309265504340527,0.003548023303132548,0.0005174628561273881,0.002221523740184198,0.001457173551935491
0.010061863485588731,0.0016618815677194847,0.0034452869719764504,0.0035480233031325477,0.0005174628561273881,0.002914931991224875,0.0014571735519354908
0.009620888791336584,0.0017149647008812858,0.003428701580972967,0.0035480233031325477,0.000517462856127388,0.0022521025534350436,0.0014571735519354908
0.008713957184334644,0.0017149647008812858,0.003428701580972967,0.003536079362691122,0.000517462856127388,0.0022521025534350436,0.0015254287895235888
0.008713957184334644,0.0017149647008812858,0.003428701580972967,0.003683400615341352,0.0005174570864294929,0.0022521025534350436,0.001600428095891891
0.008713957184334644,0.0017149647008812858,0.003428701580972967,0.003683400615341352,0.0005402926617923335,0.0022521025534350436,0.001600428095891891
0.008713957184334644,0.0017459752000106882,0.0034587237859460104,0.003683400615341352,0.0005402926617923333,0.002885942350332863,0.001600428095891891
0.007839898900943807,0.0016391191372310985,0.0033283825853626086,0.003683400615341353,0.0005402926617923335,0.0021447759828248916,0.001600428095891891
0.010137996171587421,0.001639119137231098,0.0033283825853626086,0.003703235824367989,0.0005402926617923334,0.0021447759828248907,0.0016482269016754193
0.010137996171587421,0.001639119137231098,0.0033283825853626086,0.0036078169112744893,0.000516685925890393,0.0021447759828248907,0.0015936348778323563
0.010137996171587421,0.0016391191372310985,0.0033283825853626086,0.003607816911274489,0.0004947711404790438,0.0021447759828248916,0.0015936348778323563
0.010137996171587421,0.001625995794117787,0.0032309331687406058,0.003607816911274489,0.0004947711404790438,0.0007793791574278492,0.0015936348778323563
0.01087606791264485,0.0017453260051331723,0.0033067084057764795,0.003607816911274489,0.0004947711404790438,0.0008807290270705171,0.0015936348778323559
0.011504691989843082,0.0017453260051331723,0.0033067084057764795,0.0036953424912034355,0.0004947711404790438,0.0008807290270705171,0.001616352432892282
0.011504691989843082,0.0017453260051331723,0.0033067084057764795,0.0035871035289876544,0.0005184911445074207,0.0008807290270705171,0.002195785047011668
0.011504691989843082,0.0017453260051331723,0.0033067084057764795,0.0035871035289876544,0.0005343325853080359,0.0008807290270705171,0.002195785047011668
0.011504691989843083,0.0017074235240973146,0.0032584273400702948,0.0035871035289876544,0.0005343325853080359,0.0008727547740594208,0.002195785047011668
0.013931439594721194,0.0017045836427337236,0.010333133766640832,0.0035871035289876544,0.0005343325853080359,0.0008944904181184938,0.002195785047011668
0.013104127583520453,0.0017045836427337236,0.010333133766640832,0.003382325647644999,0.0005343325853080359,0.0008944904181184939,0.002449278715195804
0.013104127583520453,0.0017045836427337236,0.010333133766640832,0.0035871035289867454,0.0005064826566469669,0.0008944904181184938,0.0021019768471874163
0.013104127583520453,0.0017045836427337236,0.010333133766640832,0.0035871035289867454,0.0005435787891948123,0.0008944904181184938,0.0021019768471874163
0.013104127583520453,0.001853376187272327,0.013975160643619304,0.0035871035289867454,0.0005435787891948124,0.0010160389358996847,0.0021019768471874163
0.01218292952154612,0.0018103361829871862,0.010234933918885305,0.0035871035289867454,0.0005435787891948124,0.0009435975609758316,0.002101976847187416
0.013024424699213421,0.0018103361829871858,0.010234933918885305,0.003678488211817152,0.0005435787891948122,0.0009435975609758316,0.0024073680664756505
0.013024424699213421,0.0018103361829871864,0.010234933918885305,0.0036652539430867817,0.000591984521384174,0.0009435975609758316,0.0021011584416582574
0.013024424699213421,0.0018103361829871862,0.010234933918885305,0.0036652539430867817,0.0005820148131223562,0.0009435975609758316,0.002101158441658257
0.013024424699213423,0.0017149874743977087,0.013784620844095201,0.0036652539430867817,0.0005820148131223562,0.0008705939551091856,0.0021011584416582574
0.013077731965963417,0.0016263560052168487,0.01006300402293448,0.0036652539430867817,0.0005820148131223561,0.0007679085142498548,0.002101158441658257
0.013615231995146884,0.0016263560052168487,0.01006300402293448,0.0038090158208021665,0.0005820148131223561,0.0007679085142498549,0.0014925458388066748
0.013615231995146884,0.0016263560052168487,0.01006300402293448,0.005698356121829978,0.0005878471122373412,0.0007679085142498548,0.001517838463459735
0.013615231995146885,0.0016263560052168487,0.010063004022934481,0.005698356121829978,0.000579558652729385,0.0007679085142498548,0.0015178384634597357
0.013615231995146884,0.0015936378695273145,0.003026300131646746,0.005698356121829978,0.0005795586527293848,0.0006862527716184558,0.001517838463459735
0.014683049901492745,0.0016694603543860877,0.0032029028860526385,0.005698356121829978,0.0005795586527293848,0.0007363888144376687,0.001517838463459735
0.013641782781248913,0.0016694603543860877,0.0032029028860526385,0.006578516261974114,0.0005795586527293848,0.0007363888144376687,0.001536540643985486
0.013641782781248913,0.0016694603543860877,0.0032029028860526385,0.005460830675821433,0.0005629817337134516,0.0007363888144376687,0.0015250726083190574
0.013641782781248913,0.0016694603543860877,0.003202902886052639,0.005460830675821433,0.000516066589237322,0.0007363888144376687,0.0015250726083190574
0.013641782781248913,0.0016391278986239656,0.0032583642748086707,0.005460830675821433,0.000516066589237322,0.0007011317289251629,0.0015250726083190574
0.013139234387196332,0.0016391336683220952,0.0031702494992201873,0.005460830675821433,0.0005160665892373222,0.001190845577186869,0.0015250726083190576
0.012200205105528966,0.001639133668322095,0.0031702494992201864,0.0063924243364455674,0.000516066589237322,0.0011908455771868689,0.001536540643986163
0.012200205105528964,0.001639133668322095,0.0031702494992201873,0.005399285059479678,0.0004926090169992676,0.0011908455771868689,0.0015558302238395509
0.012200205105528966,0.0016391336683220952,0.0031702494992201864,0.005399285059479679,0.0004777986241400868,0.001190845577186869,0.0015558302238395506
0.012200205105528966,0.001730125265910994,0.003276324657561914,0.005399285059479678,0.0004777986241400868,0.0015099174223395556,0.0015558302238395509
0.010991474372295971,0.0018022235794328688,0.0032336666272264735,0.005399285059479678,0.0004777986241400868,0.0013652643078633656,0.0015558302238395506
0.011518545193535987,0.0018022235794328692,0.003233666627226474,0.0033672062968755855,0.0004777986241400868,0.0013652643078633658,0.0015480951978983782
0.011518545193535987,0.0018022235794328692,0.0032336666272264735,0.003585968849240916,0.00043421656807928486,0.0013652643078633658,0.0015632645490457602
0.011518545193535987,0.0018022235794328692,0.003233666627226474,0.003585968849240916,0.0004864322669200743,0.0013652643078633658,0.0015632645490457602
0.011518545193535987,0.001792563151926896,0.0030717465674717287,0.0035859688492409164,0.0004864322669200743,0.0016152733869064172,0.0015632645490457602
0.011471494362994026,0.0017301338136118526,0.0033242476805180154,0.003585968849240916,0.0004864322669200743,0.0012983672436836942,0.00156326454904576
0.01046945356796965,0.0017301338136118526,0.0033242476805180154,0.003740821576963505,0.0004864322669200743,0.0012983672436836942,0.0015935679179013029
0.01046945356796965,0.0017301338136118526,0.0033242476805180154,0.003622771493350039,0.00051853025023758,0.0012983672436836945,0.0015481069757114518
0.01046945356796965,0.0017301338136118526,0.0033242476805180154,0.0036227714933500382,0.0005809549196194647,0.0012983672436836942,0.001548106975711452
0.01046945356796965,0.0017756281165586024,0.00349085889688517,0.003622771493350039,0.0005809549196194647,0.0008735440888581665,0.0015481069757114518
0.010517790010993485,0.0017301192825208563,0.003434522245740289,0.0036227714933500382,0.0005809549196194647,0.0008818383180639077,0.0015481069757114518
0.010934467664361394,0.0017301192825208563,0.0034345222457402894,0.0037032535034540663,0.0005809549196194647,0.0008818383180639077,0.0015253941713361365
0.010934467664361394,0.0017301192825208563,0.0034345222457402894,0.0044564059199734465,0.0006435757971943732,0.0008818383180639075,0.0015936378695275354
0.010934467664361394,0.0017301192825208563,0.0034345222457402885,0.004456405919973445,0.0005566478454815731,0.0008818383180639077,0.0015936378695275354
0.010934467664361394,0.0016259744818516383,0.0035699649418191657,0.004456405919973445,0.0005566478454815731,0.0007814908668568189,0.0015936378695275354
0.010125726554304056,0.001615367856910956,0.0034287762135226433,0.004456405919973445,0.0005566478454815731,0.0008522155351423531,0.001593637869527535
0.011795837614275356,0.001615367856910956,0.0034287762135226424,0.0046728619029743805,0.0005566478454815731,0.0008522155351423531,0.0015936551786210407
0.011795837614275355,0.0016153678569109564,0.0034287762135226433,0.0042528109465295545,0.0005423224649534032,0.0008522155351423531,0.0015329960367944846
0.011795837614275355,0.0016153678569109564,0.0034287762135226424,0.004252810946529555,0.0005816588227623717,0.0008522155351423532,0.0015329960367944846
0.011795837614275355,0.0016163870510797344,0.003230915015456048,0.0042528109465295545,0.0005816588227623717,0.0009460458240944056,0.0015329960367944844
0.013539797192044237,0.001775652691197606,0.0033369963151207863,0.004252810946529555,0.0005816588227623717,0.0010094128659834697,0.0015329960367944846
0.011121572378543247,0.0017756526911976065,0.0033369963151207854,0.00471060422797424,0.0005816588227623717,0.0010094128659834697,0.001570901509525852
0.011121572378543247,0.0017756526911976065,0.0033369963151207863,0.004332860181146735,0.0005195861049519409,0.0010094128659834697,0.001623987634383163
0.011121572378543245,0.0017756526911976065,0.003336996315120786,0.004332860181146735,0.0004785016396371737,0.0010094128659834697,0.001623987634383163
0.011121572378543243,0.0018439282295737275,0.003344570000955917,0.004332860181146735,0.0004785016396371737,0.0010636727319651982,0.001623987634383163
0.010789620060435368,0.0018176612139025772,0.0032644469354744963,0.004332860181146735,0.0004785016396371737,0.0010404717233983458,0.001623987634383163
0.011671221113502326,0.0018176612139025772,0.003264446935474496,0.0035036256525391683,0.0004785016396371737,0.0010404717233983458,0.0015709188186195783
0.011671221113502326,0.0018176612139025772,0.003264446935474496,0.00949348175717818,0.0005294909721604115,0.0010404717233983458,0.0015558658587849306
0.011671221113502326,0.0018176612139025777,0.0032644469354744963,0.009493481757178178,0.0005827407132385076,0.001040471723398346,0.0015558658587849303
0.011671221113502326,0.0019322600970687724,0.003328127136783435,0.009493481757178178,0.0005827407132385076,0.0010644194149580749,0.0015558658587849306
0.009872876366566693,0.0019547638175770317,0.0033459522151442797,0.009493481757178178,0.0005827407132385076,0.0009921200750469534,0.0015558658587849306
0.01123583519985778,0.0019547638175770312,0.0033459522151442797,0.012604574778523338,0.0005827407132385076,0.0009921200750469534,0.0016296365174862859
0.011235835199857777,0.0019547638175770312,0.0033459522151442797,0.009616586898810167,0.0005420979000689927,0.0009921200750469534,0.0016732735477239659
0.011235835199857777,0.0019547638175770312,0.0033459522151442797,0.009616586898810167,0.0005670975657356224,0.0009921200750469534,0.0016732735477239659
0.011235835199857777,0.001881734213176103,0.0032395106107459075,0.009616586898810167,0.0005670975657356223,0.0009162656932693651,0.0016732735477239657
0.013782725220127664,0.002070803393810138,0.0031896748534372818,0.009616586898810167,0.0005670975657356223,0.0008588020574083894,0.0016732735477239657
0.01309650581948845,0.002070803393810138,0.0031896748534372813,0.012697632987232916,0.0005670975657356223,0.0008588020574083897,0.0016434759429567272
0.01309650581948845,0.002070803393810138,0.0031896748534372818,0.012059655182781398,0.0006524052615941612,0.0008588020574083897,0.001626356005217076
0.01309650581948845,0.002070803393810138,0.0031896748534372813,0.012059655182781398,0.0006005734610917557,0.0008588020574083894,0.001626356005217076
0.01309650581948845,0.002221308846544775,0.0032351446478187,0.012059655182781398,0.0006005734610917557,0.0007985846635876739,0.001626356005217076
0.012836485839451933,0.0020704528629464152,0.003368290479746406,0.012059655182781398,0.0006005734610917557,0.0008330921111411255,0.001626356005217076
0.012130592941310582,0.0020704528629464152,0.003368290479746406,0.007183747585887241,0.0006005734610917557,0.0008330921111411255,0.0016761844542356706
