front-end,catalogue,carts,orders,payment,shipping,user
0.0032847096420296038,0.004521865286201667,0.005214520600440804,0.006862880763509356,0.0011908643136151883,0.0015353253082169267,0.0021256316177463395
0.004164901301098455,0.004521865286201668,0.005214520600440804,0.008308166381058421,0.001190864313615188,0.0015353253082169267,0.0021256316177463395
0.0036727224742302608,0.004521865286201667,0.005951024855816146,0.00986014554665039,0.0011908643136151883,0.001535325308216927,0.00212563161774634
0.0036727224742302608,0.005527635271208755,0.005456488048086146,0.009860145546650389,0.0012311866462205914,0.0015096642661620325,0.0021256316177463395
0.003672722474230261,0.004470617059006307,0.005456488048086146,0.00986014554665039,0.0011138714233476117,0.0015096740302650662,0.0022025926842672142
0.0036727224742302616,0.004470617059006308,0.005456488048086146,0.00986014554665039,0.0011138714233476117,0.0015096740302650664,0.0037849204591620957
0.003450409244826352,0.004470617059006307,0.005456488048086146,0.008468213379134027,0.001113871423347612,0.0015096740302650666,0.003784920459162095
0.002871959499131504,0.004470617059006308,0.006352434672765622,0.0068465397488023895,0.0011138714233476117,0.0015096740302650666,0.0037849204591620957
0.0028719594991315042,0.0054123204161027946,0.006955143131066459,0.0068465397488023895,0.0011120650640843032,0.0015481704753989246,0.0037849204591620957
0.0028719594991315042,0.004393720960728108,0.006955143131066459,0.0068465397488023895,0.0010589366207119058,0.0015353253082169267,0.004681346726823204
0.0028719594991315042,0.0043937209607281084,0.006955143131066459,0.0068465397488023895,0.0010589366207119058,0.001535325308216927,0.003726792700466318
0.0022017124141178405,0.0043937209607281084,0.006955143131066459,0.008230421944683595,0.0010589366207119058,0.001535325308216927,0.003726792700466318
0.002856161100832405,0.0043937209607281084,0.006313987240147141,0.012093334268793117,0.0010589366207119058,0.001535325308216927,0.0037267927004663182
0.0028561611008324056,0.0023565513422900736,0.008115791805292248,0.012093334268793117,0.0009159603557843814,0.0015096642661620327,0.0037267927004663182
0.0028561611008324056,0.002484780724108136,0.008115791805292248,0.012093334268793117,0.0010075704173176257,0.001560951995088731,0.0043614558887525665
0.0028561611008324048,0.0024847807241081352,0.008115791805292248,0.012093334268793117,0.0010075704173176257,0.0015609519950887307,0.0036598133591454825
0.0029400592410016723,0.002484780724108136,0.008115791805292248,0.01165794946427251,0.0010075704173176257,0.0015609519950887307,0.0036598133591454816
0.002760835050838068,0.002484780724108136,0.009939980491625299,0.008994882721335308,0.0010075704173176257,0.0015609519950887307,0.0036598133591454816
0.002760835050838068,0.002548880768861496,0.008141382329982337,0.008994882721335307,0.0010717351371756125,0.0015865812133975291,0.0036598133591454816
0.0027608350508380682,0.0025360586889318004,0.008141382329982336,0.008994882721335307,0.0010869652772002715,0.0016379202942808687,0.0020101202227031955
0.0027608350508380682,0.0025360586889318004,0.008141382329982337,0.008994882721335307,0.0010869652772002715,0.0016379202942808687,0.0023416982405529457
0.003283722572386198,0.0025360586889318004,0.008141382329982337,0.011773356413800054,0.0010869652772002715,0.0016379202942808683,0.0023416982405529457
0.004754513363628048,0.0025360586889318004,0.008131793471139435,0.009555903945115506,0.0010869652772002713,0.0016379202942808683,0.0023416982405529457
0.004754513363628048,0.0026258270084083333,0.00844455634419175,0.009555903945115506,0.001154108048816852,0.0017020629544948372,0.0023416982405529453
0.004754513363628047,0.0027786956242792237,0.00844455634419175,0.009555903945115506,0.002866780282392842,0.002638860521269778,0.002603705036953145
0.004754513363628047,0.002778695624279223,0.00844455634419175,0.00955590394511551,0.002866780282392842,0.002638860521269778,0.002850433761692127
0.005056429282571872,0.002778695624279223,0.00844455634419175,0.004373296382227496,0.0028667802823928424,0.002638860521269778,0.002850433761692127
0.009198640356704816,0.0027786956242792232,0.006741637156668585,0.00991944333053876,0.0028667802823928424,0.0026388605212697785,0.002850433761692127
0.009198640356704816,0.002798984364902329,0.011475601134981403,0.00991944333053876,0.00373829494823738,0.003146033716800157,0.002850433761692127
0.009198640356704818,0.003638344820445127,0.011475601134981405,0.00991944333053876,0.011261590623778774,0.005279184844018539,0.003216625654409417
0.009198640356704816,0.0036383448204451267,0.011475601134981405,0.009919443330538758,0.011261590623778774,0.005279184844018539,0.009162016517891971
0.013523529066100971,0.003638344820445127,0.011475601134981403,0.013832947323168072,0.011261590623778777,0.005279184844018539,0.009162016517891971
0.01132734310992528,0.0036383448204451267,0.01598102096836665,0.02006578009428801,0.011261590623778774,0.005279184844018539,0.009162016517891971
0.011327343109925277,0.004410086598752778,0.013273588136671477,0.02006578009428801,0.017855297917022745,0.007579265996199685,0.009162016517891973
0.011327343109925279,0.0047740069595747624,0.01327358813667148,0.02006578009428801,0.016273991075286865,0.010770752118147733,0.013374811735855857
0.011327343109925277,0.004774006959574762,0.01327358813667148,0.02006578009428801,0.016273991075286865,0.010770752118147733,0.01378147434220799
0.014114678377676756,0.0047740069595747624,0.013273588136671477,0.030275351092947354,0.016273991075286865,0.010770752118147734,0.013781474342207993
0.016195415842221703,0.004774006959574762,0.01620397324316539,0.024973508507034343,0.016273991075286865,0.010770752118147733,0.01378147434220799
0.0161954158422217,0.005831291705198751,0.01620397324316539,0.02497350850703434,0.023118523513037014,0.015078161672641083,0.01378147434220799
0.016195415842221703,0.01351618685543404,0.020636060577182362,0.02497350850703434,0.015388869161342007,0.013507248899931762,0.019497888728982716
0.016195415842221703,0.01351618685543404,0.020636060577182366,0.024973508507034343,0.015388869161342007,0.01350724889993176,0.014031460025254221
0.013274209444898318,0.013516186855434039,0.02063606057718237,0.024489439947721417,0.015388869161342009,0.013507248899931759,0.014031460025254221
0.009212344582959421,0.01351618685543404,0.018264196160329062,0.017175517670471645,0.015388869161342005,0.01350724889993176,0.014031460025254221
0.009212344582959423,0.01646009112277825,0.018264196160329062,0.017175517670471645,0.007227597393551007,0.014164919124502618,0.014031460025254221
0.009212344582959421,0.01130594342430777,0.016532397660133882,0.017175517670471645,0.00502904082057302,0.00931327415541971,0.009140986430841668
0.009212344582959423,0.011305943424307772,0.016532397660133882,0.017175517670471648,0.00502904082057302,0.009313274155419712,0.0062909926614775034
0.010597466766200823,0.01130594342430777,0.016532397660133882,0.009704001003430416,0.00502904082057302,0.009313274155419712,0.0062909926614775034
0.00818258508174232,0.01130594342430777,0.020326849584909556,0.007571293099784646,0.005029040820573021,0.009313274155419706,0.006290992661477503
0.00818258508174232,0.013561288699393825,0.02032684958490956,0.0075712930997846465,0.001866385572495429,0.005815682150714564,0.0062909926614775034
0.00818258508174232,0.009542890693770862,0.014166575030728875,0.007571293099784645,0.0015882221839790354,0.004267226854618962,0.003023995937683377
0.00818258508174232,0.009542890693770865,0.014166575030728875,0.007571293099784646,0.0015882221839790356,0.004267226854618962,0.0027551959715686586
0.0036507193443524703,0.009542890693770862,0.014166575030728875,0.005123822215032123,0.0015882221839790356,0.004267226854618962,0.0027551959715686586
0.0028989598121776502,0.009542890693770862,0.014166575030728875,0.004861471704098986,0.0015882221839790354,0.004267226854618962,0.0027551959715686586
0.0028989598121776502,0.002568911680479068,0.008564961425015935,0.004861471704098986,0.0013241283521864535,0.0017405074962701366,0.0027551959715686586
0.0028989598121776507,0.0024962320279354523,0.007226780556176795,0.004861471704098986,0.0011982964356260421,0.0016270860325051837,0.0022026219765785542
0.0028989598121776507,0.0024962320279354523,0.007226780556176794,0.0048614717040989875,0.0011982964356260421,0.0016270860325051837,0.0022282461320178417
0.0026541036366418535,0.0024962320279354523,0.007226780556176794,0.004241550526946062,0.0011982964356260421,0.0016270860325051837,0.0022282461320178417
0.0023251492866824958,0.0024962320279354523,0.007226780556176795,0.004265299143059028,0.0011982964356260421,0.0016270860325051837,0.0022282461320178417
0.0023251492866824958,0.0023949403822793656,0.004197425412185391,0.004265299143059028,0.0010368980612882716,0.0016250474531821406,0.0022282461320178417
0.0023251492866824958,0.0024334368274132245,0.005709035140832361,0.004265299143059028,0.001036898061288295,0.0015731217272637878,0.002279560621823363
0.0023251492866824958,0.0024334368274132245,0.00570903514083236,0.004265299143059028,0.001036898061288295,0.0015731217272637878,0.0028292343303358233
0.0016618469495336863,0.0024334368274132245,0.005709035140832361,0.004334873933025497,0.0010368980612882953,0.0015731217272637878,0.0028292343303358233
0.0016990597562934642,0.0024334368274132245,0.005709035140832361,0.004270994859745099,0.001036898061288295,0.0015731217272637878,0.0028292343303358233
0.0016990597562934642,0.002433446591516258,0.00669280520326776,0.0042709948597451,0.000996605020995258,0.0014326811399995886,0.0028292343303358233
0.0016990597562934642,0.0023565075846376997,0.007258968420905056,0.004270994859745099,0.0025868072385209625,0.0014070103338409143,0.0031040380951285794
0.0016990597562934642,0.0023565075846376997,0.007258968420905056,0.0042709948597451,0.0025868072385209625,0.0014070103338409143,0.003019724842746002
0.0017232887797261358,0.0023565075846376992,0.007258968420905056,0.0042262974116142145,0.0025868072385209625,0.0014070103338409143,0.003019724842746002
0.0023505717381075418,0.0023565075846376992,0.007258968420905056,0.006737096660932461,0.0025868072385209625,0.0014070103338409143,0.003019724842746002
0.0023505717381075418,0.0023565296442807616,0.008561774727152974,0.006737096660932461,0.003402054867430356,0.0014184195810230452,0.003019724842746002
0.0023505717381075418,0.0024078491969565406,0.00687806036967399,0.006737096660932461,0.0026405117640367678,0.0014730936196952825,0.0033898400426707947
0.002350571738107542,0.002407849196956541,0.006878060369673991,0.006737096660932463,0.002640511764036768,0.0014730936196952827,0.002994103218740724
0.0027093205925630176,0.002407849196956541,0.00687806036967399,0.007997732809469162,0.002640511764036768,0.0014730936196952827,0.0029941032187407236
0.0026199312194929926,0.002407849196956541,0.006878060369673991,0.006752175010814091,0.0026405117640367678,0.0014730936196952827,0.0029941032187407236
0.002619931219492993,0.0023565589365943415,0.005950963255447836,0.006752175010814089,0.003442318615410981,0.001471158056922902,0.0029941032187407236
0.002619931219492993,0.0037012651256533363,0.0051888444633044015,0.006752175010814091,0.00263930101512508,0.0014583324179492103,0.002526863954430715
0.0026199312194929926,0.0037012651256533363,0.0051888444633044015,0.006752175010814091,0.00263930101512508,0.0014583324179492103,0.002349523832330689
0.002997531083858727,0.0037012651256533363,0.0051888444633044015,0.007961214153818638,0.00263930101512508,0.0014583324179492103,0.0023495238323306884
0.0025381821547875126,0.0037012651256533363,0.0051888444633044015,0.006529010793449766,0.00263930101512508,0.0014583324179492103,0.002349523832330689
0.0025381821547875117,0.004450582903039714,0.0035876192668667776,0.006529010793449766,0.0010753456859014336,0.0015096642661620325,0.0023495238323306884
0.002538182154787512,0.0037781893055593495,0.0035106930008444647,0.006529010793449766,0.0010601032503382624,0.0014954669761155902,0.0020887050893926063
0.002538182154787512,0.0037781893055593503,0.0035106930008444647,0.006529010793449766,0.0010601032503382624,0.0014954669761155902,0.002048682846763255
0.0020345750218118716,0.0037781893055593503,0.0035106930008444647,0.004010737812287026,0.0010601032503382624,0.0014954669761155902,0.002048682846763255
0.0018239550826605409,0.00377818930555935,0.0035106930008444647,0.003974210676558687,0.0010601032503382624,0.0014954669761155902,0.002048682846763255
0.0018239550826605409,0.0044120398071849755,0.0035107236739086844,0.003974210676558687,0.001031442096882599,0.001448053159688134,0.002048682846763255
0.001823955082660541,0.003701157358873528,0.003562001239511375,0.003974210676558687,0.0018371042511801372,0.0014583324179492103,0.001971709484704591
0.001823955082660541,0.003701157358873528,0.0035620012395113755,0.003974210676558686,0.0018371042511801372,0.00145833241794921,0.002624031411422692
0.0015253204474178015,0.0037011573588735286,0.003562001239511375,0.003789966551412632,0.0018371042511801372,0.0014583324179492103,0.002624031411422691
0.00379648897718483,0.003701157358873528,0.003562001239511375,0.006162708327876125,0.0018371042511801372,0.0014583324179492103,0.0026240314114226917
0.0037964889771848294,0.0023563972864246285,0.003510698419758298,0.006162708327876125,0.0022390234694935666,0.0014711580569229017,0.002624031411422691
0.00379648897718483,0.0068989390425982745,0.007141517051137474,0.006162708327876125,0.007083962184171874,0.0033180951969731323,0.0029168067493376805
0.00379648897718483,0.006898939042598275,0.007141517051137474,0.006162708327876126,0.007083962184171874,0.0033180951969731328,0.0033228847007493543
0.004968722266706233,0.0068989390425982745,0.007141517051137474,0.007461722540561459,0.007083962184171874,0.0033180951969731328,0.003322884700749354
0.0059012645305147795,0.006898939042598276,0.0071415170511374745,0.01417804239366695,0.007083962184171874,0.003318095196973133,0.0033228847007493534
0.0059012645305147795,0.009537665411507159,0.009280682075937005,0.01417804239366695,0.010505982595670978,0.004285080770516524,0.0033228847007493543
0.005901264530514778,0.01181921061723733,0.020676644242978,0.01417804239366695,0.011217452922340158,0.004482128877589607,0.004179220247182952
0.0059012645305147795,0.011819210617237333,0.020676644242978,0.014178042393666953,0.011217452922340158,0.004482128877589607,0.01030549765257638
0.009440028487239033,0.011819210617237329,0.020676644242978,0.02136820987208958,0.011217452922340158,0.004482128877589607,0.01030549765257638
0.008555319843311898,0.01181921061723733,0.020676644242978,0.015895236026082418,0.011217452922340158,0.004482128877589607,0.01030549765257638
0.008555319843311898,0.0183464546180177,0.032316493839788324,0.01589523602608242,0.01653310117041091,0.006696664086981112,0.01030549765257638
0.008555319843311898,0.01434256189794565,0.02725115156644155,0.015895236026082425,0.011087399581361516,0.00505866803630488,0.014668586654698867
0.008555319843311896,0.014342561897945652,0.027251151566441555,0.01589523602608242,0.011087399581361517,0.00505866803630488,0.010341415346813543
0.00773497082773548,0.014342561897945652,0.027251151566441555,0.018158066379543206,0.011087399581361516,0.005058668036304879,0.010341415346813543
0.007799582957282986,0.014342561897945652,0.027251151566441555,0.015703873121147353,0.011087399581361516,0.005058668036304879,0.010341415346813545
0.007799582957282986,0.012019221899655265,0.03233186874440261,0.015703873121147353,0.006995302790421538,0.003587976668699411,0.010341415346813543
0.007799582957282986,0.008735619160671965,0.022436901297171564,0.015703873121147353,0.004953861603970423,0.0028680554095275616,0.012827256829026043
0.007799582957282986,0.008735619160671965,0.022436901297171557,0.015703873121147353,0.004953861603970423,0.0028680554095275616,0.008882604231989452
0.0074748327144900225,0.008735619160671964,0.022436901297171557,0.009000589652438063,0.004953861603970423,0.002868055409527562,0.008882604231989449
0.006079419045843555,0.008735619160671965,0.022436901297171564,0.0072681595700038685,0.004953861603970423,0.0028680554095275616,0.00888260423198945
0.006079419045843554,0.0053593729485170724,0.012175867282413188,0.00726815957000387,0.0019231891298571403,0.0020066870285566744,0.00888260423198945
0.006079419045843555,0.00435841347822586,0.009347609088332959,0.007268159570003869,0.0016684176218528788,0.0018050092839277225,0.0026739776851342563
0.006079419045843554,0.00435841347822586,0.009347609088332959,0.007268159570003869,0.0016684176218528786,0.0018050092839277225,0.0026705950387561615
0.005747088996186254,0.00435841347822586,0.009347609088332959,0.008160033122286851,0.0016684176218528786,0.0018050092839277225,0.0026705950387561615
0.004530147366212784,0.004358413478225859,0.00934760908833296,0.006841058484386078,0.0016684176218528786,0.0018050092839277225,0.002670595038756162
0.004530147366212785,0.002608980704015121,0.004603568826584378,0.00684105848438608,0.0012860394889662712,0.0014881300813006238,0.0026705950387561615
0.004530147366212784,0.0025361200520479213,0.004387608960648465,0.006841058484386079,0.001327595945748656,0.001535364364632047,0.002587411633417315
0.004530147366212784,0.0025361200520479213,0.004387608960648465,0.00684105848438608,0.001327595945748656,0.001535364364632047,0.0024848166891964724
0.0029659040271829778,0.0025361200520479213,0.004387608960648465,0.004203100085602414,0.001327595945748656,0.001535364364632047,0.002484816689196473
0.002649162401601643,0.0025361200520479213,0.004387608960648465,0.005929269297546572,0.001327595945748656,0.001535364364632047,0.002484816689196473
0.002649162401601643,0.0024563152725717782,0.004049255435785968,0.005929269297546572,0.001303709909334295,0.0015296597410407334,0.0024848166891964724
0.002649162401601643,0.002473878490930656,0.003997969758228954,0.005929269297546572,0.0012493923065693916,0.0015481307712645507,0.0024719884769449263
0.002649162401601643,0.002473878490930656,0.003997969758228954,0.005929269297546572,0.0012493923065693916,0.0015481307712645507,0.002407809333587722
0.002048430161076664,0.002473878490930656,0.003997969758228955,0.006792358465009715,0.0012493923065693916,0.0015481307712645507,0.002407809333587722
0.0025878030181629577,0.0024738784909306556,0.003997969758228954,0.009208606843936604,0.0012493923065693916,0.0015481307712645507,0.002407809333587722
0.0025878030181629586,0.002456251544714043,0.003933849964635626,0.009208606843936602,0.0012750533486238893,0.001603717630763573,0.002407809333587722
0.002587803018162958,0.0023488144072180152,0.00384410029789209,0.009208606843936602,0.0011699974466867458,0.0016636085734219076,0.0022795389238140507
0.002587803018162958,0.0023488144072180152,0.00384410029789209,0.009208606843936602,0.0011699974466867458,0.0016636085734219076,0.004137165972545075
0.0028395668510858697,0.0023488144072180152,0.00384410029789209,0.01171135566161264,0.0011699974466867458,0.0016636085734219076,0.004137165972545074
0.0027197462692653525,0.0023488144072180152,0.00384410029789209,0.009054713455234053,0.001169997446686746,0.0016636085734219076,0.004137165972545075
0.0027197462692653525,0.002318015840739602,0.0037799996837599727,0.009054713455234049,0.001040185830429691,0.001688191047012806,0.004137165972545075
0.0027197462692653525,0.002433465758090815,0.004035164002690727,0.009054713455234053,0.0010368785330800352,0.0016122474328969987,0.005065935558440217
0.0027197462692653525,0.0024334657580908155,0.004035164002690726,0.00905471345523405,0.0010368785330800352,0.0016122474328969989,0.004034860183410637
0.0030793212959542874,0.0024334657580908155,0.004035164002690726,0.008891266322133632,0.0010368785330800354,0.0016122474328969989,0.004034860183410637
0.002688007173668002,0.0024334657580908155,0.004035164002690726,0.007354209383850386,0.0010368785330800352,0.0016122474328969989,0.004034860183410638
0.0026880071736680015,0.0023950206649135976,0.00410245855063463,0.007354209383850386,0.0009967455698496686,0.0016251243092500283,0.004034860183410637
0.0026880071736680015,0.004111617851354636,0.005296308369894541,0.007354209383850386,0.0009335465813674547,0.001560976586167295,0.004880057175076755
0.0026880071736680015,0.004111617851354636,0.005296308369894541,0.007354209383850386,0.0009335465813674547,0.001560976586167295,0.003934825135703431
0.0022077844553535023,0.004111617851354636,0.005296308369894541,0.004010762274880388,0.0009335465813674547,0.001560976586167295,0.0039348251357034306
0.001983536655970966,0.004111617851354636,0.005296308369894541,0.00381841708161739,0.0009335465813674544,0.001560976586167295,0.003934825135703431
0.0019835366559709656,0.005104588908514975,0.006081945268833941,0.00381841708161739,0.0009208648110420823,0.0014554714269513541,0.0039348251357034306
0.001983536655970966,0.004316789867592236,0.005246294324391055,0.00381841708161739,0.001318308486129399,0.0017481379660821402,0.002048575722890544
0.0019835366559709656,0.004316789867592236,0.005246294324391056,0.003818417081617391,0.0013183084861293991,0.0017481379660821402,0.0021255730331221673
0.0017148707598320296,0.004316789867592236,0.005246294324391055,0.003856911101187647,0.0013183084861293991,0.0017481379660821408,0.0021255730331221664
0.0025314771111256307,0.004316789867592236,0.005246294324391055,0.00894213285486349,0.001318308486129399,0.0017481379660821402,0.0021255730331221673
0.002531477111125631,0.005143002004991733,0.00564327710176048,0.00894213285486349,0.0014730277852229568,0.0018943324975239546,0.0021255730331221673
0.002531477111125631,0.004085904498229352,0.004958075265552348,0.00894213285486349,0.0013252297127547095,0.0017404487116817527,0.0021286906189913863
0.002531477111125631,0.004085904498229352,0.004958075265552348,0.008942132854863487,0.0013252297127547095,0.0017404487116817527,0.00207429506829701
0.002844526202140731,0.004085904498229352,0.004958075265552348,0.011273151528653285,0.0013252297127547095,0.0017404487116817527,0.0020742950682970094
0.0023473198699514174,0.004085904498229352,0.004958075265552348,0.00861971947452803,0.001325229712754709,0.0017404487116817527,0.00207429506829701
0.0023473198699514174,0.0023564506352256737,0.0035491915933805736,0.00861971947452803,0.0015867009972567897,0.0018943324975217153,0.0020742950682970094
0.0023473198699514174,0.002423831119341776,0.0035107207669345187,0.00861971947452803,0.0014022421312305457,0.001773167002084665,0.0021256171524045592
0.0023473198699514174,0.002423831119341776,0.0035107207669345187,0.00861971947452803,0.0014022421312305457,0.001773167002084665,0.00222825119488586
0.002740094935111384,0.002423831119341776,0.0035107207669345187,0.011116678960923443,0.0014022421312305455,0.001773167002084665,0.00222825119488586
0.004209825310554151,0.002423831119341776,0.0035107207669345187,0.008894780443761739,0.0014022421312305455,0.001773167002084665,0.0022282511948858606
0.004209825310554151,0.002271027835517156,0.0035107253535892457,0.008894780443761739,0.001031478983498136,0.001492551480288428,0.00222825119488586
0.004209825310554151,0.0021987403275023102,0.00518884920455196,0.008894780443761739,0.0010308638449382087,0.0014840032241071385,0.002196888623215879
0.004209825310554152,0.0021987403275023102,0.00518884920455196,0.008894780443761739,0.0010308638449382085,0.0014840032241071385,0.0021987255186104453
0.004231868227616191,0.0021987403275023102,0.005188849204551959,0.003975100927469342,0.0010308638449382087,0.0014840032241071385,0.0021987255186104453
0.003437291125470438,0.00219874032750231,0.00518884920455196,0.0040242022193173405,0.0010308638449382085,0.0014840032241071385,0.0021987255186104453
