front-end,catalogue,carts,orders,payment,shipping,user
0.011484319997733482,0.0018059477507697673,0.004787422877930084,0.0035815952179651827,0.0005477780027959978,0.0008832576637454844,0.0015026187056037916
0.01116429543012403,0.0018059477507697673,0.004787422877930084,0.0035252909996971457,0.0005391375917165533,0.0008832576637454844,0.001472293515387168
0.01116429543012403,0.0018059477507697673,0.004787422877930084,0.0035252909996971457,0.00122193111877238,0.0008832576637454844,0.001472293515387168
0.01116429543012403,0.001843858993199154,0.004787422877930084,0.0035252909996971457,0.00122193111877238,0.0008971180077249639,0.001472293515387168
0.01116429543012403,0.0017604634913710253,0.005633862824072077,0.0035252909996971457,0.00122193111877238,0.0008499240596803318,0.001472293515387168
0.010668313997564837,0.0017604634913710251,0.004891087301237545,0.0036952658075214543,0.00122193111877238,0.0008499240596803318,0.0015026187056037916
0.011118954326755002,0.0017604634913710253,0.004891087301237545,0.004774561449179822,0.0016456053609192312,0.0008499240596803318,0.001525046136747831
0.011118954326755002,0.0017604634913710253,0.004891087301237545,0.004774561449179822,0.0012226465613110978,0.0008499240596803317,0.0015250461367478307
0.011118954326755002,0.0017528962440999086,0.004891087301237545,0.004774561449179822,0.0012226465613110978,0.0007576813430473108,0.001525046136747831
0.011118954326755002,0.0016732854477256752,0.0032081326835385958,0.004774561449179822,0.0012226465613110976,0.0007657157375144834,0.0015250461367478307
0.011260685759784582,0.0016732854477256754,0.016553473368977185,0.005172917647828811,0.0012226465613110976,0.0007657157375144834,0.0014899749956053118
0.011672811573585578,0.0016732854477256752,0.016553473368977185,0.004509186849046386,0.0014821235674894314,0.0007657157375144834,0.0014856033776968615
0.011672811573585578,0.0016732854477256752,0.016553473368977185,0.004509186849046386,0.0011975676762262214,0.0007657157375144834,0.0014856033776968615
0.011672811573585577,0.001548181634375526,0.016553473368977185,0.004509186849046386,0.0011975676762262211,0.0007699242298546041,0.0014856033776968615
0.011672811573585578,0.0015879042185089987,0.02392496764831161,0.004509186849046386,0.0011975676762262214,0.0007612410817985489,0.0014856033776968613
0.01227813651775501,0.0015879042185089987,0.01732925326620517,0.005083546236891075,0.0011975676762262211,0.0007612410817985491,0.0015243444572288786
0.013348373321862471,0.0015879042185089989,0.01732925326620517,0.004611757868895351,0.00046949836845308146,0.0007612410817985489,0.0018487630727842246
0.013348373321862473,0.0015879042185089989,0.01732925326620517,0.004611757868895351,0.0005594823295171713,0.0007612410817985489,0.0018487630727842253
0.013348373321862473,0.0015848090496668793,0.01732925326620517,0.004611757868895351,0.0005594823295171713,0.0007631511855185481,0.0018487630727842253
0.013348373321862471,0.0016773327535347857,0.02432648203451563,0.004611757868895352,0.0005594823295171712,0.0008761683535200381,0.0018487630727842253
0.01408029937451162,0.0016773327535347857,0.017121756510476302,0.0033661313567190957,0.0005594823295171713,0.0008761683535200381,0.001987126136746762
0.011806936632648491,0.0016773327535347857,0.017121756510476302,0.004214873849742862,0.000657545112036476,0.0008761683535200383,0.001836233297389299
0.011806936632648491,0.0016773327535347857,0.017121756510476302,0.004214873849742862,0.0006086315284921497,0.0008761683535200383,0.0018362332973892988
0.011806936632648491,0.001762661828693083,0.017121756510476302,0.004214873849742862,0.0006086315284921496,0.0009193204224399335,0.0018362332973892988
0.011806936632648491,0.0017714390081709447,0.003743592692154993,0.004214873849742862,0.0006086315284921497,0.0008961315107654976,0.0018362332973892988
0.011450424471489069,0.0017714390081709445,0.0035085118462577854,0.004757150481379053,0.0006086315284921496,0.0008961315107654976,0.0020118427830545208
0.012360169846402563,0.0017714390081709445,0.0035085118462577854,0.004493596999219335,0.0006258812089781925,0.0008961315107654976,0.0018549057378594834
0.012360169846402563,0.0017714390081709445,0.0035085118462577854,0.004493596999219334,0.0006467651034824087,0.0008961315107654977,0.0018549057378594838
0.012360169846402563,0.0018211181456549224,0.0035085118462577854,0.004493596999219335,0.0006467651034824088,0.0009687994931895942,0.0018549057378594838
0.012360169846402563,0.0018638070426424608,0.0032081580787481382,0.004493596999219335,0.0006467651034824087,0.000976002858929748,0.0018549057378594838
0.010876053793890138,0.0018638070426424606,0.005168341438148099,0.004896707073466407,0.0006467651034824088,0.0009760028589297479,0.0015481651495243898
0.011366344944320863,0.0018638070426424606,0.005168341438148099,0.005007892006342838,0.0006015002636819021,0.000976002858929748,0.0017713655263575047
0.011366344944320862,0.0018638070426424608,0.005168341438148099,0.005007892006342837,0.0006031127855464898,0.000976002858929748,0.0017713655263575045
0.011366344944320862,0.0018665908656578473,0.005168341438148099,0.005007892006342837,0.0006031127855464898,0.0009193204224402718,0.0017713655263575047
0.011366344944320862,0.0018059029430459665,0.006089814471134876,0.005007892006342838,0.0006031127855464898,0.0009451978915393387,0.0017713655263575045
0.013313790942734724,0.0018059029430459663,0.005295236037174163,0.004604356127999233,0.0006031127855464897,0.0009451978915393387,0.001885561067992713
0.013476496151462606,0.0018059029430459663,0.005295236037174163,0.0043549063291732,0.0006469277757909748,0.0009451978915393388,0.001798281512585163
0.013476496151462607,0.0018059029430459665,0.005295236037174163,0.0043549063291732,0.0006500115352041226,0.0009451978915393388,0.001798281512585163
0.013476496151462606,0.0018157640817449265,0.005295236037174163,0.0043549063291732,0.0006500115352041226,0.0009934905329120189,0.001798281512585163
0.013476496151462606,0.0018637294325155945,0.006471817193691788,0.0043549063291732,0.0006500115352041226,0.0009290806754221333,0.0017982815125851632
0.013112943595198694,0.0018637294325155943,0.005383777816280669,0.004546276685125452,0.0006500115352041226,0.0009290806754221335,0.0019292948456173429
0.011637835228616677,0.001863729432515594,0.005383777816280669,0.004170248446860262,0.0006311517079876384,0.0009290806754221333,0.0017251229244973868
0.011637835228616673,0.001863729432515594,0.005383777816280668,0.004170248446860262,0.0005701401870400962,0.0009290806754221333,0.0017251229244973868
0.011637835228616677,0.001821003494331142,0.005383777816280669,0.004170248446860261,0.0005701401870400962,0.000899482631189709,0.001725122924497387
0.011637835228616673,0.0018021429315845197,0.0035264163646257993,0.004170248446860261,0.0005701401870400961,0.0009290806754221334,0.001725122924497387
0.01128536561343353,0.0018021429315845197,0.004748308558648793,0.003630501692853211,0.0005701401870400961,0.0009290806754221334,0.001479852214958307
0.010575127842977806,0.0018021429315845194,0.004748308558648793,0.010038737644909885,0.000551657963614098,0.0009290806754221334,0.0015865479231113567
0.010575127842977806,0.0018021429315845194,0.004748308558648792,0.010038737644909885,0.0010553722810678452,0.0009290806754221334,0.0015865479231113569
0.010575127842977806,0.0018623184744396577,0.004748308558648793,0.010038737644909887,0.0010553722810678452,0.0008949571887747286,0.0015865479231113569
0.010575127842977806,0.0019253037323510324,0.005263794822541472,0.010038737644909887,0.0010553722810678454,0.0008807290270707407,0.0015865479231113569
0.008925703439221251,0.0019253037323510324,0.00452550966085288,0.01319619416341515,0.0010553722810678452,0.0008807290270707407,0.0015707891845562368
0.009483121935926491,0.0019253037323510324,0.00452550966085288,0.009884871218666042,0.0012596823916314862,0.0008807290270707407,0.0014722447025609048
0.009483121935926491,0.0019253037323510324,0.00452550966085288,0.00988487121866604,0.0009454341317854414,0.0008807290270707407,0.0014722447025609048
0.009483121935926491,0.0019088415117287294,0.00452550966085288,0.009884871218666038,0.0009454341317854414,0.0009204008319157277,0.0014722447025609048
0.009483121935926491,0.001832935697879517,0.005129172132397712,0.00988487121866604,0.0009454341317854414,0.0009451978915395626,0.0014722447025609044
0.009799988480725634,0.001832935697879517,0.004440517937400168,0.01298833305256581,0.0009454341317854413,0.0009451978915395628,0.0015364079951771623
0.010741994655338752,0.0018329356978795171,0.004440517937400167,0.01089418852150927,0.0011855632172705348,0.0009451978915395628,0.001563741891794507
0.01074199465533875,0.0018329356978795171,0.004440517937400167,0.01089418852150927,0.0009787399592277614,0.0009451978915395627,0.001563741891794507
0.01074199465533875,0.0018664928081760243,0.004440517937400168,0.01089418852150927,0.0009787399592277616,0.0009232921549995478,0.001563741891794507
0.01074199465533875,0.001879116677393904,0.0030717256741448753,0.01089418852150927,0.0009787399592277616,0.0036184758331100544,0.001563741891794507
0.011545319784429665,0.001879116677393904,0.0046810543250352344,0.005059319733935395,0.0009787399592277616,0.0036184758331100544,0.0014434270588552505
0.012384505895745902,0.001879116677393904,0.0046810543250352344,0.004532941659960824,0.0004481575335233753,0.0036184758331100544,0.0015325090202013595
0.012384505895745902,0.001879116677393904,0.004681054325035234,0.004532941659960824,0.0004777986241400868,0.003618475833110055,0.0015325090202013595
0.0123845058957459,0.001792500833225393,0.0046810543250352344,0.004532941659960824,0.00047779862414008676,0.005033411663020204,0.0015325090202013597
0.0123845058957459,0.0017827218098650519,0.005535971699471182,0.004532941659960824,0.00047779862414008665,0.003771777003484204,0.0015325090202013597
0.013367059930988277,0.0017827218098650519,0.004759225945689879,0.005106068086302616,0.0004777986241400868,0.003771777003484204,0.0016673131201033744
0.01331037098271398,0.0017827218098650519,0.004759225945689879,0.004649889333712963,0.0005527915079815315,0.003771777003484204,0.0017513796174266644
0.01331037098271398,0.0017827218098650519,0.004759225945689879,0.004649889333712963,0.0005649198653871892,0.003771777003484204,0.0017513796174266644
0.01331037098271398,0.0018341323922269068,0.004759225945689879,0.004649889333712963,0.0005649198653871892,0.005226978596316517,0.0017513796174266644
0.01331037098271398,0.0018452974850627012,0.00563121895919626,0.004649889333712963,0.0005649198653871892,0.0037710511033681093,0.0017513796174266642
0.013674530946825811,0.0018452974850627015,0.004743580293382138,0.00357293164883127,0.0005649198653871892,0.0037710511033681093,0.0018156827496064198
0.012177796843479914,0.0018452974850627015,0.004743580293382138,0.004868602854253367,0.0005648289437059854,0.003771051103368109,0.0017251500480423253
0.012177796843479914,0.0018452974850627015,0.004743580293382138,0.004868602854253367,0.0006303841558614706,0.003771051103368109,0.0017251500480423253
0.012177796843479914,0.0018158636877477728,0.004743580293382138,0.004868602854253367,0.0006303841558614706,0.0010877022391485001,0.0017251500480423253
0.012177796843479914,0.0017560512791219831,0.0031626725371949175,0.004868602854253367,0.0006303841558614706,0.0009767175913517488,0.0017251500480423253
0.01124055643814007,0.0017560512791219831,0.0031399317483536086,0.0055711498387888215,0.0006303841558614706,0.0009767175913517488,0.001730034985469088
0.011244875679419446,0.001756051279121983,0.003139931748353609,0.004902159576917564,0.0006745722530478372,0.0009767175913517488,0.001745245731075887
0.011244875679419447,0.0017560512791219831,0.0031399317483536086,0.004902159576917564,0.0006858695349698931,0.0009767175913517488,0.0017452457310758874
0.01124487567941945,0.0017528789350058519,0.0031399317483536086,0.004902159576917564,0.0006858695349698931,0.0008756731073805315,0.001745245731075887
