front-end,catalogue,carts,orders,payment,shipping,user
0.00863872483516378,0.22784795478371714,0.0075187738974217795,0.002808723895796866,0.0012236272157804253,0.0014461948553915135,0.0015280772488191726
0.00863872483516378,0.2278479547837172,0.0075187738974217795,0.002808723895796866,0.0011528310580529797,0.0014461948553915135,0.0015280772488191726
0.00863872483516378,0.22782708138704402,0.0075187738974217795,0.002808723895796866,0.0011528310580529797,0.0014461948553915135,0.0015280772488191726
0.008810835814346897,0.24293235323579987,0.009798793970252411,0.0028087238957968655,0.0011528310580529797,0.0013981925437110475,0.0015280772488191726
0.00988002109383233,0.24293235323579987,0.007358706359383651,0.002872310979964181,0.0011528310580529797,0.00136610194017645,0.001518652628170778
0.00988002109383233,0.24293235323579987,0.007358706359383651,0.002808719073322427,0.0010873364939739342,0.00136610194017645,0.0015680853443453089
0.00988002109383233,0.24293235323579987,0.00735870635938365,0.002808719073322427,0.0010690519982483966,0.00136610194017645,0.001568085344345309
0.009880021093832328,0.2500701399834532,0.007358706359383651,0.002808719073322427,0.0010690519982483966,0.00136610194017645,0.0015680853443453089
0.010349270819511728,0.2430124156870134,0.0024861983044838784,0.002808719073322427,0.0010690519982483966,0.00134207829473256,0.0015680853443453089
0.010021568394119716,0.2430124156870134,0.0025287615983351133,0.002736166396836325,0.0010690519982483966,0.0014061788617883576,0.0015775444775919074
0.010021568394119716,0.2430124156870134,0.0025287615983351133,0.002648653151606268,0.0010284894445582776,0.0014061788617883576,0.0015681541704304983
0.01002156839411972,0.2430124156870134,0.0025287615983351133,0.002648653151606268,0.0010709407665504842,0.0014061788617883576,0.0015681541704304983
0.010021568394119721,0.25012903183287777,0.0025287615983351133,0.002648653151606268,0.0010709407665504842,0.0014061788617883576,0.0015681541704304983
0.010597281020600348,0.2568949488469673,0.002401648739819767,0.002648653151606268,0.0010709407665504842,0.0014201509872236785,0.0015681541704304983
0.008808748973081156,0.2568949488469673,0.002368694060296984,0.0025780209773202997,0.0010709407665504842,0.0013223693379783073,0.0016106648169643448
0.008808748973081156,0.2568949488469673,0.002368694060296984,0.0026085586869710824,0.001095673635307776,0.0013223693379783073,0.0015280772488168442
0.008808748973081156,0.2568949488469673,0.002368694060296984,0.0026085586869710824,0.0009927061556329864,0.0013223693379783073,0.0015280772488168442
0.008808748973081156,0.2500701847834622,0.002368694060296984,0.0026085586869710824,0.0009927061556329864,0.0013223693379783073,0.0015280772488168442
0.007106539258606393,0.2430925086022285,0.002460540589242609,0.0026085586869710824,0.0009927061556329864,0.0013338798934196617,0.0015280772488168442
0.009790195626133523,0.2430925086022285,0.0024487454072805123,0.0025779574706239683,0.0009927061556329864,0.0013223693379788891,0.001459817193570095
0.009790195626133523,0.2430925086022285,0.0024487454072805123,0.002528550524541061,0.0009750631960100958,0.0013223693379788896,0.0015280772488180084
0.009790195626133522,0.2430925086022285,0.0024487454072805127,0.002528550524541061,0.0009927061556329864,0.0013223693379788891,0.0015280772488180084
0.009790195626133523,0.2501879236822989,0.0024487454072805123,0.002528550524541061,0.0009927061556329864,0.0013223693379788896,0.0015280772488180084
0.010011852199531858,0.24293235323579984,0.002361173005961064,0.002528550524541061,0.0009927061556329864,0.0012188289950127538,0.0015280772488180084
0.00961874567344785,0.24293235323579984,0.00248870711210533,0.0025485060420469383,0.0009927061556329864,0.0062342764227639414,0.001518607828161775
0.00961874567344785,0.24293235323579984,0.00248870711210533,0.0026085667155930424,0.0009134385461501926,0.0062342764227639414,0.0014880307912116405
0.00961874567344785,0.24293235323579984,0.00248870711210533,0.0026085667155930424,0.0010327526132404455,0.006234276422763942,0.0014880307912116407
0.009618745673447848,0.227889606377048,0.00248870711210533,0.0026085667155930424,0.0010327526132404457,0.006234276422763942,0.0014880307912116405
0.011778526208635107,0.2430124461510172,0.0025781385218908645,0.0026085667155930424,0.0010327526132404457,0.009095005807201234,0.0014880307912116407
0.010860081758443267,0.2430124461510172,0.0024486990165768657,0.0025780327841173002,0.0010327526132404455,0.006356243635879364,0.0015480922269562143
0.010860081758443267,0.2430124461510172,0.0024486990165768657,0.0026086946529312992,0.0011582462253194308,0.006356243635879364,0.001608090233723633
0.010860081758443267,0.2430124461510172,0.0024486990165768657,0.0026086946529312992,0.0010727990708478319,0.006356243635879364,0.001608090233723633
0.010860081758443267,0.24995244588462204,0.0024486990165768657,0.0026086946529312992,0.0010727990708478319,0.006356243635879364,0.001608090233723633
0.008808630832735533,0.2428522907845909,0.002460472367619599,0.0026086946529312992,0.0010727990708478319,0.008736636213861535,0.001608090233723633
0.00982149404863428,0.2428522907845909,0.002408694127198833,0.0026958164829625542,0.0010727990708478319,0.006272434112069313,0.001577483347843072
0.009821494048634279,0.2428522907845909,0.002408694127198833,0.004906548879067414,0.0010928468948554568,0.006272434112069313,0.0015280661445949226
0.009821494048634279,0.2428522907845909,0.002408694127198832,0.004906548879067414,0.0010346109175377205,0.006272434112069313,0.0015280661445949226
0.009821494048634279,0.25007018478346216,0.002408694127198833,0.004906548879067414,0.0010346109175377205,0.006272434112069313,0.0015280661445949226
0.0103075269133454,0.2430124461510172,0.0022361527170446606,0.0049065488790674145,0.0010346109175377205,0.0012749432439912412,0.0015280661445949226
0.008665824028709903,0.2430124461510172,0.0023286443965396036,0.006139103172475643,0.0010346109175377205,0.0012003411968547152,0.0015774833478430722
0.008665824028709903,0.24301244615101722,0.0023286443965396036,0.004786447868326795,0.0009161713465873617,0.0012003411968547152,0.0014880196869862265
0.008665824028709903,0.2430124461510172,0.0023286443965396036,0.004786447868326795,0.0009544875383179896,0.0012003411968547152,0.0014880196869862265
0.008665824028709905,0.22788960637704808,0.0023286443965396036,0.004786447868326795,0.0009544875383179896,0.001200341196854715,0.0014880196869862265
0.008578567019440623,0.24297236922940474,0.002401587610071361,0.004786447868326795,0.0009544875383179896,0.001038908246225219,0.0014880196869862265
0.008780242652658907,0.24297236922940474,0.002488711934577732,0.005780611042051853,0.0009544875383179895,0.0010783739837398755,0.0013604819976790168
0.008780242652658907,0.24297236922940474,0.002488711934577732,0.004746401410719262,0.0009733844557415523,0.0010783739837398755,0.0014080371660867242
0.008780242652658907,0.24297236922940474,0.002488711934577732,0.004746401410719262,0.0009945035319205637,0.0010783739837398752,0.0014080371660867242
0.008780242652658907,0.25012903183287777,0.002488711934577732,0.004746401410719263,0.0009945035319205637,0.0010783739837398755,0.0014080371660867242
0.007152094520956532,0.24313252459582876,0.002578145613765039,0.004746401410719263,0.0009945035319205637,0.0010983124957300095,0.0014080371660867242
0.007281752146075347,0.24313252459582876,0.0024886735724963366,0.0024603055000976277,0.0009945035319205637,0.0012022299651568756,0.001400970144154545
0.007281752146075347,0.24313252459582876,0.0024886735724963366,0.002368492631444824,0.0010338654454184614,0.0012022299651568756,0.001448053159688134
0.007281752146075347,0.24313252459582876,0.0024886735724963366,0.002368492631444824,0.0009926452276232884,0.0012022299651568758,0.001448053159688134
0.007281752146075347,0.2502467707317144,0.002488673572496336,0.002368492631444824,0.0009926452276232886,0.0012022299651568758,0.001448053159688134
0.00828908875117001,0.24305243168061366,0.0024861983044770566,0.002368492631444824,0.0009926452276232884,0.0012777208444355946,0.001448053159688134
0.007283168464519882,0.24305243168061366,0.002368614129984344,0.0023610481148475635,0.0009926452276232886,0.0012022299651568758,0.0015187090429929358
0.007283168464519883,0.24305243168061366,0.0023686141299843443,0.0024085007269709605,0.0009722855955657426,0.0012022299651568756,0.005266150354729034
0.0072831684645198805,0.24305243168061366,0.0023686141299843443,0.0024085007269709605,0.0010307950188531687,0.0012022299651568754,0.005266150354729035
0.007283168464519882,0.22801470395706197,0.002368614129984344,0.0024085007269709605,0.0010307950188531687,0.0012022299651568756,0.005266150354729034
0.006395333828404545,0.24305246214461745,0.002224973191551672,0.0024085007269709605,0.0010307950188531687,0.001232433217189282,0.005266150354729035
0.008438690375949121,0.24305246214461745,0.0023685836659796773,0.002342521801245525,0.0010307950188531687,0.0013242276422766738,0.007388783854932625
0.008438690375949121,0.24305246214461745,0.0023685836659796773,0.0024885199936275602,0.0010300899040737476,0.0013242276422766738,0.005466283352676546
0.008438690375949121,0.24305246214461745,0.0023685836659796773,0.0024885199936275602,0.0010326533231505165,0.001324227642276674,0.0054662833526765466
0.008438690375949123,0.2500112929340376,0.0023685836659796773,0.0024885199936275602,0.0010326533231505165,0.001324227642276674,0.0054662833526765466
0.008992678068482996,0.24293235323580215,0.0024015428100640696,0.0024885199936275602,0.0010326533231505165,0.0012777208444355946,0.005466283352676546
0.0073116338984442085,0.24293235323580215,0.0024886814705751023,0.0026368163268369457,0.0010326533231505165,0.0012823228803713574,0.007310132192666917
0.007311633898444207,0.24293235323580215,0.0024886814705751023,0.0025285775554616703,0.001092700880017326,0.0012823228803713574,0.005506291448203847
0.0073116338984442085,0.24293235323580215,0.0024886814705751023,0.0025285775554616703,0.0011546205362652107,0.0012823228803713574,0.005506291448203847
0.007311633898444207,0.25007018478346216,0.0024886814705751023,0.00252857755546167,0.0011546205362652107,0.0012823228803713574,0.005506291448203847
0.00833060084230965,0.24293238369980594,0.0026738035241501167,0.00252857755546167,0.001154620536265211,0.0013955045432804205,0.005506291448203847
0.007225849381102517,0.24293238369980594,0.00404357163044886,0.002548668159364297,0.0011546205362652107,0.0013118020191188685,0.0018718577098676607
0.007225849381102517,0.24293238369980596,0.004043571630448859,0.0024885588864650347,0.0011543819447010985,0.0013118020191188685,0.0017282407107704787
0.007225849381102517,0.24293238369980594,0.00404357163044886,0.0024885588864650347,0.0011164707450353308,0.0013118020191188685,0.0017282407107704787
0.007225849381102517,0.22782708138704405,0.004043571630448859,0.0024885588864650343,0.0011164707450353306,0.0013118020191188685,0.0017282407107704785
0.004626607377586576,0.24289230677819348,0.004688190786359294,0.0024885588864650343,0.0011164707450353308,0.0012188289950118977,0.0017282407107704787
0.00601308841464509,0.24289230677819343,0.003803472105205292,0.002342578996594752,0.0011164707450353306,0.0012003716608590912,0.0015480922269543952
0.006013088414645089,0.24289230677819348,0.003803472105205292,0.002208425624160736,0.0011610546257687705,0.0012003716608590912,0.0014880307912116405
0.006013088414645089,0.24289230677819343,0.003803472105205292,0.002208425624160736,0.001074596447135409,0.0012003716608590914,0.0014880307912116405
0.00601308841464509,0.24995240108461314,0.003803472105205292,0.002208425624160736,0.001074596447135409,0.0012003716608590914,0.0014880307912116405
0.006926810253348033,0.2429323836998059,0.004335058449226113,0.0022084256241607365,0.001074596447135409,0.0011572043451528505,0.0014880307912116405
0.008524386795024787,0.24293238369980596,0.0035820066928757177,0.002166004663159102,0.001074596447135409,0.001240418118467205,0.0014009253441489657
0.008524386795024787,0.24293238369980596,0.003582006692875718,0.002168409630558162,0.0009750183960029115,0.001240418118467205,0.001448022695683176
0.008524386795024787,0.2429323836998059,0.0035820066928757177,0.0021684096305581626,0.001036438757830183,0.001240418118467205,0.001448022695683176
0.008524386795024787,0.2500701847834622,0.003582006692875719,0.0021684096305581626,0.001036438757830183,0.001240418118467205,0.0014480226956831758
0.010224301237612962,0.24289233724219725,0.0020484552729381797,0.002168409630558162,0.001036438757830183,0.0012891986062722935,0.001448022695683176
0.008638754164939746,0.24289233724219722,0.002168530598343641,0.00204843494700981,0.001036438757830183,0.001240418118467205,0.0014597723935628035
0.008638754164939746,0.24289233724219725,0.002168530598343641,0.0022885131861473196,0.0010366878458699992,0.001240418118467205,0.0015481118907751245
0.008638754164939746,0.24289233724219725,0.002168530598343641,0.00228851318614732,0.002336161529527308,0.001240418118467205,0.0015481118907751245
0.008638754164939746,0.2278271289870499,0.002168530598343641,0.00228851318614732,0.0023361615295273076,0.001240418118467205,0.0015481118907751245
0.008455703263432951,0.24293238369980594,0.0022838650409745132,0.00228851318614732,0.0023361615295273076,0.0012777208444355946,0.0015481118907751245
0.00881026267845716,0.24293238369980596,0.0022886395071589506,0.002460354823045611,0.0023361615295273076,0.0012422764227644077,0.0016364479418313268
0.008810262678457158,0.24293238369980594,0.0022886395071589506,0.002448580724187486,0.0031322500670061116,0.0012422764227644075,0.0017282869709248187
0.008810262678457158,0.24293238369980594,0.0022886395071589506,0.002448580724187486,0.0023361310655224954,0.0012422764227644075,0.001728286970924819
0.00881026267845716,0.24995240108461309,0.0022886395071589506,0.002448580724187486,0.0023361310655224954,0.0012422764227644075,0.0017282869709248187
0.007381612795172259,0.24281224432698217,0.0023612379563155627,0.002448580724187486,0.002336131065522495,0.0011599371455899123,0.001728286970924819
0.008867324130942248,0.24281224432698217,0.0024086989496729804,0.002578020977319872,0.0023361310655224954,0.0011621835075493437,0.0018130786900925585
0.008867324130942248,0.24281224432698217,0.0024086989496729804,0.004666449504827906,0.0028863306131974875,0.0011621835075493437,0.001768333428534679
0.008867324130942248,0.24281224432698217,0.00240869894967298,0.004666449504827906,0.0022122750841055677,0.0011621835075493437,0.0017683334285346793
0.008867324130942248,0.24995240108461647,0.0024086989496729804,0.004666449504827906,0.0022122750841055677,0.0011621835075493437,0.001768333428534679
0.010557632438033274,0.24289230677819582,0.00240164402489309,0.004666449504827906,0.0022122750841055677,0.001166957026713135,0.001768333428534679
0.007625980311918205,0.2428923067781958,0.0025686807546648196,0.005763960444948225,0.0022122750841055677,0.00124413472706161,0.0017983473277363373
0.007625980311918205,0.2428923067781958,0.0025686807546648196,0.004546394884788024,0.0008545018967203813,0.00124413472706161,0.0016482245197158773
0.007625980311918205,0.24289230677819582,0.0025686807546648196,0.004546394884788024,0.0009544665650223926,0.00124413472706161,0.0016482245197158773
0.007625980311918205,0.22776450879703408,0.0025686807546648196,0.004546394884788025,0.0009544665650223926,0.0012441347270616097,0.001648224519715877
0.006728624812230312,0.2428923067781958,0.0026956904049537326,0.004546394884788025,0.0009544665650223929,0.001280453644872657,0.0016482245197158773
0.00883862242532362,0.2428923067781958,0.0025285848307542618,0.005545375647458165,0.0009544665650223926,0.0012022299651568758,0.001518709042994648
0.00883862242532362,0.2428923067781958,0.0025285848307542618,0.004803424010640593,0.0009722855955657424,0.0012022299651568758,0.001568162068506936
0.008838622425323617,0.2428923067781958,0.0025285848307542618,0.004803424010640592,0.0009926756916281737,0.0012022299651568758,0.0015681620685069355
0.00883862242532362,0.2500701399834566,0.0025285848307542618,0.004803424010640593,0.000992675691628174,0.0012022299651568758,0.001568162068506936
0.0073359509907789874,0.24297236922940474,0.0025485596455050654,0.004803424010640592,0.000992675691628174,0.0012188289950127538,0.0015681620685069357
0.007483015824880982,0.24297236922940474,0.0024485718458474733,0.0027794540741032346,0.000992675691628174,0.0012841811846685599,0.001518709042992936
0.007483015824880983,0.24297236922940474,0.0024485718458474733,0.0026655682149046337,0.00109280209484838,0.0012841811846685596,0.0015681620685057713
0.007483015824880983,0.24297236922940474,0.0024485718458474733,0.0026655682149046337,0.0010746269111402945,0.0012841811846685596,0.0015681620685057713
0.007483015824880983,0.25007013998345323,0.0024485718458474733,0.0026655682149046337,0.0010746269111402945,0.0012841811846685596,0.0015681620685057713
0.010349142561103992,0.24301241568701112,0.0022250132766322857,0.0026655682149046337,0.0010746269111402945,0.0012295296167239937,0.0015681620685057713
0.010021449647318308,0.24301241568701112,0.0024486495502738397,0.0028251687732554274,0.0010746269111402945,0.0012022299651568758,0.001673249747720547
0.010021449647318307,0.2430124156870111,0.0024486495502738397,0.0027056146725144936,0.001036004645760727,0.0012022299651568758,0.0016882326152431778
0.010021449647318307,0.24301241568701112,0.0024486495502738397,0.002705614672514494,0.0009927061556329864,0.0012022299651568754,0.0016882326152431778
0.010021449647318308,0.227952178967058,0.0024486495502738397,0.0027056146725144936,0.0009927061556329864,0.0012022299651568756,0.0016882326152431778
0.008453581177639231,0.24301241568700876,0.002578138521894289,0.0027056146725144936,0.0009927061556329864,0.0012804536448726568,0.0016882326152431778
0.005851486375203004,0.24301241568700876,0.0025687200970097913,0.0024603619149197852,0.0009927061556329864,0.0013661324041808257,0.0016952833764302979
0.0058514863752030044,0.24301241568700876,0.0025687200970097913,0.0024085806572815634,0.0009723303955728195,0.0013661324041808257,0.0016081701640330722
0.005851486375203004,0.24301241568700876,0.0025687200970097913,0.0024085806572815634,0.0010308638449382124,0.0013661324041808257,0.0016081701640330722
0.005851486375203004,0.25012903183287427,0.0025687200970097913,0.0024085806572815634,0.0010308638449382124,0.0013661324041808257,0.0016081701640330722
0.004832931825367268,0.24305243168061366,0.002736291287946188,0.002408580657281563,0.0010308638449382126,0.0013393454942954978,0.001608170164033072
0.004941777749126777,0.24305243168061366,0.0026487362880643923,0.0024015311952457793,0.0010308638449382124,0.0012841811846691419,0.0015775444775919072
0.004941777749126777,0.24305243168061366,0.0026487362880643923,0.0023686141299843443,0.0010284446445512003,0.0012841811846691419,0.001568123706424376
0.004941777749126778,0.24305243168061366,0.0026487362880643923,0.0023686141299843443,0.0011528005940480944,0.0012841811846691419,0.001568123706424376
0.004941777749126777,0.25012898703286873,0.0026487362880643923,0.0023686141299843443,0.0011528005940480944,0.0012841811846691419,0.0015681237064243763
0.00294128770957468,0.24301238522300733,0.002519258479265452,0.0023686141299843447,0.0011528005940480944,0.0013575783972119098,0.0015681237064243763
0.003701867476837444,0.24301238522300733,0.0024485887528097375,0.002298605425552069,0.0011528005940480944,0.0013260859465738758,0.001485579577691169
0.0037018674768374443,0.2430123852230073,0.0024485887528097375,0.0026887554878156513,0.0012861522057843332,0.001326085946573876,0.0016081701640330722
0.0037018674768374434,0.24301238522300728,0.0024485887528097375,0.0026887554878156513,0.0011527317679629779,0.001326085946573876,0.0016081701640330722
0.003701867476837444,0.22795213136705567,0.0024485887528097375,0.0026887554878156513,0.0011527317679629777,0.001326085946573876,0.0016081701640330722
0.005270287003188223,0.243052431680616,0.0024014747804236214,0.0026887554878156513,0.0011527317679629779,0.0012215617954506716,0.001608170164033072
0.003786332194347467,0.243052431680616,0.002328559774302994,0.0028723837245287374,0.0011527317679629779,0.0011221370499423938,0.0016952833764302983
0.003786332194347467,0.24305243168061602,0.002328559774302994,0.0027688068348035453,0.0011515479294327688,0.0011221370499423938,0.001728279072849546
0.003786332194347467,0.24305243168061602,0.002328559774302994,0.0027688068348035453,0.0011564788405625589,0.0011221370499423938,0.0017282790728495457
0.003786332194347467,0.2501290318328778,0.002328559774302994,0.0027688068348035453,0.0011564788405625586,0.0011221370499423938,0.001728279072849546
0.003147907057980774,0.24341244256331354,0.0022360154851940026,0.002768806834803545,0.0011564788405625589,0.0011010452961679274,0.001728279072849546
0.006497602144116536,0.24341244256331354,0.002408569553059351,0.0029900498788034274,0.0011564788405625586,0.0011962540990929343,0.0018130670752759803
0.006497602144116536,0.24341244256331354,0.0024085695530593515,0.0027795135746225873,0.001033853830601883,0.0011962540990929343,0.0016882630792493
0.006497602144116537,0.24341244256331354,0.002408569553059351,0.002779513574622587,0.0010345420914526767,0.0011962540990929343,0.0016882630792493
0.006497602144116536,0.25071730665096614,0.002408569553059351,0.0027795135746225873,0.0010345420914526769,0.0011962540990929343,0.0016882630792493
0.007018400766023359,0.2572795607818676,0.0024604067149266483,0.0027795135746225873,0.0010345420914526767,0.0011571595451447033,0.0016882630792493
0.00638323494784667,0.2572795607818676,0.0023686413878414897,0.0024603619149193576,0.0010345420914526767,0.0011202482816390694,0.0016107247577165252
0.006383234947846671,0.2572795607818676,0.0023686413878414897,0.002328526104149932,0.0011014808362369876,0.0011202482816390696,0.0016082085261133032
0.006383234947846669,0.2572795607818676,0.0023686413878414897,0.002328526104149932,0.001114642904742941,0.0011202482816390696,0.0016082085261133034
0.006383234947846669,0.25059952295212046,0.0023686413878414897,0.0023285261041499326,0.001114642904742941,0.0011202482816390694,0.0016082085261133034
0.009401723201936956,0.24333238011210223,0.0024604183297449378,0.0023285261041499326,0.001114642904742941,0.001218784195004606,0.0016082085261133034
0.010080014975734857,0.24333238011210223,0.002408619019362668,0.002224912061802838,0.001114642904742941,0.0012422459587588678,0.001518709042994648
0.01008001497573485,0.24333238011210223,0.002408619019362668,0.0037062874018930604,0.0010900244944039193,0.0012422459587588678,0.0015681620685069355
0.01008001497573485,0.24333238011210223,0.002408619019362668,0.00370628740189306,0.0011528005940480944,0.0012422459587588675,0.0015681620685069355
0.01008001497573485,0.2500112929340376,0.002408619019362668,0.00370628740189306,0.0011528005940480944,0.0012422459587588678,0.0015681620685069357
0.008372259104090821,0.2428923372421996,0.002236092776292935,0.00370628740189306,0.0011528005940480944,0.001166957026713135,0.001568162068506936
0.006098833984635504,0.2428923372421996,0.002368652492063412,0.004451292502924844,0.0011528005940480944,0.0011202787456446096,0.0016364479418313265
0.006098833984635506,0.2428923372421996,0.002368652492063412,0.0038663628380096633,0.0012077633932422028,0.0011202787456446096,0.001688240513318451
0.006098833984635504,0.2428923372421996,0.002368652492063412,0.0038663628380096638,0.0012728711407853552,0.0011202787456446094,0.0016882405133184513
0.006098833984635504,0.22782712898705357,0.002368652492063412,0.0038663628380096633,0.0012728711407853552,0.0011202787456446096,0.0016882405133184513
0.006603649361340405,0.2429723917953344,0.0024604230446647673,0.0038663628380096633,0.0012728711407853552,0.0011572043451528499,0.001688240513318451
0.007225839567949464,0.2429723917953344,0.0024086605875918757,0.004721886523536607,0.0012728711407853552,0.0011184204413474071,0.0017357747377245688
0.007225839567949464,0.2429723917953344,0.0024086605875918757,0.003906409295614867,0.0013487124550532598,0.0011184204413474071,0.0017282869709259832
0.007225839567949464,0.24297239179533445,0.0024086605875918757,0.003906409295614867,0.001234675089399825,0.0011184204413474071,0.0017282869709259832
0.007225839567949464,0.25007012836863834,0.0024086605875918757,0.003906409295614867,0.001234675089399825,0.0011184204413474071,0.001728286970925983
0.004860989598642018,0.2429323148737196,0.0024604794594937736,0.003906409295614866,0.001234675089399825,0.0010366878458701063,0.001728286970925983
0.006070200934979533,0.2429323148737196,0.0024718283809331927,0.002519208964334907,0.001234675089399825,0.0011184204413474071,0.001754186840669718
0.006070200934979533,0.2429323148737196,0.0024718283809331927,0.0024085806572812724,0.0012104281640388172,0.0011184204413474071,0.0017283174349309411
0.006070200934979533,0.24293231487371955,0.0024718283809331927,0.002408580657281273,0.0012747215470072842,0.001118420441347407,0.0017283174349309411
0.006070200934979533,0.2500700835686259,0.0024718283809331927,0.0024085806572812724,0.0012747215470072842,0.0011184204413474071,0.0017283174349309411
0.008330502573342528,0.24309243977613976,0.0024016888249038058,0.002408580657281273,0.0012747215470072842,0.0011640534262487563,0.0017283174349309411
0.006070200934979532,0.24309243977613976,0.0023686829560730254,0.002173507845536733,0.0012747215470072842,0.0012003716608596732,0.001695384591261459
0.006070200934979532,0.24309243977613984,0.0023686829560730254,0.0022885932470034457,0.001210484578862687,0.0012003716608596732,0.0016636598108004995
