front-end,catalogue,carts,orders,payment,shipping,user
0.006061994424563148,0.0016569554372864606,0.003027726455789153,0.005257509308025393,0.0005036209605793294,0.0012519871582544115,0.0015263663008581322
0.006061994424563149,0.0016424458511970917,0.003345250535615681,0.005257509308025393,0.0005036209605793295,0.0010762376641558122,0.0015263663008581322
0.005590871426827706,0.0016424458511970917,0.003345250535615681,0.003970034840504296,0.0005036209605793295,0.0010762376641558122,0.0015481292491819226
0.0074152206445463045,0.0016424458511970917,0.003345250535615681,0.0037721129075338226,0.0005525358110723675,0.001076237664155812,0.0015628750263563503
0.0074152206445463045,0.0016424458511970917,0.003345250535615681,0.0037721129075338217,0.000526773796522592,0.0010762376641558122,0.0015628750263563503
0.0074152206445463045,0.001648231289494692,0.003569945556180028,0.0037721129075338226,0.000526773796522592,0.0013193001916335322,0.0015628750263563503
0.007415220644546303,0.001600431042934686,0.0035034111413471364,0.0037721129075338226,0.000526773796522592,0.001217123500785813,0.0015628750263563503
0.008505095640964543,0.0016004310429346864,0.0035034111413471364,0.004058931017567941,0.000526773796522592,0.001217123500785813,0.0016704918581261557
0.009852422627206479,0.0016004310429346864,0.0035034111413471364,0.003906461867487858,0.0005302877790682437,0.001217123500785813,0.001690070030057052
0.009852422627206479,0.001600431042934686,0.0035034111413471364,0.0039064618674878576,0.0005104329270423803,0.001217123500785813,0.0016900700300570524
0.009852422627206477,0.0015592730103729988,0.0036954577267624693,0.0039064618674878576,0.0005104329270423803,0.000852919438285343,0.001690070030057052
0.009852422627206477,0.001660213242350763,0.0035557898768505155,0.0039064618674878576,0.0005104329270423803,0.0008694963573013383,0.001690070030057052
0.011899054209976336,0.001660213242350763,0.0035557898768505155,0.0034809328707545895,0.0005104329270423802,0.0008694963573013385,0.0016619116983638378
0.01157269876758353,0.0016602132423507627,0.0035557898768505155,0.004677133445439695,0.0004719497482392192,0.0008694963573013383,0.0016694919808788022
0.011572698767583534,0.001660213242350763,0.0035557898768505155,0.004677133445439695,0.000455378598921181,0.0008694963573013383,0.0016694919808788022
0.01157269876758353,0.001684669855001795,0.0033218860985623233,0.004677133445439695,0.000455378598921181,0.0009469248845311677,0.0016694919808788022
0.011572698767583534,0.0016694834331779436,0.003464845343801161,0.004677133445439695,0.000455378598921181,0.0009158223889931553,0.0016694919808788022
0.01173353224124413,0.0016694834331779439,0.003464845343801161,0.005332063873112433,0.0004553785989211809,0.0009158223889931553,0.0017073844183667628
0.011413411382885118,0.0016694834331779436,0.003464845343801161,0.004667737805687344,0.0004460285150009275,0.0009158223889931553,0.001654311328752859
0.011413411382885118,0.0016694834331779434,0.003464845343801161,0.004667737805687344,0.0004460285150009275,0.0009158223889931552,0.001654311328752859
0.011413411382885118,0.0017528962440995779,0.003513609005652721,0.004667737805687344,0.0004850013818426526,0.0008788406715238208,0.001654311328752859
0.011413411382885118,0.0016694834331779439,0.003313268737433122,0.004667737805687344,0.0004850013818426526,0.0008384542286982073,0.001654311328752859
0.010860749589692568,0.0016694834331779436,0.003313268737433122,0.005192386303331619,0.0004850013818426526,0.0008384542286982073,0.001616408847716891
0.010989462294592325,0.0016694834331779434,0.0033132687374331214,0.006339724386659905,0.0004925917079056034,0.0008384542286982073,0.0015936609483191702
0.010989462294592325,0.0016694834331779436,0.003313268737433122,0.006339724386659905,0.0004925917079056035,0.0008384542286982073,0.0015936609483191702
0.010989462294592325,0.0015708842004324567,0.0033316760176363793,0.006339724386659905,0.0005478010815875844,0.0008063562453806463,0.0015936609483191702
0.010989462294592326,0.0015936494089233526,0.003282913551981685,0.006339724386659905,0.0005478010815875842,0.0008356270767306506,0.0015936609483191702
0.011023331070342101,0.001593649408923353,0.003282913551981685,0.005974819282584907,0.0005478010815875842,0.0008356270767306506,0.0015481651495243898
0.010656163485131714,0.0015936494089233526,0.0032829135519816845,0.005181391785508766,0.0006105834722388244,0.0008356270767306506,0.0017213489784463135
0.010656163485131714,0.0015936494089233526,0.0032829135519816845,0.005181391785508767,0.0006105834722388243,0.0008356270767306508,0.0017213489784463135
0.010656163485131714,0.001570918818619909,0.0030489884108331105,0.005181391785508766,0.0005396249460415009,0.0008259250412388197,0.001721348978446313
0.010656163485131714,0.001669494972573761,0.004711626940392416,0.005181391785508766,0.0005396249460415009,0.0008349231735875505,0.001721348978446313
0.010576193263343732,0.0016694949725737608,0.004711626940392417,0.006135912448359851,0.0005396249460415009,0.0008349231735875505,0.001807940892906944
0.010067223923912514,0.0016694949725737608,0.004711626940392417,0.007626477696140444,0.0005396249460415009,0.0008349231735875506,0.0017213605178421306
0.010067223923912514,0.001669494972573761,0.004711626940392417,0.007626477696140444,0.0005282229965156955,0.0008349231735875505,0.0017213605178421306
0.010067223923912514,0.0017529135531933041,0.005611146310091664,0.007626477696140443,0.0004857283637771533,0.0008735440888578359,0.0017213605178421306
0.010067223923912514,0.001730171423494043,0.00477226400418592,0.007626477696140444,0.0004857283637771533,0.0008507961894605559,0.0017213605178421306
0.00945848296537971,0.001730171423494043,0.00477226400418592,0.0070671960086249545,0.0004857283637771533,0.000850796189460556,0.0018079582020013316
0.010070895390639729,0.0017301714234940432,0.00477226400418592,0.005879335850110114,0.00048572836377715336,0.000850796189460556,0.0016758647190475706
0.010070895390639729,0.0017301714234940436,0.004772264004185919,0.005879335850110113,0.00039948263118995696,0.000850796189460556,0.0016758647190475706
0.010070895390639727,0.0017756672222884926,0.005565701695942731,0.005879335850110113,0.0005008859371114476,0.0008291099144755043,0.0016758647190475706
0.01007089539063973,0.0016998331980337918,0.004711672962566477,0.005879335850110113,0.0005008859371114479,0.0008211734065392222,0.001675864719047571
0.010169850356288803,0.0016998331980337918,0.004711672962566477,0.007021735379486925,0.0005008859371114479,0.0008211734065392222,0.0014799387604262763
0.011239517115480387,0.0016998331980337918,0.004711672962566478,0.005849038105406979,0.0005008859371114479,0.0008211734065392222,0.0014420159786011828
0.011239517115480385,0.0016998331980337918,0.004711672962566477,0.005849038105406979,0.0005527737963507736,0.0008211734065392222,0.0014420159786011826
0.011239517115480387,0.0016164261568099559,0.003049057444094201,0.005849038105406979,0.000541541039261938,0.000805300390666327,0.0014420159786011826
0.011239517115480385,0.0016020733098703207,0.0030182684472976964,0.005849038105406979,0.0005415410392619379,0.0008211734065392222,0.001442015978601183
0.01232158255481269,0.0016020733098703207,0.0030182684472976964,0.003503629545163758,0.000541541039261938,0.0008211734065392222,0.0013889240840455224
0.012911768776906557,0.0016020733098703207,0.0030182684472976964,0.0036557696003176932,0.000541541039261938,0.0008211734065392222,0.0014018761726073885
0.01291176877690656,0.0016020733098703207,0.0030182684472976964,0.003655769600317693,0.0006116393269531851,0.0008211734065392222,0.0014018761726073883
0.012911768776906557,0.001559805756545799,0.0029792665684212276,0.0036557696003176932,0.000775305809913418,0.000829109914475835,0.0014018761726073885
0.012911768776906557,0.0015558658587847068,0.006486056020165437,0.003655769600317693,0.000775305809913418,0.0007742582620633062,0.0014018761726073885
0.013746193682681165,0.0015558658587847066,0.006486056020165437,0.0037336158672762903,0.000775305809913418,0.0007742582620633062,0.0013968614104743994
0.012900788837705509,0.0015558658587847068,0.006486056020165436,0.0036011348594920216,0.000775305809913418,0.0007742582620633061,0.0014268468658710572
0.012900788837705509,0.0015558658587847068,0.006486056020165437,0.0036011348594920216,0.0008119451527296447,0.0007742582620633062,0.0014268468658710572
0.012900788837705509,0.001559805756545799,0.00822727628234117,0.0036011348594920216,0.0007476712052234413,0.0007587371977616303,0.001426846865871057
0.012900788837705507,0.0015633342622549569,0.00656968623027754,0.0036011348594920216,0.0007476712052234413,0.0008060042938090964,0.0014268468658710572
0.012661757939626487,0.0015633342622549569,0.006569686230277538,0.0036498805106144902,0.0007476712052234413,0.0008060042938090964,0.0014571850913310878
0.012429651280304255,0.0015633342622549569,0.006569686230277539,0.005282145788148157,0.0007476712052234414,0.0008060042938090964,0.002162706680962135
0.012429651280304255,0.0015633342622549565,0.006569686230277539,0.005282145788148157,0.0008617137553591916,0.0008060042938090962,0.002162706680962135
0.012429651280304255,0.0015592899348198747,0.008295470078041696,0.005282145788148158,0.001212147423830874,0.0007825467215711384,0.0021627066809621356
0.012429651280304255,0.0015329960367947055,0.006795584485931282,0.005282145788148156,0.001212147423830874,0.0008060042938093169,0.0021627066809621356
0.011593872186872965,0.0015329960367947055,0.006795584485931282,0.005906230731731491,0.001212147423830874,0.0008060042938093169,0.0025128782441150342
0.010993761437412321,0.0015329960367947055,0.006795584485931283,0.005059762577676243,0.001212147423830874,0.0008060042938093169,0.0021913187519808576
0.010993761437412321,0.0015329960367947055,0.006795584485931282,0.005059762577676243,0.0012569735293312453,0.0008060042938093169,0.002191318751980858
0.010993761437412321,0.001525411480429863,0.003454356771689734,0.005059762577676243,0.0010103348273473175,0.0008767289620948512,0.002191318751980858
0.010993761437412321,0.0016391798259049243,0.003585396297543663,0.005059762577676243,0.0010103348273473175,0.0008998345827613694,0.002191318751980858
0.01085036498935332,0.0016391798259049236,0.0035853962975436636,0.005951697142516259,0.0010103348273473175,0.0008998345827613692,0.002570236863573163
0.011078794497089126,0.0016391798259049243,0.0035853962975436623,0.005090209587312335,0.0010103348273473175,0.0008998345827613694,0.0022216338986494745
0.011078794497089126,0.001639179825904924,0.003585396297543663,0.005090209587312336,0.0012104494421567695,0.0008998345827613693,0.002221633898649474
0.011078794497089128,0.0016762198774969116,0.0038186661544388537,0.005090209587312336,0.0010421632567974134,0.0008994826311900396,0.002221633898649474
0.011078794497089128,0.0016944647781909085,0.003607602705364336,0.005090209587312336,0.0010421632567974132,0.0008975609756097234,0.002221633898649474
0.010680327227691307,0.0016944647781909085,0.003607602705364336,0.0034046466444449222,0.0010421632567974134,0.0008975609756097234,0.0015592899348198744
0.011095901718601968,0.0016944647781909085,0.0036076027053643356,0.006440437874732941,0.0010421632567974134,0.0008975609756097234,0.0015481651495246108
0.011095901718601968,0.0016944647781909085,0.003607602705364336,0.006440437874732941,0.0006106007813324884,0.0008975609756097234,0.0015481651495246108
0.011095901718601966,0.0017984208913830197,0.0035134974071912763,0.00644043787473294,0.0006271777003484287,0.000920400831915051,0.0015481651495246108
0.011095901718601968,0.0016694949725735407,0.0033131870052095494,0.006440437874732941,0.0006271777003484287,0.0008169748950234723,0.0015481651495246108
0.011759010655934137,0.0016694949725735407,0.0033131870052095494,0.008045092074982593,0.0006271777003484287,0.0008169748950234723,0.0015481478404306638
