front-end,catalogue,carts,orders,payment,shipping,user
0.009257700667565908,0.0017796808097671384,0.0032644757096948443,0.004450189431272331,0.0006014186641213975,0.0009013212425421415,0.0013435917532153882
0.009257700667565908,0.0017593949760879492,0.0032644757096948443,0.00445018943127233,0.0006014186641213975,0.0008773911090082644,0.0013435917532153882
0.009367313860499417,0.001734841318415311,0.0030267758133963483,0.00445018943127233,0.0006014186641213975,0.0008842983431019473,0.0013435917532153882
0.009160980723555824,0.001734841318415311,0.0032196063147121503,0.0036585763462649384,0.0006014186641213975,0.0008842983431019473,0.0013558506440944967
0.009160980723555824,0.001734841318415311,0.0032196063147121503,0.0036525090051325792,0.0006116393269532471,0.0008842983431019473,0.0013591980336612717
0.009160980723555824,0.001734841318415311,0.00321960631471215,0.0036525090051325797,0.0005559430811896815,0.0008842983431019473,0.0013591980336612717
0.009160980723555822,0.0016482269016741256,0.0032196063147121503,0.0036525090051325792,0.0005559430811896815,0.0008086204671569349,0.0013591980336612717
0.009924135498757824,0.0016364450381267542,0.0032585430517534006,0.0036525090051325797,0.0005559430811896815,0.0010219897271548262,0.0013591980336612717
0.009230891915875634,0.0016364450381267542,0.0033704620615651096,0.003636383879916038,0.0005559430811896815,0.0010219897271548262,0.0014093736856066552
0.009230891915875634,0.0016364450381267542,0.0033704620615651096,0.003782428164585166,0.00048371000806016835,0.0010219897271548262,0.0013748198246405774
0.009230891915875634,0.0016364450381267542,0.0033704620615651088,0.003782428164585166,0.0005176495228239112,0.0010219897271548262,0.0013748198246405776
0.009230891915875634,0.0016482143650478167,0.0033704620615651088,0.0037824281645851654,0.000517649522823911,0.0011749504334872148,0.0013748198246405776
0.00829548570998595,0.0016364591418344336,0.003601459874231175,0.0037824281645851654,0.0005176495228239112,0.0010685155155487295,0.0013748198246405776
0.008958640457336407,0.0016364591418344336,0.003405155711943708,0.003858889074611782,0.0005176495228239112,0.0010685155155487295,0.0013367438967839713
0.008958640457336407,0.0016364591418344336,0.003405155711943708,0.0037422646645690256,0.0005167233313713949,0.0010685155155487295,0.0013911974112314452
0.008958640457336407,0.0016364591418344334,0.003405155711943708,0.003742264664569025,0.0005090461327906554,0.0010685155155487293,0.001391197411231445
0.008958640457336407,0.0016134266790189863,0.003405155711943708,0.0037422646645690256,0.0005090461327906554,0.001151670010206807,0.001391197411231445
0.009063905842470913,0.0016694949725748634,0.003303038249274444,0.0037422646645690256,0.0005090461327906554,0.0010695360318420696,0.0013911974112314448
0.010106151336382915,0.0016694949725748634,0.006598604190623463,0.0037922125503147574,0.0005090461327906554,0.0010695360318420696,0.0014034941618100878
0.010106151336382912,0.0016694949725748634,0.006598604190623463,0.0037072852769016403,0.0005402280646183664,0.0010695360318420696,0.0013957179781072448
0.010106151336382915,0.0016694949725748634,0.006598604190623463,0.0037072852769016403,0.000572346006652347,0.0010695360318420696,0.0013957179781072448
0.010106151336382915,0.001699502701689706,0.006598604190623463,0.00370728527690164,0.000572346006652347,0.0008716743645839648,0.0013957179781072448
0.011285027705203423,0.0017252580286558864,0.00820816031915405,0.0037072852769016403,0.000572346006652347,0.0008297401277582141,0.0013957179781072448
0.012099078036409439,0.0017252580286558864,0.006530936486940391,0.003514255527440434,0.000572346006652347,0.0008297401277582141,0.0014422534993221465
0.012099078036409439,0.0017252580286558864,0.006530936486940391,0.005368366566839485,0.0005659350772162897,0.0008297401277582141,0.0013856973341446206
0.012099078036409439,0.0017252580286558864,0.006530936486940392,0.0053683665668394845,0.0005812770130042964,0.000829740127758214,0.0013856973341446204
0.012099078036409437,0.0017864808725010207,0.006530936486940391,0.0053683665668394845,0.0005812770130042964,0.0008187047176591779,0.0013856973341446206
0.013012560744249066,0.001798379942554675,0.00837857611438951,0.005368366566839485,0.0005812770130042964,0.0008169748950234723,0.0013856973341446206
0.010878723487446246,0.001798379942554675,0.006477348944345991,0.006322374480836558,0.0005812770130042964,0.0008169748950234722,0.001325897105166796
0.010878723487446246,0.001798379942554675,0.006477348944345991,0.005414524454130935,0.000624765376241517,0.0008169748950234722,0.0013387899052833114
0.010878723487446248,0.001798379942554675,0.006477348944345991,0.005414524454130934,0.000593989244129151,0.0008169748950234722,0.0013387899052833116
0.010878723487446248,0.001798347167464354,0.006477348944345991,0.005414524454130934,0.000593989244129151,0.0007804350121421687,0.0013387899052833114
0.010202954526730958,0.0017604604996740816,0.0030490119549702456,0.005414524454130934,0.0005939892441291511,0.0008001429464844897,0.0013387899052833114
0.010718472296151374,0.0017604604996740816,0.00394819561214849,0.006316200591071968,0.000593989244129151,0.0008001429464844897,0.0013195726038588873
0.010718472296151374,0.001760460499674082,0.00394819561214849,0.008673478032835162,0.0005726852116295452,0.0008001429464844897,0.001354904083679244
0.010718472296151374,0.0017604604996740816,0.00394819561214849,0.008673478032835163,0.00064089284920947,0.0008001429464844897,0.001354904083679244
0.010718472296151374,0.0017528917565571398,0.00394819561214849,0.008673478032835162,0.00064089284920947,0.0008269982050471959,0.001354904083679244
0.009195953229812929,0.0016998071275478597,0.004354628939752068,0.008673478032835165,0.0006408928492094701,0.0008038925843804572,0.001354904083679244
0.009576421197493681,0.0016998071275478597,0.004070987830335843,0.008510354255108321,0.00064089284920947,0.0008038925843804575,0.0013957055625721591
0.009576421197493681,0.0016998071275478597,0.0040709878303358425,0.006754250218788086,0.0006560561922416871,0.0008038925843804573,0.0013856973341446204
0.009576421197493681,0.0016998071275478599,0.0040709878303358425,0.006754250218788086,0.0006192447563099379,0.0008038925843804575,0.0013856973341446201
0.009576421197493681,0.001639162516811418,0.004070987830335843,0.006754250218788086,0.0006192447563099379,0.0007985846635876738,0.0013856973341446201
0.011041971752873475,0.0016944647781909083,0.004640877028465945,0.006754250218788085,0.0006192447563099379,0.0007962761324042729,0.0013856973341446201
0.0135588690557705,0.0016944647781909083,0.004227948486202421,0.008347541334388064,0.0006192447563099379,0.000796276132404273,0.0013968036836780769
0.0135588690557705,0.0016944647781909083,0.004227948486202422,0.006749617168895725,0.0006645840530001719,0.0007962761324042732,0.0014018145502618397
0.0135588690557705,0.0016944647781909085,0.004227948486202422,0.006749617168895725,0.0006078699283703278,0.000796276132404273,0.00140181455026184
0.013558869055770499,0.0016994672784267728,0.0042279484862024225,0.006749617168895725,0.0006078699283703278,0.0007742214299217922,0.00140181455026184
0.014401522225784986,0.0017045479427288228,0.0034444770778138136,0.006749617168895725,0.0006078699283703277,0.0008453832752611561,0.00140181455026184
0.01386264574385815,0.0017045479427288228,0.0032644543834102263,0.0033979593647024964,0.0006078699283703279,0.0008453832752611561,0.0013888721567649948
0.013862645743858149,0.0017045479427288228,0.0032644543834102267,0.0048061501437620105,0.00051827885625798,0.0008453832752611561,0.0013556101368976182
0.01386264574385815,0.0017045479427288228,0.0032644543834102267,0.004806150143762012,0.0005671094657375308,0.0008453832752611561,0.0013556101368976182
0.013862645743858149,0.0017626436953571448,0.0032644543834102263,0.0048061501437620105,0.0005671094657375307,0.0008913223826114388,0.0013556101368976182
0.015681687740759162,0.0017944084648837497,0.003142046778339305,0.0048061501437620105,0.0005671094657375308,0.0008617523228804203,0.0013556101368976182
0.01532298958608345,0.0017944084648837497,0.00487297073095715,0.0055836328083143085,0.0005671094657375308,0.0008617523228804202,0.0013502249155708766
0.01532298958608345,0.0017944084648837495,0.00487297073095715,0.004853017140714996,0.0005793155605974471,0.0008617523228804203,0.00155390868344022
0.01532298958608345,0.0017944084648837495,0.00487297073095715,0.0048530171407149955,0.000605280416662516,0.0008617523228804202,0.00155390868344022
0.01532298958608345,0.0017864446058326092,0.00487297073095715,0.004853017140714996,0.000605280416662516,0.0008960375982498464,0.00155390868344022
0.013666354721173024,0.0017252228778822775,0.005600910136938098,0.004853017140714996,0.0006052804166625159,0.000785455195211286,0.00155390868344022
0.012550477955343826,0.001725222877882278,0.004711636050887384,0.005524694780816748,0.000605280416662516,0.000785455195211286,0.001628446865983614
0.012550477955343826,0.001725222877882278,0.004711636050887384,0.005337584521360091,0.0006581807232213659,0.000785455195211286,0.0014992091455372804
0.012550477955343827,0.001725222877882278,0.0047116360508873845,0.005337584521360091,0.0006257322841800377,0.000785455195211286,0.0014992091455372808
0.012550477955343827,0.0017301252659103323,0.004711636050887385,0.005337584521360091,0.0006257322841800378,0.0006873086263331062,0.0014992091455372804
0.012443184534123597,0.0017756180730101538,0.005611158154156741,0.005337584521360091,0.0006257322841800377,0.0006688855374694556,0.0014992091455372804
0.011355236626940613,0.0017756180730101536,0.004945479468502251,0.004215037212951013,0.0006257322841800378,0.0006688855374694556,0.0016010070558917689
0.011355236626940613,0.0017756180730101536,0.00494547946850225,0.004038691796534852,0.0006084326570799021,0.0006688855374694556,0.0015530317828509632
0.011355236626940613,0.0017756180730101536,0.004945479468502252,0.004038691796534852,0.0006394675201374796,0.0006688855374694555,0.001553031782850963
0.011355236626940613,0.0017372021052443113,0.00494547946850225,0.004038691796534852,0.0006394675201374796,0.0006021938314619345,0.001553031782850963
0.009860914130278979,0.0016900729771004992,0.0033253228801884685,0.004038691796534852,0.0006394675201374798,0.0006688855374692384,0.001553031782850963
0.00927246226652275,0.0016900729771004992,0.004659231484372867,0.004322485140250582,0.0006394675201374798,0.0006688855374692384,0.0013579914066119375
0.00927246226652275,0.0016900729771004992,0.004659231484372867,0.004134684257200722,0.0006311863261750081,0.0006688855374692384,0.001315848926953726
0.00927246226652275,0.0016900729771004992,0.004659231484372867,0.004134684257200721,0.0005851207859797335,0.0006688855374692384,0.001315848926953726
0.00927246226652275,0.0017301380874626127,0.004659231484372867,0.004134684257200723,0.0005851207859797334,0.0007175635565877504,0.001315848926953726
0.008622361166465383,0.0017301568924026054,0.005500901499608021,0.004134684257200722,0.0005851207859797335,0.0007925875847244813,0.001315848926953726
0.00909386469040098,0.0017301568924026054,0.004774559059846621,0.0037253939315369483,0.0005851207859797335,0.0007925875847244812,0.001343364818574731
0.00909386469040098,0.0017301568924026054,0.00477455905984662,0.00363765198194705,0.0005969936383666613,0.0007925875847244813,0.001300906218891268
0.00909386469040098,0.0017301568924026056,0.00477455905984662,0.0036376519819470506,0.0006469461282321756,0.0007925875847244812,0.0013009062188912683
0.00909386469040098,0.0016619334949990097,0.00477455905984662,0.0036376519819470506,0.0006469461282321757,0.0008756731073805318,0.0013009062188912683
0.009051126629314146,0.001705041366537213,0.005354777541173296,0.0036376519819470506,0.0006469461282321757,0.0008673846478726995,0.001300906218891268
0.00895025801019422,0.0017050413665372127,0.004661957014834281,0.0036043629498286782,0.0006469461282321756,0.0008673846478726995,0.00122455398792865
0.00895025801019422,0.0017050413665372127,0.004661957014834281,0.0035859320180739317,0.000620257137199951,0.0008673846478726993,0.0013009146390142309
0.00895025801019422,0.001705041366537213,0.004661957014834281,0.0035859320180739317,0.0008787434241331986,0.0008673846478726993,0.0013009146390142304
0.00895025801019422,0.001759488373961196,0.004661957014834282,0.0035859320180739317,0.0008787434241331986,0.000898426776476051,0.0013009146390142309
0.009381635298990295,0.001805967837866664,0.003299095071240035,0.0035859320180739317,0.0008787434241331987,0.0008363425192695682,0.0013009146390142304
0.008882626625828588,0.001805967837866664,0.004283104729492951,0.003503624983447893,0.0008787434241331986,0.0008363425192695683,0.0013357559112353555
0.008882626625828586,0.001805967837866664,0.0042831047294929515,0.0038168559109818386,0.001078293525181421,0.0008363425192695682,0.0013300809766382804
0.008882626625828586,0.001805967837866664,0.004283104729492951,0.0038168559109818395,0.0009216805013597464,0.0008363425192695683,0.0013300809766382804
0.008882626625828586,0.0018438545056586998,0.004283104729492951,0.0038168559109818395,0.0009216805013597466,0.0007814908668568188,0.0013300809766382804
0.00831993213351234,0.0017498097078537625,0.004763720004077517,0.0038168559109818395,0.0009216805013597464,0.0007887234716503317,0.0013300809766382804
0.008491878898090393,0.0017498097078537623,0.004576197776382002,0.003992208670322078,0.0009216805013597464,0.0007887234716503317,0.001387790017871318
0.008491878898090395,0.0017498097078537625,0.004576197776382002,0.0037870236913770884,0.0010079599141974375,0.0007887234716503317,0.001350233718708544
0.008491878898090395,0.0017498097078537623,0.004576197776382002,0.0037870236913770884,0.0009065489985121972,0.0007887234716503317,0.001350233718708544
0.008491878898090395,0.0017301034692764833,0.004576197776382002,0.0037870236913770884,0.0009065489985121972,0.0007576813430469801,0.0013502337187085438
0.00835180465059164,0.0017149531614867911,0.005211695552225704,0.0037870236913770884,0.0009065489985121974,0.0008053003906659961,0.0013502337187085438
0.00983199490642823,0.0017149531614867911,0.004553897993859375,0.0039033565315966076,0.0009065489985121972,0.0008053003906659961,0.0012967971381272656
0.00983199490642823,0.0017149531614867911,0.0045538979938593745,0.008500056431005494,0.0006560908104290567,0.0008053003906659961,0.0013541776343322382
0.00983199490642823,0.0017149531614867911,0.004553897993859375,0.008500056431005494,0.0006031392571176603,0.0008053003906659961,0.001354177634332238
0.00983199490642823,0.001626000181937383,0.004553897993859375,0.008500056431005496,0.0006031392571176603,0.0008518635835706928,0.001354177634332238
0.010844443022169319,0.0015784918355886033,0.00370528496778967,0.008500056431005494,0.0006031392571176603,0.0008646118109530875,0.001354177634332238
0.011578909632980626,0.0015784918355886033,0.006444380877582724,0.010736519553601933,0.0006031392571176603,0.0008646118109530876,0.0013724450419167835
0.011578909632980625,0.0015784918355886033,0.006444380877582723,0.00828148298422502,0.0006004198542066786,0.0008646118109530875,0.001343339449934305
0.011578909632980625,0.0015784918355886033,0.006444380877582723,0.008281482984225022,0.0005415410392619378,0.0008646118109530876,0.001343339449934305
0.011578909632980625,0.0015830885807355474,0.006444380877582723,0.008281482984225022,0.0005415410392619379,0.000896037598249508,0.001343339449934305
0.013019969869392446,0.0017045567575423774,0.007663885385826038,0.008281482984225022,0.0005415410392619378,0.0009272285133565674,0.001343339449934305
0.013652280206680792,0.0017045567575423774,0.006124418360393975,0.010855564615062617,0.0005415410392619378,0.0009272285133565674,0.0013790728606516583
0.013652280206680793,0.0017045567575423774,0.006124418360393975,0.008265854821910123,0.00045856209011414415,0.0009272285133565674,0.0014059120399459318
0.013652280206680793,0.0017045567575423774,0.0061244183603939755,0.008265854821910126,0.0004938924064074505,0.0009272285133565674,0.0014059120399459318
0.013652280206680793,0.0017149827731606949,0.0061244183603939755,0.008265854821910126,0.0004938924064074505,0.0009412090039269451,0.0014059120399459318
0.013993013313971459,0.0017514624000486948,0.00757980947257331,0.008265854821910125,0.0004938924064074505,0.0009122487268829271,0.0014059120399459318
0.011407427343225474,0.0017514624000486948,0.006061702056083819,0.003458229193380413,0.0004938924064074505,0.0009122487268829272,0.0013724627535475309
0.011407427343225474,0.0017514624000486948,0.006061702056083818,0.003956281847794316,0.0004947034173344284,0.0009122487268829271,0.0013502627808905305
0.011407427343225474,0.0017514624000486948,0.006061702056083818,0.0039562818477943155,0.0005559317140236524,0.0009122487268829271,0.0013502627808905305
0.011407427343225474,0.0018856544335221137,0.006061702056083819,0.0039562818477943155,0.0005559317140236523,0.0009222363002852282,0.0013502627808905305
0.010630373503942973,0.00192532815980331,0.0031399639814844696,0.0039562818477943155,0.0005559317140236523,0.0019330725074190504,0.0013502627808905305
0.009742484374576784,0.00192532815980331,0.003246019811417103,0.0041371252776205595,0.0005559317140236523,0.0019330725074190504,0.0013813056787866924
0.009742484374576784,0.00192532815980331,0.0032460198114171034,0.004016372235101096,0.000619229133743243,0.0019330725074190502,0.0013495588777476027
0.009742484374576784,0.00192532815980331,0.003246019811417103,0.004016372235101097,0.0006192447563099379,0.0019330725074190504,0.0013495588777476027
0.009742484374576784,0.001911988792639353,0.003246019811417103,0.004016372235101097,0.000619244756309938,0.002382652383003336,0.0013495588777476027
0.0071877022923794226,0.0018175372455089998,0.0032763117884774557,0.004016372235101097,0.0006192447563099379,0.0018356544782935928,0.0013495588777476027
0.008734170880229415,0.0018175372455089998,0.005214669431452729,0.004371702337487287,0.000619244756309938,0.0018356544782935928,0.0012957630800493588
0.008734170880229415,0.0018175372455089998,0.0052146694314527285,0.008106498465600286,0.0006480482004318579,0.0018356544782935928,0.0013233726669419062
0.008734170880229417,0.0018175372455089998,0.0052146694314527285,0.008106498465600286,0.0006758230129464664,0.0018356544782935928,0.0013233726669419062
0.008734170880229413,0.001815711716923668,0.0052146694314527285,0.008106498465600286,0.0006758230129464665,0.002370289333491071,0.001323372666941906
0.00990850897203829,0.0017713532282720103,0.006299411319061195,0.008106498465600286,0.0006758230129464665,0.0018330502845110461,0.001323372666941906
0.009943949359057026,0.0017713532282720103,0.005430121797365539,0.00972022983298446,0.0006758230129464664,0.001833050284511046,0.001331375671785541
0.009943949359057026,0.0017713532282720103,0.005430121797365539,0.007662341756176185,0.0006773706915049755,0.0018330502845110457,0.0013276813172438296
0.009943949359057026,0.0017713532282720103,0.005430121797365539,0.007662341756176185,0.000611810522704559,0.0018330502845110457,0.0013276813172438296
0.009943949359057026,0.0016529016300445684,0.005430121797365539,0.007662341756176185,0.000611810522704559,0.0007498581962562492,0.0013276813172438296
0.010976651132413136,0.0016088185216525963,0.006439047080477859,0.007662341756176185,0.000611810522704559,0.0007569774399043209,0.0013276813172438296
0.010252303470233216,0.0016088185216525963,0.005353207045382497,0.009523216615572396,0.000611810522704559,0.0007569774399043209,0.0013502203236666161
0.010252303470233216,0.0016088185216525963,0.005353207045382497,0.009816556128022829,0.000608415347986176,0.0007569774399043209,0.0013248138487109615
0.010252303470233216,0.0016088185216525963,0.005353207045382497,0.009816556128022829,0.000619230001663695,0.0007569774399043208,0.0013248138487109615
0.010252303470233216,0.0016037690743803976,0.005353207045382497,0.009816556128022829,0.000619230001663695,0.0007884372177055208,0.0013248138487109617
0.009436434558560317,0.0017301483447028489,0.003480969627237342,0.009816556128022826,0.000619230001663695,0.0008700747135403278,0.0013248138487109615
0.009439508121699478,0.0017301483447028493,0.003949827018829333,0.007021670561305489,0.0006192300016636952,0.0008700747135403279,0.001297892098571827
0.00943950812169948,0.0017301483447028489,0.003949827018829333,0.005864172588577,0.0005650761340485505,0.0008700747135403278,0.0013357830402123772
0.00943950812169948,0.0017301483447028495,0.003949827018829333,0.005864172588577,0.0005779077724652296,0.0008700747135403278,0.0013357830402123774
