front-end,catalogue,carts,orders,payment,shipping,user
0.005484706784874678,0.007296285023358812,0.020929443899521446,0.049615295529060126,0.028626125447253677,0.004165209590537415,0.011209344229152114
0.005263544590499563,0.008264530204696348,0.02092944389952144,0.049615295529060126,0.03409844000286415,0.004165209590537415,0.010037412972416495
0.005427594325436717,0.008264530204696348,0.020929443899521442,0.022765963118613182,0.030870785075122975,0.004165209590537415,0.006981315389638908
0.0054275943254367175,0.005997754933884028,0.02092944389952144,0.022765963118613182,0.030870785075122975,0.004165209590537416,0.006981315389638908
0.0054275943254367175,0.005997754933884029,0.01541926005408016,0.022765963118613182,0.03087078507512299,0.0028581930666793302,0.006981315389638909
0.005427594325436717,0.005997754933884029,0.011230074439671526,0.02276596311861319,0.030870785075122982,0.003477547508469355,0.006981315389638909
0.0041736709813300805,0.005997754933884029,0.011230074439671526,0.022765963118613182,0.0187499241489586,0.003477547508469355,0.0038590333644885205
0.0051113132552399,0.005626833429909311,0.011230074439671523,0.0072228756194957595,0.014291453542134715,0.003477547508469354,0.003466286380396923
0.0051113132552399,0.0044553952676115414,0.011230074439671526,0.00722287561949576,0.014291453542134715,0.003477547508469354,0.003466286380396923
0.0051113132552399,0.0044553952676115414,0.009902241652808152,0.0072228756194957595,0.014291453542134715,0.0030653323258962844,0.003466286380396923
0.0051113132552399,0.0044553952676115414,0.007715667689234435,0.00722287561949576,0.014291453542134713,0.0036863961960905455,0.0034662863803969226
0.006257299998209679,0.0044553952676115414,0.007715667689234435,0.007769976286138165,0.01525817075611558,0.0036863961960905455,0.002510420912950604
0.0056619287351301565,0.002356518967144299,0.007715667689234435,0.006811799315675996,0.017282303628142953,0.0036863961960905446,0.0023821920491859487
0.0056619287351301565,0.0023565445858328487,0.007715667689234435,0.006811799315675996,0.017282303628142953,0.0036863961960905455,0.0023821920491859487
0.0056619287351301565,0.0023565445858328483,0.0036645780559629196,0.006811799315675996,0.017282303628142953,0.004774747514895773,0.0023821920491859487
0.0056619287351301565,0.0023565445858328483,0.005235381699864229,0.006811799315675996,0.017282303628142953,0.0036350545837717046,0.0023821920491859487
0.005661917557878909,0.0023565445858328483,0.005235381699864229,0.007313835048990069,0.01361764886348157,0.0036350545837717046,0.0024334746734037674
0.004940542585940824,0.002279612697047504,0.005235381699864229,0.0067240406221584954,0.015429641674121013,0.0036350545837717037,0.0023308504368685997
0.0049405425859408245,0.0022026295708820745,0.005235381699864229,0.0067240406221584954,0.015429641674121013,0.0036350545837717046,0.0023308504368685997
0.004940542585940824,0.0022026295708820753,0.0059176136818606655,0.0067240406221584954,0.015429641674121015,0.003142096329001316,0.0023308504368685997
0.004940542585940824,0.0022026295708820753,0.005160381492825399,0.0067240406221584954,0.015429641674121013,0.002468416820662335,0.0023308504368685997
0.003984489425517885,0.002202629570882075,0.0051603814928254,0.005219948571623508,0.01994074316595787,0.0024684168206623347,0.0021256681427274508
0.0032119992450397048,0.002202629570880582,0.005160381492825401,0.004983537496487723,0.024209961287819173,0.0024684168206623347,0.00204864227148646
0.0032119992450397048,0.003726878833037634,0.005160381492825401,0.004983537496487723,0.024209961287819173,0.0024684168206623347,0.0020486422714864603
0.0032119992450397048,0.003726878833037634,0.005954664031196714,0.004983537496487723,0.02420996128781917,0.0012383632627539695,0.0020486422714864603
0.0032119992450397048,0.003726878833037634,0.004985326106281719,0.004983537496487723,0.024209961287819173,0.0011419279907102467,0.00204864227148646
0.002582405763074002,0.003726878833037634,0.004985326106281719,0.005027583557355754,0.02567130305726756,0.001141927990710246,0.0020115238769600786
0.0029078412203476407,0.004412020337951476,0.004985326106281719,0.005027583557355753,0.02098509384025856,0.0011419279907102467,0.0019235161314660222
0.0029078412203476407,0.0036348824061045886,0.004985326106281719,0.005929187693411735,0.02098509384025856,0.0011419279907102465,0.0019235161314660222
0.0029078412203476403,0.0036348824061045886,0.0032798771427590577,0.005929187693411735,0.02098509384025856,0.0010390157869853147,0.0019235161314660218
0.0029078412203476407,0.0036348824061045886,0.01581488336584172,0.005929187693411735,0.02098509384025856,0.00341872036495969,0.0019235161314660222
0.0026262734963463366,0.0036348824061045886,0.015814883365841723,0.006121555655869928,0.022164498349847028,0.00341872036495969,0.0018262155455282753
0.0065100092195086836,0.00439861752233399,0.01581488336584172,0.006121555655869927,0.02135628760473871,0.00341872036495969,0.005370027851148168
0.006510009219508683,0.007780513159361566,0.015814883365841723,0.009928240900276957,0.021356287604738705,0.0034187203649596893,0.005370027851148168
0.0065100092195086836,0.007780513159361565,0.022437958093056903,0.009928240900276962,0.021356287604738705,0.0046135048966668545,0.005370027851148168
0.006510009219508682,0.007780513159361566,0.025243535485009055,0.009928240900276957,0.02135628760473871,0.005673158718083453,0.005370027851148169
0.009258733463939278,0.007780513159361564,0.025243535485009055,0.012990320561267848,0.01473165077124735,0.005673158718083452,0.007478813536692937
0.011145193002336079,0.008348633395280164,0.025243535485009058,0.012434321297537495,0.012666604845935257,0.005673158718083453,0.007647042942337814
0.011145193002336079,0.008344393272352006,0.025243535485009058,0.012434321297537495,0.012666604845935257,0.005673158718083453,0.007647042942337815
0.011145193002336077,0.008344393272352006,0.03903062338482622,0.012434321297537495,0.012666604845935257,0.008813375254100675,0.007647042942337815
0.011145193002336079,0.008344393272352006,0.028227373720001198,0.012434321297537495,0.01266660484593526,0.00602076867635718,0.007647042942337815
0.01700488639501079,0.008344393272352006,0.028227373720001194,0.01534503697926032,0.013542190176080026,0.00602076867635718,0.01130333140279843
0.010638625619946444,0.012446237955946432,0.028227373720001198,0.01303920971656108,0.01903020136418362,0.00602076867635718,0.007823645483186255
0.010638625619946442,0.008647252453080215,0.0282273737200012,0.013039209716561077,0.019030201364183617,0.00602076867635718,0.007823645483186255
0.010638625619946444,0.008647252453080213,0.019993775115462284,0.01303920971656108,0.019030201364183617,0.004471660320707799,0.007823645483186255
0.010638625619946444,0.008647252453080213,0.014236023036719416,0.01303920971656108,0.01903020136418362,0.0035674458810923777,0.007823645483186255
0.007662737666972373,0.008647252453080215,0.014236023036719414,0.010211537708571847,0.018936560404486345,0.0035674458810923777,0.004859197319379746
0.007104139102273622,0.005306831310829148,0.014236023036719416,0.011016027718647771,0.02181229338541704,0.0035674458810923777,0.004006932062247132
0.007104139102273622,0.004358286256234891,0.014236023036719416,0.011016027718647771,0.021812293385417035,0.0035674458810923777,0.004006932062247132
0.007104139102273621,0.004358286256234891,0.007412600656344484,0.01101602771864777,0.021812293385417035,0.0017386584231952348,0.004006932062247132
0.007104139102273622,0.004358286256234891,0.006240190714969337,0.01101602771864777,0.02181229338541704,0.0017136342946547445,0.004006932062247132
0.003902808975566932,0.00435828625623489,0.006240190714969335,0.010907825937802047,0.027508394547589257,0.001713634294654744,0.0023180668310613752
0.0037566407138983774,0.0024488558015925803,0.006240190714969336,0.008826771458115428,0.02899286192103374,0.001713634294654744,0.002202575325859168
0.0037566407138983774,0.002407839071217518,0.006240190714969335,0.00882677145811543,0.028992861921033744,0.0017136342946547443,0.002202575325859168
0.0037566407138983774,0.002407839071217518,0.003972300864812076,0.008826771458115428,0.02899286192103374,0.0018156339550578894,0.002202575325859168
0.0037566407138983774,0.002407839071217518,0.005393970507719458,0.008826771458115428,0.02899286192103374,0.0016879830167043765,0.0022025753258591674
0.004699120602442972,0.0024078390712175186,0.005393970507719458,0.008582951271841992,0.0295415677782982,0.0016879830167043763,0.0022025557976516072
0.004399516791120292,0.0023565437479858074,0.005393970507719458,0.007379447944981692,0.027136077944628852,0.0016879830167043763,0.002367349518503313
0.004399516791120293,0.0022795877443351907,0.005393970507719458,0.007379447944981692,0.027136077944628852,0.001687983016704376,0.002367349518503313
0.004399516791120292,0.0022795877443351907,0.006066340312876632,0.007379447944981692,0.027136077944628852,0.001548133588785556,0.002367349518503313
0.004399516791120292,0.0022795877443351907,0.006866972944848478,0.007379447944981692,0.027136077944628852,0.0015096494391894874,0.002367349518503313
0.0036170001062509113,0.00227958774433519,0.006866972944848478,0.004818551895001642,0.027143447472606424,0.0015096494391894874,0.0023342646378307387
0.002874563694873359,0.0022340041970040784,0.006866972944848478,0.005086139777619675,0.02339760462169831,0.0015096494391894874,0.0022647350042303187
0.002874563694873359,0.002248836479519378,0.006866972944848478,0.005086139777619675,0.02339760462169831,0.0015096494391894874,0.0022647350042303187
0.002874563694873359,0.002248836479519378,0.008352774001163198,0.005086139777619675,0.02339760462169831,0.0014326811399973498,0.0022647350042303187
0.002874563694873359,0.0022488364795193775,0.006764396322401577,0.005086139777619675,0.023397604621698313,0.001458351946158263,0.0022647350042303187
0.0025586916132430944,0.0022488364795193775,0.006764396322401575,0.005296878417058417,0.019115508598586108,0.001458351946158263,0.002411306348618102
0.002620038231869122,0.0022026588631964008,0.006764396322401575,0.015723719694293516,0.019505938968254335,0.001458351946158263,0.0022704380599293233
0.002620038231869121,0.0030066994773192534,0.006764396322401573,0.015723719694293516,0.01950593896825433,0.001458351946158263,0.0022704380599293233
0.002620038231869121,0.003006699477319253,0.006027939586835251,0.015723719694293512,0.01950593896825433,0.0014711873492387196,0.0022704380599293233
0.002620038231869121,0.0030066994773192534,0.008320315821993671,0.015723719694293516,0.01950593896825433,0.0048348830883966415,0.002270438059929323
0.0020589111316381245,0.003006699477319254,0.00832031582199367,0.021314384463870375,0.018039976127555712,0.004834883088396644,0.002048658631785074
0.004054120211525254,0.0034839206699737884,0.008320315821993671,0.029480883683042917,0.02170610399530477,0.004834883088396644,0.004120730719812426
0.004054120211525255,0.0036501973646329987,0.008320315821993671,0.029480883683042906,0.021706103995304774,0.004834883088396642,0.004120730719812426
0.004054120211525255,0.0036501973646329996,0.008236707516411907,0.029480883683042917,0.021706103995304774,0.006941008104072395,0.004120730719812426
0.004054120211525254,0.003650197364632999,0.01897959373126779,0.029480883683042917,0.021706103995304774,0.011106150300055037,0.004120730719812426
0.0057344899951781644,0.0036501973646329987,0.018979593731267792,0.043579719402244414,0.025133486085327273,0.011106150300055037,0.0053557647567733
0.0081464941072224,0.004498636406469381,0.018979593731267792,0.03006900282180226,0.01875806465910222,0.011106150300055035,0.004304786360264354
0.008146494107222398,0.0038199797520611545,0.018979593731267792,0.03006900282180226,0.01875806465910222,0.011106150300055037,0.004304786360264353
0.0081464941072224,0.0038199797520611545,0.0285079454437946,0.03006900282180226,0.018758064659102226,0.01734384718207875,0.004304786360264353
0.0081464941072224,0.003819979752061154,0.019038426808398283,0.03006900282180226,0.018758064659102226,0.01083970646286616,0.0043047863602643545
0.011250315429932071,0.003819979752061154,0.019038426808398283,0.025571072109165552,0.01788871550813862,0.010839706462866161,0.005641679460737145
0.007560636842338783,0.003276390072741461,0.019038426808398283,0.017805836487680478,0.015482228025331276,0.010839706462866161,0.004290268429283917
0.007560636842338783,0.002910115242719055,0.019038426808398283,0.017805836487680478,0.015482228025331278,0.01083970646286616,0.004290268429283917
0.007560636842338784,0.0029101152427190554,0.02102089879797859,0.017805836487680478,0.015482228025331276,0.009323648685083473,0.004290268429283918
0.007560636842338783,0.0029101152427190554,0.016799684694713306,0.01780583648768048,0.015482228025331278,0.006744623663088975,0.004290268429283917
0.006811769590719054,0.002910115242719055,0.016799684694713306,0.004969318390362969,0.009326549769592818,0.006744623663088975,0.0023565775517669792
0.005127938654754931,0.0024719820930667294,0.016799684694713306,0.005113193654158367,0.010916930249579307,0.006744623663088975,0.0023646785291570457
0.005127938654754931,0.002469965842678089,0.016799684694713306,0.005113193654158367,0.010916930249579309,0.006744623663088975,0.0023646785291570457
0.005127938654754932,0.0024699658426780894,0.006374093066106212,0.005113193654158367,0.010916930249579307,0.0015666123386731165,0.0023646785291570457
0.005127938654754932,0.002469965842678089,0.005470922950220903,0.005113193654158367,0.010916930249579309,0.001548113735107472,0.0023646785291570457
0.0018816972748997311,0.002469965842678089,0.005470922950220903,0.005027272683312241,0.01269253249814378,0.0015481137351074723,0.0023181113119801287
0.0035387139958846896,0.0023950282592156255,0.005470922950220903,0.00485511837898864,0.014148299827071753,0.0015481137351074723,0.002298870575226465
0.0035387139958846896,0.0023488715272280388,0.005470922950220903,0.00485511837898864,0.014148299827071756,0.001548113735107472,0.0022988705752264647
0.0035387139958846896,0.0023488715272280388,0.006335628380490771,0.00485511837898864,0.014148299827071753,0.001548133588785556,0.0022988705752264647
0.003538713995884691,0.0023488715272280388,0.005291386165796445,0.00485511837898864,0.014148299827071753,0.0015353202453474157,0.002298870575226465
0.0044267857486238,0.0023488715272280383,0.005291386165796445,0.00495034331205317,0.015517594367240513,0.0015353202453474153,0.0023181037176769823
0.0033388979941319963,0.002356588228905681,0.0052913861657964455,0.007607296997963569,0.015874095363939817,0.0015353202453474157,0.0022026389733528517
0.0033388979941319954,0.002305288204439701,0.0052913861657964455,0.007607296997963566,0.01587409536393982,0.0015353202453474157,0.002202638973352852
0.0033388979941319954,0.0023052882044397012,0.0034337422274290405,0.007607296997963566,0.015874095363939817,0.0015096935584711342,0.002202638973352852
0.0033388979941319954,0.0023052882044397012,0.0035491584448798675,0.007607296997963567,0.015874095363939817,0.001559780302591837,0.0022026389733528517
0.00397752419025743,0.002305288204439701,0.003549158444879868,0.008674943734059222,0.016823465921133065,0.001559780302591837,0.0021228204518049967
0.0039919147923409655,0.0022340397174487373,0.0035491584448798675,0.008443403188039338,0.018164728175900015,0.001559780302591837,0.0021237484195036817
0.0039919147923409655,0.0022988564715225946,0.0035491584448798675,0.008443403188039336,0.018164728175900015,0.001559780302591837,0.0021237484195036817
0.0039919147923409655,0.0022988564715225946,0.003493583794642257,0.008443403188039336,0.018164728175900015,0.0015848236746521882,0.002123748419503681
0.0039919147923409655,0.002298856471522595,0.0036991840846021654,0.008443403188039336,0.018164728175900015,0.001534109496433909,0.002123748419503681
0.002626517393345818,0.002298856471522595,0.0036991840846021654,0.010336874092856845,0.018696714027108912,0.001534109496433909,0.002048692610868154
0.0021780217087361956,0.0023180820196687883,0.0036991840846021654,0.010926154808603632,0.020306155110283632,0.001534109496433909,0.001971689956496285
0.0021780217087361965,0.00222825119488586,0.003699184084602166,0.010926154808603632,0.02030615511028363,0.001534109496433909,0.001971689956496285
0.002178021708736196,0.00222825119488586,0.0039381348448439026,0.010926154808603632,0.02030615511028363,0.0015463174654152963,0.0019716899564962845
0.002178021708736196,0.00222825119488586,0.015516734103594085,0.010926154808603632,0.020306155110283632,0.002596309801747434,0.001971689956496285
0.0026301914974160142,0.0022282511948858606,0.015516734103594087,0.01005627840534558,0.022165683986756234,0.002596309801747434,0.0019716801923921317
0.0023834689706082233,0.0022410327145749196,0.015516734103594084,0.011436113230975578,0.01599176602480175,0.002596309801747434,0.0029371868171068414
0.0023834689706082233,0.0048510889661653595,0.015516734103594087,0.011436113230975578,0.01599176602480175,0.002596309801747434,0.002937186817106841
0.0023834689706082237,0.0048510889661653595,0.022372785668938987,0.01143611323097558,0.01599176602480175,0.003083214927422814,0.002937186817106841
0.0023834689706082237,0.0048510889661653595,0.02035859677581945,0.01143611323097558,0.01599176602480175,0.005139326709472309,0.0029371868171068414
0.0014534541395794902,0.0048510889661653595,0.020358596775819447,0.01339945346144115,0.013152883905701023,0.0051393267094723095,0.0033767553188142
0.0033342873074311335,0.006217565925746305,0.02035859677581945,0.016675859448973908,0.009633497342223895,0.005139326709472309,0.004306020508147092
0.0033342873074311326,0.0066134024610133455,0.02035859677581945,0.016675859448973904,0.009633497342223895,0.005139326709472309,0.004306020508147091
0.0033342873074311326,0.006613402461013345,0.03040722330710074,0.016675859448973908,0.009633497342223896,0.0073296172732529655,0.004306020508147091
0.0033342873074311326,0.006613402461013345,0.02394994360965029,0.016675859448973908,0.009633497342223896,0.005569208555131671,0.004306020508147091
0.004754138523412327,0.006613402461013345,0.02394994360965029,0.01961763849895642,0.0014655543678222568,0.005569208555131671,0.005846418897915143
0.003791117422433351,0.00943923902787113,0.023949943609650286,0.01582027653957812,0.00954265039551308,0.00556920855513167,0.0045260897693938625
0.0037911174224333514,0.006994290716254688,0.023949943609650286,0.01582027653957812,0.009542650395513082,0.005569208555131671,0.004526089769393862
0.0037911174224333506,0.006994290716254688,0.01348056858966759,0.01582027653957812,0.009542650395513082,0.005968017331130493,0.0045260897693938625
0.0037911174224333514,0.006994290716254689,0.009786223992768689,0.01582027653957812,0.009542650395513084,0.004498697744795423,0.0045260897693938625
0.004730680889722759,0.006994290716254689,0.00978622399276869,0.016182364158652904,0.01361454108136042,0.004498697744795423,0.004179487961783624
0.004326969070550563,0.00497561919275651,0.009786223992768689,0.017482213264163875,0.016789995267771883,0.004498697744795423,0.00335943419600787
0.004326969070550563,0.0039742829848611215,0.00978622399276869,0.017482213264163875,0.016789995267771883,0.004498697744795423,0.00335943419600787
0.004326969070550563,0.003974282984861121,0.00739525755961707,0.017482213264163875,0.01678999526777188,0.0020899859032118308,0.00335943419600787
0.004326969070550563,0.0039742829848611215,0.006138538389814375,0.017482213264163875,0.016789995267771883,0.0018590409864067425,0.0033594341960078706
0.0029594540514575785,0.003974282984861121,0.006138538389814375,0.014790461281709723,0.022890430076390036,0.0018590409864067425,0.002088705089392606
0.0027883322709052255,0.002448900802908465,0.006138538389814375,0.011176360268733053,0.02013124600020283,0.0018590409864067425,0.002048700319371021
0.002788332270905225,0.0024172701978057275,0.006138538389814377,0.011176360268733055,0.020131246000202833,0.0018590409864067423,0.002048700319371021
0.0027883322709052255,0.0024172701978057275,0.003818439013978395,0.011176360268733055,0.020131246000202833,0.001778931314971907,0.002048700319371021
0.002788332270905225,0.0024172701978057275,0.00471032512555248,0.011176360268733055,0.02013124600020283,0.001740507480246612,0.002048700319371021
0.0030216168209001243,0.002417270197805728,0.00471032512555248,0.011925258192341397,0.018494481795386285,0.001740507480246612,0.001971709484704591
0.0035365411567849126,0.0022795651332887176,0.00471032512555248,0.011237744242470808,0.01820445315307678,0.001740507480246612,0.0020486828467640014
0.0035365411567849126,0.0022025978617125365,0.004710325125552481,0.011237744242470808,0.01820445315307678,0.001740507480246612,0.002048682846764001
0.0035365411567849117,0.0022025978617125365,0.005139752950036415,0.011237744242470808,0.01820445315307678,0.001548170475396686,0.002048682846764001
