front-end,catalogue,carts,orders,payment,shipping,user
0.08974908103195722,0.0018817615810824764,0.1422375784380122,0.0025484775611104684,0.0012188289950126464,0.0012296484003800287,0.0020484884581286784
0.08112746982462206,0.0018817615810824764,0.14223757843801219,0.0025484775611104684,0.0012188289950126464,0.0012296484003800287,0.0020484884581286784
0.07928953077913557,0.0018817615810824766,0.14509162149676452,0.0025818079155375023,0.0012188289950126464,0.0012296484003800287,0.0020484884581286784
0.07928953077913557,0.0019151399757557856,0.14788177208591108,0.0025939993544694846,0.0012188289950126466,0.0012296484003800287,0.002048485592134966
0.07928953077913557,0.0018309625463510239,0.14788177208591108,0.0025939993544694846,0.0011344103051419965,0.0011811072396437036,0.002048482547016647
0.07928953077913557,0.0018309625463510239,0.14788177208591113,0.0025939993544694846,0.00269752169160347,0.0013206630767606177,0.002048482547016647
0.07664452111926603,0.0018309625463510239,0.14788177208591108,0.0025939993544694846,0.00269752169160347,0.0013206630767606175,0.002048482547016647
0.08847055044213081,0.0018309625463510239,0.14509162149676455,0.0024770780883178046,0.00269752169160347,0.0013206630767606175,0.002048482547016647
0.08847055044213083,0.0018608599769959254,0.14795081770247537,0.0025939993544689057,0.0026975216916034694,0.0013206630767606175,0.00213950026851539
0.08847055044213083,0.0018400382939119787,0.14795081770247537,0.002593999354468906,0.0034474774388691004,0.0014051767048282012,0.002107380307551306
0.08847055044213083,0.0018400382939119785,0.14795081770247537,0.002593999354468906,0.002777099343159481,0.0013206630767606175,0.002107380307551306
0.09363570055538542,0.0018400382939119783,0.14795081770247537,0.0025939993544689057,0.0027770993431594808,0.0013206630767606175,0.002107380307551306
0.09144043838294601,0.0018400382939119787,0.15328317434930785,0.0027153173084755195,0.0027770993431594808,0.0013206630767606175,0.002107380307551306
0.09144043838294601,0.00173576239698059,0.14801986331904046,0.0032047990231200275,0.002777099343159481,0.0013206630767606175,0.0020484855921349666
0.091440438382946,0.0017004093845930386,0.14801986331904046,0.003204799023120027,0.0036336609741131477,0.001381339527681121,0.001923384967000857
0.091440438382946,0.0017004093845930388,0.14801986331904043,0.0032047990231200275,0.002950668052106948,0.001366170414950995,0.001923384967000857
0.099977827790397,0.0017004093845930388,0.1480198633190405,0.003204799023120028,0.0029506680521069486,0.001366170414950995,0.001923384967000857
0.08983707198349804,0.0017004093845930386,0.14530239232627776,0.0034776474295582977,0.0029506680521069486,0.001366170414950995,0.001923384967000857
0.08983707198349807,0.0017149584610602082,0.14798534051075746,0.003159227101262662,0.0029506680521069486,0.001366170414950995,0.001866525475748362
0.08983707198349804,0.0017875085990450787,0.1479853405107574,0.003159227101262662,0.0015026231931470563,0.0012478513356562568,0.0018130670752757665
0.08983707198349804,0.001787508599045079,0.14798534051075746,0.003159227101262663,0.0013981925437108337,0.0013206284585731655,0.0018130670752757663
0.07869430343131688,0.001787508599045079,0.14798534051075743,0.003159227101262662,0.0013981925437108337,0.0013206284585731655,0.0018130670752757665
