front-end,catalogue,carts,orders,payment,shipping,user
0.021092508815810228,0.008656022074034552,0.05865824376788972,0.049118185541215865,0.006495233465080115,0.032575059143702394,0.014425414528060803
0.02724639835625931,0.008656022074034552,0.05865824376788972,0.04911818554121586,0.006495233465080113,0.032575059143702394,0.014425414528060803
0.023735248053999,0.008656022074034554,0.05865824376788972,0.04911818554121587,0.004503487511081295,0.03709481714668244,0.014425414528060804
0.023735248053999,0.010631125810517913,0.05225055576868585,0.05541947226985939,0.004503487511081295,0.026040627605388396,0.020389491914822856
0.023735248053998997,0.010787175543980712,0.045343896064624356,0.048408425430964803,0.004434316398821605,0.026040627605388392,0.017382224339565884
0.023735248053999,0.010787175543980716,0.045343896064624356,0.04840842543096481,0.004434316398821605,0.026040627605388396,0.017382224339565884
0.016612848943987044,0.010787175543980714,0.045343896064624356,0.04840842543096481,0.004434316398821606,0.026040627605388396,0.017382224339565887
0.01428980566922483,0.010787175543980716,0.04534389606462437,0.048408425430964803,0.004434316398821605,0.03223421361668888,0.017382224339565887
0.014289805669224824,0.009145904394499667,0.04422741828042733,0.039508952743868585,0.0033930163345329578,0.022579923554867157,0.020650000348361893
0.014289805669224828,0.008145799471544536,0.0536873069666768,0.03415783856403193,0.008052056260528845,0.022579923554867157,0.014316268207948372
0.014289805669224826,0.008145799471544536,0.05368730696667679,0.03415783856403193,0.008052056260528843,0.022579923554867157,0.01431626820794837
0.013829415335475697,0.008145799471544538,0.053687306966676805,0.03415783856403193,0.008052056260528843,0.022579923554867157,0.01431626820794837
0.010329488006318572,0.008145799471544538,0.0536873069666768,0.03415783856403193,0.008052056260528843,0.0042159176181950095,0.01431626820794837
0.01032948800631857,0.008719939884522127,0.05206883049783856,0.029565598053722893,0.010690327366010216,0.0042159176181950095,0.007410826629956749
0.01032948800631857,0.008719939884522127,0.052068830497838565,0.02956559805372289,0.010690327366010216,0.0042159176181950095,0.00741082662995675
0.01032948800631857,0.012517258914674232,0.04557047153036939,0.029623223590093808,0.008018628871706486,0.0042661825792230145,0.0060596422399347444
0.006499375657678616,0.012517258914674234,0.045570471530369396,0.029623223590093804,0.008018628871706488,0.004266182579223015,0.0060596422399347444
0.009092293581399322,0.01251725891467423,0.04557047153036939,0.0296232235900938,0.008018628871706488,0.00381902796625137,0.0060596422399347444
0.009092293581399324,0.01338808467770543,0.05300335705182892,0.026852166906392087,0.009876113380838634,0.01984278045648231,0.0033870269706025476
0.009092293581399322,0.018897959267245426,0.0950744183512345,0.055384091846996546,0.010810881471604566,0.01984278045648231,0.007817901282950167
0.009092293581399324,0.01889795926724543,0.09507441835123452,0.055384091846996546,0.010810881471604566,0.01984278045648231,0.007817901282950165
0.008750934914832,0.018897959267245426,0.0950744183512345,0.055384091846996546,0.010810881471604566,0.019842780456482308,0.007817901282950165
0.018203767842409433,0.01889795926724543,0.0950744183512345,0.055384091846996546,0.010810881471604566,0.029785642671637472,0.007817901282950165
0.018203767842409433,0.02709591117970974,0.10951770450184371,0.07742570528033269,0.006791276717521084,0.04653195110694618,0.010486012354015656
0.018203767842409433,0.026594033797969378,0.15540259638085055,0.06686562801150321,0.011190385481877629,0.04653195110694618,0.009633180198131329
0.018203767842409433,0.026594033797969378,0.15540259638085055,0.06686562801150321,0.011190385481877629,0.046531951106946176,0.009633180198131329
0.030247176994910283,0.026594033797969385,0.15540259638085055,0.06686562801150318,0.01119038548187763,0.07572327014163882,0.00963318019813133
0.025329246884109032,0.029484400761788754,0.23198932408995016,0.08969980879459763,0.017047025810580707,0.07572327014163882,0.0140819759699919
0.02532924688410903,0.02948440076178875,0.23198932408995016,0.08969980879459762,0.017047025810580707,0.051821133129384266,0.014081975969991898
0.02532924688410903,0.023593222384398604,0.1663812464820724,0.06554016680115919,0.01785901854071397,0.05182113312938426,0.021082510886233016
0.025329246884109032,0.023593222384398607,0.16638124648207242,0.06554016680115918,0.01785901854071397,0.05182113312938426,0.021082510886233016
0.027313332755859433,0.023593222384398607,0.1663812464820724,0.06554016680115918,0.01785901854071397,0.051821133129384266,0.02108251088623301
0.02665980924629592,0.02359322238439861,0.1663812464820724,0.06554016680115919,0.017859018540713967,0.045383971210267916,0.021082510886233016
0.026659809246295924,0.019499704301944802,0.14842080440051814,0.03725027935079016,0.01945045583951833,0.030484835389775353,0.021624114341756467
0.02665980924629592,0.013974471712121765,0.11249601144187059,0.06370877277137091,0.020599877449194236,0.030484835389775353,0.029730820676773267
0.026659809246295924,0.013974471712121765,0.11249601144187059,0.06370877277137091,0.020599877449194236,0.030484835389775353,0.029730820676773274
0.021705501531501956,0.013974471712121765,0.1124960114418706,0.06370877277137092,0.020599877449194233,0.03048483538977535,0.029730820676773267
0.022295206433783857,0.013974471712121765,0.1124960114418706,0.06370877277137091,0.02059987744919424,0.0077645581054111975,0.029730820676773264
0.022295206433783857,0.00810383337822077,0.05704103609604969,0.07110542542329366,0.02085157868861921,0.018962867521757288,0.03718810719710665
0.022295206433783857,0.015378414153904183,0.07333944265697442,0.056327830923025735,0.020022925262029277,0.018962867521757288,0.03558509925759106
0.02229520643378386,0.015378414153904183,0.07333944265697444,0.056327830923025735,0.020022925262029277,0.018962867521757288,0.03558509925759107
0.02454265055186573,0.015378414153904183,0.07333944265697444,0.05632783092302573,0.02002292526202927,0.01896286752175729,0.03558509925759106
0.024084727903310527,0.015378414153904183,0.07333944265697441,0.056327830923025735,0.020022925262029277,0.021954221040400627,0.03558509925759106
0.024084727903310527,0.016425791118873347,0.07430999106175748,0.07173878579045898,0.020617542262036295,0.01896286649261977,0.0391863612444208
0.024084727903310524,0.016425791118873347,0.1529877755213805,0.0557490345622013,0.014506677729246248,0.01896286649261977,0.02702669671854908
0.024084727903310527,0.017229889735278753,0.15298777552138051,0.0557490345622013,0.014506677729246251,0.01896286649261977,0.027026696718549077
0.023420519447956135,0.017229889735278753,0.1529877755213805,0.055749034562201295,0.014506677729246251,0.018962866492619773,0.027026696718549084
0.020710258697944975,0.01722988973527875,0.15298777552138046,0.05574903456220131,0.01450667772924625,0.02716982187575377,0.02702669671854908
0.020710258697944975,0.02438283133668028,0.2091584505197829,0.023281447868691362,0.010030921494953021,0.0210637033725848,0.01693734385014492
0.020710258697944975,0.02438283133668028,0.14181406031470145,0.0255394944362354,0.006794087519014428,0.0210637033725848,0.017097746321019368
0.020710258697944975,0.018579266182661883,0.14181406031470145,0.025539494436235398,0.006794087519014429,0.021063703372584803,0.017097746321019368
0.019533751093510073,0.01857926618266188,0.14181406031470145,0.025539494436235398,0.006794087519014429,0.021063703372584806,0.017097746321019364
0.019169038385516615,0.01857926618266188,0.14181406031470142,0.025539494436235398,0.006794087519014429,0.012043355380644952,0.017097746321019364
0.01916903838551661,0.013535573061502265,0.15685428418837347,0.027522869497181093,0.0024321566329547047,0.05216467190677465,0.011511228118534847
0.01916903838551661,0.013535573061502264,0.1537545419408442,0.046073252965035165,0.00960430527779821,0.052164671906774644,0.016831624260900964
0.019169038385516615,0.022167640385281205,0.1537545419408442,0.04607325296503515,0.009604305277798212,0.052164671906774644,0.016831624260900964
0.01745918419028301,0.02216764038528121,0.15375454194084423,0.046073252965035165,0.009604305277798212,0.052164671906774644,0.016831624260900964
0.023076179390101825,0.02216764038528121,0.15375454194084423,0.04607325296503516,0.00960430527779821,0.0695800116888709,0.016831624260900964
0.023076179390101825,0.02216764038528121,0.08006569370565259,0.05509769827873162,0.012517860187813009,0.06386835697473278,0.02243353471795045
0.023076179390101825,0.023647441904033055,0.07674902490955368,0.05492326679731083,0.012963964931414712,0.06386835697473278,0.017139709486153714
0.023076179390101825,0.024052674023925927,0.07674902490955371,0.054923266797310834,0.01296396493141471,0.06386835697473278,0.01713970948615371
0.026990890930990087,0.024052674023925923,0.07674902490955371,0.05492326679731084,0.01296396493141471,0.06386835697473278,0.01713970948615371
0.02997046465517076,0.024052674023925927,0.0767490249095537,0.054923266797310834,0.012963964931414709,0.09672738397924423,0.01713970948615371
0.029970464655170774,0.024052674023925927,0.10520635085820881,0.07117120586591046,0.01985467016660732,0.06649566346204604,0.017015559147917882
0.02997046465517076,0.03327711907873435,0.12317060215585299,0.05470389284034536,0.01447704364424923,0.06649566346204605,0.015604793120683098
0.029970464655170767,0.026136402571361034,0.12317060215585296,0.054703892840345374,0.01447704364424923,0.06649566346204605,0.015604793120683098
0.03627659797042923,0.02613640257136103,0.12317060215585296,0.05470389284034536,0.014477043644249234,0.06649566346204604,0.015604793120683096
0.025852251677958356,0.02613640257136103,0.12317060215585296,0.05470389284034537,0.01447704364424923,0.028524678147785826,0.015604793120683101
0.02585225167795836,0.026136402571361027,0.1138592952123581,0.038150031376664624,0.008844745602025795,0.02998462125261576,0.009005931890412284
0.02585225167795836,0.01840970792514963,0.08944784832967145,0.03600200397533132,0.014934025750581933,0.029984621252615765,0.009799261294532917
0.02585225167795836,0.017075224571263536,0.08944784832967147,0.03600200397533132,0.014934025750581933,0.02998462125261576,0.009799261294532917
0.020830291676703267,0.017075224571263536,0.08944784832967145,0.03600200397533131,0.014934025750581932,0.02998462125261576,0.009799261294532917
0.02083029167670326,0.017075224571263536,0.08944784832967147,0.03600200397533132,0.014934025750581933,0.020086968257177543,0.009799261294532916
0.020694297804248474,0.017075224571263533,0.09822417926826164,0.027282572451198247,0.015388766995788236,0.015885885080119504,0.01195015944979027
0.020694297804248477,0.013362649643065248,0.09336608824618337,0.050188621194756707,0.015064563381168117,0.015885885080119504,0.015577648556267375
0.020694297804248477,0.011432301258029234,0.09336608824618335,0.050188621194756707,0.015064563381168117,0.015885885080119504,0.015577648556267379
0.012941205485325721,0.01143230125802923,0.09336608824618337,0.050188621194756707,0.015064563381168117,0.015885885080119504,0.015577648556267379
0.01294120548532572,0.01143230125802923,0.09336608824618337,0.05018862119475671,0.01506456338116812,0.02081271640635441,0.015577648556267377
0.016779698122172487,0.01143230125802923,0.059759563580452764,0.0635624350326586,0.020402338807819918,0.058361876568722944,0.016892654433939773
0.01677969812217249,0.011220967108736659,0.05125215531158203,0.049468355092238056,0.014647271529535646,0.058361876568722944,0.01206210228916741
0.01677969812217249,0.01585228384429065,0.05125215531158204,0.049468355092238056,0.014647271529535646,0.05836187656872295,0.012062102289167416
0.022255378838760165,0.01585228384429065,0.05125215531158203,0.049468355092238056,0.014647271529535648,0.05836187656872295,0.012062102289167414
0.022255378838760158,0.015852283844290653,0.05125215531158204,0.049468355092238056,0.014647271529535648,0.0728641395792033,0.012062102289167414
0.016520802072989883,0.015852283844290653,0.055704240301761285,0.0591912049968314,0.008396692131640973,0.051005866841993694,0.012513413964801549
0.016520802072989883,0.0164988630392545,0.05737403564993816,0.053390340743872985,0.005718731320024884,0.05100586684199371,0.009676951499331782
0.016520802072989883,0.011402805615627305,0.057374035649938156,0.053390340743872985,0.005718731320024884,0.05100586684199371,0.009676951499331784
0.016520802072989883,0.011402805615627306,0.057374035649938156,0.053390340743872985,0.005718731320024884,0.0510058668419937,0.009676951499331784
0.015035913678908122,0.011402805615627306,0.05737403564993816,0.05339034074387298,0.005718731320024884,0.06863132719438848,0.009676951499331782
0.012908885905338535,0.011402805615627306,0.04823521732903222,0.033179836730119455,0.0018712204844357782,0.05022646565129092,0.003628457540132027
0.012908885905338537,0.013119092618195664,0.06411377327390883,0.042194938586394046,0.0051353431358147645,0.050226465651290915,0.004428570436204609
0.012908885905338532,0.010410464444725896,0.06411377327390883,0.042194938586394046,0.0051353431358147645,0.05022646565129091,0.004428570436204609
0.012908885905338537,0.010410464444725894,0.06411377327390884,0.04219493858639404,0.005135343135814764,0.05022646565129091,0.0044285704362046095
0.008060864253018668,0.010410464444725894,0.06411377327390883,0.04219493858639404,0.005135343135814764,0.012781728937136196,0.0044285704362046095
0.014449891235639178,0.010410464444725894,0.07810672293851287,0.052273384527527215,0.006343160723651736,0.017470634845396623,0.005217841011761372
0.014449891235639181,0.0035728287577844135,0.06858947115006706,0.053891252179026766,0.005098693019395657,0.01747063484539663,0.004780938640525565
0.014449891235639178,0.01021535756250971,0.06858947115006707,0.05389125217902676,0.005098693019395656,0.01747063484539663,0.004780938640525565
0.01444989123563918,0.010215357562509709,0.06858947115006706,0.05389125217902676,0.005098693019395656,0.017470634845396623,0.004780938640525564
0.018498555282474023,0.010215357562509709,0.06858947115006707,0.05389125217902676,0.005098693019395657,0.020289180482218984,0.004780938640525564
0.02066010051303359,0.01021535756250971,0.07295548255773354,0.06000518607895629,0.007389129893118479,0.017162737156306458,0.005040672777008696
0.020660100513033585,0.014569259952938408,0.05019161594805617,0.05630708171097678,0.005344545502076217,0.01716273715630646,0.004403698416375555
0.020660100513033592,0.014754788255359745,0.05019161594805618,0.05630708171097677,0.005344545502076217,0.017162737156306458,0.004403698416375555
0.020660100513033592,0.014754788255359745,0.05019161594805617,0.056307081710976786,0.005344545502076217,0.01716273715630646,0.004403698416375556
0.027445687991852936,0.014754788255359743,0.05019161594805617,0.056307081710976786,0.0053445455020762166,0.019145910763417998,0.004403698416375555
0.023633329098346954,0.014754788255359743,0.026008473422147182,0.05340268827472498,0.0019868638082685616,0.06604572275840648,0.003544815575908561
0.023633329098346954,0.019826466242477178,0.03352853522952556,0.04962833527509513,0.005060275707249765,0.06604572275840646,0.004043769752099112
0.023633329098346964,0.024591449977437153,0.03352853522952556,0.049628335275095116,0.005060275707249765,0.06604572275840648,0.004043769752099112
0.023633329098346964,0.024591449977437153,0.03352853522952556,0.04962833527509512,0.005060275707249764,0.06604572275840648,0.004043769752099112
0.020654749429973286,0.02459144997743715,0.03352853522952556,0.04962833527509512,0.005060275707249764,0.08393986375578243,0.004043769752099111
0.01725497151022096,0.024591449977437153,0.027463148831064047,0.04611583788851486,0.006287669050552117,0.06001155018774919,0.004128769152298951
0.01725497151022096,0.024323404144164458,0.027463148831064044,0.034816015607594,0.009534207486769445,0.06001155018774919,0.0065829940639685865
0.01725497151022096,0.017937713843909128,0.040571417841180214,0.034816015607594,0.009534207486769449,0.060011550187749195,0.0065829940639685865
0.01725497151022096,0.01793771384390913,0.040571417841180214,0.034816015607594,0.009534207486769447,0.06001155018774919,0.0065829940639685865
0.01339086177825508,0.017937713843909128,0.0405714178411802,0.034816015607594,0.009534207486769445,0.08582265923619023,0.006582994063968587
0.01364628718904341,0.017937713843909128,0.0572605261413264,0.026918961193313246,0.013676578552587991,0.059390769686726484,0.008336244099172557
0.013646287189043406,0.01944817722380343,0.057260526141326394,0.026762847999833937,0.01251371193052775,0.059390769686726484,0.009407899837009608
0.013646287189043404,0.020707099553284935,0.05805329229528704,0.026762847999833944,0.01251371193052775,0.059390769686726484,0.00940789983700961
0.013646287189043404,0.02070709955328494,0.05805329229528703,0.026762847999833937,0.012513711930527752,0.059390769686726484,0.009407899837009608
0.012359877254603196,0.02070709955328494,0.05805329229528704,0.026762847999833937,0.01251371193052775,0.01213874588182403,0.009407899837009608
0.01769889557003166,0.020707099553284935,0.06321339023231042,0.018431943030207874,0.013337763248684496,0.009458076430549328,0.011748779235183438
0.017698895570031663,0.014480459170643977,0.06321339023231042,0.020576011123887347,0.010456068635748337,0.00945807643054933,0.012495452244811389
0.017698895570031663,0.01359129189896932,0.054569358830166656,0.02057601112388735,0.010456068635748333,0.009458076430549328,0.012495452244811389
0.01769889557003166,0.01359129189896932,0.054569358830166656,0.020576011123887353,0.010456068635748335,0.009458076430549326,0.012495452244811392
0.021042040138946436,0.013591291898969321,0.05456935883016667,0.020576011123887353,0.010456068635748337,0.0067803023662030065,0.012495452244811392
0.015980433170418112,0.01359129189896932,0.054569358830166656,0.025546942523160802,0.007619246265743843,0.005425396648829014,0.012668986524627448
0.015980433170418112,0.017449010654518336,0.04846006031454373,0.025329166309749518,0.005818423571016735,0.005425396648829015,0.009054654459430043
0.015980433170418112,0.018846190740680436,0.06100860156541252,0.025329166309749518,0.005818423571016736,0.005425396648829014,0.009054654459430041
0.015980433170418112,0.018846190740680432,0.06100860156541252,0.025329166309749518,0.005818423571016736,0.005425396648829014,0.009054654459430041
0.016877236425934826,0.018846190740680432,0.06100860156541252,0.025329166309749525,0.005818423571016735,0.0034061613710404753,0.009054654459430041
0.01779359573622925,0.018846190740680432,0.06100860156541252,0.024789734155980493,0.003197081847678621,0.019555763112692852,0.007928477830932885
0.01779359573622925,0.01672675413431231,0.06169349004651466,0.04878415670668843,0.007063507352923177,0.01955576311269285,0.011566739019659647
0.017793595736229247,0.017222511506051186,0.08310756800377064,0.048784156706688425,0.007063507352923176,0.01955576311269285,0.011566739019659647
0.017793595736229247,0.017222511506051186,0.08310756800377063,0.04878415670668842,0.007063507352923177,0.01955576311269285,0.011566739019659647
0.012283414247681625,0.017222511506051186,0.08310756800377063,0.04878415670668842,0.007063507352923177,0.02773995312811851,0.011566739019659647
0.01365851745969687,0.017222511506051186,0.08310756800377063,0.06157381274508012,0.008437396951270382,0.020413419520875935,0.01032839430259842
0.01365851745969687,0.020086393115102994,0.10736853552147786,0.10403409096510965,0.008123344122645796,0.02041341952087593,0.00807896874809696
0.013658517459696871,0.01581974103816538,0.12442863943588658,0.10403409096510964,0.008123344122645794,0.020413419520875928,0.008078968748096958
0.01365851745969687,0.015819741038165372,0.12442863943588658,0.10403409096510964,0.008123344122645796,0.020413419520875935,0.008078968748096958
0.018162833879316827,0.015819741038165372,0.12442863943588661,0.10403409096510964,0.008123344122645796,0.031032120104952873,0.008078968748096958
0.01572723027044964,0.01581974103816538,0.12442863943588661,0.15676537219144324,0.011820945057404362,0.021306555188358587,0.011765710085445122
0.015727230270449637,0.01232725511326183,0.14742241265712847,0.12148078830828246,0.008529407218570364,0.021306555188358594,0.012057609426063919
0.01572723027044964,0.00897290520721799,0.1097733489487463,0.12148078830828246,0.008529407218570364,0.021306555188358594,0.01205760942606392
0.015727230270449637,0.00897290520721799,0.10977334894874632,0.12148078830828245,0.008529407218570364,0.021306555188358594,0.01205760942606392
0.013753084355852005,0.00897290520721799,0.10977334894874632,0.12148078830828245,0.008529407218570366,0.004013649266832544,0.01205760942606392
0.01645891188973363,0.00897290520721799,0.10977334894874632,0.1247921878550142,0.0049126284579938334,0.015096288653225199,0.007951930067252762
0.016458911889733634,0.004290375014595157,0.09747855211511758,0.1008865451549306,0.00507361931161328,0.015096288653225199,0.013206174561484658
0.01645891188973363,0.008516404960133674,0.14795121934788896,0.10088654515493059,0.00507361931161328,0.0150962886532252,0.01320617456148466
0.016458911889733634,0.008516404960133674,0.14795121934788896,0.10088654515493059,0.00507361931161328,0.0150962886532252,0.013206174561484658
0.01648759075030865,0.00851640496013367,0.14795121934788893,0.10088654515493059,0.005073619311613281,0.020233415432611604,0.013206174561484658
0.014708254576431046,0.008516404960133674,0.14795121934788896,0.05419872664105969,0.004150376796202396,0.017929499865637626,0.018159792119836312
0.014708254576431044,0.009854513257741018,0.14011598765033068,0.05327991186915461,0.007349013501622831,0.017929499865637626,0.01614153145803781
0.014708254576431044,0.021953331059897902,0.12643233407116786,0.0532799118691546,0.007349013501622831,0.017929499865637626,0.016141531458037813
0.014708254576431044,0.021953331059897902,0.12643233407116788,0.0532799118691546,0.007349013501622831,0.017929499865637626,0.01614153145803781
0.01672609013647265,0.0219533310598979,0.12643233407116786,0.0532799118691546,0.0073490135016228315,0.02514762335591422,0.01614153145803781
0.016022884497177606,0.021953331059897902,0.12643233407116786,0.05225877104005395,0.009770858759746716,0.01778142841748013,0.017909836842194635
0.016022884497177606,0.03239952363894645,0.16428504804242802,0.0446771088525647,0.007120309008198964,0.01778142841748013,0.013097464584526606
0.016022884497177602,0.02648592810254801,0.13431925300102515,0.044677108852564706,0.007120309008198966,0.017781428417480125,0.013097464584526607
0.016022884497177602,0.02648592810254801,0.13431925300102515,0.044677108852564706,0.007120309008198966,0.01778142841748013,0.013097464584526606
0.013248121696976038,0.026485928102548007,0.13431925300102515,0.0446771088525647,0.007120309008198965,0.008041358913214936,0.013097464584526606
0.010952109296957646,0.02648592810254801,0.13431925300102515,0.04072503783976529,0.007931936297303335,0.02138991753341785,0.008101135659622206
0.010952109296957648,0.029907703565388254,0.08553660368452086,0.030724110984448796,0.005564091715413573,0.021389917533417853,0.011226080031053345
0.010952109296957646,0.019177490984498165,0.06479097912888496,0.0307241109844488,0.005564091715413573,0.02138991753341785,0.011226080031053345
