front-end,catalogue,carts,orders,payment,shipping,user
0.01910923822013182,0.017035794297056275,0.028789867849005533,0.01797554025899687,0.0065137500459760906,0.006941196067091078,0.003751691633675364
0.019109238220131816,0.021000456896705145,0.026121922518237018,0.017975540258996864,0.009732929669977118,0.010006042780500138,0.003751691633675364
0.019109238220131816,0.015409473950984342,0.026121922518237018,0.017975540258996864,0.007190585668185952,0.007221421980254818,0.004439984871303508
0.019109238220131816,0.015409473950984342,0.02612192251823702,0.017975540258996864,0.007190585668185951,0.007221421980254818,0.004173626438494387
0.024462675081067056,0.015409473950984343,0.02612192251823702,0.023286072714312468,0.007190585668185952,0.007221421980254817,0.004173626438494387
0.01625146842653031,0.015409473950984343,0.018722901369636023,0.01955907588742229,0.007190585668185952,0.007221421980254817,0.004173626438494387
0.016251468426530306,0.014658972374643779,0.013748330887685976,0.01955907588742229,0.008907103584738313,0.003923408527933883,0.004173626438494387
0.01625146842653031,0.012697253646105529,0.013748330887685973,0.01955907588742229,0.006293413936203403,0.0032033577182656154,0.0033158200012636378
0.016251468426530306,0.012697253646105527,0.013748330887685973,0.019559075887422294,0.006293413936203403,0.0032033577182656154,0.003090755462246306
0.011672348369424152,0.012697253646105529,0.013748330887685978,0.018383095229889478,0.006293413936203403,0.003203357718265615,0.003090755462246307
0.009459545562396266,0.012697253646105529,0.012292610890242943,0.012982880045218043,0.006293413936203403,0.0032033577182656154,0.003090755462246306
0.009459545562396266,0.006865167507922332,0.009204946899804053,0.012982880045218043,0.002166170942142772,0.0019896978235372123,0.003090755462246307
0.009459545562396265,0.005428810523594551,0.009204946899804054,0.012982880045218043,0.0018927116983893657,0.001863260078422846,0.0031667332994573584
0.009459545562396265,0.0054288105235945515,0.009204946899804053,0.012982880045218043,0.001892711698389366,0.001863260078422846,0.002863832240335695
0.003786476364904083,0.005428810523594551,0.009204946899804054,0.007487243254197358,0.001892711698389366,0.001863260078422846,0.002863832240335695
0.003034314542331208,0.005428810523594551,0.0037550245671471414,0.006104771529804565,0.001892711698389366,0.0018632600784228457,0.0028638322403356947
0.0030343145423312075,0.005962722729839799,0.0036046844371228006,0.006104771529804566,0.001656721046639076,0.0016593976166138116,0.002863832240335695
0.0030343145423312075,0.0047321508002717535,0.0036046844371227997,0.006104771529804565,0.0014699355833378961,0.0016408716936518128,0.0025226229196444985
0.0030343145423312075,0.0047321508002717535,0.0036046844371228,0.006104771529804565,0.001469935583337896,0.0016408716936518128,0.0025488966764491386
0.003546517991771301,0.0047321508002717535,0.0036046844371227997,0.0034379667725435055,0.0014699355833378961,0.0016408716936518128,0.0025488966764491386
0.0028845310109463754,0.0047321508002717535,0.003522787390106763,0.003513351118207668,0.001469935583337896,0.0016408716936518128,0.0025488966764491386
0.002884531010946375,0.002493349358277758,0.0035134227751540104,0.003513351118207668,0.0012485692439817954,0.0016272388287807667,0.0025488966764491386
0.0028845310109463754,0.0024191996987900457,0.0035134227751540104,0.003513351118207668,0.0013252875720461035,0.0016197112991545247,0.002469909256085214
0.0028845310109463754,0.0024191996987900457,0.00351342277515401,0.003513351118207668,0.0013252875720461035,0.0016197112991545247,0.002635498165861853
0.0016037634329016633,0.0024191996987900453,0.00351342277515401,0.003575334413557644,0.0013252875720461037,0.0016197112991545247,0.0026354981658618533
0.0028093839808978373,0.0024191996987900457,0.003417575760689368,0.003707231695481044,0.0013252875720461035,0.0016197112991545247,0.002635498165861853
0.0028093839808978377,0.002270953660475142,0.005743663881418926,0.0037072316954810435,0.0013011817829260267,0.0016038198477245815,0.002635498165861853
0.0028093839808978373,0.0023450677995181953,0.005743663881418927,0.003707231695481044,0.001287872606059604,0.0016038198477235036,0.0027947191247690677
0.0028093839808978377,0.0023450677995181953,0.005743663881418926,0.003707231695481044,0.001287872606059604,0.0016038198477235036,0.002657221137198913
0.0034115000464460953,0.0023450677995181953,0.005743663881418927,0.0038085033168371364,0.001287872606059604,0.0016038198477235036,0.002657221137198913
0.0028032353566123697,0.0023450677995181953,0.007073973695495322,0.0037787046692860063,0.001287872606059604,0.0016038198477235036,0.002657221137198913
0.0028032353566123697,0.002382098228709462,0.005806429782632255,0.0037787046692860063,0.0013735119708728435,0.0016038198477213478,0.002657221137198913
0.00280323535661237,0.0024561878168584644,0.005806429782632255,0.003778704669286006,0.0012579701805343914,0.0016038198477213476,0.0026836499576133473
0.00280323535661237,0.0024561878168584644,0.005806429782632256,0.003778704669286006,0.0012579701805343912,0.0016038198477213478,0.0025461304928671947
0.0034500355479943285,0.0024561878168584644,0.005806429782632256,0.0038507389631098096,0.0012579701805343912,0.0016038198477213476,0.0025461304928671947
0.005338987701073982,0.0024561878168584644,0.006962818157710395,0.0037687142901127965,0.0012579701805343912,0.0016038198477213476,0.0025461304928671943
0.005338987701073983,0.0025488315353803847,0.008971119476430532,0.003768714290112796,0.0011433310273773207,0.0016038198477213478,0.0025461304928671943
0.005338987701073983,0.002493267870197694,0.008971119476430532,0.0037687142901127965,0.0011450657832105613,0.0016038198477213476,0.002326658362716747
0.005338987701073983,0.002493267870197694,0.008971119476430532,0.0037687142901127965,0.001145065783210561,0.0016038198477213476,0.002234004197001923
0.005351798992089104,0.002493267870197694,0.008971119476430532,0.00366023067873175,0.001145065783210561,0.0016038198477213476,0.002234004197001923
0.005331712924936436,0.002493267870197694,0.008129532035388467,0.005250760718473531,0.0011450657832105613,0.0016038198477213476,0.002234004197001923
0.005331712924936436,0.0024932537664943896,0.006584214618102931,0.005250760718473531,0.001087710947367264,0.0016038198477213478,0.002234004197001923
0.005331712924936436,0.002456223337303123,0.006584214618102933,0.005250760718473532,0.0010320767636508713,0.0015667397943821184,0.0021598937144735827
0.005331712924936436,0.002456223337303123,0.006584214618102931,0.005250760718473532,0.0010320767636508713,0.0015667397943821184,0.0023451021543673795
0.007134864418413835,0.002456223337303123,0.006584214618102931,0.006018242871037929,0.0010320767636508713,0.0015667397943821184,0.0023451021543673795
0.0053316938849340655,0.002456223337303123,0.008240650948701337,0.005065478912268494,0.0010320767636508713,0.0015667397943821184,0.0023451021543673795
0.005331693884934066,0.0023821515093764498,0.006398955057461365,0.005065478912268493,0.0010346718455475636,0.001548199767712504,0.0023451021543673795
0.0053316938849340655,0.0025488657385742824,0.006398955057461367,0.005065478912268493,0.001183810073854181,0.0016038198477213478,0.002382107449863624
0.005331693884934066,0.0025488657385742824,0.006398955057461366,0.005065478912268493,0.001183810073854181,0.001603819847721348,0.0023820799907488333
0.003509191085308515,0.0025488657385742824,0.006398955057461366,0.005795885896343357,0.001183810073854181,0.001603819847721348,0.0023820799907488337
0.0029093934210948644,0.0025488657385742824,0.003104571529256646,0.0051923508995204,0.0011838100738541808,0.001603819847721348,0.0023820799907488337
0.0029093934210948644,0.002627840832715217,0.00330828971648481,0.0051923508995204,0.00120144746334275,0.0016038198477213478,0.0023820799907488337
0.0029093934210948644,0.0027156156926217527,0.0033082897164848097,0.0051923508995204,0.0012596344178378383,0.001752037844124802,0.0025487720533371133
0.0029093934210948644,0.0027156156926217527,0.0033082897164848097,0.0051923508995204,0.001259634417837838,0.001752037844124802,0.002493192695055364
0.001625153601563607,0.0027156156926217527,0.00330828971648481,0.0035726159503020527,0.001259634417837838,0.0017520378441248019,0.002493192695055364
0.0024502370356789768,0.0027156156926217523,0.0032156446829612827,0.006599354125392542,0.001259634417837838,0.001752037844124802,0.002493192695055364
0.0024502370356789768,0.002882342299472334,0.004236305663453934,0.0065993541253925436,0.0014290474286477145,0.0018817669223353734,0.0024931926950553635
0.0024502370356789768,0.003411835166307775,0.004236305663453934,0.006599354125392542,0.005884502622214522,0.005450392444380737,0.00238202952550556
0.0024502370356789768,0.0034118351663077746,0.004236305663453934,0.006599354125392543,0.005884502622214523,0.005450392444380737,0.0035656364540717247
0.002918014759163877,0.0034118351663077755,0.004236305663453934,0.008420214606331737,0.005884502622214522,0.005450392444380738,0.0035656364540717243
0.004829084381674017,0.0034118351663077746,0.005041404574998201,0.015549655945867416,0.005884502622214522,0.005450392444380737,0.0035656364540717247
0.004829084381674017,0.0037636375507936457,0.005141034130917398,0.015549655945867418,0.008215193494315935,0.007427921381426343,0.0035656364540717243
0.004829084381674018,0.0037636375507936453,0.005141034130917397,0.015549655945867416,0.0065218896231379764,0.00578657881636871,0.004192254244305384
0.004829084381674018,0.0034837820224202,0.005141034130917397,0.015549655945867418,0.006521889623137977,0.00578657881636871,0.005804254514293279
0.006699562537187541,0.0034837820224202,0.005141034130917397,0.02205461690586344,0.006521889623137977,0.00578657881636871,0.005804254514293278
0.005175798340594423,0.0034837820224202006,0.005942769903404042,0.018064639745404707,0.006521889623137977,0.00578657881636871,0.005804254514293279
0.005175798340594423,0.003763632541180414,0.011594476904422045,0.018064639745404707,0.009416447852312331,0.007889262867302023,0.005804254514293279
0.005175798340594423,0.0037636325411804137,0.011594476904422047,0.018064639745404707,0.006602013002357852,0.005706565831461921,0.007729253565681575
0.005175798340594423,0.0035064028440136463,0.011594476904422047,0.01806463974540471,0.006602013002357854,0.00570656583146192,0.0058843553275847804
0.00554662464785835,0.003506402844013646,0.011594476904422047,0.02025528667531462,0.006602013002357853,0.00570656583146192,0.0058843553275847804
0.00431123418972129,0.003506402844013646,0.013976445862003055,0.01449161382207911,0.006602013002357853,0.005706565831461921,0.0058843553275847804
0.00431123418972129,0.0029902657745200594,0.010578564903609313,0.014491613822079114,0.002222124152766328,0.002048573343216798,0.0058843553275847804
0.0043112341897212905,0.0029902657745200594,0.01057856490360931,0.014491613822079112,0.0020080664471694874,0.001971574044011784,0.00572228628487381
0.00431123418972129,0.0029721671682245167,0.01057856490360931,0.014491613822079114,0.0020080664471694874,0.001971574044011784,0.004643035822362155
0.002248753267652355,0.002972167168224517,0.010578564903609313,0.007288011613056166,0.0020080664471694874,0.001971574044011784,0.004643035822362156
0.0031919183115425858,0.0029721671682245167,0.012901150666437591,0.006520916812950249,0.0020080664471694874,0.001971574044011784,0.004643035822362155
0.003191918311542586,0.0029721671682245167,0.00965415961534341,0.0065209168129502495,0.001601154247296007,0.0018261732344075827,0.004643035822362155
0.003191918311542586,0.0029935432582472764,0.00965415961534341,0.006520916812950249,0.0016390664192877011,0.0017520554388455048,0.0026044939265153113
0.003191918311542586,0.0028267941980372633,0.00965415961534341,0.0065209168129502495,0.0016390664192877011,0.0017520554388455048,0.0024933598054685045
0.0035656203106359144,0.002826794198037263,0.00965415961534341,0.004295701711575222,0.0016390664192877014,0.0017520554388455048,0.0024933598054685045
0.003034272582706016,0.0028267941980372633,0.0036602614143436464,0.004065371656140929,0.0016390664192877014,0.0017520554388455048,0.0024933598054685045
0.003034272582706016,0.0028267941980372633,0.005917549860534361,0.004065371656140929,0.0016593129943788274,0.0017149753855062752,0.0024933598054685045
0.003034272582706016,0.0027156384947528652,0.005917549860534361,0.004065371656140929,0.0015631856604800473,0.0023608702225244127,0.002437771589385294
0.0030342725827060164,0.002641496148292423,0.005917549860534361,0.004065371656140929,0.0015631856604800473,0.0023608702225244127,0.002345060486484457
0.003488637184473471,0.002641496148292423,0.005917549860534361,0.004295719379005378,0.0015631856604800473,0.0023608702225244122,0.002345060486484457
0.0045328529881438805,0.002641496148292423,0.006796152133035422,0.003991249178816496,0.0015631856604800475,0.0023608702225244122,0.002345060486484457
0.004532852988143881,0.0026414961482924236,0.00562121540765899,0.003991249178816496,0.0015429108779767883,0.0026282398721410166,0.002345060486484457
0.004532852988143881,0.0024932537664943896,0.00562121540765899,0.003991249178816495,0.0014114523502767383,0.00228676653066995,0.0022153649220288374
0.0045328529881438805,0.002493303390642352,0.00562121540765899,0.003991249178816496,0.0014114523502767383,0.00228676653066995,0.002419174791031293
0.0042964308611654605,0.002493303390642352,0.00562121540765899,0.003493510161855537,0.001411452350276738,0.00228676653066995,0.002419174791031293
0.0034444867261231703,0.0024933033906423523,0.006851734354910959,0.0035305749333180117,0.001411452350276738,0.00228676653066995,0.002419174791031293
0.0034444867261231703,0.002493303390642352,0.005658268725646107,0.0035305749333180117,0.0012597331437795626,0.0026282398721442514,0.002419174791031293
0.0034444867261231703,0.0024933070471549095,0.0056582687256461085,0.003530574933318011,0.0013338509393421797,0.00228676653066995,0.0024932164048594944
0.003444486726123171,0.0024562870651587015,0.005658268725646109,0.0035305749333180117,0.0013338509393421797,0.00228676653066995,0.002419139270586634
0.004180941525761647,0.0024562870651587015,0.005658268725646109,0.0034935066273408468,0.0013338509393421797,0.00228676653066995,0.0024191392705866345
0.003259481910444447,0.0024562870651587015,0.0032713397120112653,0.0033452798522312487,0.0013338509393421797,0.00228676653066995,0.002419139270586634
0.003259481910444447,0.0024562870651587015,0.0031602098302822993,0.0033452798522312487,0.0013153109126720262,0.0016038198477245815,0.0024191392705866345
0.003259481910444447,0.0024378248700522814,0.0031602098302822993,0.0033452798522312487,0.0012967708860018724,0.0016038198477235036,0.0025488897655385596
0.0032594819104444462,0.0022988260478138856,0.0031602098302822993,0.0033452798522312487,0.0012967708860018724,0.0016038198477235036,0.0024191747910312935
0.0016408361732028422,0.002298826047813885,0.0031602098302822993,0.003326765389127509,0.0012967708860018724,0.0016038198477235034,0.002419174791031293
0.001623224819416646,0.0022988260478138856,0.003104643766970387,0.0032711990800954583,0.0012967708860018724,0.0016038198477235036,0.0024191747910312926
0.001623224819416646,0.002298826047813885,0.010947691307631667,0.0032711990800954587,0.0013708886815644898,0.0016038198477213478,0.0024191747910312935
0.0016232248194166456,0.0022066581888602263,0.010947691307631667,0.0032711990800954583,0.0013337945245181834,0.0025091004784917456,0.002215364922028837
0.001623224819416646,0.002298826047813885,0.010947691307631667,0.0032711990800954583,0.0013337945245181834,0.0025091004784917456,0.003472613700947948
0.0015667115869690423,0.002298826047813885,0.010947691307631667,0.0031044463820217067,0.0013337945245181834,0.002509100478491746,0.0034726137009479484
0.0040455002247268565,0.0022988260478138856,0.014785868227889295,0.003085984830150631,0.0013337945245181834,0.0025091004784917456,0.0034726137009479484
0.0040455002247268565,0.002298826047813885,0.01087359939406074,0.003085984830150631,0.0012596485215435678,0.0029617407938769447,0.003472613700947948
0.004045500224726857,0.0022593108120153803,0.010873599394060738,0.003085984830150631,0.001109649967173566,0.00245690471310393,0.004073428050401465
0.0040455002247268565,0.0021915859506532014,0.01087359939406074,0.003085984830150631,0.001109649967173566,0.0024569047131039303,0.003421789714769277
0.005390200470811507,0.0021915859506532014,0.010873599394060738,0.0031045640942199194,0.0011096499671735662,0.0024569047131039303,0.003421789714769277
0.0043532024228420015,0.0021915859506532014,0.01484142405767893,0.0031971042708394603,0.0011096499671735662,0.0024569047131039303,0.003421789714769277
0.0043532024228420015,0.0021915859506532014,0.010558430152898446,0.0031971042708394595,0.0010346295344295666,0.002860997544074627,0.003421789714769277
0.004353202422842001,0.002271006941135663,0.010558430152898446,0.0031971042708394603,0.000998535279765617,0.0024569047131039303,0.004019600443967838
0.004353202422842001,0.0023451388404075128,0.010558430152898446,0.0031971042708394603,0.000998535279765617,0.0024569047131039303,0.0034575525323432103
0.0057364799381018836,0.0023451388404075128,0.010558430152898446,0.0032156231752435106,0.000998535279765617,0.0024569047131039303,0.0034575525323432103
0.0044706640737451385,0.0023451388404075128,0.002943787725293077,0.0031970760634274617,0.000998535279765617,0.0024569047131039303,0.0034575525323432103
0.0044706640737451385,0.0023451388404075128,0.0052793357573152335,0.0031970760634274617,0.0008748701020845864,0.0015745461214009032,0.0034575525323432103
0.0044706640737451385,0.00227100694114213,0.005279335757315234,0.0031970760634274617,0.0010343182454910544,0.0015839555334324748,0.002259340504028124
0.004470664073745138,0.002382176060272657,0.0052793357573152335,0.0031970760634274617,0.0010343182454910544,0.0015839555334324748,0.002227361864526756
0.0021965839558850146,0.002382176060272657,0.0052793357573152335,0.003271083231936953,0.0010343182454910544,0.0015839555334324748,0.002227361864526756
0.0020484316847432637,0.002382176060272657,0.006335781350904942,0.003886039394980928,0.0010343182454910544,0.0015839555334324748,0.002227361864526756
0.0020484316847432637,0.002382176060272657,0.005422208919091126,0.0038860393949809286,0.0011407386919919716,0.0016038198477213476,0.002227361864526756
0.0020484316847432637,0.0025489584687424616,0.005422208919091126,0.003886039394980928,0.001143217542914759,0.0016038198477235034,0.0022154291722464325
0.0020484316847432633,0.002530383443985893,0.005422208919091125,0.003886039394980928,0.0011432175429147591,0.0016038198477235036,0.0022709996281062355
0.0019373179681478412,0.002530383443985893,0.005422208919091126,0.004124707444355743,0.001143217542914759,0.0016038198477235036,0.0022709996281062355
0.0033596960391849276,0.002530383443985893,0.006851746582867539,0.004223027657063149,0.001143217542914759,0.0016038198477235034,0.0022709996281062355
0.0033596960391849276,0.0025303834439858934,0.005880542973489759,0.004223027657063149,0.0012596908326615649,0.0016038198477245815,0.002270999628106236
0.003359696039184928,0.002548873846503233,0.005880542973489759,0.004223027657063149,0.00142362981547306,0.0016408716936518125,0.002270995971591522
0.0033596960391849276,0.0027526696117948393,0.005880542973489759,0.004223027657063149,0.00142362981547306,0.0016408716936518125,0.002796148206205824
0.00402729834647079,0.0027526696117948397,0.005880542973489759,0.004726575675768944,0.0014236298154730602,0.0016408716936518125,0.0027961482062058237
0.0035888389498448105,0.0027526696117948397,0.003715845881109191,0.005113322529442182,0.00142362981547306,0.0016408716936518128,0.0027961482062058237
0.0035888389498448105,0.0027526696117948397,0.004683870424909983,0.005113322529442182,0.00145152919224454,0.0016593976166170451,0.0027961482062058233
0.00358883894984481,0.0028267472684254044,0.004683870424909983,0.005113322529442181,0.0022598578238268966,0.001928450432878453,0.003133011219478623
0.0035888389498448105,0.003289046735079028,0.004683870424909983,0.005113322529442182,0.002259857823826896,0.0019284504328784533,0.006884161209429148
0.004633421809286001,0.003289046735079028,0.004683870424909983,0.005184123730019886,0.002259857823826896,0.0019284504328784533,0.006884161209429147
0.006428120124297601,0.003289046735079028,0.005353422284711997,0.008336201274952618,0.0022598578238268966,0.001928450432878453,0.006884161209429148
0.006428120124297601,0.0032890467350790284,0.00808010953312987,0.00833620127495262,0.002885024346369164,0.002111055137025687,0.006884161209429147
0.0064281201242976,0.003736691739170056,0.00808010953312987,0.00833620127495262,0.0032729337443073137,0.005186560135367327,0.00941654783608101
0.0064281201242976,0.006347074853237718,0.00808010953312987,0.008336201274952618,0.0032729337443073146,0.005186560135367327,0.007585794426774858
0.006498848942795856,0.006347074853237719,0.00808010953312987,0.0105331061824254,0.0032729337443073137,0.005186560135367327,0.0075857944267748575
0.005062067832773797,0.006347074853237719,0.010565293800167274,0.008413485994698931,0.0032729337443073137,0.005186560135367327,0.00758579442677486
0.005062067832773797,0.006347074853237718,0.008413461773695115,0.008413485994698931,0.004013154353061509,0.007139326557164168,0.0075857944267748575
0.005062067832773797,0.008139657565596281,0.008413461773695114,0.008413485994698931,0.0031439356268419946,0.0055466603173431935,0.009389821273118285
0.0050620678327737995,0.00618702988112811,0.008413461773695115,0.008413485994698931,0.0031439356268419946,0.0055466603173431935,0.006835674872171905
0.006150910880339021,0.00618702988112811,0.008413461773695115,0.009604305838590335,0.0031439356268419946,0.0055466603173431935,0.006835674872171905
0.004655484405110238,0.006187029881128111,0.008924208694464622,0.007564460783631659,0.0031439356268419946,0.0055466603173431935,0.006835674872171905
0.004655484405110238,0.006187029881128111,0.007005924048389155,0.007564460783631659,0.0027516436084432127,0.006684689122818076,0.006835674872171903
0.0046554844051102376,0.0068517238601602404,0.007005924048389155,0.007564460783631659,0.004444787647672245,0.004991066031119166,0.003271372620659854
0.004655484405110238,0.008045190046769912,0.007005924048389155,0.007564460783631659,0.004444787647672246,0.004991066031119165,0.003049086513284473
0.0023179053990976316,0.008045190046769912,0.007005924048389156,0.004049211242783177,0.004444787647672245,0.004991066031119165,0.003049086513284473
0.002151165148649269,0.008045190046769912,0.004104786278799617,0.0038953337315794593,0.004444787647672245,0.004991066031119165,0.003049086513284473
0.002151165148649269,0.008045190046769912,0.004104786278799617,0.0038953337315794593,0.004620803251000527,0.0021595367582469605,0.003049086513284473
0.002151165148649269,0.006573907097698086,0.006176869939113708,0.0038953337315794606,0.003724531200097974,0.0025460470264876715,0.002680580789125279
0.002151165148649269,0.005213731631744411,0.0061768699391137084,0.00389533373157946,0.0037245312000979743,0.0025460470264876715,0.002548925000419591
0.0018561908569894375,0.005213731631744411,0.0061768699391137084,0.0037713728926165556,0.0037245312000979743,0.0025460470264876715,0.00254892500041959
0.0036610211507948592,0.005213731631744411,0.006851767377216472,0.0037898584000105517,0.0037245312000979743,0.0025460470264876715,0.00254892500041959
0.0036610211507948592,0.005213731631744411,0.006851767377216472,0.0037898584000105517,0.004787467854476644,0.002461443705345219,0.002548925000419591
0.0036610211507948592,0.0064627515599131585,0.007934120872967739,0.0037898584000105517,0.0037632681777087984,0.0022497009854069564,0.0024377496502873126
0.0036610211507948597,0.0053989689222933655,0.007934120872967739,0.0037898584000105513,0.0037632681777087984,0.002249700985406957,0.0029885877285694457
0.004544183193079124,0.0053989689222933655,0.007934120872967739,0.003715752812607712,0.0037632681777087984,0.002249700985406957,0.0029885877285694457
0.003928422267826345,0.005398968922293366,0.010209932562106084,0.004049117659170642,0.0037632681777087984,0.002249700985406957,0.0029885877285694457
0.003928422267826346,0.0053989689222933655,0.010209932562106084,0.004049117659170641,0.0018234279612329882,0.0025726415542497607,0.0029885877285694457
0.003928422267826346,0.0028823921734454213,0.008119347760945353,0.004049117659170641,0.004094834278913401,0.002334441115329705,0.0031919207209413045
0.003928422267826347,0.002789745320760024,0.008119347760945353,0.004049117659170642,0.004094834278913401,0.002334441115329705,0.0029501108116438937
0.004983791077863246,0.0027897453207600237,0.008119347760945353,0.004271338383547521,0.004094834278913401,0.002334441115329705,0.0029501108116438933
0.005042388465977871,0.002789745320760024,0.008119347760945353,0.006213773681195259,0.004094834278913401,0.002334441115329705,0.0029501108116438933
0.00504238846597787,0.0027897453207600237,0.007018503011547082,0.006213773681195259,0.005176257869223668,0.0018131682901088532,0.0029501108116438937
0.00504238846597787,0.002937927631221505,0.009425449325603916,0.006213773681195259,0.0038371249820290058,0.001740701521590101,0.0033096480049631177
0.005042388465977871,0.0047692085747538075,0.009425449325603916,0.006213773681195258,0.0038371249820290053,0.001740701521590101,0.0029885877285672066
0.0039282418297639544,0.0047692085747538075,0.009425449325603916,0.0074072458143936174,0.0038371249820290053,0.001740701521590101,0.0029885877285672066
0.003173356565697572,0.0047692085747538075,0.009425449325603914,0.006324929851339591,0.0038371249820290058,0.001740701521590101,0.0029885877285672066
0.003173356565697572,0.0047692085747538075,0.009088760056170738,0.006324929851339591,0.004898253060956955,0.00169542939126875,0.0029885877285672066
0.0031733565656975726,0.005518111038603821,0.0072237102469802335,0.00632492985133959,0.0036095182260508377,0.0016637183954254188,0.002437749650284079
0.0031733565656975726,0.004398662952775205,0.0072237102469802335,0.006324929851339591,0.0036095182260508377,0.0016637183954254188,0.002382161434203024
0.003411584639885964,0.004398662952775205,0.0072237102469802335,0.007129471100861136,0.0036095182260508377,0.0016637183954254188,0.002382161434203024
0.002828962558399862,0.004398662952775205,0.0072237102469802335,0.005806296235554059,0.0036095182260508377,0.0016637183954254188,0.0023821614342030245
0.002828962558399862,0.004398662952775205,0.008866476291158406,0.005806296235554059,0.0010954538819391423,0.0016038198477213478,0.002382161434203024
0.002828962558399862,0.005295768621468192,0.006927338102906812,0.005806296235554059,0.0009243061152962953,0.0015839555334324748,0.002326562770930145
0.002828962558399862,0.0043616111068468955,0.0069273381029068114,0.005806296235554059,0.0009243061152962953,0.0015839555334324748,0.004600411244447708
0.0016636522164962327,0.0043616111068468955,0.006927338102906812,0.0036601222150857205,0.0009243061152962953,0.0015839555334324748,0.004600411244447708
0.0015866618576632718,0.004361611106846896,0.0069273381029068114,0.0036045578038470857,0.0009243061152962954,0.0015839555334324748,0.004600411244447709
0.0015866618576632718,0.0043616111068468955,0.003271336177501427,0.0036045578038470857,0.0008070295691246025,0.0015745461214009032,0.004600411244447708
0.0015866618576632718,0.002326531429361138,0.005493654430869875,0.0036045578038470857,0.0008555394168862611,0.0015124440019904535,0.005651171051903235
0.0015866618576632718,0.002456147254509334,0.005493654430869874,0.0036045578038470857,0.000855539416886261,0.0015124440019904533,0.004493171147291183
0.0015481997677125037,0.002456147254509334,0.005493654430869874,0.0033266877431548593,0.000855539416886261,0.0015124440019904533,0.004493171147291183
0.0014981416957045442,0.002456147254509334,0.005493654430869875,0.003271147316113692,0.0008555394168862611,0.0015124440019904533,0.0044931711472911825
0.0014981416957045434,0.002456147254509334,0.0064410436003665,0.003271147316113692,0.0007719298245614673,0.0014691607066442405,0.0044931711472911825
0.0014981416957045438,0.0026043374912050137,0.00545791308803434,0.003271147316113692,0.0008198108511698072,0.0014392732702835928,0.005545785637146573
0.0014981416957045442,0.0024931917874039047,0.0054579130880343385,0.003271147316113692,0.0008198108511698072,0.0014392732702835928,0.0044931711472911825
0.001418419581023045,0.0024931917874039047,0.0054579130880343385,0.003326747721700586,0.0008198108511698072,0.0014392732702835928,0.0044931711472911825
0.004107371805065598,0.002493191787403905,0.005457913088034339,0.007372468161035579,0.0008198108511698072,0.0014392732702835928,0.0044931711472911825
0.004107371805065598,0.0024931917874039047,0.006598947943543622,0.007372468161035579,0.0009324530839294312,0.0013787585494897535,0.0044931711472911825
0.004107371805065598,0.002493139642303706,0.016437841317917142,0.00737246816103558,0.010717551791445321,0.0021013676321868283,0.002159744842019993
0.004107371805065598,0.005527619899071467,0.016437841317917142,0.007372468161035579,0.01071755179144532,0.0021013676321868283,0.0034834085527621207
0.005444717137599722,0.005527619899071467,0.016437841317917142,0.009311987750868462,0.01071755179144532,0.0021013676321868283,0.003483408552762121
