front-end,catalogue,carts,orders,payment,shipping,user
0.022408494355449934,0.03612901177796606,0.07818958706200457,0.029779197159372658,0.01795930089732207,0.026868794915644686,0.03332890504816264
0.013678231806860171,0.03612901177796606,0.07818958706200457,0.023184736045152417,0.01795930089732207,0.02686879491564469,0.03332890504816264
0.013051987929611644,0.036129011777966055,0.10279330701981235,0.023184736045152417,0.017959300897322065,0.01891833355919773,0.03332890504816263
0.013051987929611642,0.032240116679586206,0.08657673089743306,0.02318473604515242,0.023758347224153112,0.018807097859501375,0.03696082686185449
0.013051987929611644,0.032240116679586206,0.08657673089743306,0.023184736045152417,0.020804429590284477,0.018807097859501375,0.025303982958723888
0.013051987929611642,0.030893237531832707,0.08657673089743304,0.027397982693808928,0.02080442959028448,0.01880709785950137,0.025303982958723884
0.017910658677441203,0.030893237531832714,0.08657673089743304,0.02840838666900938,0.02080442959028448,0.01880709785950137,0.025303982958723888
0.02368641413394512,0.030893237531832707,0.09071573608903952,0.02840838666900938,0.020804429590284477,0.023874827347848623,0.025303982958723888
0.02368641413394512,0.033955735444240416,0.06921265170103036,0.02840838666900938,0.022919782309847266,0.02218891963858914,0.022953968721565614
0.023686414133945122,0.033955735444240416,0.06921265170103036,0.028408386669009376,0.020413115790647796,0.022188919638589145,0.0208285273345157
0.02368641413394512,0.024713255809425995,0.06921265170103036,0.02056150778924985,0.020413115790647796,0.022188919638589145,0.020828527334515696
0.023265511987121065,0.024713255809425995,0.06921265170103036,0.022362968089379744,0.020413115790647793,0.02218891963858914,0.0208285273345157
0.02157344442954513,0.024713255809426002,0.04151897356309382,0.022362968089379744,0.020413115790647796,0.018693913108858397,0.020828527334515696
0.02157344442954513,0.017213887888061434,0.04562016323656281,0.022362968089379744,0.0154894750469648,0.0142885286795378,0.010292238576897943
0.021573444429545126,0.017213887888061434,0.0456201632365628,0.022362968089379744,0.011107874731197953,0.0142885286795378,0.011331432331566109
0.02157344442954513,0.013010328321016762,0.0456201632365628,0.028134391406074884,0.011107874731197953,0.0142885286795378,0.011331432331566109
0.026431950925976375,0.013010328321016762,0.0456201632365628,0.024202424206385634,0.011107874731197953,0.014288528679537801,0.011331432331566107
0.02143915018667185,0.013010328321016765,0.04135845552850696,0.024202424206385638,0.011107874731197953,0.012147432020483392,0.011331432331566107
0.021439150186671845,0.013010328321016763,0.05176978766725127,0.024202424206385638,0.00915118800386485,0.014104205282390467,0.014219650149362517
0.021439150186671845,0.005415752863362286,0.05176978766725126,0.024202424206385638,0.010713557307687588,0.014104205282390469,0.014520612941789439
0.02143915018667185,0.008371769052010982,0.051769787667251266,0.02115218924832334,0.010713557307687588,0.014104205282390469,0.014520612941789439
0.015188563053658146,0.008371769052010982,0.05176978766725127,0.040515361715177715,0.010713557307687586,0.014104205282390465,0.01452061294178944
0.010832601377168129,0.008371769052010982,0.06320749726412032,0.040515361715177715,0.010713557307687588,0.011747755813550611,0.01452061294178944
0.010832601377168126,0.008371769052010982,0.06909688289772253,0.040515361715177715,0.008360823773823488,0.00975360018406296,0.013956816355329162
0.010832601377168129,0.009443505308117892,0.06909688289772253,0.040515361715177715,0.006918131681694649,0.00975360018406296,0.011941730140806892
0.010832601377168129,0.010479493228930515,0.06909688289772253,0.04736217255072509,0.006918131681694649,0.009753600184062962,0.011941730140806893
0.006942738963858573,0.010479493228930513,0.06909688289772253,0.04051543593877752,0.006918131681694648,0.00975360018406296,0.011941730140806892
0.01022532849908263,0.010479493228930515,0.07628480775147396,0.040515435938777516,0.006918131681694649,0.011765760354964776,0.011941730140806893
0.01022532849908263,0.010479493228930513,0.06935947335052886,0.040515435938777516,0.008943001532115887,0.009753586329706014,0.01128397251691422
0.01022532849908263,0.013244803366343736,0.06935947335052886,0.04051543593877752,0.006619138869880699,0.009753586329706014,0.011617375952675937
0.01022532849908263,0.014097627661987206,0.06935947335052886,0.05189282235372829,0.0066191388698807,0.009753586329706012,0.011617375952675937
0.009684911607131362,0.014097627661987208,0.06935947335052886,0.04042510090016787,0.006619138869880699,0.009753586329706014,0.011617375952675939
0.009853665266978883,0.014097627661987208,0.06783807165913544,0.04042510090016786,0.006619138869880699,0.005864567281941965,0.011617375952675937
0.009853665266978881,0.014097627661987206,0.06761472662510527,0.04042510090016786,0.0031299844188547197,0.005769241562728824,0.009950183988901486
0.009853665266978881,0.014010016477365484,0.0676147266251053,0.04042510090016787,0.007309583692539017,0.005769241562728823,0.008159210557683837
0.009853665266978881,0.013194645694454754,0.06761472662510529,0.022153153441064416,0.007309583692539017,0.005769241562728823,0.008159210557683837
0.013497871480595983,0.013194645694454755,0.06761472662510527,0.016804203164379524,0.007309583692539018,0.005769241562728823,0.008159210557683837
0.015252598553521535,0.013194645694454754,0.06128710447268232,0.016804203164379524,0.007309583692539019,0.005536727590952068,0.008159210557683837
0.015252598553521532,0.013194645694454755,0.045755458152167895,0.016804203164379524,0.008936488495653441,0.005060259636990781,0.008512822039825977
0.015252598553521537,0.013657031897791001,0.04575545815216789,0.016804203164379524,0.00651368019707465,0.00506025963699078,0.00685233054775073
0.015252598553521535,0.013540800327757518,0.04575545815216789,0.01273223984259756,0.006513680197074651,0.00506025963699078,0.00685233054775073
0.014514402225837112,0.013540800327757516,0.04575545815216789,0.024725066241106784,0.006513680197074651,0.00506025963699078,0.006852330547750731
0.017232728253014532,0.013540800327757516,0.04180537833156672,0.024725066241106774,0.006513680197074651,0.0048747232418617295,0.006852330547750731
0.017232728253014536,0.013540800327757516,0.06815322968407193,0.02472506624110678,0.008645013993575154,0.00901719923516234,0.004015867982073413
0.017232728253014536,0.012487876344436596,0.06815322968407195,0.02472506624110678,0.006694132250635885,0.009017199235162341,0.011679585878937505
0.017232728253014536,0.013694410649184228,0.06815322968407195,0.027705674728827748,0.006694132250635885,0.009017199235162338,0.011679585878937505
0.020476186496716068,0.013694410649184228,0.06815322968407193,0.027705674728827744,0.006694132250635885,0.00901719923516234,0.011679585878937505
0.02386918707475107,0.013694410649184226,0.10344881999110246,0.03378106811368575,0.0066941322506358855,0.010832031957428517,0.011679585878937504
0.023869187074751073,0.013694410649184226,0.10344881999110246,0.03378106811368576,0.0022249087689971718,0.01726932450709105,0.01512720652015688
0.023869187074751066,0.014774362878716443,0.10344881999110246,0.03378106811368575,0.011289905468840152,0.017269324507091052,0.023678480511992044
0.023869187074751073,0.029206739398245793,0.10344881999110246,0.04901381431664821,0.011289905468840154,0.017269324507091052,0.02367848051199204
0.027197863314073492,0.029206739398245796,0.10344881999110246,0.04357960825168772,0.01128990546884015,0.017269324507091056,0.02367848051199204
0.028691100942894752,0.02920673939824579,0.1593972659910422,0.043579608251687725,0.011289905468840152,0.025696577296251362,0.02367848051199204
0.02869110094289476,0.0292067393982458,0.12229726311373419,0.04357960825168772,0.01655076600144821,0.036699290757128356,0.03565606084822212
0.028691100942894752,0.038738031953243386,0.12229726311373419,0.04357960825168772,0.018493655971595382,0.036699290757128356,0.03304912153181398
0.028691100942894752,0.03991772341884842,0.12229726311373416,0.04028103703183505,0.018493655971595385,0.036699290757128356,0.033049121531813976
0.03319113951450627,0.03991772341884842,0.1222972631137342,0.03761313063709565,0.018493655971595385,0.036699290757128356,0.033049121531813976
0.02310671275128024,0.03991772341884842,0.1193609019060345,0.03761313063709565,0.018493655971595385,0.04719158820686529,0.033049121531813976
0.023106712751280244,0.03991772341884842,0.17174979603918802,0.037613130637095656,0.027605168785712782,0.06730003408486267,0.03595434160155127
0.02310671275128024,0.053351215181123866,0.17174979603918802,0.037613130637095656,0.02273031369000977,0.06730003408486267,0.028256124926556367
0.023106712751280244,0.04077559312978833,0.17174979603918802,0.03761313063709566,0.022730313690009774,0.06730003408486267,0.028256124926556363
0.018142617508297248,0.04077559312978834,0.16040130942532596,0.031418599597066284,0.02273031369000977,0.06730003408486267,0.028256124926556363
0.016780915471391444,0.04077559312978833,0.16040130942532596,0.031418599597066284,0.022730313690009767,0.07922192684251059,0.028256124926556367
0.01678091547139144,0.04077559312978833,0.13091779453154354,0.031418599597066284,0.018558201814811517,0.05840958888617752,0.0207009151292732
0.01678091547139144,0.02981769814904158,0.13091779453154354,0.031418599597066284,0.0178479172764017,0.05840958888617751,0.017143797040086197
0.01678091547139144,0.02202300508315776,0.13091779453154354,0.03153994869420081,0.0178479172764017,0.058409588886177526,0.017143797040086194
0.009257923225377456,0.02202300508315776,0.13091779453154354,0.024463585240278918,0.017847917276401698,0.05840958888617752,0.017143797040086197
0.01006461256872717,0.022023005083157764,0.16769056275809271,0.024463585240278918,0.017847917276401698,0.05963736367243473,0.017143797040086197
0.01006461256872717,0.022023005083157764,0.13257915557784267,0.024463585240278918,0.01579140717678306,0.044168250475146734,0.012328251593688038
0.010064612568727168,0.013088105062288375,0.13257915557784267,0.024463585240278914,0.014451045030331722,0.044168250475146734,0.01855038492011605
0.01006461256872717,0.021921052282581514,0.13257915557784267,0.021045077224568564,0.014451045030331722,0.044168250475146734,0.01855038492011605
0.012853342138078953,0.021921052282581514,0.13257915557784267,0.023014203055775145,0.014451045030331724,0.04416825047514672,0.01855038492011605
0.012614993624039925,0.021921052282581514,0.0671535529806606,0.023014203055775145,0.014451045030331722,0.015007468527041056,0.01855038492011605
0.012614993624039925,0.021921052282581517,0.05348411024977394,0.023014203055775145,0.014082489348139944,0.014516424344241382,0.020322685708257588
0.012614993624039924,0.02349745115389669,0.053484110249773946,0.023014203055775145,0.011174072893865133,0.014516424344241384,0.019344992372539612
0.012614993624039925,0.022468628345850443,0.053484110249773946,0.01930571005380496,0.011174072893865133,0.014516424344241387,0.019344992372539616
0.011783626889887577,0.022468628345850446,0.053484110249773946,0.018642415097285567,0.011174072893865135,0.014516424344241384,0.019344992372539612
0.014125611841075377,0.022468628345850443,0.044250783002671594,0.018642415097285567,0.011174072893865133,0.013382180029606389,0.019344992372539612
0.014125611841075377,0.022468628345850446,0.11099896474425865,0.01864241509728557,0.00850304245735606,0.011408464519779955,0.02339000052930308
0.014125611841075374,0.02999896472646288,0.11099896474425865,0.018642415097285567,0.006756691506600472,0.011408464519779955,0.023831539149321616
0.01412561184107538,0.0275529932084731,0.11099896474425865,0.022365920763840676,0.006756691506600473,0.011408464519779954,0.023831539149321616
0.015677907288750813,0.0275529932084731,0.11099896474425867,0.027876534714077632,0.006756691506600473,0.011408464519779954,0.023831539149321613
0.0167122312956113,0.027552993208473098,0.1353202765077167,0.02787653471407763,0.006756691506600475,0.010497684739384568,0.023831539149321613
0.0167122312956113,0.027552993208473105,0.10744794242488453,0.02787653471407763,0.003852752430106192,0.0283494336725818,0.021130175309030653
0.016712231295611304,0.02153601645112576,0.10744794242488455,0.027876534714077632,0.003769469429195549,0.028349433672581803,0.019631298164104617
0.0167122312956113,0.021516621879991142,0.10744794242488452,0.028693532822438764,0.003769469429195548,0.028349433672581796,0.019631298164104614
0.019196270744781942,0.021516621879991142,0.10744794242488455,0.025042775736622995,0.0037694694291955486,0.0283494336725818,0.019631298164104614
0.015775083694730282,0.021516621879991142,0.14570804484224165,0.02504277573662299,0.003769469429195548,0.03532124435208286,0.019631298164104614
0.015775083694730282,0.021516621879991142,0.15420568793666664,0.02504277573662299,0.003628931515665232,0.025114185942464975,0.02072688211987877
0.015775083694730282,0.022036922656571468,0.15420568793666667,0.025042775736623,0.00334928509164512,0.025114185942464975,0.018585231840596534
0.015775083694730282,0.020133648446267468,0.15420568793666664,0.028341513309340153,0.00334928509164512,0.02511418594246497,0.018585231840596534
0.01412058800890576,0.02013364844626747,0.15420568793666664,0.03321419677728088,0.00334928509164512,0.02511418594246497,0.01858523184059653
0.0136074881156609,0.02013364844626747,0.11171644544689437,0.03321419677728089,0.0033492850916451203,0.0334215517976828,0.018585231840596534
0.013607488115660898,0.020133648446267468,0.0998768301487237,0.03321419677728088,0.0031889884726740148,0.026720195521730928,0.015674842722354428
0.013607488115660898,0.018944282928043427,0.0998768301487237,0.03321419677728089,0.01156618676566286,0.026720195521730928,0.01988887106805431
0.0136074881156609,0.015806920879094397,0.0998768301487237,0.030539577559741755,0.01156618676566286,0.026720195521730928,0.01988887106805431
0.010908250485946748,0.015806920879094397,0.09987683014872367,0.026452470870601243,0.01156618676566286,0.02672019552173093,0.019888871068054308
0.02041651876807945,0.0158069208790944,0.12349041357621537,0.02645247087060125,0.011566186765662862,0.007952000128680085,0.01988887106805431
0.020416518768079445,0.015806920879094397,0.08160603063329123,0.02645247087060125,0.015313614218975143,0.0059067626508558175,0.021347771850962413
0.02041651876807945,0.012614608637224594,0.08160603063329122,0.026452470870601246,0.011428952152012456,0.0059067626508558175,0.017684659064458593
0.020416518768079452,0.012447317178179778,0.08160603063329121,0.030668009151416303,0.011428952152012456,0.0059067626508558175,0.017684659064458597
0.026110576854224073,0.012447317178179776,0.08160603063329125,0.022839954292840928,0.011428952152012454,0.005906762650855817,0.017684659064458593
0.021790464208063083,0.012447317178179776,0.03894384292551309,0.02283995429284092,0.011428952152012456,0.007075033629128217,0.01768465906445859
0.02179046420806308,0.012447317178179778,0.039501729047404496,0.02283995429284092,0.01598606937269762,0.005176314610403671,0.01930707420549718
0.021790464208063083,0.010828706702094577,0.039501729047404496,0.02283995429284092,0.010845507127837793,0.00517631461040367,0.013393473819573828
0.021790464208063083,0.00820289822386634,0.039501729047404496,0.014112082775445553,0.010845507127837791,0.005176314610403671,0.013393473819573825
0.0255993617764907,0.008202898223866339,0.039501729047404496,0.010668459985907246,0.010845507127837791,0.005176314610403671,0.013393473819573828
0.01598062862456098,0.00820289822386634,0.024673973850475466,0.010668459985907248,0.010845507127837793,0.002101157210433341,0.013393473819573828
0.01598062862456098,0.008202898223866339,0.017381831191773073,0.010668459985907246,0.003436616723667248,0.005415093528326907,0.0065462602872989675
0.01598062862456098,0.007845896966262011,0.017381831191773073,0.010668459985907248,0.0026287466792309718,0.005415093528326907,0.004844209098762805
0.01598062862456098,0.008188693214059723,0.017381831191773077,0.008199274187552319,0.0026287466792309713,0.0054150935283269076,0.004844209098762805
0.00798295650069999,0.008188693214059723,0.017381831191773073,0.007005005996689685,0.002628746679230971,0.005415093528326907,0.004844209098762805
0.006933274842762727,0.008188693214059722,0.021569664469642293,0.007005005996689681,0.0026287466792309718,0.006645475160606388,0.004844209098762805
0.006933274842762727,0.008188693214059723,0.01840191901141994,0.007005005996689683,0.002056459978506293,0.0047339767907299875,0.0025272033456890117
0.006933274842762727,0.006453494244647394,0.018401919011419937,0.007005005996689683,0.0017690650321067851,0.0047339767907299875,0.002465595073681066
0.006933274842762727,0.005140781040701161,0.018401919011419937,0.004966024600003949,0.0017690650321067856,0.0047339767907299875,0.002465595073681066
0.0038458936023176658,0.005140781040701161,0.018401919011419937,0.0050223417671220755,0.0017690650321067856,0.0047339767907299875,0.002465595073681066
0.003346844583627535,0.005140781040701161,0.009582632434139959,0.0050223417671220755,0.0017690650321067856,0.005805316987713851,0.002465595073681066
0.003346844583627535,0.005140781040701162,0.007885078413473245,0.0050223417671220755,0.0012710128364898264,0.004513656888775968,0.002356595823207709
0.003346844583627535,0.005684031584432815,0.007885078413473245,0.0050223417671220755,0.001629968494200462,0.004513656888775968,0.003940561622849935
0.0033468445836275346,0.004775393554309973,0.007885078413473245,0.004929358342154301,0.0016299684942004619,0.004513656888775968,0.003940561622849935
0.003826451859831606,0.004775393554309973,0.007885078413473245,0.011203022880783316,0.001629968494200462,0.004513656888775968,0.003940561622849935
0.003330169917062934,0.004775393554309973,0.008830835227925072,0.011203022880783318,0.0016299684942004623,0.001526318234610371,0.003940561622849934
0.003330169917062934,0.004775393554309975,0.011877661236771855,0.011203022880783318,0.0017968510009348391,0.0017692212739930254,0.004764223838662729
0.003330169917062934,0.002849060869480018,0.011877661236771855,0.011203022880783318,0.002222695746262824,0.0017692212739930254,0.01028136942398435
0.003330169917062934,0.0063031441613333305,0.011877661236771855,0.014316797720741887,0.0022226957462628243,0.0017692212739930256,0.01028136942398435
0.0023051435819391205,0.0063031441613333305,0.011877661236771855,0.018937612400525144,0.002222695746262824,0.001769221273993026,0.01028136942398435
0.00682369679120408,0.006303144161333329,0.011247454945541297,0.018937612400525144,0.002222695746262824,0.002004988264844186,0.01028136942398435
0.00682369679120408,0.0063031441613333305,0.016448201217606002,0.018937612400525144,0.0027912086122272406,0.08404875664485707,0.014964190188080963
0.006823696791204081,0.008362377082196127,0.016448201217606002,0.018937612400525147,0.0032821190029438912,0.0840487566448571,0.021744531824341818
0.00682369679120408,0.014686594567478407,0.016448201217606002,0.02791495771169539,0.0032821190029438912,0.0840487566448571,0.021744531824341818
0.010020089823316083,0.014686594567478409,0.016448201217606002,0.026230179460891158,0.0032821190029438912,0.08404875664485709,0.021744531824341818
0.013971854411151355,0.01468659456747841,0.024990392715961207,0.026230179460891158,0.0032821190029438904,0.13893788773626592,0.021744531824341818
0.013971854411151358,0.01468659456747841,0.02597728871459325,0.02623017946089116,0.00392046692424714,0.09815935148573182,0.03188950427300091
0.01397185441115136,0.023018968856366187,0.025977288714593247,0.026230179460891158,0.004859198272542562,0.09815935148573185,0.023615221378125717
0.013971854411151358,0.02364170752381207,0.02597728871459325,0.027795797160595735,0.004859198272542562,0.09815935148573184,0.023615221378125717
0.025684463097530075,0.023641707523812075,0.025977288714593247,0.021959582277616355,0.004859198272542562,0.09815935148573184,0.023615221378125717
0.02836307201776353,0.02364170752381207,0.03103585044966119,0.021959582277616352,0.004859198272542563,0.1684406085753692,0.023615221378125717
0.028363072017763533,0.02364170752381207,0.026550831425740166,0.021959582277616352,0.005907125381182413,0.11592653757217057,0.023309213372017256
0.028363072017763533,0.029443944279042383,0.02655083142574016,0.02195958227761635,0.00471015969064077,0.11592653757217056,0.020266277107487747
0.028363072017763533,0.023600241248430392,0.02655083142574016,0.015869941745759574,0.00471015969064077,0.11592653757217054,0.020266277107487747
0.029164472103113605,0.023600241248430392,0.02655083142574016,0.01732592797652524,0.00471015969064077,0.11592653757217056,0.020266277107487744
0.02144958638512051,0.023600241248430395,0.023169612733701796,0.017325927976525234,0.00471015969064077,0.011935149681601614,0.020266277107487737
0.021449586385120508,0.023600241248430392,0.017705889450941377,0.017325927976525237,0.00466288064464735,0.008687852573209405,0.010883024224210254
0.02144958638512051,0.019086284900810026,0.017705889450941377,0.01732592797652524,0.0046139064745360945,0.008687852573209406,0.008018609902347196
0.021449586385120508,0.0195079806579527,0.017705889450941377,0.01564156354273248,0.0046139064745360945,0.008687852573209406,0.008018609902347198
0.020069890665132196,0.019507980657952697,0.017705889450941373,0.0197687581756766,0.0046139064745360945,0.008687852573209406,0.008018609902347198
0.015170624279371669,0.0195079806579527,0.013042816001797393,0.0197687581756766,0.0046139064745360945,0.00970127819595574,0.008018609902347198
0.015170624279371667,0.0195079806579527,0.021797829316870774,0.0197687581756766,0.0036707081953216785,0.009678105936791064,0.008854921344802471
0.015170624279371669,0.017210276854086645,0.021797829316870774,0.0197687581756766,0.003180233178670309,0.009678105936791064,0.009178724459603283
0.015170624279371665,0.012548798169519208,0.021797829316870774,0.02326958969713523,0.003180233178670309,0.009678105936791064,0.009178724459603282
0.007956729715746217,0.012548798169519206,0.021797829316870774,0.018657463840259413,0.0031802331786703096,0.009678105936791064,0.009178724459603283
0.00842839675474776,0.012548798169519208,0.023260392741263784,0.018657463840259413,0.00318023317867031,0.006564286535038265,0.009178724459603283
0.00842839675474776,0.012548798169519208,0.02017793389082726,0.01865746384025941,0.0033894905161898346,0.011459409014979785,0.006471527966452413
0.00842839675474776,0.011958426056968166,0.02017793389082726,0.01865746384025941,0.0029650389241234567,0.011459409014979785,0.004911118401787738
0.008428396754747762,0.010734972948308991,0.02017793389082726,0.018209465172628614,0.0029650389241234567,0.011459409014979785,0.0049111184017877375
0.008058715312707458,0.010734972948308993,0.02017793389082726,0.01534257831944299,0.002965038924123457,0.011459409014979785,0.004911118401787737
0.008058715312707458,0.010734972948308993,0.025275207387328424,0.01534257831944299,0.002965038924123457,0.01492342284767453,0.004911118401787739
0.007044633899998959,0.010734972948308993,0.030833092272715638,0.01534257831944299,0.002284338288808889,0.010787425495589986,0.005677210943791104
0.007044633899998959,0.006608933601880183,0.030833092272715634,0.01534257831944299,0.002114949349859464,0.010787425495589986,0.004885755453495007
