front-end,catalogue,carts,orders,payment,shipping,user
0.005658812859865608,0.0027444654306340165,0.019390941119490693,0.006918952452299284,0.0018330284847796433,0.0014925796877020426,0.0042231158024727405
0.005658812859865609,0.002744465430634017,0.019390941119490693,0.006084466857965831,0.0016814711573431456,0.0014925796877020428,0.00422311580247274
0.0056588128598656084,0.0027444654306340165,0.019390941119490693,0.006084466857965831,0.0016814711573431454,0.0014881300813006236,0.0042231158024727405
0.004045694506425934,0.002744465430634017,0.01939094111949069,0.006084466857965831,0.0016814711573431454,0.0018166071875068055,0.002208813998210244
0.004044387154542581,0.0027962675284417433,0.018403809197532244,0.006084466857965831,0.0016814711573431454,0.0018166071875068055,0.002560715384078018
0.004044387154542581,0.003597588262830647,0.017784116779488816,0.0046435192815845955,0.0017930203892523422,0.0018166071875068055,0.002560715384078018
0.004044387154542581,0.0035975882628306467,0.017784116779488816,0.008110023826085833,0.003491959862669723,0.0018166071875068055,0.002560715384078018
0.004044387154542581,0.0035975882628306467,0.017784116779488816,0.008110023826085833,0.0034919598626697228,0.0019454427490080705,0.002560715384078018
0.002762930656796715,0.0035975882628306467,0.017784116779488816,0.008110023826085833,0.0034919598626697228,0.0018379679691699694,0.002733347912214715
0.0028331096562262815,0.0038351132862250474,0.01955969625329787,0.008110023826085833,0.0034919598626697228,0.0018379679691699694,0.002921925303361301
0.0028331096562262815,0.005502167935111275,0.021173216836709093,0.009789303774542835,0.004229294175087252,0.0018379679691699694,0.002921925303361301
0.002833109656226282,0.005502167935111275,0.02117321683670909,0.009916132934788444,0.0032189167682613643,0.0018379679691699694,0.002921925303361301
0.0028331096562262824,0.005502167935111275,0.021173216836709093,0.009916132934788444,0.0032189167682613647,0.0020670431334849286,0.0029219253033613015
0.0035276761256973262,0.005502167935111275,0.021173216836709093,0.009916132934788444,0.0032189167682613643,0.0019177368320790786,0.00332845064780027
0.0031508290822811038,0.007236658120863191,0.02056243783328999,0.009916132934788444,0.0032189167682613647,0.0019177368320790786,0.0031183445574940252
0.003150829082281104,0.007442233428561926,0.03211964074374035,0.012952624815775263,0.004185798529867063,0.0019177368320790783,0.0031183445574940252
0.0031508290822811046,0.007442233428561929,0.03211964074374035,0.01007147979048147,0.003418933102539241,0.0019177368320790783,0.003118344557494025
0.0031508290822811046,0.007442233428561925,0.03211964074374035,0.010071479790481473,0.003418933102539242,0.0016134597920665883,0.003118344557494025
0.002693388290453161,0.007442233428561925,0.03211964074374035,0.010071479790481473,0.003418933102539242,0.0016037775366049675,0.0030073606516974297
0.00318409267679396,0.008336265000600786,0.03933560216281754,0.010071479790481475,0.003418933102539242,0.0016037775366049675,0.002751670379743823
0.0031840926767939606,0.006127107652855213,0.03175407282488831,0.007359538206974018,0.0016157338860029993,0.0016037775366049675,0.002751670379743823
0.00318409267679396,0.006127107652855212,0.03175407282488831,0.006424312408942323,0.0014343280221360759,0.0016037775366049675,0.002751670379743823
0.00318409267679396,0.006127107652855212,0.03175407282488831,0.0064243124089423224,0.001434328022136076,0.0016082085261144676,0.0027516703797438235
0.003275905840703322,0.006127107652855213,0.03175407282488831,0.0064243124089423224,0.0014343280221360759,0.001495466976117122,0.002488913720906712
0.002562736865801465,0.0048267062544415235,0.03528390393913956,0.0064243124089423224,0.001434328022136076,0.001495466976117122,0.0022592626800875507
0.002562736865801465,0.0038499315107880018,0.031194863988332815,0.004626482562700403,0.0015072726382757537,0.001495466976117122,0.002259262680087551
0.002562736865801465,0.0038499315107880018,0.03119486398833281,0.005782751739867595,0.0012636282108065451,0.001495466976117122,0.0022592626800875507
0.002562736865801465,0.0038499315107880018,0.031194863988332808,0.005782751739867596,0.0012636282108065451,0.0014326518476860096,0.0022592626800875507
0.002630287804662125,0.003849931510788002,0.03119486398833281,0.005782751739867596,0.0012636282108065451,0.0016799869498794872,0.0020486264319400874
0.002429381112456516,0.0020100909303896164,0.020544364449669398,0.005782751739867596,0.0012636282108065451,0.0016799869498794872,0.0023305299961152866
0.0024293811124565154,0.004656401366467537,0.023599520514077526,0.006352044008113389,0.0009472530618737576,0.0016799869498794872,0.0023305299961152866
0.0024293811124565154,0.004656401366467535,0.023599520514077526,0.006756624028837659,0.0010544794332613613,0.0016799869498794872,0.0023305299961152866
0.0024293811124565154,0.004656401366467535,0.023599520514077526,0.00675662402883766,0.0010544794332613613,0.0017305458768872388,0.0023305299961152866
0.001598123772922554,0.004656401366467536,0.02359952051407753,0.00675662402883766,0.0010544794332613613,0.002265206978777617,0.002358102560270103
0.003314016434074022,0.006130340263113358,0.02676400068365092,0.00675662402883766,0.0010544794332613613,0.002265206978777617,0.0024895072984467597
0.003314016434074022,0.007205388492910594,0.026609980956536522,0.007871851954312661,0.0010301339781544812,0.002265206978777617,0.0024895072984467597
0.003314016434074022,0.007205388492910594,0.026609980956536522,0.019794286637404627,0.0012630461446051155,0.002265206978777617,0.0024895072984467592
0.003314016434074022,0.007205388492910596,0.026609980956536522,0.019794286637404623,0.0012630461446051155,0.0028228225781045777,0.0024895072984467597
0.004559458175642483,0.007205388492910597,0.026609980956536522,0.019794286637404623,0.0012630461446051155,0.0033413569647885327,0.002886528028408065
0.004480405264947977,0.010445403224288297,0.028547368200028192,0.019794286637404623,0.0012630461446051155,0.003341356964788533,0.0027085325523940437
0.004480405264947977,0.00749970424951222,0.028181328246456236,0.026759887739168334,0.0015395708639738257,0.003341356964788533,0.0027085325523940433
0.004480405264947977,0.00749970424951222,0.02818132824645623,0.018803151410736865,0.0013760880732110567,0.0033413569647885327,0.0027085325523940433
0.004480405264947977,0.007499704249512219,0.02818132824645623,0.01880315141073687,0.0013760880732110571,0.0038348718609122444,0.0027085325523940437
0.005829166215741341,0.0074997042495122184,0.02818132824645623,0.01880315141073687,0.0013760880732110571,0.003072626674287474,0.002570642789372789
0.005615683897884862,0.0058175774783630904,0.026971571054020992,0.018803151410736865,0.0013760880732110571,0.003072626674287474,0.002521114906282391
0.005615683897884863,0.004655619724460947,0.02383641986564261,0.02410718274386992,0.0014073301308514296,0.003072626674287474,0.00252111490628239
0.005615683897884862,0.004655619724460946,0.02383641986564261,0.019348703252579876,0.0014931120824534445,0.003072626674287474,0.002521114906282391
0.005615683897884862,0.004655619724460947,0.02383641986564261,0.019348703252579876,0.0014931120824534445,0.002941675420152023,0.002521114906282391
0.00482045822225773,0.004655619724460947,0.023836419865642607,0.01934870325257988,0.0014931120824534445,0.006188460662668255,0.0024088737050804777
0.004175938136485423,0.0026258671960654634,0.022763911923679114,0.019348703252579876,0.0014931120824534445,0.006188460662668255,0.0025195056129467793
0.004175938136485423,0.008382195324183318,0.056677144640799634,0.007707109267488703,0.001365646804183295,0.006188460662668255,0.0025195056129467797
0.0041759381364854225,0.008382195324183318,0.056677144640799634,0.009756269275582088,0.004503432593169045,0.006188460662668255,0.0025195056129467797
0.0041759381364854225,0.00838219532418332,0.056677144640799634,0.009756269275582092,0.004503432593169045,0.00719932218452397,0.0025195056129467797
0.004089708891728828,0.008382195324183318,0.056677144640799634,0.009756269275582088,0.004503432593169044,0.005929775496370219,0.0025943954856259303
0.005757885783544874,0.011874198297565315,0.07470088236008762,0.009756269275582093,0.004503432593169044,0.005929775496370219,0.005777654608469676
0.005757885783544874,0.013306016240377175,0.07015672692569486,0.012922250875755187,0.006716037600980781,0.005929775496370219,0.005777654608469676
0.005757885783544873,0.013306016240377175,0.07015672692569488,0.014368878725122158,0.004712598423025156,0.005929775496370219,0.005777654608469676
0.005757885783544874,0.013306016240377173,0.07015672692569486,0.014368878725122158,0.004712598423025156,0.0086971265671064,0.005777654608469675
0.006131390095110483,0.013306016240377177,0.07015672692569486,0.014368878725122158,0.004712598423025156,0.0058710045468069435,0.008065768157917772
0.005213622603751223,0.020692444703564673,0.10337184867525848,0.014368878725122158,0.004712598423025156,0.005871004546806944,0.005833424528202629
0.005213622603751223,0.013636897239409718,0.0923276041499818,0.016721895011581136,0.0063009595138747015,0.005871004546806944,0.005833424528202629
0.005213622603751223,0.013636897239409715,0.0923276041499818,0.011784093018415603,0.004442808283222169,0.005871004546806944,0.005833424528202627
0.005213622603751223,0.013636897239409718,0.09232760414998178,0.011784093018415601,0.004442808283222168,0.002184758775034094,0.0058334245282026295
0.0064350888453455725,0.013636897239409718,0.0923276041499818,0.011784093018415601,0.004442808283222168,0.003208510040956111,0.007063400552777404
0.005513839835569693,0.008957466108572629,0.06837411858882843,0.011784093018415603,0.004442808283222167,0.0032085100409561113,0.005286575943507654
0.005513839835569693,0.006560125763153858,0.06379407888254127,0.01026207518103879,0.001282288378006342,0.0032085100409561113,0.005286575943507652
0.005513839835569692,0.006560125763153856,0.06379407888254127,0.007907404475237249,0.0012240634218590757,0.003208510040956111,0.005286575943507653
0.005513839835569693,0.006560125763153856,0.06379407888254127,0.007907404475237247,0.001224063421859076,0.003346055562582333,0.005286575943507654
0.003887449454379843,0.006560125763153858,0.06379407888254127,0.007907404475237247,0.001224063421859076,0.002788666233462848,0.0022888764494203495
0.00441527571208205,0.002215418594466125,0.06506611023016973,0.007907404475237247,0.0012240634218590757,0.002788666233462848,0.0022154448430309354
0.00441527571208205,0.002215418594466125,0.06625107228538805,0.003849188411819632,0.00114932856957239,0.002788666233462848,0.0022154448430309354
0.00441527571208205,0.0025754621837096882,0.06625107228538804,0.004847070654375986,0.0016998685155579423,0.002788666233462848,0.0022154448430309354
0.00441527571208205,0.002575462183709689,0.06625107228538805,0.004847070654375986,0.001699868515557942,0.0033564129131385327,0.0022154448430309354
0.004685247476603717,0.002575462183709689,0.06625107228538804,0.004847070654375987,0.001699868515557942,0.0029422880439806784,0.0021737270406362464
0.005443364350800402,0.0026327744076463768,0.06195616660226855,0.004847070654375986,0.001699868515557942,0.0029422880439806784,0.0038901178197203465
0.0054433643508004035,0.0026327744076463768,0.05581501517297812,0.005287652716945559,0.0019653423691115284,0.002942288043980678,0.003890117819720347
0.005443364350800402,0.006558445345720802,0.05581501517297812,0.004952828616395409,0.0017512534485902183,0.0029422880439806784,0.0038901178197203465
0.005443364350800403,0.006558445345720804,0.05581501517297812,0.004952828616395408,0.0017512534485902183,0.0017733247797084254,0.0038901178197203465
0.006250647215022278,0.006558445345720803,0.05581501517297813,0.004952828616395409,0.0017512534485902183,0.0019291780034494444,0.0048417626285703255
0.006061588893553497,0.00906383911551331,0.05568015359634162,0.004952828616395409,0.0017512534485902183,0.0019291780034494444,0.00397365259915087
0.006061588893553496,0.00906383911551331,0.06449609158183033,0.00570273052441882,0.0021023297789678594,0.001929178003449445,0.00397365259915087
0.006061588893553497,0.006841991046421961,0.06449609158183031,0.006743267840718865,0.0018731587480947114,0.0019291780034494449,0.00397365259915087
0.0060615888935534965,0.006841991046421962,0.06449609158183033,0.006743267840718865,0.0018731587480947114,0.002093763206532458,0.00397365259915087
0.006429270774603355,0.006841991046421962,0.06449609158183031,0.006743267840718865,0.0018731587480947114,0.0018482184389622752,0.004894351532935853
0.004795181394068533,0.006841991046421962,0.06236875075054368,0.006743267840718865,0.0018731587480947114,0.001848218438962275,0.003975871119748834
0.004795181394068533,0.008437439852588187,0.0497957950705677,0.006565490144452031,0.0013815602200186769,0.001848218438962275,0.003975871119748834
0.004795181394068534,0.006446820183675703,0.049795795070567694,0.005545721413792006,0.0012254173776301384,0.0018482184389622747,0.003975871119748834
0.004795181394068533,0.006446820183675703,0.049795795070567694,0.005545721413792003,0.0012254173776301387,0.001808150471346453,0.003975871119748834
0.0037441949361374624,0.006446820183675705,0.0497957950705677,0.005545721413792002,0.0012254173776301384,0.0019054059041115187,0.002298783936511123
0.003349685535155004,0.006446820183675704,0.053042843597625906,0.005545721413792003,0.0012254173776301387,0.001905405904111519,0.0023135240845448975
0.003349685535155004,0.002786087849347386,0.04426674822508961,0.006082825505606217,0.0011910113132873085,0.0019054059041115185,0.002313524084544898
0.003349685535155004,0.003004101449877323,0.0442667482250896,0.00914061209537883,0.0012305029713989436,0.0019054059041115191,0.0023135240845448975
0.003349685535155004,0.0030041014498773237,0.0442667482250896,0.009140612095378831,0.0012305029713989436,0.0017439260730524955,0.002313524084544898
0.0021410351503794584,0.0030041014498773232,0.0442667482250896,0.009140612095378831,0.0012305029713989436,0.03081274184157789,0.0022761094696338246
0.0020743953029783864,0.0030041014498773232,0.025279671878931327,0.009140612095378831,0.0012305029713989436,0.03081274184157789,0.0042330663880100474
0.002074395302978387,0.0029581056664650203,0.021777559991839064,0.009563984443936947,0.0011144113783059016,0.030812741841577895,0.0042330663880100474
0.0020743953029783864,0.004776068445739969,0.02177755999183906,0.007928001756111086,0.0012019040003044732,0.03081274184157789,0.0042330663880100474
0.002074395302978387,0.004776068445739969,0.021777559991839064,0.007928001756111086,0.0012019040003044732,0.048173686801602764,0.0042330663880100474
0.002227122874867443,0.004776068445739969,0.02177755999183906,0.007928001756111086,0.001201904000304473,0.0316881866296368,0.005285735636811612
0.0034905547795235177,0.004776068445739968,0.018365783838019772,0.007928001756111086,0.001201904000304473,0.0316881866296368,0.004233088148012757
0.0034905547795235185,0.005981540236986526,0.020581044407511948,0.01040183472226239,0.0013512499762000517,0.03168818662963681,0.004233088148012757
0.0034905547795235185,0.004747496876131378,0.020581044407511944,0.009626477719030767,0.0012018822403009318,0.0316881866296368,0.004233088148012757
0.0034905547795235185,0.004747496876131378,0.020581044407511948,0.009626477719030767,0.0012018822403009318,0.043996370856142074,0.004233088148012757
0.0039642575804955905,0.004747496876131378,0.020581044407511948,0.009626477719030767,0.0012018822403009318,0.02901450253857183,0.004986763231287478
0.00379538874149198,0.004747496876131378,0.019882858253017183,0.009626477719030769,0.0012018822403009318,0.02901450253857183,0.007452605247348975
0.003795388741491981,0.005226841446103062,0.021158995981097915,0.0067368753835992095,0.0011509422897500918,0.029014502538571834,0.007452605247348975
0.003795388741491981,0.004350174449772519,0.021158995981097915,0.008618386355330958,0.0013299908757908267,0.029014502538571837,0.0074526052473489765
0.0037953887414919813,0.004350174449772519,0.021158995981097918,0.008618386355330958,0.0013299908757908267,0.0014080371660855602,0.0074526052473489765
0.0046314776476690895,0.004350174449772519,0.021158995981097915,0.008618386355330958,0.0013299908757908267,0.008832675398381023,0.007404643366034143
0.003528260205628674,0.004350174449772519,0.024084028192067057,0.008618386355330958,0.0013299908757908267,0.008832675398381023,0.005532314670367348
0.003528260205628674,0.002528902326107491,0.019987048049217835,0.010347871698485856,0.0013109793637855912,0.008832675398381023,0.005532314670367348
0.003528260205628674,0.0023731048001578974,0.019987048049217835,0.00963363196210546,0.0012674422357047566,0.008832675398381023,0.005532314670367349
0.003528260205628674,0.0023731048001578974,0.019987048049217835,0.00963363196210546,0.0012674422357047564,0.012233247283311077,0.005532314670367348
0.002409081568838156,0.0023731048001578974,0.019987048049217835,0.009633631962105458,0.0012674422357047566,0.01136405762378913,0.0071243790907925
0.004499801567657289,0.002373104800157898,0.01772874064175179,0.00963363196210546,0.0012674422357047564,0.01136405762378913,0.008987218147883445
0.004499801567657288,0.002368716495677363,0.01895634900568839,0.010319666331348126,0.0014329770409059713,0.01136405762378913,0.008987218147883443
0.004499801567657289,0.004931116657626783,0.018956349005688388,0.011215116520159536,0.004179301452224643,0.01136405762378913,0.008987218147883443
0.004499801567657288,0.004931116657626783,0.01895634900568839,0.011215116520159536,0.004179301452224642,0.0167852682791854,0.008987218147883445
0.005068472280970938,0.004931116657626783,0.018956349005688388,0.011215116520159536,0.004179301452224643,0.014052287561456014,0.007174344987249122
0.0058872996589097275,0.004931116657626783,0.016420035661908715,0.011215116520159534,0.004179301452224642,0.014052287561456012,0.006205418278985342
0.0058872996589097275,0.006270613185370829,0.015263565825116527,0.010493126371480772,0.005530006555233162,0.014052287561456015,0.006205418278985342
0.0058872996589097275,0.005381456905856955,0.01526356582511653,0.008424312170361672,0.004061627133080893,0.014052287561456014,0.006205418278985342
0.0058872996589097275,0.005381456905856955,0.01526356582511653,0.008424312170361674,0.0040616271330808935,0.008444621004912603,0.0062054182789853425
0.008582767758726594,0.005381456905856955,0.01526356582511653,0.008424312170361674,0.0040616271330808935,0.0057635851742097125,0.008700211946943785
0.00758658027393471,0.005381456905856955,0.017216862713588594,0.008424312170361674,0.0040616271330808935,0.0057635851742097125,0.006411494951957994
0.007586580273934711,0.007199418879362796,0.01890732654400691,0.008608784699678256,0.005843190555362353,0.005763585174209712,0.0064114949519579936
0.00758658027393471,0.005499240604703493,0.01890732654400691,0.00878515379144041,0.004217860581206024,0.0057635851742097125,0.006411494951957994
0.00758658027393471,0.005499240604703492,0.018907326544006915,0.00878515379144041,0.004217860581206024,0.004067660574305236,0.006411494951957994
0.006784672181369804,0.005499240604703492,0.01890732654400691,0.00878515379144041,0.004217860581206024,0.007025765319677468,0.003154802274460013
0.004847767524606233,0.005499240604703493,0.017608141805872342,0.00878515379144041,0.004217860581206023,0.007025765319677468,0.002783173247055351
0.004847767524606231,0.003066792080621478,0.01702284642852242,0.007083003049949745,0.0013715656594504256,0.0070257653196774674,0.0027831732470553513
0.004847767524606233,0.0027902258323392252,0.01702284642852242,0.006177623213479055,0.0012785063580738859,0.007025765319677468,0.002783173247055351
0.004847767524606233,0.0027902258323392252,0.01702284642852242,0.006177623213479053,0.0012785063580738859,0.006838817911986262,0.002783173247055351
0.0037285091100138523,0.0027902258323392252,0.01702284642852242,0.006177623213479052,0.0012785063580738859,0.005122921173300317,0.0021687980046088346
0.00509555259722352,0.0027902258323392252,0.01886088214386982,0.006177623213479054,0.0012785063580738859,0.005122921173300317,0.0025886399506432805
0.00509555259722352,0.0023288924430229234,0.017717170960194484,0.006747148884840136,0.001234782277564518,0.005122921173300317,0.0025886399506432805
0.00509555259722352,0.0025489434147829243,0.017717170960194484,0.007776674779996633,0.0028264647620372773,0.005122921173300317,0.0025886399506432813
0.00509555259722352,0.0025489434147829243,0.017717170960194484,0.007776674779996635,0.002826464762037277,0.007121801191339424,0.0025886399506432813
0.004661030378349377,0.0025489434147829243,0.017717170960194484,0.007776674779996635,0.002826464762037277,0.0053557955804813115,0.002775203028722899
0.005194809643495542,0.0025489434147829243,0.01550100735026638,0.007776674779996636,0.002826464762037277,0.0053557955804813115,0.004906673041684068
0.005194809643495543,0.0026322915715936684,0.02012159452949896,0.007037964033582007,0.0035529305798396907,0.0053557955804813115,0.004906673041684067
0.005194809643495542,0.0025489434147829243,0.02012159452949896,0.007083080644255719,0.0029349994852560083,0.0053557955804813115,0.004906673041684068
0.005194809643495542,0.002548943414782924,0.02012159452949896,0.00708308064425572,0.0029349994852560083,0.0015264022755284753,0.004906673041684068
