front-end,catalogue,carts,orders,payment,shipping,user
0.004289663551440626,0.004295558355544926,0.014904652468798709,0.011176669176378056,0.001540336990286758,0.003165249926267684,0.005124775518482138
0.004289663551440627,0.0042955583555449265,0.014904652468798709,0.009428785255847215,0.0015403369902867578,0.003165249926267684,0.005124775518482138
0.004289663551440626,0.0042955583555449265,0.02164918837043123,0.009428785255847215,0.0015403369902867578,0.004279187115698891,0.005124775518482138
0.0044565865802373185,0.005739657539960362,0.018540713755399337,0.009428785255847215,0.0015403369902867578,0.0050970787702697435,0.007309798210779925
0.005870380254741758,0.004752137490625804,0.018540713755399337,0.009428785255847215,0.002143822476556207,0.005097078770269743,0.005498606603469566
0.005870380254741759,0.004752137490625804,0.01854071375539934,0.01326871620750962,0.0017286752816730378,0.0050970787702697435,0.005498606603469566
0.005870380254741758,0.004752137490625803,0.01854071375539934,0.009939459390565189,0.0017286752816730378,0.0050970787702697435,0.0054986066034695665
0.005870380254741759,0.004752137490625804,0.02202902846375946,0.009939459390565187,0.0017286752816730382,0.007081235636066157,0.005498606603469567
0.007621576763708397,0.003025205828700564,0.015480735463542967,0.009939459390565186,0.0017286752816730378,0.005069268730265321,0.004061790718939965
0.007281784497739361,0.002871396963752026,0.01548073546354297,0.00993945939056519,0.0019255062712230332,0.005069268730265321,0.004180529996702617
0.007281784497739362,0.0028713969637520266,0.01548073546354297,0.004883535613780841,0.0016120163810422103,0.005069268730265321,0.004180529996702617
0.0072817844977393605,0.002871396963752026,0.01548073546354297,0.004819875927375458,0.0016120163810422103,0.0050692687302653205,0.004180529996702617
0.007281784497739361,0.0028713969637520257,0.008468199411366815,0.004819875927375458,0.0016120163810422103,0.004026876412641006,0.004180529996702617
0.007421241211771433,0.0027962143851327716,0.006866992810947034,0.004819875927375458,0.0016120163810422103,0.0031878154612510496,0.0034120601473058253
0.0055899825027809135,0.002623998995464391,0.006866992810947034,0.004819875927375458,0.0010296921524434136,0.0031878154612510496,0.003137157822977035
0.005589982502780913,0.002623998995464391,0.006866992810947032,0.004373344622437378,0.0011872465322197128,0.0031878154612510496,0.0031371578229770353
0.0055899825027809135,0.002623998995464391,0.0068669928109470315,0.004920922323772174,0.001187246532219713,0.0031878154612510496,0.0031371578229770357
0.0055899825027809135,0.002623998995464391,0.003779936805864474,0.004920922323772174,0.001187246532219713,0.0015096642661597938,0.0031371578229770357
0.004335160695238386,0.0024335051761411775,0.005481922678807632,0.004920922323772174,0.001187246532219713,0.001484003224108631,0.0034889801773779956
0.004060277381410392,0.0024335149402449577,0.005481922678807632,0.004920922323772174,0.0012678105531634242,0.001484003224108631,0.0032762840774793853
0.004060277381410392,0.0024335149402449577,0.005481922678807632,0.005340623246787463,0.0011627669467647464,0.001484003224108631,0.003276284077479385
0.004060277381410392,0.0024335149402449577,0.005481922678807632,0.005020929411566976,0.0011627669467647467,0.001484003224108631,0.0032762840774793853
0.004060277381410392,0.0024335149402449577,0.006275237017400705,0.005020929411566976,0.0011627669467647464,0.0014711873492387196,0.003276284077479385
0.002808474299545527,0.0023565513422900736,0.007057501654045131,0.005020929411566976,0.0011627669467647464,0.001448083623693674,0.0027191225260008093
0.003154291494441433,0.002253922001043789,0.007057501654045132,0.005020929411566976,0.0012275175128698512,0.001448083623693674,0.0026951917461672564
0.0031542914944414336,0.002253922001043789,0.007057501654045132,0.005176677095071581,0.0011359049199023642,0.001448083623693674,0.0026951917461672573
0.003154291494441433,0.002253922001043788,0.0070575016540451296,0.004735223523637068,0.0011359049199023642,0.001448083623693674,0.0026951917461672564
0.003154291494441433,0.002253922001043789,0.008753962676013964,0.004735223523637068,0.0011359049199023642,0.001418419581023045,0.0026951917461672573
0.003696795298956161,0.0022410988935018675,0.011899093642078628,0.004735223523637068,0.0011359049199023642,0.0014839519867315316,0.0027471140215013833
0.0044197519687368195,0.0022026049798050036,0.011899093642078626,0.004735223523637068,0.0009526797339673906,0.0014839519867315316,0.002470059471036075
0.0044197519687368195,0.002202604979805004,0.011899093642078628,0.0040876541606910625,0.0009277013004320908,0.0014839519867315314,0.002470059471036075
0.0044197519687368195,0.0022026049798050036,0.011899093642078628,0.004049203282513004,0.0009277013004320905,0.0014839519867315314,0.002470059471036075
0.0044197519687368195,0.0022026049798050036,0.013405693250770968,0.004049203282513004,0.0009277013004320905,0.001509587410094145,0.0024700594710360744
0.00488947633577932,0.0020871402354812464,0.010056074620678259,0.004049203282513004,0.0009277013004320908,0.0024342502584389874,0.0022866957196879586
0.0040209880443709736,0.002151302423904268,0.010056074620678259,0.004049203282513004,0.0009156746472484278,0.0024342502584389874,0.0034300204126182228
0.0040209880443709736,0.002151302423904268,0.010056074620678259,0.003895329969945754,0.0009747522869386162,0.002434250258438988,0.0034300204126182223
0.0040209880443709736,0.002151302423904268,0.010056074620678259,0.010077354177281008,0.0009747522869386162,0.0024342502584389874,0.0034300204126182223
0.0040209880443709736,0.002151302423904268,0.010773096467350394,0.01007735417728101,0.0009747522869386162,0.0029883667873084325,0.0034300204126182236
0.004095604818698485,0.002202621976580793,0.021961812298194303,0.010077354177281008,0.0009747522869386162,0.006196423268084699,0.0038664124768576585
0.00604456955274059,0.0022026219765807933,0.021961812298194303,0.010077354177281008,0.0009857885634242287,0.006196423268084698,0.007426055846461426
0.006044569552740589,0.005545744921931247,0.021961812298194303,0.013467643549201967,0.0014463363969601534,0.006196423268084699,0.007426055846461428
0.00604456955274059,0.0055457449219312475,0.021961812298194307,0.020449843928411766,0.0014463363969601537,0.006196423268084698,0.007426055846461426
0.00604456955274059,0.005545744921931247,0.024005226357020248,0.020449843928411773,0.0014463363969601537,0.008478934952339236,0.007426055846461427
0.0061338058016673835,0.007478860617746882,0.021506326080729617,0.020449843928411766,0.0014463363969601537,0.007013336617067191,0.01069462065296565
0.005526713011202069,0.007558786281346864,0.021506326080729617,0.02044984392841177,0.001805896879837912,0.007013336617067191,0.007907893870553167
0.005526713011202068,0.007558786281346865,0.021506326080729617,0.030650227320283843,0.001829795230200569,0.007013336617067191,0.007907893870553167
0.005526713011202069,0.007558786281346865,0.021506326080729624,0.020815411024503086,0.0018297952302005688,0.007013336617067191,0.007907893870553165
0.005526713011202068,0.007558786281346865,0.03274172385992382,0.020815411024503086,0.0018297952302005688,0.008921240186773328,0.007907893870553167
0.0074409860291121096,0.010826837388382827,0.021653407594837894,0.020815411024503086,0.0018297952302005688,0.006057967610061442,0.008947199088103265
0.006062796699386938,0.007558769688753219,0.021653407594837887,0.020815411024503083,0.002223677914178221,0.006057967610061442,0.007454747375805994
0.006062796699386938,0.00755876968875322,0.021653407594837894,0.01896262823879553,0.001778870128178304,0.0060579676100614415,0.007454747375805995
0.006062796699386938,0.007558769688753219,0.021653407594837887,0.01472846977325268,0.001778870128178304,0.006057967610061442,0.007454747375805994
0.006062796699386938,0.007558769688753218,0.008857796145322146,0.01472846977325268,0.001778870128178304,0.002524883231710798,0.007454747375805995
0.004120667145337211,0.004775813484132718,0.0069572532278237035,0.014728469773252682,0.001778870128178304,0.0021411365508416515,0.003906580617940053
0.0031916960913372493,0.003823749698116444,0.0069572532278237035,0.01472846977325268,0.001432913873788202,0.0021411365508416515,0.0033236700386868935
0.00319169609133725,0.0038237496981164435,0.0069572532278237035,0.006082833209690132,0.001213485402395906,0.0021411365508416515,0.003323670038686894
0.0031916960913372493,0.0038237496981164435,0.0069572532278237035,0.006965825187846256,0.001213485402395906,0.0021411365508416515,0.003323670038686894
0.0031916960913372493,0.003823749698116444,0.003789952416783544,0.006965825187846255,0.001213485402395906,0.0014326811399973498,0.003323670038686893
0.002639971286648625,0.0022339833026225856,0.003946660474983033,0.006965825187846255,0.001213485402395906,0.0014840032241056457,0.00356587400909764
0.003110045788975964,0.002330895363105437,0.003946660474983032,0.006965825187846256,0.0009088130315638128,0.001484003224105646,0.004661335145387476
0.0031100457889759645,0.002330895363105437,0.003946660474983032,0.007984537739186915,0.003038847014267678,0.0014840032241056457,0.004661335145387476
0.003110045788975965,0.002330895363105437,0.0039466604749830315,0.00672402742453377,0.003038847014267678,0.0014840032241056457,0.004661335145387476
0.0031100457889759645,0.002330895363105437,0.004049234667625009,0.00672402742453377,0.003038847014267678,0.001509664266164271,0.004661335145387476
0.002749347410214666,0.002356551342290074,0.013450201246359098,0.00672402742453377,0.003038847014267678,0.001509674030266559,0.0045274727867374446
0.0031417053383812014,0.002279592807204702,0.0134502012463591,0.006724027424533769,0.004045211276235372,0.001509674030266559,0.003906371922085945
0.003141705338381201,0.002279592807204702,0.013450201246359098,0.0064674079696929905,0.003015558649516419,0.001509674030266559,0.003906371922085945
0.0031417053383812014,0.002279592807204702,0.013450201246359098,0.0060820560286012565,0.0030155586495164196,0.001509674030266559,0.003906371922085945
0.0031417053383812014,0.002279592807204702,0.018834751620837486,0.0060820560286012565,0.0030155586495164196,0.001548170475396686,0.003906371922085945
0.004021194255331576,0.002328846182869747,0.013347605690915282,0.0060820560286012565,0.0030155586495164196,0.001509674030263574,0.004758213805375047
0.003077698945082375,0.002305224556947509,0.013347605690915282,0.006082056028601256,0.0041275841878769615,0.001509674030263574,0.003829339975401616
0.003077698945082375,0.002305224556947509,0.013347605690915282,0.00480624897296258,0.003016749870219381,0.001509674030263574,0.003829339975401616
0.003077698945082375,0.002305224556947509,0.013347605690915282,0.004610192084136907,0.003016749870219381,0.001509674030263574,0.003829339975401616
0.003077698945082375,0.002305224556947509,0.017369095506463456,0.004610192084136907,0.0030167498702193814,0.0014711873492342419,0.003829339975401616
