front-end,catalogue,carts,orders,payment,shipping,user
0.007854684847067776,0.24281227479098835,0.00558646383880201,0.006025543790992439,0.0012694776431164748,0.0012421660284500104,0.0017683255304582416
0.007854684847067776,0.24281227479098835,0.005586463838802011,0.006025543790992439,0.001234782277565173,0.0012421660284500104,0.0017683255304582416
0.007854684847067776,0.24983466218577638,0.0055864638388020095,0.0060255437909924395,0.001234782277565173,0.0012421660284500104,0.0017683255304582416
0.0071455411874824975,0.24285232124859701,0.007074895906996116,0.006025543790992439,0.001234782277565173,0.0014199784961074328,0.0017683255304582416
0.00540060019447202,0.24285232124859704,0.00570656646586489,0.008014128183359844,0.001234782277565173,0.0013641637055692264,0.001923480167015441
0.00540060019447202,0.24285232124859701,0.00570656646586489,0.006026507126752404,0.0012861998057919664,0.0013641637055692264,0.0019284504328784535
0.00540060019447202,0.24285232124859704,0.00570656646586489,0.006026507126752404,0.001074596447135409,0.0013641637055692264,0.0019284504328784535
0.005400600194472022,0.2278271289870536,0.00570656646586489,0.006026507126752404,0.001074596447135409,0.0013641637055692266,0.0019284504328784533
0.0034416500084140963,0.2428923677062034,0.0024604747445670966,0.006026507126752404,0.0010745964471354094,0.0014569668485603282,0.0019284504328784533
0.0049489770548330056,0.24289236770620337,0.0022886251967845603,0.0023425782160745308,0.001074596447135409,0.00132225894366391,0.0018130338900869793
0.004948977054833006,0.24289236770620337,0.0022886251967845603,0.0023284413513654724,0.0009161265465801776,0.0013222589436639102,0.0016481635917071254
0.0049489770548330056,0.24289236770620337,0.0022886251967845603,0.002328441351365473,0.0009563458426153375,0.0013222589436639098,0.0016481635917071254
0.004948977054833006,0.25007022958346775,0.0022886251967845603,0.002328441351365473,0.0009563458426153375,0.00132225894366391,0.0016481635917071254
0.004918357047242656,0.2430525230726297,0.0023611556556038527,0.0023284413513654724,0.0009563458426153375,0.0011572043451519942,0.0016481635917071254
0.00491327299645969,0.2430525230726297,0.002248570841102919,0.0024014018438777863,0.0009563458426153375,0.0012003716608590914,0.0016363583418184562
0.004913272996459689,0.2430525230726297,0.0022485708411029187,0.002433094560806449,0.0008600122976020108,0.0012003716608590914,0.0016481635917071254
0.004913272996459689,0.2430525230726297,0.0022485708411029187,0.002433094560806449,0.0009563458426153375,0.0012003716608590914,0.0016481635917071254
0.00491327299645969,0.25012907663288336,0.0022485708411029187,0.002433094560806449,0.0009563458426153375,0.0012003716608590914,0.0016481635917071254
0.006434855690381179,0.25685647193004174,0.0019896082235226296,0.002433094560806449,0.0009563458426153375,0.0011640534262478467,0.0016481635917071254
0.007453062606177161,0.25685647193004174,0.0020084440580027878,0.002401401843877359,0.0009563458426153375,0.0011184204413468251,0.0014855319776852411
0.007453062606177161,0.25685647193004174,0.0020084440580027878,0.002488498315932811,0.0011014332362293542,0.0011184204413468251,0.0014880386892857493
0.00745306260617716,0.25685647193004174,0.0020084440580027878,0.002488498315932811,0.001158367608864719,0.0011184204413468251,0.0014880386892857495
0.00745306260617716,0.25007018478346216,0.0020084440580027878,0.002488498315932811,0.001158367608864719,0.0011184204413468251,0.0014880386892857495
0.0072883927449689835,0.24297243015741463,0.0020484436581233137,0.002488498315932811,0.001158367608864719,0.0011572043451528499,0.0014880386892857495
0.007567422393789252,0.24297243015741463,0.0025286136784346313,0.0025779561051441466,0.0011583676088647188,0.0012404181184666233,0.0015775560924084855
0.0075674223937892485,0.24297243015741463,0.0025286136784346313,0.002648616936600592,0.0012132173792998562,0.0012404181184666233,0.0016481940557109191
0.007567422393789248,0.24297243015741463,0.0025286136784346313,0.002648616936600592,0.0011546510002700234,0.0012404181184666233,0.0016481940557109193
0.0075674223937892485,0.24995244588462212,0.0025286136784346313,0.002648616936600592,0.0011546510002700234,0.0012404181184666233,0.0016481940557109191
0.00878899158501493,0.2428522907845909,0.002798722588934652,0.002648616936600592,0.0011546510002700232,0.0012160961945748353,0.0016481940557109191
0.007654504441463254,0.2428522907845909,0.002688730682778405,0.002736174761248094,0.0011546510002700234,0.0011524166890018162,0.0016364031418240352
0.007654504441463254,0.2428522907845909,0.002688730682778405,0.0024885526047102756,0.0011516375294471368,0.0011524166890018162,0.0016081780621083456
0.007654504441463255,0.2428522907845909,0.002688730682778405,0.0024885526047102756,0.0011127767023701744,0.0011524166890018162,0.0016081780621083456
0.007654504441463258,0.22782708138704402,0.002688730682778405,0.0024885526047102756,0.0011127767023701746,0.0011524166890018162,0.0016081780621083454
0.006728625033506735,0.24297243015741463,0.0029900297305455966,0.002488552604710276,0.0011127767023701744,0.0012133633941377735,0.0016081780621083456
0.007654585665657317,0.24297243015741463,0.0027687820297639704,0.0024014816803148062,0.0011127767023701744,0.0011966550522646865,0.001673249747720547
0.007654585665657318,0.24297243015741463,0.00276878202976397,0.002408542164656392,0.0010301974448316286,0.0011966550522646865,0.0015681620685057715
0.00765458566565732,0.24297243015741463,0.0027687820297639704,0.002408542164656392,0.0010308943089431704,0.0011966550522646865,0.0015681620685057715
0.007654585665657318,0.25007018478346216,0.00276878202976397,0.002408542164656392,0.0010308943089431706,0.0011966550522646865,0.0015681620685057713
0.007427061586577276,0.24293238369980363,0.0024016324100782234,0.002408542164656392,0.0010308943089431706,0.0010928468948558849,0.0015681620685057713
0.005113436222768256,0.24293238369980363,0.002988578372385606,0.0022249049699320867,0.0010308943089431706,0.0010346109175379387,0.0014598619935773862
0.005113436222768256,0.24293238369980363,0.002988578372385606,0.002288474824068253,0.0010312222449956607,0.0010346109175379387,0.0015681620685057715
0.005113436222768256,0.24293238369980363,0.002988578372385606,0.002288474824068253,0.0011928696175850927,0.0010346109175379387,0.0015681620685057715
0.005113436222768256,0.25007022958346437,0.002988578372385606,0.002288474824068253,0.0011928696175850927,0.0010346109175379387,0.0015681620685057713
0.005083267099418057,0.2430525230726274,0.003250843060912944,0.002288474824068253,0.0011928696175850925,0.0010360046457608405,0.0015681620685057713
0.005056344602463235,0.2430525230726274,0.0031062137366784735,0.0024235532289949334,0.0011928696175850927,0.0010765156794426728,0.001577556092408486
0.005056344602463235,0.2430525230726274,0.0031062137366784743,0.0028086612594305192,0.0012694212282926053,0.001076515679442673,0.0017791122595864671
0.005056344602463234,0.2430525230726274,0.0031062137366784743,0.002808661259430519,0.0013430285462805982,0.001076515679442673,0.001779112259586467
0.005056344602463235,0.22795222656706396,0.0031062137366784743,0.0028086612594305192,0.0013430285462805985,0.001076515679442673,0.0017791122595864671
0.0029395234830153646,0.24305249260862127,0.0034862528289492777,0.0028086612594305192,0.0013430285462805985,0.001036687845870106,0.0017791122595864671
0.0034490927754385345,0.24305249260862125,0.003186241031957616,0.0029898921138061686,0.0013430285462805982,0.001036469221835141,0.0019896978235372123
0.0034490927754385345,0.24305249260862125,0.003186241031957616,0.002768661192524305,0.0015076202115895498,0.001036469221835141,0.0017683255304582416
0.003449092775438535,0.24305249260862127,0.003186241031957616,0.002768661192524305,0.001354844926227015,0.0010364692218351413,0.0017683255304582416
0.003449092775438535,0.25024681553172345,0.003186241031957616,0.0027686611925243046,0.001354844926227015,0.0010364692218351413,0.0017683255304582416
0.004668396658293205,0.24317257105343743,0.0026737961930152782,0.002768661192524305,0.001354844926227015,0.0010955796952929469,0.0017683255304582416
0.0050004612597370785,0.24317257105343743,0.0029288360107602787,0.0029310613941321635,0.001354844926227015,0.001280464576074155,0.0017542200258604305
0.005000461259737078,0.24317257105343743,0.0029288360107602787,0.004066445202608593,0.0012694212282926053,0.001280464576074155,0.0017683559944620356
0.0050004612597370785,0.24317257105343743,0.0029288360107602787,0.004066445202608592,0.0012347439154850146,0.001280464576074155,0.0017683559944620358
0.005000461259737078,0.25024677073171436,0.0029288360107602787,0.004066445202608592,0.0012347439154850146,0.001280464576074155,0.0017683559944620358
0.005001770557942411,0.2430524621446198,0.0029899934639744225,0.004066445202608593,0.0012347439154850144,0.0013546747967475312,0.0017683559944620358
0.005143276876224471,0.24305246214461979,0.002848781457626901,0.004388840640210674,0.0012347439154850144,0.0012823228803719394,0.001548152167702938
0.005143276876224471,0.24305246214461979,0.002848781457626901,0.003866389020852803,0.0010956260353002566,0.0012823228803719392,0.0015681620685057713
0.005143276876224471,0.2430524621446198,0.002848781457626901,0.003866389020852803,0.0011546893623503275,0.0012823228803719392,0.0015681620685057715
0.005143276876224471,0.22795217896706163,0.002848781457626901,0.003866389020852803,0.0011546893623503277,0.0012823228803719394,0.0015681620685057713
0.0055884918894999755,0.2430124461510172,0.002989988749051169,0.003866389020852803,0.0011546893623503275,0.0013982373437183388,0.0015681620685057715
0.005143276876224471,0.24301244615101722,0.002888739956301579,0.00460419774370102,0.0011546893623503275,0.0014061788617883576,0.0016953397912541674
0.005143276876224471,0.24301244615101722,0.0028887399563015787,0.003906389087759017,0.0012132737941238328,0.0014061788617883576,0.001688270977323409
0.005143276876224471,0.24301244615101722,0.002888739956301579,0.003906389087759017,0.0013604356352698234,0.0014061788617883576,0.0016882709773234092
0.005143276876224471,0.2500113377340467,0.0028887399563015787,0.003906389087759017,0.0013604356352698234,0.0014061788617883576,0.0016882709773234092
0.004876669432337319,0.24301240778893465,0.00261114610792356,0.003906389087759017,0.0013604356352698234,0.001280453644872657,0.0016882709773234092
0.006384612961219889,0.24301240778893465,0.0025285937090922376,0.002695684754647492,0.0013604356352698232,0.0012841811846691419,0.001636447941833039
0.006384612961219889,0.24301240778893465,0.0025285937090922376,0.00270252581146605,0.0014542619926820302,0.0012841811846691419,0.001648224519715877
0.006384612961219889,0.24301240778893465,0.0025285937090922376,0.00270252581146605,0.001400482092877064,0.0012841811846691419,0.0016482245197158773
0.006384612961219889,0.2501878672674716,0.0025285937090922376,0.00270252581146605,0.001400482092877064,0.0012841811846691419,0.001648224519715877
0.006812052348560732,0.25697189508651413,0.002519129127894035,0.00270252581146605,0.001400482092877064,0.0013575783972119095,0.001648224519715877
0.0062988889650375185,0.25697189508651413,0.002488588819713623,0.002578082107068707,0.001400482092877064,0.001322369337978889,0.001673249747718728
0.0062988889650375185,0.25697189508651413,0.002488588819713623,0.002728700337417249,0.0014796771767482824,0.001322369337978889,0.0016482549837208353
0.0062988889650375185,0.25697189508651413,0.002488588819713623,0.002728700337417249,0.0012366101178576355,0.001322369337978889,0.0016482549837208355
0.0062988889650375185,0.25018782246746607,0.002488588819713623,0.0027287003374172492,0.0012366101178576355,0.0013223693379788896,0.0016482549837208353
0.007426965667157096,0.24309243977613978,0.002401531195245351,0.002728700337417249,0.0012366101178576355,0.0012749880439985326,0.0016482549837208353
0.008810105827331011,0.24309243977613984,0.002448627114891133,0.002872302522610185,0.0012366101178576355,0.0012804645760741548,0.0016364927418386181
0.008810105827331011,0.24309243977613984,0.0024486271148911323,0.002648650606755691,0.0010311774449882627,0.0012804645760741552,0.0015281460749031976
0.008810105827331011,0.24309243977613978,0.002448627114891133,0.002648650606755691,0.0012766870394698346,0.0012804645760741552,0.0015281460749031976
0.008810105827331011,0.25012903183287777,0.002448627114891133,0.0026486506067556915,0.0012766870394698342,0.001280464576074155,0.0015281460749031976
0.008413846528749368,0.24305246214461979,0.002486198304484333,0.002648650606755691,0.0012766870394698346,0.0012749880439976763,0.0015281460749031976
0.008638657352434737,0.2430524621446198,0.002488715140727582,0.0026110771812363964,0.0012766870394698342,0.0013223693379794713,0.001459861993579098
0.008638657352434737,0.2430524621446198,0.002488715140727582,0.0026486585048300913,0.001272210443553751,0.0013223693379794713,0.001648216621641768
0.008638657352434739,0.2430524621446198,0.002488715140727582,0.0026486585048300913,0.0013567415926045946,0.0013223693379794713,0.001648216621641768
0.008638657352434737,0.22801475155707157,0.0024887151407275813,0.0026486585048300913,0.0013567415926045946,0.0013223693379794713,0.001648216621641768
0.010224214580181678,0.24301244615101722,0.0025193148940910333,0.0026486585048300913,0.0013567415926045946,0.0013575783972128192,0.001648216621641768
0.009851417831318187,0.24301244615101722,0.002408660587591876,0.002460373529734652,0.0013567415926045946,0.0012422764227638255,0.0016731898069701858
0.009851417831318187,0.2430124461510172,0.002408660587591876,0.0024885983341143584,0.0016673826060404054,0.0012422764227638255,0.0016081701640330722
0.009851417831318187,0.2430124461510172,0.002408660587591876,0.0024885983341143584,0.0015205831036192103,0.0012422764227638253,0.0016081701640330722
0.009851417831318187,0.25007018478346216,0.002408660587591876,0.0024885983341143584,0.0015205831036192103,0.0012422764227638255,0.0016081701640330722
0.009083598400773057,0.24297243015741463,0.002342756890393503,0.0024885983341143584,0.0015205831036192103,0.0012188289950127533,0.0016081701640330722
0.007483045719697006,0.24297243015741463,0.0025102714940764526,0.0026369315334317535,0.0015205831036192105,0.0012823228803719392,0.0017541752258531389
0.007483045719697007,0.24297243015741463,0.002510271494076453,0.0026887107134380495,0.0013898481275608741,0.0012823228803719394,0.0016882630792469718
0.007483045719697006,0.24297243015741463,0.0025102714940764526,0.0026887107134380495,0.0012747294450826303,0.0012823228803719394,0.0016882630792469718
0.007483045719697007,0.25001133773404666,0.002510271494076453,0.0026887107134380495,0.0012747294450826303,0.0012823228803719392,0.0016882630792469718
0.006728579564340181,0.24293238369980596,0.0025193148940910325,0.0026887107134380495,0.0012747294450826303,0.0012160961945748355,0.0016882630792469716
0.010222861273912715,0.24293238369980596,0.002448668683120341,0.002673658757186331,0.0012747294450826303,0.0011603252032515595,0.001518753842998515
0.010222861273912713,0.2429323836998059,0.002448668683120341,0.0025685634425416356,0.0011516043442567454,0.0011603252032515595,0.0015281765389069915
0.010222861273912715,0.24293238369980596,0.0024486686831203404,0.0025685634425416356,0.0011146124407379829,0.0011603252032515593,0.0015281765389069915
0.010222861273912713,0.227889653977054,0.002448668683120341,0.0025685634425416356,0.001114612440737983,0.0011603252032515593,0.0015281765389069915
0.01076590293396536,0.24305246214461745,0.002578150328691716,0.0025685634425416356,0.001114612440737983,0.0012295296167249034,0.0015281765389069915
0.008952980040539323,0.24305246214461745,0.0025687313317821828,0.0025779692774218236,0.0011146124407379829,0.0013223693379794713,0.0015481997677106848
0.008952980040539323,0.24305246214461745,0.0025687313317821828,0.0023684526530417496,0.0010330534452884876,0.0013223693379794713,0.0014881300813006238
0.008952980040539323,0.24305246214461743,0.0025687313317821828,0.00236845265304175,0.0009908173873307534,0.0013223693379794713,0.0014881300813006238
0.008952980040539323,0.2501878788822899,0.0025687313317821828,0.00236845265304175,0.0009908173873307534,0.0013223693379794713,0.0014881300813006238
0.011422130274840375,0.24305243168061366,0.002423630724078521,0.0023684526530417496,0.0009908173873307534,0.0012777208444355946,0.0014881300813006238
0.011491504238665637,0.24305243168061366,0.002423618970990901,0.002165963797554843,0.0009908173873307534,0.0012422764227644077,0.001459861993579098
0.011491504238665635,0.24305243168061366,0.002423618970990901,0.00266576211061998,0.0009723303955728197,0.0012422764227644077,0.0014080371660867242
0.011491504238665635,0.24305243168061366,0.0024236189709909016,0.00266576211061998,0.0010308254828579812,0.0012422764227644075,0.0014080371660867238
0.011491504238665634,0.2501878788822934,0.0024236189709909016,0.00266576211061998,0.0010308254828579812,0.0012422764227644075,0.0014080371660867238
0.008578683887938192,0.24313252459582876,0.0024861557140825425,0.00266576211061998,0.0010308254828579812,0.0013366126938584356,0.0014080371660867238
0.007510352599454512,0.2431325245958287,0.010321621510040714,0.0028255316760587446,0.0010308254828579812,0.001362385331582045,0.0013420782947334159
0.007510352599454512,0.24313252459582874,0.010321621510040712,0.002865922366423184,0.0010283882297273308,0.001362385331582045,0.0015681126022012903
0.007510352599454512,0.24313252459582874,0.010321621510040714,0.002865922366423184,0.0010288983524756623,0.0013623853315820453,0.0015681126022012903
0.007510352599454512,0.22801475155707157,0.010321621510040714,0.002865922366423184,0.0010288983524756623,0.001362385331582045,0.0015681126022012903
0.00866207124905001,0.2429723996934085,0.013979459414366027,0.002865922366423184,0.0010288983524756623,0.001292054606728925,0.0015681126022012903
0.00894905855912449,0.24297239969340853,0.01020158932538383,0.003309542385335697,0.0010288983524756623,0.0012021995011524994,0.0016731724566179764
0.00894905855912449,0.24297239969340853,0.01020158932538383,0.0029860201710139524,0.0010925549533274083,0.0012021995011524996,0.0016882215110177643
0.00894905855912449,0.2429723996934085,0.01020158932538383,0.002986020171013952,0.0011108191079830432,0.0012021995011524994,0.0016882215110177643
0.00894905855912449,0.2500701847834588,0.01020158932538383,0.002986020171013952,0.0011108191079830432,0.0012021995011524994,0.0016882215110177643
0.007377330330115828,0.24297243015741232,0.013861821730357085,0.002986020171013952,0.0011108191079830432,0.0012187841950063183,0.0016882215110177643
0.005112108548630826,0.24297243015741232,0.009926525963944955,0.0026369315334283305,0.0011108191079830432,0.0013241971782717156,0.0018718977949482745
0.005112108548630827,0.24297243015741232,0.009926525963944955,0.0025686944554772343,0.0010899680795802636,0.0013241971782717156,0.0017682839622290341
0.005112108548630827,0.24297243015741227,0.009926525963944955,0.0025686944554772343,0.0010307645548482834,0.0013241971782717156,0.0017682839622290341
0.005112108548630828,0.24995244588462215,0.009926525963944954,0.0025686944554772343,0.0010307645548482834,0.0013241971782717156,0.001768283962229034
0.005081244647153653,0.24289236770620337,0.002342801690404218,0.0025686944554772343,0.0010307645548482834,0.001280453644872657,0.0017682839622290341
0.004969143940328754,0.2428923677062034,0.002328639704610978,0.0023611130652057,0.0010307645548482834,0.0012365764316984076,0.001636447941833039
0.004969143940328754,0.24289236770620337,0.002328639704610978,0.0022885595768483476,0.0010311326449811854,0.0012365764316984078,0.0015096349738506923
0.004969143940328754,0.24289236770620337,0.002328639704610978,0.0022885595768483476,0.0010314496911858163,0.0012365764316984078,0.0015096349738506923
0.004969143940328754,0.22788970157706356,0.002328639704610978,0.0022885595768483476,0.0010314496911858163,0.0012365764316984078,0.0015096349738506923
0.00285802909663956,0.24301247661502104,0.0024015923249941858,0.0022885595768483476,0.0010314496911858163,0.001339345494294642,0.0015096349738506923
0.004651615905405551,0.24301247661502104,0.0023285981363840988,0.0022838650409745137,0.0010314496911858163,0.0012823228803713574,0.001400925344150678
0.004651615905405551,0.24301247661502104,0.0023285981363840988,0.0022885595768509666,0.0009722407955584512,0.0012823228803713574,0.0015681316045019777
0.004651615905405551,0.24301247661502104,0.0023285981363840988,0.002288559576850966,0.0010326916852306022,0.0012823228803713574,0.0015681316045019777
0.004651615905405551,0.25012907663288336,0.0023285981363840983,0.0022885595768509666,0.0010326916852306022,0.0012823228803713574,0.0015681316045019777
0.006478635690019777,0.24293238369980824,0.002236015485194002,0.0022885595768509666,0.0010326916852306022,0.0011572043451528505,0.0015681316045019775
0.008467236360295545,0.24293238369980824,0.002208497125640861,0.002224968476624995,0.0010326916852306022,0.0012422764227644077,0.0015775560924084857
0.008467236360295545,0.24293238369980827,0.002208497125640861,0.002248551481322211,0.00109280209484838,0.0012422764227644075,0.0016081780621083456
0.008467236360295541,0.2429323836998083,0.002208497125640861,0.002248551481322211,0.001236640581862521,0.0012422764227644075,0.0016081780621083456
0.008467236360295541,0.25001129293404106,0.002208497125640861,0.002248551481322211,0.0012366405818625208,0.0012422764227644075,0.0016081780621083454
0.010182629426271888,0.24293238369980594,0.002166121427212869,0.002248551481322211,0.0012366405818625208,0.001292102206736672,0.0016081780621083456
0.010108807100249188,0.24293238369980594,0.0023286060344582075,0.0022986004159461122,0.0012366405818625208,0.0013624157955870032,0.0017983473277345182
0.010108807100249187,0.24293238369980594,0.002328606034458207,0.0025286736394025504,0.0013517235962757469,0.0013624157955870032,0.001688240513317287
0.010108807100249187,0.24293238369980594,0.002328606034458208,0.0025286736394025504,0.001234782277565173,0.0013624157955870032,0.001688240513317287
0.010108807100249188,0.22776455639704,0.0023286060344582075,0.0025286736394025504,0.001234782277565173,0.0013624157955870032,0.001688240513317287
0.011376870833093895,0.2428122747909906,0.0024016039398090517,0.0025286736394025504,0.001234782277565173,0.0014571291931411798,0.001688240513317287
0.008810232296067156,0.2428122747909906,0.002368663596289989,0.0026369739564915473,0.001234782277565173,0.0013624157955864212,0.0015775560924084855
0.00881023229606716,0.2428122747909906,0.002368663596289989,0.0026086898304568604,0.0012694328431092905,0.0013624157955864212,0.0015681620685057715
0.00881023229606716,0.2428122747909906,0.002368663596289989,0.0026086898304568604,0.001274798271167747,0.0013624157955864212,0.0015681620685057713
0.00881023229606716,0.24995244588462215,0.0023686635962899888,0.0026086898304568604,0.0012747982711677468,0.0013624157955864212,0.0015681620685057713
0.00697883809635338,0.24293238369980594,0.0024862755955832655,0.0026086898304568604,0.001274798271167747,0.0013338798934205173,0.0015681620685057715
0.0077118306515605315,0.24293238369980594,0.002688807101198763,0.0027545836959406564,0.001274798271167747,0.0013624157955864212,0.001518709042992936
0.007711830651560532,0.24293238369980594,0.002688807101198763,0.00276872369834251,0.0011489163438266532,0.0013624157955864212,0.0021855533784767615
0.007711830651560532,0.24293238369980596,0.0026888071011987634,0.00276872369834251,0.0013129559604729002,0.0013624157955864212,0.002185553378476761
0.007711830651560533,0.25001129293404106,0.0026888071011987634,0.0027687236983425095,0.0013129559604729002,0.001362415795586421,0.002185553378476761
0.006687038771934264,0.24305245424654567,0.0026958288783019216,0.00276872369834251,0.0013129559604729002,0.0012921022067357627,0.002185553378476761
0.006156044615146571,0.24305245424654567,0.0024886820013268153,0.002673678633039799,0.0013129559604729002,0.0012003716608590912,0.0025753986795461967
0.006156044615146571,0.24305245424654567,0.0024886820013268153,0.002648664255830517,0.0014738699758190706,0.0012003716608590914,0.002345670382822864
0.006156044615146571,0.2430524542465457,0.0024886820013268153,0.002648664255830517,0.0013548911863825194,0.0012003716608590914,0.002345670382822864
0.006156044615146571,0.22813983679634478,0.0024886820013268153,0.002648664255830517,0.0013548911863825194,0.0012003716608590914,0.002345670382822864
0.007154299522538416,0.24313254716175842,0.002578101594274973,0.0026486642558305176,0.0013548911863825194,0.0012188289950127535,0.002345670382822864
0.007994463780598544,0.24313254716175842,0.0026887927908240817,0.0026957598761586906,0.0013548911863825194,0.0012422764227644077,0.002720950672286563
0.007994463780598544,0.24313254716175842,0.0026887927908240817,0.014483373003376473,0.0013872165419545448,0.0012422764227644075,0.0024257328340318053
0.007994463780598544,0.24313254716175842,0.0026887927908240817,0.014483373003376473,0.0013148751927799457,0.0012422764227644075,0.0024257328340318053
0.007994463780598544,0.2502468039169052,0.002688792790824082,0.014483373003376473,0.0013148751927799457,0.0012422764227644075,0.0024257328340318053
0.007336152103073387,0.24305248471054947,0.002486253235622826,0.014483373003376473,0.0013148751927799457,0.00115720434515285,0.0024257328340318053
0.010108688490824507,0.24305248471054947,0.002423680645608935,0.019982009144520016,0.0013148751927799457,0.0011984828925569308,0.00187191412469153
0.010108688490824507,0.24305248471054947,0.002423680645608935,0.01424324622027605,0.0011517387442781912,0.0011984828925569308,0.0017682950664544479
0.010108688490824509,0.24305248471054947,0.002423680645608935,0.014243246220276047,0.0011528919860626773,0.0011984828925569308,0.0017682950664544479
0.01010868849082451,0.25001133773404666,0.002423680645608935,0.014243246220276047,0.0011528919860626773,0.001198482892556931,0.0017682950664544479
0.012451311090631252,0.24293238369980363,0.0026112735245360456,0.014243246220276052,0.0011528919860626773,0.001289151006263637,0.0017682950664544479
0.011435748999239876,0.2429323836998036,0.002728787635049957,0.020790212952485947,0.0011528919860626773,0.0013755005934132593,0.001673249747720547
0.011435748999239879,0.24293238369980363,0.002728787635049957,0.01448333999452094,0.0011582462253193172,0.0013755005934132593,0.001673249747720547
0.011435748999239877,0.2429323836998036,0.002728787635049957,0.014483339994520937,0.0012008574583100352,0.001375500593413259,0.001673249747720547
0.011435748999239877,0.2278270813870404,0.002728787635049957,0.014483339994520937,0.001200857458310035,0.001375500593413259,0.001673249747720547
