front-end,catalogue,carts,orders,payment,shipping,user
0.002100317839837887,0.0024774766603617797,0.02293664407994154,0.0065164463315302455,0.0014450220782924184,0.003525091743004547,0.002620347231749578
0.0021003178398378867,0.0024774766603617797,0.03081297912526078,0.0065164463315302455,0.0014450220782924186,0.003031446724297536,0.002620347231749578
0.0019311083869244425,0.002266225600858097,0.03081297912526079,0.0065164463315302455,0.0010252280040376355,0.003031446724297536,0.002215482061144333
0.0027517463611301915,0.0026984025363027205,0.03081297912526078,0.0065164463315302455,0.0011188321208323805,0.003031446724297536,0.0022306482890253943
0.0027517463611301915,0.0026984025363027205,0.03081297912526079,0.004937899744207084,0.0011188321208323803,0.0030314467242975353,0.0022306482890253948
0.0027517463611301915,0.0026984025363027205,0.025417900185963262,0.004742178649469376,0.0011188321208323803,0.0037503511516842987,0.0022306482890253943
0.0027517463611301915,0.0026984025363027205,0.01767007979530129,0.004742178649469376,0.0011188321208323803,0.0029730988514527455,0.0022306482890253943
0.0031225351142612364,0.002932302738730372,0.01767007979530129,0.004742178649469376,0.00112519708669944,0.0029730988514527455,0.0022306367496309
0.0024906666272513146,0.0028977374804124013,0.01767007979530129,0.004742178649469376,0.000997609919618459,0.0029730988514527455,0.0022252992360479442
0.002490666627251315,0.0028977374804124013,0.01767007979530129,0.004164830359524266,0.000997609919618459,0.0029730988514527455,0.002225299236047944
0.0024906666272513146,0.0028977374804124013,0.02407874131843235,0.004122791518836025,0.000997609919618459,0.0016196750324784911,0.002225299236047944
0.002490666627251315,0.0028977374804124013,0.017363278032943047,0.004122791518836025,0.000997609919618459,0.001531599769904984,0.002225299236047944
0.0029371096812901665,0.0032243867709184993,0.017363278032943043,0.004122791518836025,0.0010276361110889063,0.001531599769904984,0.002239332838291635
0.0028778138443708934,0.002862786998965242,0.017363278032943047,0.004122791518836025,0.0009354411193670594,0.001531599769904984,0.0022609490400116727
0.0028778138443708934,0.0028627869989652417,0.017363278032943043,0.004159585631241167,0.0009354411193670593,0.001531599769904984,0.0022609490400116727
0.0028778138443708934,0.0028627869989652417,0.0033969265976161486,0.004273868139644036,0.0009354411193670593,0.0014628021807147886,0.002260949040011672
0.0028778138443708934,0.0028627869989652412,0.0034657967787255378,0.004273868139644036,0.0009354411193670593,0.0014356479630352828,0.002260949040011672
0.0020959658650084377,0.002502081569026062,0.0034657967787255373,0.004273868139644036,0.0007831518821034114,0.0014356479630352828,0.0022571455937504654
0.0031811856235081162,0.0024038080006072832,0.0034657967787255378,0.004273868139644036,0.0009145740343315991,0.0014356479630352828,0.0021630112850123885
0.0031811856235081162,0.0024038080006072832,0.0034657967787255373,0.004266607342872593,0.0009145740343315991,0.0014356479630352828,0.0021630112850123885
0.0031811856235081162,0.0024038080006072824,0.0034658239618778077,0.003975857733462596,0.0009145740343315992,0.001379403794038808,0.002163011285012388
0.003181185623508116,0.0024038080006072832,0.009073409625991617,0.003975857733462596,0.0009145740343315992,0.0013596150655399211,0.0021630112850123885
0.004171529623407072,0.002179168084317454,0.009073409625991615,0.003975857733462596,0.0009872951252393911,0.001359615065539921,0.0021356186713775336
0.00312573213391006,0.003914756187289159,0.009073409625991615,0.003975857733462596,0.0020143600184994287,0.0013596150655399211,0.0020485873154967144
0.00312573213391006,0.003914756187289159,0.009073409625991617,0.003937579917374419,0.0020143600184994283,0.0013596150655399211,0.0020485873154967144
0.00312573213391006,0.003914756187289158,0.011824153238591107,0.004588469883598321,0.0020143600184994283,0.0013503004595252647,0.0020485873154967144
0.0031257321339100597,0.003914756187289158,0.02047951015028876,0.004588469883598321,0.0020143600184994283,0.0013596150655365946,0.0020485873154967144
0.00330928530842842,0.0047637499287906705,0.02047951015028876,0.004588469883598321,0.002661452262662351,0.0013596150655365946,0.0019121200004830663
0.006951683492851443,0.003914756187289158,0.02047951015028876,0.004588469883598321,0.0023297794504869673,0.0013596150655365948,0.0019575461355182625
0.006951683492851443,0.003914756187289158,0.020479510150288763,0.004660088405713892,0.0023297794504869673,0.001359615065536595,0.0019575461355182625
0.006951683492851444,0.003914756187289158,0.03002708665745424,0.007670741964758009,0.0023297794504869673,0.0013482805635506774,0.0019575461355182625
0.006951683492851444,0.003914756187289159,0.022921643944688184,0.007670741964758009,0.0023297794504869673,0.0019069486299148678,0.0019575461355182625
0.0074812245319104366,0.004841650292462542,0.022921643944688184,0.007670741964758009,0.0028237112848437393,0.001906948629914868,0.0019575055339400107
0.0062551966818972255,0.006227356770012359,0.022921643944688184,0.007670741964758009,0.002274434492111738,0.001906948629914868,0.002809422232155852
0.0062551966818972255,0.006227356770012359,0.022921643944688184,0.009680632080585465,0.002274434492111738,0.001906948629914868,0.002809422232155852
0.0062551966818972255,0.006227356770012359,0.023098929728698835,0.010328718188704598,0.002274434492111738,0.0022022031159193087,0.002809422232155852
0.0062551966818972255,0.00622735677001236,0.016652990446660517,0.010328718188704598,0.002274434492111738,0.0022022031159193087,0.0028094222321558525
0.009172614419901304,0.0055691785900853575,0.016652990446660514,0.010328718188704598,0.0014010499696226113,0.001969032887118925,0.0032603311568736503
0.006856789808195341,0.004486657995998747,0.016652990446660517,0.0103287181887046,0.0014753693760594618,0.001969032887118925,0.0030144491937738197
0.006856789808195341,0.004486657995998747,0.016652990446660517,0.01267274038166658,0.0014753693760594616,0.001969032887118925,0.0030144491937738197
0.006856789808195341,0.004486657995998746,0.004804515917317033,0.010425088821585899,0.0014753693760594618,0.002307069930963085,0.0030144491937738197
0.006856789808195339,0.004486657995998748,0.010221437004400119,0.010425088821585899,0.0014753693760594616,0.002307069930963085,0.0030144491937738197
0.0032769290994273848,0.004486657995998747,0.010221437004400119,0.010425088821585899,0.0014727078112849522,0.0020917414542760302,0.003497474587866402
0.002780457258658034,0.004433142787540731,0.010221437004400123,0.010425088821585897,0.0012823389162852738,0.0020917414542760307,0.0030451311240804247
0.002780457258658034,0.004433142787540731,0.010221437004400123,0.008812967582807082,0.0012823389162852738,0.0020917414542760307,0.003045131124080425
0.0027804572586580343,0.00443314278754073,0.012268242001526233,0.007313018932382654,0.0012823389162852738,0.0016134180941558241,0.003045131124080425
0.0027804572586580343,0.004433142787540732,0.014889499381664395,0.007313018932382654,0.001282338916285274,0.0016134180941558241,0.003045131124080425
0.0020486193227544918,0.0023405637744872364,0.014889499381664395,0.007313018932382654,0.0012469844360400557,0.0015481519718208196,0.002353232834617223
0.0019468378418172566,0.0023191588229556394,0.0148894993816644,0.007313018932382654,0.0011381918275162478,0.0015481519718208196,0.0022921103163672657
0.0019468378418172564,0.0023191588229556385,0.014889499381664398,0.005085436236099061,0.0011381918275162476,0.0015481519718208196,0.0022921103163672657
0.0019468378418172564,0.0023191588229556385,0.01971545023865998,0.004829490103969284,0.0011381918275162478,0.0015481519718208196,0.002292110316367266
0.0019468378418172566,0.0023191588229556385,0.01419802176078175,0.004829490103969284,0.0011381918275162476,0.0015681541704339905,0.002292110316367266
0.0018341914934738139,0.0023181189062799184,0.01419802176078175,0.004829490103969284,0.000952754700588735,0.001548154487394066,0.0022340324044128434
0.0026524915081043276,0.0023052686762291556,0.014198021760781747,0.004829490103969284,0.0009258372353133148,0.001548154487394066,0.003239731484965888
0.002652491508104328,0.002305268676229156,0.014198021760781747,0.004450428565049011,0.000925837235313315,0.0015481544873940662,0.003239731484965888
0.002652491508104328,0.002305268676229156,0.01165816307800616,0.004376383192677551,0.0009258372353133147,0.001548154487394066,0.003239731484965887
0.002652491508104328,0.0023052686762291556,0.009055894400860267,0.004376383192677551,0.0009258372353133147,0.0014711873492342419,0.0032397314849658874
0.003034983638515014,0.002279605102743237,0.009055894400860267,0.004376383192677551,0.0009159896480962814,0.00143268113999735,0.0037197838270736755
0.003351682767567966,0.002285666815611827,0.009055894400860267,0.004376383192677551,0.0009526465103178787,0.00143268113999735,0.0032184048315133332
0.0033516827675679666,0.0022856668156118276,0.009055894400860267,0.004289283312438347,0.0009526465103178787,0.00143268113999735,0.0032184048315133337
0.003351682767567966,0.002285666815611827,0.003719469713407587,0.004104803726021701,0.0009526465103178788,0.00143268113999735,0.0032184048315133337
0.003351682767567966,0.002285666815611827,0.0094452863799573,0.004104803726021702,0.0009526465103178787,0.0014326811399973498,0.0032184048315133337
0.004229825917999016,0.0022887997252633795,0.0094452863799573,0.004104803726021702,0.0009486713251208129,0.0014369596076915815,0.0038173190453380805
0.004232972378971421,0.0022154182026990587,0.0094452863799573,0.004104803726021702,0.0009431568869048661,0.0014369596076915815,0.0032614491215358222
0.004232972378971421,0.002215418202699059,0.0094452863799573,0.003962272606795444,0.0009431568869048663,0.0014369596076915815,0.0032614491215358222
0.004232972378971422,0.002215418202699059,0.012756162553706773,0.0038206353233183363,0.0009431568869048663,0.0014369596076915815,0.003261449121535823
0.004232972378971421,0.002215418202699059,0.009528622169830164,0.0038206353233183367,0.0009431568869048662,0.0013958491137727044,0.0032614491215358222
0.004156333956828651,0.002179159499456822,0.009528622169830163,0.0038206353233183367,0.0009837919904498648,0.001520283075715674,0.002092176793879607
0.005308284072429469,0.002342894740365035,0.009528622169830164,0.0038206353233183367,0.0013226253148245362,0.001520283075715674,0.00243253947400621
0.0053082840724294695,0.002342894740365035,0.009528622169830164,0.00361438337763779,0.0013226253148245362,0.0015202830757156738,0.0024325394740062106
0.0053082840724294695,0.002342894740365035,0.012737511152543289,0.03889976683802365,0.0013226253148245362,0.001520283075715674,0.0024325394740062106
0.0053082840724294695,0.002342894740365035,0.013229066510936397,0.03889976683802365,0.0013226253148245365,0.0016133259715633871,0.00243253947400621
0.0059435457637533546,0.0023669461295675403,0.013229066510936397,0.03889976683802365,0.001481110189202644,0.004279865307162606,0.0025892990215924446
0.005635636188351187,0.0065615886393333624,0.013229066510936397,0.03889976683802365,0.004237834267762317,0.004279865307162605,0.0044159338129993566
0.005635636188351188,0.006561588639333363,0.013229066510936397,0.05734531845194925,0.004237834267762316,0.004279865307162605,0.004415933812999356
0.005635636188351188,0.0065615886393333624,0.007941760224245843,0.06887618930152757,0.004237834267762316,0.004279865307162607,0.004415933812999356
0.005635636188351189,0.006561588639333363,0.023088267007924518,0.06887618930152757,0.004237834267762318,0.005628332775479759,0.004415933812999356
0.006446229190024877,0.009043709282687632,0.023088267007924514,0.06887618930152757,0.00605652415309305,0.004554028659225878,0.005655943802397121
0.00483512115099933,0.006639412308875762,0.023088267007924518,0.06887618930152757,0.0041723537376074085,0.004554028659225879,0.0049332388531236745
0.004835121150999331,0.006639412308875762,0.023088267007924518,0.10807240456445179,0.0041723537376074085,0.004554028659225879,0.0049332388531236745
0.00483512115099933,0.006639412308875763,0.03627294130920812,0.06747022302000773,0.00417235373760741,0.004554028659225879,0.0049332388531236745
0.0048351211509993315,0.0066394123088757626,0.02367019868790615,0.06747022302000771,0.0041723537376074085,0.006479118736117687,0.0049332388531236745
0.003334697701728366,0.008710640057100958,0.023670198687906152,0.06747022302000773,0.005293965460940463,0.004538080379306789,0.0059894317534330875
0.0028173072726186367,0.006576908334787731,0.023670198687906152,0.0674702230200077,0.003803430754367692,0.004538080379306788,0.004647390018054989
0.0028173072726186367,0.006576908334787731,0.02367019868790615,0.04436898493871528,0.0038034307543676924,0.004538080379306791,0.00464739001805499
0.0028173072726186362,0.006576908334787731,0.02681034147802427,0.03188068868297643,0.0038034307543676924,0.004538080379306791,0.00464739001805499
0.0028173072726186362,0.006576908334787731,0.024785253662918696,0.03188068868297643,0.0038034307543676924,0.0019613549818446774,0.004647390018054989
0.002020647003696973,0.0065769083347877325,0.0247852536629187,0.03188068868297643,0.0011135323648316746,0.001826043907853697,0.002983661086519229
0.003502643591393472,0.0023821460246011457,0.024785253662918696,0.03188068868297643,0.002825957869223596,0.0018260439078536972,0.002655148357234744
0.0035026435913934717,0.0023821460246011457,0.024785253662918696,0.004834905572759453,0.002825957869223596,0.0018260439078536975,0.002655148357234744
0.003502643591393472,0.002382146024601146,0.012309845777405523,0.004450740294925856,0.002825957869223596,0.0018260439078536975,0.002655148357234744
0.0035026435913934712,0.002382146024601146,0.009164169343248185,0.004450740294925856,0.002825957869223596,0.0015281460749031976,0.002655148357234744
0.004150729790795594,0.0022570936939737296,0.009164169343248188,0.004450740294925856,0.0036870241847878787,0.0014691406645334177,0.002168737076597754
0.003982882892762843,0.0022432125719173603,0.009164169343248185,0.004450740294925856,0.0028475672853779145,0.0014691406645334177,0.002104252478903315
0.003982882892762843,0.0022432125719173608,0.009164169343248185,0.004150338439209917,0.002847567285377914,0.0014691406645334177,0.002104252478903315
0.003982882892762843,0.0022432125719173603,0.011779359650001861,0.0039471054186379275,0.0028475672853779145,0.0014691406645334177,0.002104252478903315
0.003982882892762843,0.0022432125719173608,0.0090830701860659,0.0039471054186379275,0.002847567285377914,0.0014711580569229017,0.002104252478903315
0.004928746218482653,0.0021287210829975087,0.009083070186065901,0.0039471054186379275,0.0036738534191341995,0.0014534747233658375,0.002006970227783313
0.004494688531147161,0.0025338598989091176,0.0090830701860659,0.0039471054186379275,0.0027989406194962635,0.0014534747233658375,0.0020757154023850564
0.004494688531147161,0.0025338598989091176,0.009083070186065901,0.0036325093448883006,0.0027989406194962635,0.0014534747233658375,0.0020757154023850564
0.004494688531147161,0.0025338598989091176,0.0034091029070736838,0.008217020462638766,0.0027989406194962635,0.0014534747233658375,0.0020757154023850564
0.004494688531147161,0.0025338598989091176,0.009176372361972954,0.008217020462638764,0.002798940619496264,0.00138133952767627,0.002075715402385056
0.003660869725448532,0.0027861621206905695,0.009176372361972952,0.008217020462638766,0.0010718807715020373,0.0013981228615346088,0.0020903686144592938
0.002910759833329594,0.0026280989010560303,0.009176372361972954,0.008217020462638766,0.001028219400070763,0.0013981228615346088,0.0022109198172111065
0.0029107598333295943,0.00262809890105603,0.009176372361972954,0.010641254164650187,0.0010282194000707631,0.0013981228615346088,0.0022109198172111065
0.0029107598333295943,0.00262809890105603,0.012202567308500877,0.00841612663589068,0.0010282194000707627,0.0013981228615346088,0.0022109198172111065
0.002910759833329594,0.00262809890105603,0.020393056791297767,0.008416126635890676,0.001028219400070763,0.001421118854045441,0.0022109198172111065
0.002595637078584376,0.0028261702162167054,0.020393056791297767,0.00841612663589068,0.0010671632299455813,0.0014356691185967066,0.00231805272735521
0.0021182530536691868,0.002533814618587616,0.020393056791297767,0.008416126635890676,0.0008440599340239529,0.0014356691185967066,0.0021255679702526556
0.002118253053669187,0.002533814618587616,0.020393056791297767,0.010577599671231001,0.0008440599340239528,0.0014356691185967066,0.0021255679702526556
0.002118253053669187,0.002533814618587616,0.028518139825745015,0.00792627528504967,0.0008440599340239529,0.0014356691185967066,0.0021255679702526556
0.002118253053669187,0.002533814618587616,0.021296863595058363,0.007926275285049671,0.0008440599340239529,0.0014462253193976355,0.0021255679702526556
0.0013139385360849613,0.0021286522569088267,0.02129686359505836,0.007926275285049671,0.0006742314063381996,0.0013414948049120957,0.002087037169938692
0.0013911658151573019,0.0021838354795818797,0.021296863595058363,0.007926275285049671,0.0007506258757753499,0.0013414948049120957,0.002021505559557054
0.0013911658151573019,0.0021838354795818793,0.021296863595058363,0.003549046279870078,0.0007506258757753499,0.0013414948049120957,0.002021505559557054
0.0013911658151573019,0.0021838354795818797,0.021854557330792886,0.007851676278695879,0.0007506258757753499,0.0013414948049120957,0.002021505559557054
0.001391165815157302,0.0021838354795818797,0.020055507692717946,0.007851676278695879,0.0007506258757753499,0.0012940379403832292,0.0020215055595570546
0.001361229115925533,0.0021286522569088262,0.02005550769271795,0.007851676278695879,0.0006592959006875753,0.0035275048171336362,0.0017983549672426304
0.003168085880177799,0.011012020692142792,0.02005550769271795,0.007851676278695877,0.000966424657146646,0.003527504817133637,0.002195610505525324
0.003168085880177799,0.01101202069214279,0.02005550769271795,0.009794578628857985,0.0009664246571466461,0.0035275048171336367,0.002195610505525324
0.0031680858801777984,0.011012020692142792,0.010976689159984033,0.013651620496998657,0.0009664246571466458,0.003527504817133636,0.002195610505525324
0.003168085880177799,0.011012020692142788,0.01353948661750559,0.013651620496998657,0.000966424657146646,0.004603714470751584,0.0021956105055253236
0.004468686954496662,0.016354092005640267,0.01353948661750559,0.013651620496998657,0.001313600301039904,0.0038990588300528792,0.002477284631392519
0.005545521646865451,0.013259539202389798,0.01353948661750559,0.013651620496998657,0.0013241466770482742,0.0038990588300528792,0.0023428683364935055
0.00554552164686545,0.013259539202389798,0.01353948661750559,0.020624855859942424,0.0013241466770482742,0.00389905883005288,0.002342868336493505
0.00554552164686545,0.013259539202389802,0.017514185800984374,0.016430537551740117,0.0013241466770482742,0.0038990588300528805,0.002342868336493505
0.005545521646865451,0.013259539202389802,0.018222306775644292,0.016430537551740117,0.0013241466770482742,0.005347277576306268,0.002342868336493505
0.007419347499561911,0.019238123934520197,0.01822230677564429,0.01643053755174012,0.0015120802687281114,0.004073319465933103,0.0025706427893727895
0.006554122467525303,0.01359926514682769,0.01822230677564429,0.016430537551740117,0.0014460295765499776,0.004073319465933102,0.002431206110628623
0.006554122467525303,0.013599265146827693,0.018222306775644292,0.015343880583447265,0.0014460295765499778,0.004073319465933102,0.002431206110628623
0.006554122467525303,0.013599265146827693,0.01918113932672713,0.013064396257941981,0.0014460295765499774,0.004073319465933102,0.0024312061106286226
0.006554122467525302,0.013599265146827693,0.021291637693403052,0.013064396257941977,0.0014460295765499776,0.002090017636549116,0.002431206110628623
0.006083859093015474,0.005068318784479861,0.021291637693403052,0.01306439625794198,0.0013259391716565004,0.0019012135151219003,0.0021321154078056377
0.004872934825807302,0.004209103434387703,0.021291637693403042,0.01306439625794198,0.0013189280095468607,0.0019012135151219003,0.002191672990667367
0.004872934825807302,0.004209103434387704,0.021291637693403052,0.008758810542072436,0.0013189280095468607,0.0019012135151219008,0.002191672990667367
0.004872934825807302,0.004209103434387705,0.02248842498030651,0.007496170662646005,0.001318928009546861,0.0019012135151219008,0.0021916729906673676
0.004872934825807302,0.004209103434387705,0.015862809411395576,0.007496170662646005,0.001318928009546861,0.001548165149526374,0.0021916729906673676
0.0034440220788066436,0.0023670549096370284,0.015862809411395572,0.007496170662646005,0.0013057772561971268,0.0015633458016496716,0.0022306367496282543
0.0038422054908409413,0.002330095342815184,0.015862809411395572,0.007496170662646006,0.0012832962053280427,0.0015633458016496714,0.0022363316578121162
0.0038422054908409417,0.002330095342815184,0.015862809411395572,0.006092866408347254,0.0012832962053280427,0.0015633458016496716,0.0022363316578121154
0.0038422054908409417,0.002330095342815184,0.013660327164835983,0.005232708926425402,0.0012832962053280427,0.0015633458016496714,0.0022363316578121162
0.0038422054908409417,0.002330095342815184,0.010301877695332928,0.0052327089264254025,0.0012832962053280427,0.0015243625905630848,0.0022363316578121162
0.0033748777580185564,0.0023345727468674473,0.010301877695332928,0.005232708926425402,0.0012703961499306994,0.0015320520025467678,0.002286970925913747
0.0027309008568895945,0.0022609403569032573,0.010301877695332928,0.005232708926425403,0.0011581748253083786,0.0015320520025467678,0.0022363316578121162
0.002730900856889594,0.0022609403569032573,0.010301877695332928,0.004159561221741818,0.0011581748253083788,0.001532052002546768,0.0022363316578121162
0.0027309008568895945,0.0022609403569032577,0.003503704932475971,0.00397124595084218,0.0011581748253083788,0.001532052002546768,0.0022363316578121162
0.002730900856889594,0.0022609403569032573,0.009485315489247166,0.003971245950842179,0.0011581748253083788,0.001572036944856379,0.0022363316578121154
0.003030917878211767,0.0021851294114391996,0.009485315489247166,0.003971245950842179,0.0010819835331182862,0.0014893079182879505,0.0021916584839983405
0.0025850383806358666,0.0021958309113328783,0.009485315489247166,0.00397124595084218,0.0010633561701371731,0.0014893079182879507,0.0021958475039282354
0.0025850383806358666,0.002195830911332878,0.009485315489247166,0.0037013098686147715,0.0010633561701371731,0.0014893079182879507,0.0021958475039282345
0.002585038380635867,0.002195830911332878,0.012632298009713522,0.0037991668447242173,0.0010633561701371731,0.0014893079182879507,0.0021958475039282345
0.0025850383806358666,0.002195830911332878,0.011428491259639021,0.0037991668447242173,0.0010633561701371731,0.001439377872040495,0.0021958475039282345
0.0017325188368926508,0.0021737670011352747,0.01142849125963902,0.0037991668447242164,0.0009923221187709713,0.001726699658300883,0.002173758773974744
0.0021986444515720697,0.0025199323197468058,0.01142849125963902,0.0037991668447242173,0.0009770915981758123,0.001726699658300883,0.003033674589449515
0.0021986444515720706,0.0025199323197468058,0.011428491259639021,0.003799193705475167,0.0009770915981758123,0.0017266996583008827,0.0030336745894495145
0.00219864445157207,0.002519932319746806,0.014700234239744023,0.00493052145761006,0.000977091598175812,0.001726699658300883,0.003033674589449515
0.00219864445157207,0.0025199323197468058,0.01962842707340983,0.004930521457610061,0.000977091598175812,0.0017953534623733362,0.0030336745894495145
0.002473856402660853,0.0027060996694816277,0.01962842707340983,0.004930521457610059,0.000991119764276216,0.0028400581264836915,0.003411912930916654
0.005834816887779327,0.005624429338807906,0.01962842707340983,0.004930521457610059,0.0011160353596022885,0.002840058126483691,0.0043598675484868826
0.005834816887779327,0.005624429338807906,0.01962842707340983,0.0055183201189796085,0.0011160353596022885,0.0028400581264836915,0.004359867548486883
0.005834816887779328,0.0056244293388079064,0.01923330334384926,0.03259473507169434,0.0011160353596022885,0.002840058126483692,0.004359867548486883
0.005834816887779327,0.005624429338807905,0.024664950522442466,0.03259473507169434,0.0011160353596022883,0.0036441023875037593,0.004359867548486883
0.00819234524699194,0.007403027083679184,0.024664950522442462,0.03259473507169434,0.001164944636222737,0.0036203205335295936,0.005634608055793003
0.006416530807388529,0.008733541432542333,0.024664950522442462,0.03259473507169434,0.001405304090266327,0.0036203205335295936,0.007135331505505747
0.006416530807388528,0.008733541432542333,0.02466495052244246,0.050313386333603584,0.001405304090266327,0.0036203205335295936,0.0071353315055057475
0.006416530807388528,0.008733541432542331,0.034592836468346655,0.03590624797883607,0.001405304090266327,0.003620320533529593,0.007135331505505747
0.006416530807388529,0.00873354143254233,0.02337110583397407,0.03590624797883607,0.001405304090266327,0.004568145285844557,0.0071353315055057475
0.008947346525757375,0.012356988973525586,0.02337110583397407,0.03590624797883606,0.0017175301371853014,0.0032943629765941297,0.008855518891681353
0.006673168194656051,0.00867897091584382,0.023371105833974067,0.03590624797883606,0.00149916297528398,0.0032943629765941297,0.006121520110105848
0.006673168194656051,0.00867897091584382,0.02337110583397407,0.053134090589009794,0.00149916297528398,0.0032943629765941297,0.006121520110105848
0.006673168194656051,0.00867897091584382,0.019456472048230353,0.03447764033994772,0.00149916297528398,0.0032943629765941297,0.006121520110105848
0.00667316819465605,0.00867897091584382,0.013417238971259036,0.034477640339947706,0.00149916297528398,0.002238888313943919,0.006121520110105848
0.0029753561352645714,0.0067511151902621015,0.013417238971259036,0.034477640339947706,0.0015078735432256032,0.0019895020792096408,0.005739261544790403
0.0032605968456607248,0.005089128427718403,0.013417238971259036,0.03447764033994771,0.0013655879480833795,0.0019895020792096416,0.004462165598658935
0.003260596845660725,0.005089128427718403,0.013417238971259035,0.006979130906464888,0.0013655879480833795,0.0019895020792096416,0.0044621655986589355
0.003260596845660725,0.005089128427718403,0.004386324096287135,0.006003774743137025,0.0013655879480833797,0.0019895020792096408,0.0044621655986589355
