front-end,catalogue,carts,orders,payment,shipping,user
0.006033125884957949,0.0023309344195205574,0.003474167704634602,0.006724289869835328,0.0018543005991428242,0.001535364364632047,0.002202688155506621
0.004484033610754145,0.0023181189062843957,0.003474167704634601,0.005748520440872703,0.0014613739104155684,0.001535364364632047,0.003943421776999737
0.004484033610754145,0.0022988804478227395,0.003474167704634602,0.0061323667969706555,0.0014613739104155684,0.001535364364632047,0.003943421776999737
0.004484033610754145,0.0022988804478227395,0.0034936140630721906,0.006132366796970655,0.001461373910415568,0.0015096935584756113,0.003943421776999737
0.004484033610754145,0.0022988804478227395,0.0034491386686248005,0.006132366796970655,0.0014613739104155684,0.0014981226556992624,0.003943421776999737
0.0026944135463722475,0.0022988804478227395,0.0034491386686248005,0.006132366796970655,0.0008768739417816203,0.0014981226556992624,0.004813788587745736
0.0022701896326401487,0.0022340397174487373,0.003449138668624801,0.005720194019572143,0.0008002522800405131,0.0014981226556992622,0.0038710267087648394
0.002270189632640148,0.002223831419812632,0.0034491386686248,0.005342705837325831,0.0008002522800405133,0.0014981226556992622,0.0038710267087648394
0.0022701896326401483,0.002223831419812632,0.003510667698802605,0.005342705837325831,0.0008002522800405132,0.0015296315336298127,0.003871026708764838
0.0022701896326401487,0.0022238314198126316,0.007335825387461993,0.005342705837325831,0.0008002522800405133,0.0051446628941712565,0.0038710267087648394
0.0013098279962404852,0.002223831419812632,0.007335825387461992,0.0053427058373258325,0.0006880605782380035,0.0051446628941712565,0.004674300827000816
0.0014980703114027467,0.0022340115100335056,0.007335825387461992,0.005758657812388265,0.0008123567615559868,0.0051446628941712565,0.00447845388057804
0.0014980703114027467,0.002770863036046074,0.007335825387461992,0.012294674457350352,0.000812356761555987,0.0051446628941712565,0.0044784538805780405
0.0014980703114027467,0.002770863036046074,0.009244878863869236,0.012294674457350354,0.0008123567615559868,0.006923641352779948,0.0044784538805780405
0.0014980703114027467,0.002770863036046074,0.009998001263084422,0.012294674457350354,0.0008123567615559869,0.011966418756239971,0.00447845388057804
0.0016379377672639795,0.0027708630360460743,0.009998001263084422,0.012294674457350352,0.000859434004175758,0.011966418756239971,0.002946307608085917
0.0025283758125953233,0.0030670278758431475,0.009998001263084422,0.015200763956112496,0.00782072879726845,0.01196641875623997,0.006924108658761457
0.0025283758125953233,0.009180569684616235,0.009998001263084423,0.03492445190999636,0.007820728797268452,0.01196641875623997,0.006924108658761457
0.0025283758125953233,0.009180569684616237,0.013922367143905087,0.03492445190999636,0.00782072879726845,0.018641736432592468,0.006924108658761459
0.0025283758125953233,0.009180569684616235,0.014803422734852984,0.03492445190999636,0.00782072879726845,0.01443738591763371,0.006924108658761457
0.003281118374572543,0.009180569684616233,0.01480342273485298,0.034924451909996365,0.012487477776817104,0.01443738591763371,0.010286856466434256
0.0030806715441039864,0.013716230758547316,0.01480342273485298,0.05464332149415241,0.011935707330078973,0.01443738591763371,0.012308144776217824
0.0030806715441039864,0.01147044124879176,0.014803422734852984,0.047469492881912684,0.011935707330078973,0.01443738591763371,0.012308144776217824
0.0030806715441039864,0.01147044124879176,0.014285373696092347,0.047469492881912684,0.011935707330078973,0.015169324314840579,0.012308144776217824
0.0030806715441039864,0.011470441248791758,0.010562594074814115,0.047469492881912684,0.011935707330078973,0.010154750575089917,0.012308144776217824
0.0038429176534301845,0.011470441248791756,0.010562594074814115,0.04746949288191269,0.01819891045135094,0.010154750575089917,0.017386726298742963
0.0052431143830229615,0.01574414488762666,0.010562594074814115,0.05888983866618486,0.011158439326943152,0.010154750575089917,0.01073889999646144
0.00524311438302296,0.01024292809020335,0.010562594074814115,0.03826328917372951,0.011158439326943152,0.010154750575089917,0.01073889999646144
0.005243114383022961,0.010242928090203352,0.009934873509905412,0.0382632891737295,0.011158439326943152,0.0030486127512108184,0.01073889999646144
0.0052431143830229615,0.010242928090203348,0.007713899385654847,0.03826328917372951,0.011158439326943152,0.0024307565469233153,0.01073889999646144
0.005339563095318975,0.010242928090203352,0.007713899385654846,0.0382632891737295,0.005200540184893053,0.0024307565469233153,0.007907947638740195
0.003919178172090853,0.004279285578887262,0.007713899385654847,0.018988551107659315,0.0036665905776143417,0.0024307565469233157,0.005986596922933434
0.003919178172090853,0.005097382940613898,0.0077138993856548455,0.014564086840097966,0.0036665905776143417,0.0024307565469233153,0.005986596922933435
0.003919178172090853,0.005097382940613898,0.004386342059909366,0.014564086840097966,0.0036665905776143413,0.0018081984266312794,0.005986596922933435
0.0039191781720908534,0.0050973829406138985,0.004137115629577938,0.014564086840097966,0.003666590577614342,0.0017060783401585038,0.005986596922933435
0.00433143733253902,0.0050973829406138985,0.004137115629577938,0.014564086840097966,0.000910599862618815,0.0017060783401585038,0.0023821637053322913
0.003945684017692334,0.004373737060357458,0.004137115629577938,0.007690846537381192,0.0025246578899133084,0.0017060783401585038,0.00371000907967973
0.003945684017692334,0.003624383285916291,0.004137115629577937,0.00660734018810399,0.0025246578899133084,0.0017060783401585038,0.00371000907967973
0.003945684017692334,0.0036243832859162916,0.003901081239261354,0.006607340188103989,0.0025246578899133084,0.0014711873492387196,0.00371000907967973
0.003945684017692334,0.003624383285916291,0.0038742197169340216,0.0066073401881039905,0.0025246578899133084,0.001484003224108631,0.00371000907967973
0.002467244259261696,0.003624383285916291,0.0038742197169340216,0.006607340188103989,0.003352726839234842,0.0014840032241086308,0.0045275629491460185
0.0028002277215978563,0.004335230851120566,0.0038742197169340216,0.005880566245271404,0.0024627028828515902,0.001484003224108631,0.0037269143502329455
0.0028002277215978563,0.003609960195663734,0.0038742197169340216,0.005235379756430938,0.0024627028828515902,0.001484003224108631,0.0037269143502329455
0.0028002277215978563,0.0036099601956637345,0.0037529093804855454,0.005235379756430939,0.0024627028828515902,0.0015096642661642714,0.0037269143502329455
0.0028002277215978563,0.0036099601956637345,0.004289832660905654,0.005235379756430939,0.0024627028828515907,0.0014480645836913032,0.0037269143502329455
0.0033637533563570204,0.0036099601956637345,0.0042898326609056535,0.005235379756430939,0.003189751065647687,0.001448064583691303,0.0042967294663271444
0.002784852942605861,0.002196895936253929,0.0042898326609056535,0.004126178948068348,0.002410321930470673,0.001448064583691303,0.003559948275844363
0.0027848529426058614,0.002123672259494196,0.0042898326609056535,0.004299275737110111,0.0024103219304706727,0.001448064583691303,0.0035599482758443624
0.0027848529426058614,0.002123672259494196,0.004599784483012088,0.004299275737110111,0.002410321930470673,0.0014183913736078126,0.003559948275844363
0.0027848529426058614,0.002123672259494196,0.0041708035786869,0.004299275737110111,0.002410321930470673,0.0012693770110985495,0.0035599482758443624
0.002534913049667098,0.002123672259494196,0.004170803578686901,0.004299275737110111,0.0008009931829739663,0.0012693770110985497,0.0021598514033539687
0.002706427028026575,0.002122707622160238,0.004170803578686901,0.004271491795168037,0.0007296305635699819,0.0012693770110985495,0.0020736072473409883
0.002706427028026575,0.004184756774874405,0.004170803578686901,0.004560028935451283,0.0007296305635699819,0.0012693770110985497,0.002073607247340988
0.002706427028026575,0.004184756774874403,0.0043404647381545085,0.004560028935451282,0.0007296305635699819,0.0011536972512560036,0.002073607247340988
0.002706427028026575,0.004184756774874404,0.008790225478732445,0.004560028935451283,0.0007296305635699819,0.0028106552745836475,0.002073607247340988
0.002328675052849576,0.004184756774874405,0.008790225478732445,0.004560028935451283,0.0006880605782374645,0.0028106552745836475,0.00204856544119819
0.0023395783940795803,0.005219533280675443,0.008790225478732447,0.004880046510486728,0.0008909144860096874,0.0028106552745836475,0.005282728191555514
0.0023395783940795803,0.008787655840967655,0.008790225478732447,0.016849037613368444,0.0008909144860096874,0.002810655274583648,0.005282728191555514
0.0023395783940795803,0.008787655840967657,0.010730568313861731,0.01684903761336844,0.0008909144860096874,0.0036377697312552485,0.005282728191555514
0.002339578394079581,0.008787655840967657,0.009463209285043477,0.016849037613368444,0.0008909144860096874,0.0037753206152992794,0.005282728191555514
0.002742599711229559,0.008787655840967657,0.009463209285043477,0.016849037613368444,0.0009447598973341276,0.0037753206152992794,0.007085862765410032
0.004059958600578013,0.012479690250620477,0.009463209285043477,0.023982210519723896,0.0011974868088529748,0.0037753206152992794,0.005788557329773903
0.004059958600578013,0.00987617086877516,0.009463209285043477,0.025982938187189056,0.0011974868088529748,0.0037753206152992794,0.005788557329773902
0.004059958600578013,0.009876170868775158,0.012958155311105023,0.025982938187189056,0.0011974868088529748,0.005366653425836651,0.005788557329773903
0.004059958600578013,0.00987617086877516,0.011659304000560325,0.025982938187189056,0.0011974868088529748,0.005125125484450514,0.005788557329773903
0.004763712691095219,0.00987617086877516,0.011659304000560325,0.025982938187189056,0.0015827949069379512,0.005125125484450513,0.008089600206318374
0.003880285396913744,0.01067239069909809,0.011659304000560327,0.03828781625468648,0.001464470537439671,0.005125125484450512,0.0059316100842502365
0.003880285396913744,0.007669464771694038,0.011659304000560328,0.02637410241048343,0.001464470537439671,0.005125125484450514,0.0059316100842502365
0.003880285396913744,0.007669464771694039,0.007932582359965992,0.026374102410483425,0.001464470537439671,0.004418282813140346,0.0059316100842502365
0.003880285396913744,0.007669464771694037,0.00635509281516912,0.026374102410483425,0.0014644705374396705,0.003423357961177071,0.0059316100842502365
0.004556924134652179,0.007669464771694038,0.00635509281516912,0.026374102410483425,0.0014748107376176631,0.003423357961177071,0.0025905811909166603
0.0034605431674300867,0.003466613238509745,0.00635509281516912,0.017638620530101762,0.0013488796805889397,0.003423357961177071,0.0024699441441993447
0.003460543167430087,0.003139512669497267,0.00635509281516912,0.014617757971573747,0.0013488796805889395,0.003423357961177071,0.0024699441441993447
0.003460543167430087,0.0031395126694972676,0.006258734913316752,0.014617757971573749,0.0013488796805889395,0.003142190219006107,0.0024699441441993447
0.003460543167430087,0.003139512669497267,0.0055609934186780395,0.014617757971573749,0.0013488796805889395,0.0025980246654944495,0.0024699441441993447
0.001963295121300256,0.003139512669497267,0.0055609934186780395,0.014617757971573749,0.001185466933834295,0.0025980246654944495,0.0022710769373084916
0.0025859612083572537,0.002433534468456995,0.0055609934186780395,0.007962586956537891,0.0012630236107070234,0.00259802466549445,0.0034448782155918596
0.0025859612083572537,0.004113289955531639,0.0055609934186780395,0.007244261223934677,0.0012630236107070234,0.00259802466549445,0.0034448782155918596
0.0025859612083572537,0.004113289955531639,0.0038953723863680637,0.0072442612239346765,0.0012630236107070234,0.001548133588781079,0.003444878215591859
0.0025859612083572537,0.004113289955531639,0.005881201940546863,0.0072442612239346765,0.0012630236107070232,0.0015353007171368706,0.0034448782155918596
0.002653954542702108,0.004113289955531639,0.0058812019405468634,0.007244261223934676,0.0012624207676853983,0.0015353007171368706,0.0040275039230126325
0.0030305289672096338,0.00502677090433892,0.005881201940546863,0.00701561834236607,0.0012361666467134058,0.0015353007171368701,0.003496180771493341
0.0030305289672096333,0.0040090317312234,0.0058812019405468634,0.006243771273362094,0.0012361666467134058,0.0015353007171368701,0.003496180771493341
0.0030305289672096338,0.0040090317312234,0.00706711343197152,0.006243771273362094,0.0012361666467134058,0.0015096642661597936,0.003496180771493341
0.0030305289672096338,0.0040090317312234,0.00587676652459011,0.006243771273362094,0.0012361666467134058,0.006267663801545398,0.003496180771493341
0.003807485599347967,0.0040090317312234,0.00587676652459011,0.006243771273362094,0.0013008976846109503,0.006267663801545398,0.004186684847626602
0.003894801624958211,0.00475831103998308,0.00587676652459011,0.0053190943690902635,0.0012104958405551047,0.006267663801545398,0.0035342502105348487
0.0038948016249582117,0.003928956040343588,0.00587676652459011,0.014258687014186039,0.0012104958405551047,0.006267663801545398,0.0035342502105348483
0.0038948016249582117,0.003928956040343588,0.006720249452726699,0.01425868701418604,0.0012104958405551047,0.008741808327944018,0.003534250210534848
0.0038948016249582117,0.003928956040343588,0.005778622650678676,0.01425868701418604,0.0012104958405551047,0.006159467778111903,0.0035342502105348487
0.003926555746201692,0.003928956040343588,0.005778622650678676,0.01425868701418604,0.0011066752786064171,0.006159467778111904,0.002356551342291193
0.0033114055890830292,0.0021641233616436903,0.005778622650678676,0.01848422564191493,0.003866354210195392,0.006159467778111903,0.002521393883662919
0.0033114055890830292,0.0030345310238458646,0.005778622650678675,0.024235030095709015,0.003866354210195392,0.006159467778111904,0.002521393883662919
0.0033114055890830297,0.0030345310238458646,0.003741503451565782,0.024235030095709015,0.0038663542101953926,0.008484384180243627,0.0025213938836629196
0.0033114055890830292,0.003034531023845864,0.020383451452929875,0.024235030095709015,0.003866354210195392,0.01675865921827628,0.0025213938836629196
0.0030695100581080354,0.0030345310238458646,0.020383451452929875,0.024235030095709015,0.0052613560290168965,0.01675865921827628,0.0025653235912670006
0.0067816462566991425,0.003506549800829962,0.020383451452929878,0.03553393843895719,0.0042582001539044805,0.01675865921827628,0.0047882171740663984
0.006781646256699143,0.003297205029397874,0.020383451452929878,0.03413144313982863,0.0042582001539044805,0.01675865921827628,0.004788217174066398
0.006781646256699143,0.0032972050293978736,0.02987673739871041,0.034131443139828625,0.0042582001539044805,0.016849657429973984,0.004788217174066398
0.006781646256699143,0.0032972050293978744,0.026779092621573273,0.034131443139828625,0.0042582001539044805,0.012967071742069331,0.0047882171740663984
0.008456836379961766,0.003297205029397875,0.026779092621573273,0.03413144313982863,0.0062568003452851415,0.012967071742069331,0.006270600649212031
0.008153164975395354,0.0039327603866377925,0.026779092621573273,0.033993541810786974,0.0048232052448994095,0.012967071742069333,0.00842611489285898
0.008153164975395354,0.0034443674529423284,0.026779092621573273,0.025751656939950664,0.0048232052448994095,0.012967071742069331,0.00842611489285898
0.008153164975395352,0.0034443674529423284,0.0416535129453172,0.025751656939950664,0.0048232052448994095,0.020960320204129676,0.00842611489285898
0.008153164975395352,0.0034443674529423284,0.02694353956542203,0.02575165693995067,0.004823205244899409,0.01335860550372551,0.00842611489285898
0.012110309953628589,0.003444367452942328,0.02694353956542203,0.025751656939950667,0.001953231920858213,0.013358605503725507,0.01172045430394461
0.007732115358903281,0.0026204281367993515,0.026943539565422035,0.020042031128309525,0.001810312047743269,0.01335860550372551,0.008213831539737294
0.007732115358903281,0.0024312805015977252,0.026943539565422035,0.014528772217551302,0.0018103120477432693,0.013358605503725507,0.008213831539737296
0.00773211535890328,0.0024312805015977252,0.010983114917137477,0.014528772217551302,0.0018103120477432693,0.0025267929761447817,0.008213831539737293
0.00773211535890328,0.0024312805015977252,0.008332463327081045,0.0145287722175513,0.001810312047743269,0.0021872959597676526,0.008213831539737296
0.004259839941118844,0.0024312805015977252,0.008332463327081043,0.014528772217551302,0.0019322282046376493,0.002187295959767652,0.007176727545054745
0.0034820166805894265,0.002328892443021759,0.008332463327081043,0.009241211064906465,0.0018994660135899604,0.0021872959597676526,0.005595636539886563
0.003482016680589426,0.002469962260275344,0.008332463327081043,0.007914660156540231,0.0018994660135899601,0.002187295959767652,0.005595636539886563
0.003482016680589426,0.0024699622602753443,0.004139112842978513,0.007914660156540231,0.0018994660135899604,0.0016251536015636071,0.005595636539886563
0.003482016680589426,0.0024699622602753443,0.00994106579477666,0.007914660156540231,0.0018994660135899606,0.001560996114374855,0.005595636539886562
0.001946801274890701,0.0024699622602753443,0.00994106579477666,0.007914660156540231,0.0017150447666413298,0.0015609961143748547,0.0023565006956990917
0.002213021797195049,0.002433492346017514,0.009941065794776657,0.004967030438071631,0.0014410856548318406,0.0015609961143748547,0.002253907764859599
0.0022130217971950486,0.002407835580671254,0.00994106579477666,0.00608280922792703,0.0014410856548318406,0.0015609961143748547,0.0022539077648595987
0.002213021797195049,0.0024078355806712542,0.012650966112536409,0.00608280922792703,0.0014410856548318404,0.0015096642661642711,0.0022539077648595987
0.002213021797195049,0.002407835580671254,0.009730372469450233,0.00608280922792703,0.0014410856548318406,0.0015096545020589988,0.0022539077648595987
0.0024173213441065666,0.0024078355806712542,0.009730372469450233,0.00608280922792703,0.0013744698854824056,0.0015096545020589988,0.0022410882163654043
0.0029348693352039845,0.0025488862101785623,0.009730372469450233,0.006736941384939479,0.0013124252378103848,0.0015096545020589988,0.0022795313604046193
0.002934869335203985,0.0024847894145223577,0.009730372469450231,0.0059692631390603195,0.0013124252378103845,0.0015096545020589988,0.0022795313604046193
0.0029348693352039845,0.0024847894145223577,0.012827899952698946,0.0059692631390603195,0.0013124252378103848,0.0014711580569229017,0.0022795313604046193
0.0029348693352039845,0.002484789414522357,0.00961959180501678,0.0059692631390603195,0.0013124252378103848,0.0014480645836883923,0.0022795313604046193
0.0033890524024110555,0.0024847894145223577,0.009619591805016776,0.0059692631390603195,0.0010278284653210835,0.0014480645836883923,0.002202569775831832
0.0036951684680442136,0.002356558936594341,0.00961959180501678,0.006374136727469915,0.0010027984164111192,0.001448064583688392,0.0021487054450160937
