front-end,catalogue,carts,orders,payment,shipping,user
0.011389775231368063,0.0026156293388436705,0.007993565469847818,0.017260441417957188,0.001612049671990286,0.0017982799825404067,0.0028877110625880084
0.009571973615192594,0.00261562933884367,0.0062275951596260926,0.012525021041136486,0.0016120496719902863,0.0017149095682120375,0.0030490365521691275
0.009571973615192596,0.002448930551236845,0.0062275951596260926,0.012525021041136486,0.0016061061369227465,0.0017149095682120375,0.0027364655180354015
0.009571973615192594,0.002486443077090371,0.0062275951596260926,0.012525021041136486,0.0015006485134490502,0.0017149095682120375,0.0027364655180354015
0.009571973615192597,0.002486443077090371,0.0062275951596260926,0.012525021041136482,0.0015006485134490502,0.0017149095682120375,0.0027364655180354015
0.005852615643056412,0.0024864430770903715,0.003614386891384366,0.00772091182028611,0.0015006485134490502,0.0017004093845936709,0.002736465518035402
0.004682656184653752,0.002486443077090371,0.0039735660280883385,0.008310885345090353,0.0015006485134490505,0.001913753058793886,0.0022306713678143836
0.004682656184653752,0.002458025992744793,0.003973566028088338,0.008310885345090353,0.001361192719520269,0.0019137530587938862,0.002195869903929313
0.004682656184653752,0.0027968104670546704,0.0039735660280883385,0.008310885345090356,0.0013339110296766384,0.001913753058793886,0.002195869903929313
0.004682656184653752,0.00279681046705467,0.0039735660280883385,0.008310885345090356,0.0013339110296766384,0.0019137530587938862,0.002195869903929313
0.004502514575475029,0.0027968104670546704,0.004067069888494492,0.006981781514074575,0.0013339110296766384,0.0019410251772302826,0.002195869903929313
0.004107927419446891,0.00279681046705467,0.003718556322368594,0.00595058672049183,0.0013339110296766384,0.005400261438278749,0.0021737905073096046
0.00410792741944689,0.0029834396450678464,0.0037185563223685932,0.005950586720491831,0.001292458279321537,0.0054002614382787474,0.002134479884034954
0.00410792741944689,0.0027754381819345454,0.0037185563223685932,0.00595058672049183,0.0012304594513926923,0.0054002614382787474,0.002134479884034954
0.00410792741944689,0.002775438181934545,0.0037185563223685932,0.005950586720491831,0.0012304594513926923,0.0054002614382787474,0.002134479884034954
0.0029548015500216645,0.0027754381819345454,0.0038413700187361842,0.006609553207520095,0.0012304594513926925,0.007653760647253048,0.002134479884034954
0.0024669237828430983,0.002775438181934545,0.009409573528347261,0.006988995644459856,0.0012304594513926925,0.0053194484587104785,0.0020922013220640466
0.0024669237828430983,0.002893598648937135,0.009409573528347261,0.006988995644459853,0.0011988982184896785,0.0053194484587104785,0.0019309013815363867
0.0024669237828430983,0.002489484737662133,0.009409573528347261,0.006988995644459853,0.00117192850750871,0.00531944845871048,0.0019309013815363867
0.0024669237828430983,0.002489484737662133,0.009409573528347261,0.006988995644459853,0.0011719285075087098,0.00531944845871048,0.0019309013815363867
0.002521056366302312,0.002489484737662133,0.011650224065680169,0.005817738237066806,0.00117192850750871,0.006734915627948636,0.0019309013815363867
0.002266469420477127,0.0024894847376621333,0.02163506153406675,0.005295716745388745,0.0011719285075087102,0.007140810573523464,0.0018211745604798624
0.002266469420477127,0.002005086164291361,0.021635061534066753,0.005295716745388746,0.0011123252562348445,0.007140810573523464,0.0018720153395244026
0.002266469420477127,0.0021074343649122645,0.021635061534066753,0.005295716745388745,0.003919885008287725,0.007140810573523466,0.0018720153395244026
0.002266469420477127,0.0021074343649122645,0.02163506153406675,0.005295716745388745,0.003919885008287726,0.007140810573523464,0.0018720153395244026
0.001575911989438787,0.0021074343649122645,0.030195306655554303,0.00595676764000018,0.003919885008287725,0.0044793259994621625,0.0018720153395244026
0.001773794955831916,0.0021074343649122645,0.0354229804608185,0.014809764225477754,0.003919885008287725,0.005395121693409129,0.0017875085990450793
0.001773794955831916,0.0020049992835189665,0.0354229804608185,0.014809764225477754,0.00545166135942881,0.005395121693409129,0.005984730850340743
0.001773794955831916,0.002291067860383808,0.03542298046081851,0.014809764225477756,0.004416430616336584,0.005395121693409131,0.005984730850340742
0.0017737949558319158,0.002291067860383808,0.03542298046081851,0.014809764225477756,0.004416430616336584,0.005395121693409131,0.005984730850340742
0.0019575233275465893,0.002291067860383808,0.04404390800528266,0.01830621131205242,0.004416430616336584,0.007770710191787326,0.005984730850340742
0.0029327918474397544,0.0022910678603838084,0.03270869533658454,0.014364545449576212,0.004416430616336584,0.005711686084367984,0.00818027734074911
0.0029327918474397544,0.002620287738097388,0.03270869533658454,0.014364545449576212,0.006146754247796101,0.005711686084367984,0.00631041176971185
0.0029327918474397544,0.002564042653152931,0.03270869533658454,0.014364545449576216,0.004502000011798262,0.005711686084367984,0.00631041176971185
0.0029327918474397552,0.0025640426531529305,0.03270869533658454,0.014364545449576212,0.004502000011798262,0.005711686084367984,0.00631041176971185
0.0036635483331900706,0.002564042653152931,0.028100711710742736,0.020432268462102363,0.004502000011798262,0.004450491912078134,0.006310411769711851
0.00367389112073636,0.0025640426531529305,0.018757485919565255,0.014415557645457187,0.004502000011798262,0.003296600687456221,0.008680514498042281
0.0036738911207363596,0.002685346405715047,0.018757485919565255,0.014415557645457187,0.00185788140913461,0.003296600687456222,0.006331616845746926
0.0036738911207363587,0.0025632390464988674,0.018757485919565255,0.014415557645457187,0.0015775455090134135,0.003296600687456222,0.006331616845746925
0.0036738911207363587,0.002563239046498867,0.018757485919565248,0.014415557645457187,0.001577545509013414,0.003296600687456222,0.006331616845746926
0.004267714889720082,0.0025632390464988674,0.0065858560554455225,0.0053911668947532795,0.001577545509013414,0.0015064212410288744,0.006331616845746925
0.0033448139654856436,0.0025632390464988674,0.005505399893181921,0.005543653650688273,0.0015775455090134137,0.001480512556882663,0.0026089267727173863
0.003344813965485644,0.0024089244302292357,0.005505399893181921,0.005543653650688274,0.0013529945200053046,0.001480512556882663,0.0024813333743698646
0.0033448139654856436,0.0023646962267720433,0.005505399893181921,0.005543653650688274,0.001295063743740014,0.001480512556882663,0.0024813333743698646
0.003344813965485644,0.0023646962267720433,0.005505399893181921,0.005543653650688274,0.001295063743740014,0.0014805125568826633,0.0024813333743698646
0.002725682313443117,0.0023646962267720433,0.0035876471560253643,0.005483962890112162,0.001295063743740014,0.0014326518476860096,0.0024813333743698646
0.0024891810267775633,0.0023646962267720433,0.0034275098203184282,0.00526190957702764,0.001295063743740014,0.0014152253885404207,0.0022888574471184985
0.0024891810267775633,0.0023181189062821575,0.0034275098203184282,0.00526190957702764,0.001143394656788307,0.0014152253885404207,0.0022650443962082974
0.002489181026777563,0.002312023561503003,0.0034275098203184282,0.00526190957702764,0.0011057690355580569,0.0014152253885404207,0.0022650443962082974
0.0024891810267775633,0.0023120235615030032,0.0034275098203184282,0.0052619095770276405,0.0011057690355580569,0.0014152253885404207,0.0022650443962082974
0.0018433042165333742,0.0023120235615030032,0.0032990953338400382,0.005317609220499284,0.0011057690355580569,0.0014061788617866114,0.0022650443962082974
0.002362896513576076,0.002312023561503003,0.0037363626330444355,0.00574484262848912,0.0011057690355580569,0.001734128350785279,0.002215473833978952
0.002362896513576076,0.002288845985415392,0.0037363626330444355,0.005744842628489119,0.0011071408614679239,0.001734128350785279,0.0023266206621774467
0.002362896513576076,0.00445018802375772,0.0037363626330444355,0.005744842628489119,0.0015416880955162924,0.001734128350785279,0.002326620662177447
0.002362896513576076,0.00445018802375772,0.0037363626330444355,0.00574484262848912,0.0015416880955162924,0.001734128350785279,0.0023266206621774467
0.002686080277225791,0.004450188023757719,0.0038585902794002324,0.005701125522373333,0.0015416880955162924,0.0018974122566287404,0.0023266206621774467
0.002745400421785011,0.00445018802375772,0.004188056798558682,0.010912212984503036,0.0015416880955162924,0.0018365803777738215,0.002382174096026574
0.0027454004217850113,0.00567701839102918,0.004188056798558682,0.010912212984503036,0.001744052703330374,0.001836580377773822,0.002922056542803249
0.002745400421785011,0.004518799667642452,0.004188056798558682,0.010912212984503034,0.0016792856472958293,0.0018365803777738218,0.002922056542803249
0.0027454004217850113,0.004518799667642452,0.004188056798558682,0.010912212984503034,0.0016792856472958291,0.0018365803777738215,0.002922056542803249
0.0031183492205051995,0.004518799667642452,0.004710122943934645,0.013968670222703773,0.0016792856472958291,0.00206613653646491,0.0029220565428032487
0.004245449317826384,0.004518799667642452,0.012010326722227006,0.010726743311262173,0.0016792856472958293,0.0018435711268968,0.003275367877465518
0.004245449317826384,0.005677051504074251,0.012010326722227006,0.010726743311262173,0.00200680504283082,0.0018435711268968,0.002979546553452147
0.004245449317826384,0.004422399139311488,0.012010326722227006,0.01072674331126217,0.0017729173006924073,0.0018435711268967997,0.002979546553452147
0.004245449317826384,0.004422399139311488,0.012010326722227006,0.01072674331126217,0.0017729173006924073,0.0018435711268968,0.002979546553452147
0.0047525416679472035,0.004422399139311488,0.016054789971329836,0.012998039439774399,0.0017729173006924071,0.0015681541704316623,0.002979546553452147
0.003962426306962568,0.004422399139311488,0.012338755717772125,0.01116634785283006,0.0017729173006924073,0.0015759620118252415,0.003186250026193448
0.003962426306962568,0.0022488299918128176,0.012338755717772123,0.01116634785283006,0.001452911162451178,0.0015759620118252413,0.002922022191202915
0.003962426306962568,0.002319138239169292,0.012338755717772123,0.01116634785283006,0.0014072490210465557,0.0015759620118252413,0.0029220221912029144
0.003962426306962568,0.0023191382391692917,0.012338755717772123,0.01116634785283006,0.0014072490210465557,0.0015759620118252415,0.002922022191202915
0.004478031051577999,0.002319138239169292,0.01574502620325317,0.00606707973276425,0.0014072490210465557,0.0015064847077058705,0.002922022191202915
0.0034945748630907164,0.0023191382391692917,0.011419455067955456,0.005965081769507084,0.0014072490210465557,0.0014925796877020426,0.0023821225686260733
0.0034945748630907164,0.002328861979017966,0.011419455067955454,0.005965081769507084,0.0013219642771946382,0.0014925796877020428,0.002291999044006917
0.003494574863090717,0.0022921004056556124,0.011419455067955454,0.005965081769507084,0.001245050957166854,0.0014925796877020428,0.002291999044006917
0.0034945748630907164,0.002292100405655613,0.011419455067955454,0.005965081769507083,0.001245050957166854,0.0014925796877020428,0.002291999044006917
0.0019824109428281636,0.0022921004056556124,0.003799195810266004,0.006627775345831349,0.001245050957166854,0.0015264353885760774,0.0022919990440069173
0.0028702050133336647,0.0022921004056556124,0.009516796190699095,0.005911004847711336,0.0012450509571668542,0.0014766882362692352,0.002215398800404122
0.0028702050133336647,0.002340563774489661,0.009516796190699095,0.005911004847711337,0.0011930110965622587,0.0014766882362692352,0.002159838207311825
0.0028702050133336647,0.002271049252256893,0.009516796190699096,0.005911004847711337,0.0011692625041202906,0.0014766882362692352,0.0021598382073118247
0.0028702050133336647,0.002271049252256893,0.009516796190699098,0.005911004847711336,0.0011692625041202908,0.0014766882362692352,0.002159838207311825
0.0031169764521930894,0.002271049252256893,0.011842526882202364,0.005146864128720919,0.0011692625041202908,0.0014230545876877537,0.002159838207311825
0.0026075371857344483,0.002271049252256893,0.008936482852493962,0.004616920201864055,0.0011692625041202908,0.0012953284294748705,0.002088705089390278
0.0026075371857344483,0.0021737670011377,0.008936482852493962,0.004616920201864055,0.0011096526703840938,0.0012953284294748705,0.0019675229007497783
0.0026075371857344483,0.002104246994129628,0.008936482852493962,0.004616920201864054,0.0010533795104339437,0.0012953284294748705,0.001967522900749778
0.0026075371857344483,0.0021042469941296277,0.00893648285249396,0.004616920201864054,0.0010533795104339435,0.0012953284294748703,0.0019675229007497783
0.0031281911840132025,0.002104246994129628,0.0119171107044167,0.004049087296435421,0.0010533795104339435,0.0012106078203651123,0.001967522900749778
0.0025817235350155637,0.002104246994129628,0.011453194680602921,0.006184760104026281,0.0010533795104339437,0.001245196615231024,0.0018818885144379841
0.002581723535015564,0.00204861359395242,0.011453194680602921,0.006184760104026282,0.001025300852744334,0.001245196615231024,0.002632633487484418
0.0025817235350155633,0.002420194914354943,0.011453194680602923,0.006184760104026281,0.0010848034280867846,0.001245196615231024,0.002632633487484418
0.002581723535015564,0.0024201949143549425,0.011453194680602921,0.006184760104026282,0.0010848034280867846,0.0012451966152310237,0.0026326334874844184
0.0014193783980328588,0.0024201949143549434,0.0064972978435790816,0.00708742576867735,0.001084803428086785,0.0011741655304744517,0.002632633487484418
0.002547147908884867,0.0024201949143549434,0.012964035696676833,0.010273838873542928,0.0010848034280867846,0.0015145843703333022,0.002937285556888168
0.0025471479088848676,0.0025705469351707264,0.012964035696676833,0.010273838873542926,0.0010698416106800627,0.0015145843703333027,0.0031880609240449434
0.0025471479088848676,0.0025631300380503357,0.012964035696676835,0.010273838873542928,0.0011718954645396611,0.0015145843703333027,0.0031880609240449434
0.002547147908884867,0.002563130038050336,0.012964035696676833,0.010273838873542928,0.0011718954645396611,0.0015145843703333025,0.003188060924044944
0.0031163315210659577,0.002563130038050336,0.018224111125933553,0.013555347723972891,0.0011718954645396611,0.0017622582436989712,0.0031880609240449434
0.002652739579672925,0.0025631300380503357,0.013478657470413763,0.014960396829195815,0.0011718954645396611,0.0016432442895861136,0.003956583141242963
0.002652739579672925,0.002875089894365216,0.013478657470413763,0.014960396829195815,0.0012924496944558444,0.0016432442895861136,0.0033596450794987115
0.002652739579672925,0.002743420497076133,0.01347865747041376,0.014960396829195815,0.0011962745374120357,0.0016432442895861134,0.0033596450794987115
0.0026527395796729254,0.002743420497076133,0.013478657470413763,0.014960396829195814,0.0011962745374120359,0.0016432442895861136,0.0033596450794987115
0.0032228248839178504,0.002743420497076133,0.014815220480791761,0.017212542384189723,0.0011962745374120359,0.0017851800232310778,0.0033596450794987115
0.0034949393789745573,0.002743420497076133,0.013196519935530409,0.012803839165258782,0.0011962745374120359,0.0016645883000195394,0.0029421137527921625
0.003494939378974558,0.002528921685887035,0.013196519935530407,0.012803839165258785,0.0011949867907048127,0.0016645883000195394,0.0026823155699625006
0.0034949393789745573,0.002417315478125697,0.013196519935530407,0.012803839165258782,0.0011626665983585063,0.001664588300019539,0.0026823155699625006
0.003494939378974558,0.002417315478125697,0.013196519935530407,0.012803839165258782,0.0011626665983585063,0.0016645883000195394,0.0026823155699625006
0.0029161948704415756,0.0024173154781256976,0.007583244560337895,0.011055473849757478,0.0011626665983585063,0.0014326811399995886,0.0026823155699625006
0.003346616130180579,0.002417315478125697,0.006451501246310482,0.009026586399123392,0.0011626665983585063,0.001426436889852158,0.0022088444622186945
0.003346616130180579,0.002356577551766979,0.006451501246310482,0.009026586399123394,0.0010645585206422348,0.001426436889852158,0.0021569112380809227
0.003346616130180579,0.002373201066809014,0.006451501246310482,0.009026586399123394,0.0012636780731646515,0.001426436889852158,0.0021569112380809227
0.003346616130180579,0.002373201066809014,0.006451501246310482,0.009026586399123392,0.0012636780731646515,0.0014264368898521582,0.0021569112380809227
0.0041481729878936535,0.002373201066809014,0.00719285137812767,0.004465933690328863,0.0012636780731646515,0.0014230545876877537,0.0021569112380809227
0.004756495709315937,0.002373201066809014,0.006089417928235586,0.0047637179633221,0.0012636780731646515,0.0014369596076899646,0.002128782011005096
0.004756495709315937,0.0022988487144830288,0.006089417928235586,0.0047637179633221,0.0013872090562363154,0.001436959607689965,0.002132104830024117
0.004756495709315936,0.002271049252256893,0.006089417928235586,0.0047637179633221,0.0013047818814617737,0.001436959607689965,0.002132104830024117
0.004756495709315937,0.0022710492522568936,0.006089417928235586,0.004763717963322101,0.0013047818814617737,0.0014369596076899646,0.002132104830024117
0.0051887179887914825,0.002271049252256893,0.0038318173863530246,0.004817355531204005,0.0013047818814617737,0.0014393778720379643,0.002132104830024117
0.004953496496741322,0.002271049252256893,0.006715640922521873,0.005286451146129237,0.0013047818814617737,0.0016195381652131411,0.002092209906924678
0.0049534964967413225,0.002309688133028154,0.006715640922521873,0.0052864511461292365,0.0014188333291423752,0.0016195381652131411,0.002420266536034511
0.0049534964967413225,0.009520458076253659,0.006715640922521872,0.0052864511461292365,0.0015020220487135436,0.0016195381652131411,0.0024202665360345105
0.0049534964967413225,0.009520458076253659,0.006715640922521872,0.0052864511461292365,0.0015020220487135436,0.0016195381652131411,0.0024202665360345105
0.005246635785634704,0.009520458076253659,0.00806276019764846,0.005770183893360506,0.0015020220487135436,0.0017148075207466414,0.0024202665360345105
0.008110324220655022,0.009520458076253655,0.022456168961962248,0.013543013459195207,0.0015020220487135436,0.010703012970532654,0.0026141184568557
0.008110324220655022,0.01291991962898401,0.02245616896196225,0.013543013459195206,0.0013967047460319009,0.010703012970532656,0.004951704974209862
0.008110324220655022,0.010237497273054034,0.022456168961962248,0.013543013459195207,0.001487576329768936,0.010703012970532654,0.004951704974209861
0.008110324220655022,0.010237497273054032,0.022456168961962248,0.013543013459195207,0.0014875763297689357,0.010703012970532654,0.00495170497420986
0.009555390357032107,0.01023749727305403,0.033600339722068745,0.018892214403920842,0.0014875763297689357,0.016245958964235616,0.00495170497420986
0.011959294890172572,0.01023749727305403,0.023529163101403558,0.06839810830601806,0.0014875763297689357,0.01149853388032493,0.006424682646141653
0.011959294890172573,0.015050725440203678,0.023529163101403558,0.06839810830601807,0.001691147244806052,0.01149853388032493,0.005465248400138079
0.01195929489017257,0.010598480513495875,0.02352916310140356,0.06839810830601806,0.0015690907499429157,0.011498533880324931,0.005465248400138079
0.011959294890172572,0.010598480513495871,0.023529163101403565,0.06839810830601806,0.0015690907499429157,0.011498533880324928,0.005465248400138079
0.016532044511109626,0.010598480513495873,0.030657285460071806,0.10434389430604814,0.0015690907499429157,0.017519810819183475,0.005465248400138079
0.01129315414526072,0.010598480513495875,0.019910266502245578,0.06417517674182752,0.0015690907499429157,0.010984414387014113,0.006914972395123914
0.01129315414526072,0.0028990074192697646,0.019910266502245578,0.0641751767418275,0.001513110519627974,0.010984414387014113,0.005331363041497147
0.01129315414526072,0.0025943616050538953,0.019910266502245574,0.0641751767418275,0.0017322835459578502,0.010984414387014113,0.005331363041497147
0.011293154145260722,0.0025943616050538953,0.019910266502245578,0.0641751767418275,0.0017322835459578502,0.010984414387014113,0.005331363041497147
0.009499274059819677,0.0025943616050538953,0.0046682235846928965,0.07587698369676912,0.0017322835459578502,0.002090009409388585,0.005331363041497147
0.008489204600622892,0.002594361605053894,0.00454346253695926,0.05013364498067272,0.0017322835459578504,0.0018319978163533566,0.003233547737598807
0.008489204600622895,0.002298840487320073,0.004543462536959262,0.050133644980672715,0.0017407498002697441,0.0018319978163533566,0.002894203089892269
0.008489204600622895,0.0023191329026327314,0.004543462536959261,0.050133644980672715,0.0014625787861783659,0.001831997816353357,0.002894203089892269
0.008489204600622895,0.002319132902632732,0.00454346253695926,0.050133644980672715,0.001462578786178366,0.001831997816353357,0.002894203089892269
0.005532811973540533,0.002319132902632732,0.004258109698667585,0.0050273945462343435,0.001462578786178366,0.001394174930758219,0.002894203089892269
0.004618598943503697,0.002319132902632732,0.01431449001797438,0.004744816384211605,0.001462578786178366,0.0014427943108465497,0.0025688679200271147
0.004618598943503697,0.002241135780119713,0.01431449001797438,0.004744816384211605,0.0015090982394618912,0.0014427943108465497,0.0024699222069037587
0.004618598943503694,0.0022330245846517898,0.01431449001797438,0.004744816384211605,0.0013714372475913381,0.0014427943108465497,0.0024699222069037587
0.004618598943503695,0.0022330245846517898,0.01431449001797438,0.004744816384211605,0.0013714372475913381,0.0014427943108465497,0.0024699222069037587
0.00478168071867549,0.0022330245846517893,0.019572420654101298,0.004369254347059032,0.0013714372475913381,0.0014480531596881337,0.0024699222069037587
0.0035858609309033186,0.0022330245846517898,0.01397228944749421,0.004286089589310473,0.0013714372475913381,0.0013325186216235649,0.0022488604558166115
0.003585860930903319,0.002288845985415392,0.01397228944749421,0.004286089589310473,0.0010278684347711253,0.001332518621623565,0.0020486602351547363
0.0035858609309033186,0.003770990315769603,0.013972289447494212,0.0042860895893104736,0.0009728347406045558,0.0013325186216235649,0.0020486602351547363
0.0035858609309033186,0.003770990315769603,0.013972289447494212,0.0042860895893104736,0.0009728347406045558,0.001332518621623565,0.0020486602351547363
0.0019612824788782747,0.003770990315769603,0.018995050046796677,0.004129232404610812,0.0009728347406045557,0.0013204805696778934,0.0020486602351547363
0.0022011732365434258,0.003770990315769603,0.02929328977675242,0.020914323485592832,0.0009728347406045557,0.002205917675258307,0.0019716509000819106
0.0022011732365434258,0.004506475451900624,0.02929328977675242,0.020914323485592832,0.0009852120104338973,0.002205917675258307,0.0021567976460697734
0.0022011732365434258,0.003894452039217059,0.029293289776752423,0.020914323485592832,0.001306144196679169,0.002205917675258307,0.0021567976460697734
0.0022011732365434253,0.003894452039217059,0.02929328977675242,0.020914323485592832,0.0013061441966791688,0.002205917675258307,0.0021567976460697734
0.0020079901296024523,0.0038944520392170594,0.025888277643559072,0.029305203378474743,0.0013061441966791688,0.002534808362368494,0.002156797646069773
0.00354522501147881,0.00389445203921706,0.01963257729226324,0.022389559747758393,0.0013061441966791688,0.0025376951399706045,0.002090256960121527
0.0035452250114788096,0.004733952894923277,0.01963257729226324,0.022389559747758393,0.0014188709416750659,0.0025376951399706045,0.0022649361407384274
0.0035452250114788096,0.003952735605624479,0.01963257729226324,0.022389559747758393,0.0015588370568034914,0.002537695139970605,0.0022649361407384274
0.0035452250114788096,0.003952735605624479,0.01963257729226324,0.022389559747758393,0.0015588370568034911,0.0025376951399706045,0.0022649361407384274
0.004813841262385501,0.003952735605624479,0.028532036548395506,0.03228223603957243,0.0015588370568034914,0.0033108475645591776,0.0022649361407384274
0.004043774027194121,0.003952735605624479,0.02161244105859342,0.023666175514876316,0.0015588370568034911,0.0028452945508761333,0.0025906274861190472
0.004043774027194122,0.002507280626843567,0.02161244105859342,0.023666175514876316,0.0019114580502500758,0.0028452945508761333,0.0025337904886497814
0.004043774027194122,0.0024731805743843623,0.02161244105859342,0.02366617551487632,0.0018853132786903048,0.002845294550876134,0.002533790488649781
0.004043774027194122,0.0024731805743843627,0.021612441058593425,0.023666175514876316,0.0018853132786903054,0.002845294550876134,0.002533790488649781
0.004624549496837111,0.0024731805743843627,0.006069471551836945,0.007442971152274974,0.001885313278690305,0.002158804459616394,0.002533790488649781
0.0037579649981969317,0.0024731805743843627,0.006960436019984108,0.0068621370359630545,0.001885313278690305,0.0021463932509450906,0.0025034771192268554
0.0037579649981969317,0.0024580259927447926,0.006960436019984108,0.0068621370359630545,0.0018102021535080649,0.0021463932509450906,0.0023631726515579168
0.0037579649981969317,0.0024775119934380718,0.006960436019984108,0.0068621370359630545,0.0016346677276438903,0.0021463932509450906,0.0023631726515579168
0.0037579649981969317,0.002477511993438072,0.006960436019984108,0.0068621370359630545,0.0016346677276438903,0.0021463932509450906,0.002363172651557917
0.0021198073317611806,0.0024775119934380718,0.0062967529241418985,0.00523118030341092,0.0016346677276438903,0.0019120201955004383,0.0023631726515579168
0.002056576699381157,0.0024775119934380718,0.01796850891046448,0.00498872444974856,0.0016346677276438898,0.0017755776068414419,0.0022306623927328146
0.002056576699381157,0.0024580259927447926,0.01796850891046448,0.004988724449748561,0.0015331485491425901,0.0017755776068414419,0.002236325487443537
0.002056576699381157,0.0023926617624565553,0.017968508910464486,0.00498872444974856,0.0014580735607005685,0.001775577606841442,0.002236325487443537
0.0020565766993811572,0.0023926617624565553,0.017968508910464483,0.00498872444974856,0.0014580735607005685,0.0017755776068414419,0.002236325487443537
0.0019054376459314618,0.0023926617624565553,0.023521629844718218,0.005049337671398627,0.0014580735607005685,0.0018399867665114772,0.002236325487443537
0.00173912709238939,0.0023926617624565553,0.019239754877146804,0.006760325014463992,0.0014580735607005685,0.0017766952556133194,0.0021792343104177193
0.00173912709238939,0.0023967370647031043,0.019239754877146804,0.006760325014463992,0.0013240034380141879,0.0017766952556133194,0.002183949071593029
0.0017391270923893898,0.0024100305008307463,0.019239754877146804,0.006760325014463993,0.001248931382211693,0.0017766952556133194,0.002183949071593029
0.00173912709238939,0.0024100305008307463,0.019239754877146804,0.006760325014463992,0.001248931382211693,0.0017766952556133194,0.002183949071593029
0.0016797424095198756,0.0024100305008307463,0.025074335162308368,0.0072944952875888406,0.001248931382211693,0.0015878191160906378,0.002183949071593029
0.0017446063345289856,0.0024100305008307463,0.02743836840391492,0.0066990234583416694,0.001248931382211693,0.0035007307870978765,0.002215482061141908
0.0017446063345289856,0.002353250004346077,0.027438368403914913,0.0066990234583416694,0.0012008974188114129,0.003500730787097876,0.0026898749925329223
0.0017446063345289854,0.006560229777691088,0.027438368403914913,0.0066990234583416694,0.0012617623044011584,0.0035007307870978765,0.0026898749925329223
0.0017446063345289856,0.006560229777691088,0.027438368403914913,0.0066990234583416694,0.0012617623044011584,0.0035007307870978765,0.0026898749925329223
0.0016534056748863995,0.006560229777691089,0.021079611017617333,0.0077051617031373395,0.0012617623044011586,0.00441649836765282,0.0026898749925329223
0.001907985364817756,0.006560229777691089,0.015939533419080547,0.007111346985307318,0.0012617623044011584,0.0035293136396711434,0.00286631127122324
0.0019079853648177555,0.008284777506438547,0.01593953341908055,0.007111346985307318,0.0012406050513357819,0.003529313639671143,0.0026998713670764118
0.0019079853648177553,0.006462700626305174,0.015939533419080547,0.007111346985307318,0.0021848450098784977,0.0035293136396711434,0.0026998713670764118
0.001907985364817756,0.006462700626305174,0.015939533419080547,0.007111346985307318,0.0021848450098784977,0.0035293136396711425,0.0026998713670764118
