front-end,catalogue,carts,orders,payment,shipping,user
0.008320779863666618,0.006731789003039843,0.01827107113635967,0.019258995337299575,0.0018661995897979499,0.0024396939848337087,0.006692834324017548
0.005557912364136427,0.006731789003039844,0.016990348862476017,0.012293058307445119,0.0017902911094824956,0.00207605045753169,0.005609156992282654
0.004282514980299758,0.006731789003039844,0.016990348862476017,0.009726122688211035,0.0016067401120203981,0.00207605045753169,0.004222875305491643
0.004282514980299757,0.005609355489330483,0.016990348862476017,0.009726122688211035,0.0016067401120203983,0.00207605045753169,0.0042228753054916425
0.0042825149802997575,0.00599204061625563,0.016990348862476017,0.009726122688211035,0.0016067401120203981,0.00207605045753169,0.004222875305491642
0.004282514980299758,0.00599204061625563,0.0186736838960569,0.009726122688211035,0.0016067401120203985,0.0017148540786341374,0.0042228753054916425
0.003992843572607901,0.00599204061625563,0.015358217717996307,0.007981779343463787,0.0015148409627855288,0.0016157122353293203,0.002088474786364823
0.0032499565844447743,0.00599204061625563,0.015358217717996307,0.008907637192223332,0.0013213000790469537,0.0016157122353293203,0.0020220723900407677
0.0032499565844447747,0.007324642735547385,0.015358217717996307,0.008907637192223332,0.0013213000790469535,0.0016157122353293203,0.0020220723900407677
0.0032499565844447743,0.005598721427640779,0.015358217717996307,0.008907637192223334,0.0013213000790469537,0.0016157122353293203,0.0020220723900407677
0.003249956584444774,0.005598721427640779,0.0119809063451293,0.008907637192223332,0.0013213000790469537,0.0014326811399973498,0.0020220723900407677
0.002000902178364673,0.005598721427640779,0.010553567600711132,0.007967857343009201,0.001108491401973879,0.0014583324179477178,0.0017789807558013728
0.0019532595424439814,0.005598721427640779,0.01055356760071113,0.007021389611835638,0.0011371207316827703,0.0014583324179477178,0.0026493998582778795
0.001953259542443982,0.004489089112276605,0.01055356760071113,0.007021389611835638,0.0011371207316827703,0.0014583324179477176,0.0026493998582778795
0.0019532595424439814,0.003880858064853013,0.01055356760071113,0.007021389611835638,0.0011371207316827703,0.0014583324179477178,0.0026493998582778795
0.0019532595424439814,0.003880858064853013,0.008468123596725769,0.007021389611835639,0.0011371207316827703,0.0014711580569229017,0.0026493998582778795
0.001881829581090382,0.003880858064853013,0.0069695223893624,0.007835745618494422,0.0010717427314789695,0.0015866228012481514,0.0031423067686319325
0.0018580105372830223,0.003880858064853013,0.0069695223893624,0.0070827546522517285,0.0010601278414154273,0.0015866228012481514,0.004686616094818093
0.001858010537283022,0.002472018979682336,0.0069695223893624,0.007082754652251726,0.001060127841415427,0.0015866228012481514,0.004686616094818092
0.001858010537283022,0.002484842087222765,0.0069695223893624,0.0070827546522517285,0.0010601278414154273,0.0015866228012481514,0.004686616094818093
0.001858010537283022,0.0024848420872227647,0.005835605043255223,0.007082754652251726,0.0010601278414154273,0.001663593631873552,0.004686616094818093
0.0018341733601354507,0.002484842087222765,0.005712998091144703,0.0054144199597092125,0.0011156387261944476,0.001623205779417185,0.006082736405210654
0.0017827605950551514,0.002484842087222765,0.005712998091144703,0.006331891837915328,0.0010612944710416902,0.0016232057794171855,0.0046866104625689145
0.0017827605950551516,0.0025874421361547248,0.005712998091144703,0.0063318918379153275,0.0010612944710416904,0.0016232057794171855,0.004686610462568914
0.0017827605950551514,0.002587410426985186,0.005712998091144702,0.006331891837915328,0.0010612944710416906,0.0016232057794171855,0.0046866104625689145
0.0017827605950551512,0.002587410426985186,0.004720052080779659,0.006331891837915328,0.0010612944710416906,0.0016778880191354632,0.0046866104625689145
0.0017460283349040723,0.002587410426985186,0.004496433645648022,0.006907091536977952,0.0009947520110122593,0.0016123131356136397,0.004834796662237926
0.002499928037340324,0.002587410426985186,0.004496433645648022,0.007683895579250301,0.0009562678614169366,0.0016123131356136397,0.003829092657409489
0.002499928037340324,0.002548917655474865,0.004496433645648022,0.007683895579250301,0.0009562678614169366,0.0016123131356136397,0.003829092657409489
0.0024999280373403238,0.0023737885504815496,0.004496433645648022,0.0076838955792503,0.0009562678614169365,0.0016123131356136397,0.003829092657409488
0.002499928037340324,0.00237378855048155,0.004758490481154205,0.007683895579250301,0.0009562678614169365,0.0015096935584711342,0.003829092657409489
0.002844705831176336,0.00237378855048155,0.004470950490690302,0.008737457008992281,0.000915952761481234,0.0014731126596976539,0.0018560216125190262
0.0027234690910778363,0.00237378855048155,0.004470950490690303,0.007226002255410537,0.0009573711608831217,0.0014731126596976539,0.0018688497829286162
0.002723469091077837,0.002307970151456107,0.004470950490690302,0.007226002255410537,0.0009573711608831217,0.0014731126596976539,0.0018688497829286162
0.0027234690910778363,0.0023237304784735897,0.004470950490690302,0.007226002255410536,0.0009573711608831215,0.0014731126596976539,0.0018688497829286157
0.0027234690910778363,0.0023237304784735897,0.003990993525837203,0.007226002255410537,0.0009573711608831219,0.0014326811399973498,0.0018688497829286162
0.003254978929353921,0.0023237304784735897,0.0038849059891857907,0.006720298206021023,0.0009596655165094289,0.0015096545020560135,0.0018560953857502049
0.003444197131138935,0.0023237304784735897,0.0038849059891857903,0.006035067811491059,0.0009585756173721167,0.0015096545020560135,0.0017983469751429316
0.003444197131138935,0.0021968040009831182,0.0038849059891857903,0.00603506781149106,0.0009585756173721167,0.0015096545020560135,0.0017983469751429316
0.003444197131138935,0.002148634302892606,0.0038849059891857907,0.00603506781149106,0.0009585756173721167,0.0015096545020560135,0.0017983469751429312
0.003444197131138935,0.002148634302892606,0.0038058030180529593,0.00603506781149106,0.0009585756173721167,0.0015296033262188926,0.0017983469751429316
0.003136644737302876,0.002148634302892606,0.005146071400235814,0.004433849885339091,0.0009967455698497362,0.004591913139505777,0.0017890362438864164
0.003253365550620052,0.002148634302892606,0.005146071400235815,0.007431124822953653,0.0009807279186639696,0.004591913139505778,0.0017918814837380643
0.003253365550620052,0.0022025265053380286,0.005146071400235814,0.007431124822953653,0.0009807279186639698,0.004591913139505778,0.0017918814837380643
0.003253365550620052,0.0023564708125986492,0.0051460714002358144,0.007431124822953653,0.0009807279186639698,0.004591913139505778,0.0017918814837380643
0.0032533655506200515,0.0023564708125986497,0.005797138034301147,0.007431124822953653,0.0009807279186639698,0.006307848142791324,0.0017918814837380643
0.003664783685229763,0.0023564708125986497,0.00513757962794252,0.009045140860306953,0.000950732567643281,0.004708443753143701,0.0017405691637331982
0.0030625228350908158,0.0023564708125986492,0.00513757962794252,0.00829964228616033,0.0012447168344492398,0.004708443753143701,0.001945862201404429
0.0030625228350908158,0.0023564744862199474,0.00513757962794252,0.00829964228616033,0.0012447168344492398,0.004708443753143701,0.001945862201404429
0.0030625228350908158,0.0023564708125986497,0.00513757962794252,0.00829964228616033,0.0012447168344492398,0.004708443753143701,0.0019458622014044292
0.003062522835090816,0.0023564708125986497,0.005874084273843506,0.00829964228616033,0.0012447168344492398,0.00623086501662888,0.001945862201404429
0.0026779622900011462,0.0023564708125986497,0.005188877120973746,0.01011715991802493,0.0013946873583976411,0.00486228150431401,0.0020885290751424326
0.0024205485794190607,0.0023564708125986497,0.0051888771209737455,0.008643998634954141,0.0014327184554847345,0.004862281504314011,0.002127505673431618
0.002420548579419061,0.002510411446237973,0.005188877120973745,0.00864399863495414,0.0014327184554847343,0.004862281504314011,0.0021275056734316178
0.0024205485794190616,0.002812090887314346,0.005188877120973745,0.00864399863495414,0.0014327184554847343,0.00486228150431401,0.0021275056734316178
0.002420548579419061,0.0028120908873143454,0.003818462815229745,0.00864399863495414,0.0014327184554847343,0.001817374726766362,0.0021275056734316178
0.0018818611465339064,0.0028120908873143463,0.00808698812990416,0.006253160603339824,0.0016579631871718448,0.01052170585048984,0.00227945447344424
0.003610222209660735,0.002812090887314346,0.00808698812990416,0.011035084196656579,0.001681781783788514,0.01052170585048984,0.0041167655130235885
0.003610222209660735,0.0028889112466154616,0.008086988129904162,0.011035084196656577,0.0016817817837885137,0.010521705850489836,0.0041167655130235885
0.0036102222096607356,0.003238071011081475,0.008086988129904162,0.011035084196656577,0.0016817817837885137,0.010521705850489836,0.0041167655130235885
0.0036102222096607356,0.003238071011081475,0.01060929854312351,0.011035084196656579,0.001681781783788514,0.01584702045941429,0.0041167655130235885
0.004661554854569425,0.003238071011081475,0.014440218879039096,0.01353252545866855,0.0016092703781911911,0.0135284983476008,0.005111727429179985
0.005888927456083669,0.003238071011081475,0.014440218879039096,0.01886425641223756,0.0020751398069237437,0.0135284983476008,0.00966676109422477
0.005888927456083669,0.003783828063197212,0.014440218879039094,0.01886425641223756,0.0020751398069237437,0.013528498347600804,0.009666761094224768
0.005888927456083669,0.011189146017547075,0.014440218879039096,0.018864256412237553,0.002075139806923744,0.0135284983476008,0.009666761094224768
0.005888927456083669,0.011189146017547075,0.021707736185852953,0.01886425641223756,0.0020751398069237437,0.021764275585540522,0.009666761094224768
0.008986976798839384,0.011189146017547077,0.016116139076413297,0.028373453326933386,0.00246465034068847,0.01810478299653061,0.014773914015965891
0.011028908668914376,0.011189146017547077,0.016116139076413297,0.023187686885763777,0.002851864110709043,0.01810478299653061,0.013125565508959977
0.011028908668914377,0.01633809024503636,0.016116139076413294,0.02318768688576378,0.0028518641107090435,0.01810478299653061,0.013125565508959977
0.011028908668914376,0.013968064033779605,0.016116139076413297,0.023187686885763777,0.0028518641107090435,0.01810478299653061,0.013125565508959977
0.011028908668914377,0.013968064033779605,0.014180174093265668,0.023187686885763777,0.0028518641107090443,0.010201537251408446,0.013125565508959977
0.012107199902646242,0.013968064033779605,0.016985497572401077,0.022439857424550243,0.0034351030452970392,0.006956511895019503,0.015352824084238964
0.009956839959044981,0.013968064033779606,0.01698549757240107,0.016043441428177176,0.0027015869679340655,0.006956511895019503,0.010460949382121432
0.009956839959044981,0.018360111188411247,0.016985497572401073,0.016043441428177176,0.0027015869679340655,0.006956511895019503,0.010460949382121432
0.009956839959044981,0.012267884121054192,0.016985497572401073,0.016043441428177176,0.0027015869679340655,0.006956511895019502,0.010460949382121432
0.00995683995904498,0.01226788412105419,0.014311522097104566,0.016043441428177176,0.002701586967934066,0.0066025818248745035,0.010460949382121432
0.01024040628720208,0.012267884121054192,0.012232078417236846,0.009839727696217977,0.0024708154946724375,0.004841046221268231,0.006023763940986885
0.007506316542211506,0.012267884121054192,0.012232078417236846,0.011197635624085147,0.0021709930520883063,0.004841046221268231,0.004718775896397971
0.007506316542211506,0.0061927576998132275,0.012232078417236846,0.01119763562408515,0.0021709930520883063,0.004841046221268231,0.00471877589639797
0.007506316542211506,0.00492256085992752,0.012232078417236846,0.011197635624085147,0.0021709930520883063,0.004841046221268231,0.00471877589639797
0.007506316542211506,0.00492256085992752,0.01504040085421972,0.011197635624085149,0.0021709930520883063,0.0015064529743637346,0.00471877589639797
0.004572273528546487,0.00492256085992752,0.011688425836016463,0.009655764906588664,0.0016043621634243756,0.0015075915579721832,0.0026088049166976632
0.00441037807509824,0.00492256085992752,0.01168842583601646,0.00827541916084259,0.0014365760611196347,0.0015075915579721832,0.003981559845460795
0.00441037807509824,0.0026489583355374636,0.011688425836016463,0.00827541916084259,0.001436576061119635,0.0015075915579721832,0.003981559845460795
0.0044103780750982405,0.0027858378176338432,0.011688425836016463,0.00827541916084259,0.0014365760611196347,0.0015075915579721832,0.003981559845460795
0.0044103780750982405,0.0027858378176338432,0.006901572619243524,0.00827541916084259,0.0014365760611196347,0.0014881300813006236,0.003981559845460795
0.0033348196393344553,0.0027858378176338432,0.007358578445028367,0.009610498111590529,0.0013887558529705319,0.0014954870182248817,0.004565903880087927
0.0037518230803829968,0.0027858378176338432,0.007358578445028366,0.009482607436865787,0.0012421863977241372,0.0014954870182248812,0.003701059585312368
0.0037518230803829968,0.0027289553937409074,0.007358578445028366,0.009482607436865785,0.0012421863977241372,0.0014954870182248812,0.0037010595853123685
0.003751823080382998,0.0026015439866643743,0.007358578445028366,0.009482607436865785,0.0012421863977241374,0.0014954870182248812,0.0037010595853123685
0.0037518230803829968,0.0026015439866643743,0.006868800033127907,0.009482607436865785,0.0012421863977241372,0.0015096642661642714,0.0037010595853123676
0.004331769873238434,0.0026015439866643743,0.005723793060099408,0.007341517485873919,0.0010314789834978562,0.001535325308216927,0.004296422082883265
0.0034754005250565356,0.0026015439866643743,0.005723793060099408,0.006760631744708241,0.001005212566987701,0.001535325308216927,0.0034701126236794813
0.003475400525056535,0.0027027948204374234,0.0057237930600994085,0.006760631744708241,0.001005212566987701,0.001535325308216927,0.0034701126236794813
0.0034754005250565347,0.002715641418707748,0.005723793060099408,0.006760631744708242,0.001005212566987701,0.001535325308216927,0.003470112623679481
0.0034754005250565356,0.002715641418707748,0.005835607458174658,0.006760631744708241,0.001005212566987701,0.0015481411830853458,0.003470112623679481
0.003154388588869811,0.0027156414187077477,0.005265813183288675,0.007330493561396906,0.000950863610599369,0.001482792475195124,0.0018944323505165812
0.005457857085755907,0.0027156414187077477,0.005265813183288674,0.006832155304009286,0.0010845633075850156,0.001482792475195124,0.002854626455706425
0.005457857085755908,0.002548928332613566,0.005265813183288675,0.006832155304009286,0.0010845633075850156,0.0014827924751951238,0.002854626455706425
0.0054578570857559084,0.002536100523838869,0.005265813183288675,0.006832155304009286,0.0010845633075850154,0.001482792475195124,0.002854626455706425
0.005457857085755907,0.002536100523838869,0.003780001873779559,0.006832155304009288,0.0010845633075850156,0.001469371225868459,0.002854626455706425
0.005913727954110419,0.002536100523838869,0.003715883626036931,0.005736760378954106,0.0011523212177618496,0.0014559304483342341,0.0032962541856790123
0.004514147794204913,0.002536100523838869,0.003715883626036931,0.007468403572223907,0.0010601227785466622,0.0014559304483342341,0.0027519924132261035
0.0045141477942049115,0.0026258897607689367,0.003715883626036931,0.007468403572223907,0.0010601227785466622,0.0014559304483342341,0.002751992413226104
0.004514147794204912,0.002561756864658748,0.0037158836260369307,0.007468403572223907,0.0010601227785466622,0.0014559304483342343,0.002751992413226104
0.004514147794204912,0.002561756864658748,0.003856935882034193,0.007468403572223907,0.001060122778546662,0.0013905719763402321,0.002751992413226104
0.005889890776961,0.002561756864658748,0.004162957902164915,0.008408055461237803,0.0011138443008362978,0.0014559304483342341,0.0032192417672032
0.004561806925452343,0.002561756864658748,0.004162957902164915,0.008761458721717507,0.0010601227785466622,0.0014559304483342343,0.0027519873503572922
0.004561806925452344,0.002471967989363922,0.004162957902164915,0.008761458721717505,0.0010601227785466622,0.0014559304483342341,0.0027519873503572922
0.004561806925452344,0.002423873307820759,0.004162957902164915,0.008761458721717507,0.0010601227785466622,0.0014559304483342343,0.0027519873503572922
0.004561806925452343,0.0024238733078207585,0.004181324536489018,0.008761458721717505,0.0010601227785466622,0.001507848142794011,0.0027519873503572922
0.001810313348414465,0.002423873307820759,0.003935073728683347,0.010098808192257383,0.0009142028170418389,0.0014719131395046136,0.001740473692492882
0.001663656773077897,0.002423873307820759,0.003935073728683345,0.008307710750793966,0.000903871784619696,0.0014719131395046134,0.0017982419025335274
0.0016636567730778972,0.0023821906863358217,0.003935073728683345,0.008307710750793966,0.000903871784619696,0.0014719131395046134,0.0017982419025335276
0.0016636567730778972,0.0024238755350903373,0.003935073728683347,0.008307710750793966,0.000903871784619696,0.0014719131395046132,0.0017982419025335276
0.0016636567730778967,0.0024238755350903377,0.004102353201857854,0.008307710750793966,0.000903871784619696,0.0014925514802862716,0.0017982419025335274
0.0016391580292679877,0.0024238755350903373,0.003985070089636428,0.007028002192138815,0.000917423506788004,0.0014730745796900009,0.0018631326227102735
0.0024244135544850276,0.0024238755350903377,0.00398507008963643,0.007226007778020713,0.0010562998845722181,0.0014730745796900009,0.001848319014545814
0.0024244135544850276,0.002419245831922766,0.003985070089636428,0.007226007778020712,0.0010562998845722181,0.0014730745796900009,0.0018483190145458142
0.002424413554485027,0.002373781610341393,0.003985070089636428,0.007226007778020713,0.0010562998845722181,0.0014730745796900013,0.001848319014545814
0.002424413554485027,0.002373781610341394,0.0036047325308857215,0.007226007778020713,0.0010562998845722181,0.001418391373607813,0.0018483190145458135
0.0026720103947816165,0.002373781610341393,0.0035741796523681836,0.006104879045692613,0.0011061910681967638,0.0013718160354910648,0.0018631681431548646
0.002985051292926073,0.002373781610341394,0.0035741796523681836,0.00608203159546747,0.0009550413403710993,0.0013718160354910648,0.0017732988991352161
0.0029850512929260726,0.002394903839395668,0.0035741796523681836,0.00608203159546747,0.0009550413403710993,0.0013718160354910648,0.0017732988991352161
0.002985051292926073,0.0023820708531719177,0.0035741796523681836,0.00608203159546747,0.0009550413403710993,0.0013718160354910648,0.001773298899135216
0.002985051292926073,0.0023820708531719177,0.0036261028806195386,0.0060820315954674695,0.000955041340371099,0.0013538525981577829,0.0017732988991352161
0.0038553286767509277,0.0023820708531719177,0.005677597008775735,0.006801505739921829,0.000992925210505536,0.0031376208789481194,0.0017020998411108638
0.004654158210123811,0.002382070853171918,0.005677597008775735,0.009440151968928025,0.002505450804138909,0.003137620878948119,0.002183576072699882
0.004654158210123811,0.0023178804000445574,0.005677597008775735,0.009440151968928025,0.0025054508041389085,0.003137620878948119,0.002183576072699883
0.004654158210123811,0.0026163713994052113,0.005677597008775735,0.009440151968928024,0.002505450804138909,0.003137620878948119,0.0021835760726998826
0.004654158210123811,0.002616371399405211,0.006684376767927315,0.009440151968928024,0.002505450804138909,0.004024220007206313,0.0021835760726998826
0.0049688606372741894,0.002616371399405211,0.008879110439590712,0.0104249740209641,0.003134171627230292,0.004129255840904079,0.0023818389550516864
0.007589914208428969,0.0026163713994052113,0.008879110439590712,0.01387901562432056,0.002873619411757424,0.004129255840904079,0.002666300397747631
0.007589914208428969,0.0027989214510938227,0.008879110439590712,0.013879015624320557,0.002873619411757424,0.004129255840904079,0.002666300397747631
0.007589914208428969,0.003516734231725532,0.008879110439590712,0.013879015624320559,0.002873619411757424,0.004129255840904079,0.002666300397747631
0.007589914208428967,0.003516734231725533,0.012051338982948268,0.013879015624320557,0.002873619411757424,0.005815812731791415,0.002666300397747631
0.01010289365410184,0.003516734231725533,0.012051338982948273,0.019366606129810407,0.004255645963153386,0.006103332101327397,0.0033346570201520077
0.009339375337828141,0.003516734231725532,0.009952419688550436,0.01738872788468735,0.008637108039224966,0.0061033321013273965,0.007626224197373132
0.009339375337828141,0.004270948309876257,0.009952419688550438,0.017388727884687358,0.008637108039224966,0.006103332101327397,0.007626224197373132
0.009339375337828141,0.008285609353908279,0.009952419688550438,0.017388727884687354,0.008637108039224968,0.0061033321013273965,0.007626224197373132
0.00933937533782814,0.008285609353908279,0.009850370929812198,0.017388727884687354,0.008637108039224968,0.005563860069727526,0.007626224197373132
0.01097753881837707,0.008285609353908277,0.009850370929812198,0.01778121888346955,0.010043236246798913,0.006009550786689943,0.009993761564877695
0.008433498558208812,0.008285609353908277,0.013182361102581126,0.013291354233550169,0.006888836262139647,0.006009550786689943,0.009042060660960772
0.00843349855820881,0.011015651929716114,0.013182361102581126,0.01329135423355017,0.006888836262139649,0.006009550786689943,0.009042060660960772
0.008433498558208812,0.008153231764445084,0.013182361102581126,0.01329135423355017,0.006888836262139648,0.006009550786689942,0.009042060660960772
0.008433498558208812,0.00815323176444508,0.012644368595232004,0.013291354233550167,0.006888836262139648,0.006744871405572419,0.009042060660960772
0.005874432157399133,0.00815323176444508,0.012644368595232002,0.009592453717372714,0.00899817361101106,0.0049990449781009165,0.011629811934025715
0.004658004443230176,0.00815323176444508,0.00961079317281324,0.008435366083432047,0.006273925628075709,0.0049990449781009165,0.011696682326990155
0.004658004443230176,0.009218491375719642,0.009610793172813239,0.00843536608343205,0.006273925628075709,0.0049990449781009165,0.011696682326990155
0.004658004443230176,0.0068795181011050265,0.00961079317281324,0.00843536608343205,0.006273925628075709,0.004999044978100916,0.011696682326990155
0.004658004443230176,0.006879518101105026,0.00961079317281324,0.00843536608343205,0.006273925628075709,0.004275365921348567,0.011696682326990155
0.003349956288584508,0.0068795181011050265,0.011392458144454092,0.0060781894869781534,0.0016482245197158773,0.003303622615470148,0.009719949149971218
0.002852862425923932,0.0068795181011050265,0.008785373458330444,0.010800627137685107,0.0018979840428525532,0.0033036226154701484,0.007150752714176044
0.002852862425923932,0.00304910911464598,0.008785373458330444,0.010800627137685103,0.001897984042852553,0.003303622615470148,0.007150752714176043
0.002852862425923932,0.0029964406117490537,0.008785373458330444,0.010800627137685103,0.0018979840428525532,0.0033036226154701484,0.007150752714176043
0.0028528624259239314,0.0029964406117490537,0.008785373458330446,0.010800627137685105,0.0018979840428525532,0.001648224519714713,0.007150752714176044
0.002173691464719014,0.0029964406117490537,0.004009227250874973,0.01327693535376755,0.0020209753144579453,0.0016271787024544257,0.007004285622852913
0.003219919910898707,0.0029964406117490537,0.004139454610648834,0.010356967609262363,0.0016905230027089903,0.0016271787024544257,0.005335181269188333
0.003219919910898707,0.0028182448222516822,0.004139454610648834,0.010356967609262363,0.0016905230027089903,0.0016271787024544255,0.005335181269188333
0.003219919910898707,0.002715654252735802,0.004139454610648834,0.010356967609262363,0.0016905230027089903,0.0016271787024544255,0.005335181269188333
0.003219919910898707,0.0027156542527358024,0.004139454610648834,0.010356967609262363,0.0016905230027089903,0.0015481704754011633,0.005335181269188333
0.0035830476223657447,0.0027156542527358024,0.0041810929393888314,0.012311941514052358,0.001703954598663236,0.001509674030266559,0.0019683547733226805
0.002992155898129567,0.0027156542527358024,0.0040602091132418425,0.009788509945802546,0.0014816024195382711,0.001509674030266559,0.001920149476654586
0.002992155898129567,0.002702814071479504,0.0040602091132418425,0.009788509945802546,0.0014816024195382711,0.001509674030266559,0.0019201494766545855
0.002992155898129567,0.002690002974785434,0.0040602091132418425,0.009788509945802546,0.0014816024195382714,0.001509674030266559,0.0019201494766545855
0.0029921558981295675,0.002690002974785434,0.0040602091132418425,0.009788509945802546,0.0014816024195382711,0.0015096935584756113,0.0019201494766545855
0.003511554224258621,0.002690002974785434,0.004104166650965523,0.004741645916489198,0.0010332582202497106,0.001509674030266559,0.001974322515344284
0.0030397939857516798,0.002690002974785434,0.0039576376373521415,0.0047416289370977235,0.001110229050874925,0.001509674030266559,0.0018483281003630508
0.0030397939857516798,0.0025874269475506693,0.0039576376373521415,0.0047416289370977235,0.001110229050874925,0.001509674030266559,0.001848328100363051
0.003039793985751679,0.002407839071217518,0.0039576376373521415,0.0047416289370977235,0.001110229050874925,0.001509674030266559,0.001848328100363051
0.003039793985751679,0.002407839071217518,0.0039576376373521415,0.0047416289370977235,0.001110229050874925,0.0014711580569229017,0.001848328100363051
0.0019533229791975047,0.002407839071217518,0.0037415105355366207,0.004741620893808851,0.0011505343867068477,0.0023403301766584035,0.001714939865062526
0.0019056334018555752,0.0024078390712175186,0.0037158750479276744,0.005137496417673762,0.0010075899455259786,0.0023403301766584035,0.0017232648034260591
0.0019056334018555745,0.002356522049974256,0.0037158750479276744,0.005137496417673762,0.0010075899455259786,0.0023403301766584035,0.0017232648034260596
0.0019056334018555752,0.0023821588625880675,0.0037158750479276753,0.005137496417673762,0.0010075899455259786,0.0023403301766584035,0.0017232648034260591
0.001905633401855575,0.0023821588625880675,0.0037158750479276753,0.005137496417673762,0.0010075899455259786,0.0027941546949889298,0.0017232648034260591
0.001953263877954755,0.0023821588625880675,0.0036645918414175793,0.005335421221859178,0.0009929358876447972,0.002391627669689628,0.0016636012261761748
0.0040538363651472275,0.0023821588625880675,0.004855502295231698,0.005195950262145744,0.0010588874385579494,0.0023916276696896274,0.0016636207543844462
0.0040538363651472275,0.0022410479031834537,0.004855502295231698,0.005195950262145743,0.0010588874385579494,0.002391627669689628,0.0016636207543844462
0.0040538363651472275,0.0022282417924173225,0.004855502295231698,0.005195950262145744,0.0010588874385579494,0.0023916276696896274,0.0016636207543844462
0.0040538363651472275,0.0022282417924173225,0.004855502295231698,0.005195950262145744,0.0010588874385579494,0.002832624017610215,0.0016636207543844462
0.005032617793351944,0.0022282417924173225,0.005450963637784858,0.005414713917323618,0.0009562458017742477,0.00236597639173926,0.0017021074354141167
