front-end,catalogue,carts,orders,payment,shipping,user
0.013097836597499116,0.0017626389941211701,0.00972589365896215,0.0037635228033267103,0.0004806575538282861,0.0010247168989546936,0.0016482573271057424
0.013097836597499116,0.0017201999050466838,0.00972589365896215,0.0037635228033267103,0.00048065755382828613,0.0010409822465570913,0.0016482573271057426
0.013097836597499116,0.0017201999050466838,0.013070294375464853,0.0037635228033267103,0.00048065755382828613,0.0028288472706155974,0.0016482573271057424
0.013632063178600419,0.0017201999050466836,0.009625472282905775,0.0035142313598641294,0.0004806575538282861,0.002828847270615597,0.001559805756545799
0.013195156758352374,0.0017201999050466836,0.009625472282905775,0.004966461832889877,0.0004968324358568246,0.0028288472706155974,0.0015637640924301196
0.013195156758352374,0.0017693111590931442,0.009625472282905773,0.004966461832889878,0.0005583582331549817,0.002828847270615597,0.0015637640924301198
0.013195156758352374,0.0017983887573720949,0.009625472282905775,0.004966461832889878,0.0005583582331549818,0.003664417696125053,0.0015637640924301198
0.013195156758352374,0.0017983887573720949,0.0031885952703363052,0.004966461832889878,0.0005583582331549817,0.002800729027070562,0.0015637640924301198
0.012961657472521974,0.0017983887573720949,0.006171265311557364,0.005716801335961866,0.0005583582331549818,0.002800729027070562,0.0016063072221857216
0.013010874922261778,0.0017983887573720949,0.006171265311557363,0.0050445826496712705,0.0006502044274780179,0.002800729027070562,0.0017201448822656857
0.013010874922261778,0.0017460106232722677,0.006171265311557364,0.0050445826496712705,0.0006140120230567376,0.002800729027070562,0.0017201448822656857
0.013010874922261778,0.0016846380148170725,0.006171265311557364,0.0050445826496712705,0.0006140120230567377,0.0036776274207926648,0.001720144882265686
0.013010874922261778,0.0016846380148170725,0.007556494084922231,0.00504458264967127,0.0006140120230567376,0.002690052711516238,0.001720144882265686
0.012730544364220752,0.0016846380148170725,0.006000872879751665,0.005804105737223705,0.0006140120230567377,0.0026900527115162384,0.0017625551498827656
0.011404011094011367,0.0016846380148170725,0.006000872879751666,0.005174420858796266,0.0006135865969392853,0.0026900527115162384,0.0017097983309631954
0.011404011094011367,0.001707367109273367,0.006000872879751665,0.005174420858796266,0.0005569287683108822,0.0026900527115162384,0.0017097983309631954
0.011404011094011367,0.0017149647008815067,0.006000872879751665,0.005174420858796266,0.0005569287683108821,0.0008727547740594208,0.0017097983309631954
0.011404011094011367,0.0017149647008815067,0.007476812448344638,0.005174420858796265,0.0005569287683108822,0.0008998345827614796,0.0017097983309631954
0.010910279438604209,0.0017149647008815065,0.006122141586742531,0.0038544487952491507,0.0005569287683108821,0.0008998345827614797,0.0017756281165579408
0.009655751323828905,0.0017149647008815065,0.006122141586742531,0.0036011207882284267,0.0004947207264280409,0.0008998345827614797,0.0017050156851625762
0.009655751323828905,0.001648248213941568,0.006122141586742532,0.0036011207882284267,0.0004567979446028231,0.0008998345827614797,0.0017050156851625762
0.009655751323828904,0.001645233485746717,0.006122141586742531,0.0036011207882284276,0.0004567979446028231,0.0008572460962705209,0.0017050156851625767
0.009655751323828905,0.001645233485746717,0.003249110253551044,0.0036011207882284276,0.00045679794460282304,0.0008536233414282226,0.0017050156851625767
0.008056019646057393,0.0016452334857467168,0.00491098858867255,0.00356984755312167,0.00045679794460282293,0.0008536233414282226,0.0015916954129320602
0.009808886798722828,0.0016452334857467168,0.00491098858867255,0.003413734405298688,0.0004180152277713306,0.0008536233414282226,0.0015705683611419376
0.009808886798722828,0.001684613440177517,0.00491098858867255,0.003413734405298688,0.0004200946487076859,0.0008536233414282228,0.0015705683611419376
0.009808886798722828,0.0017301192825204148,0.00491098858867255,0.003413734405298688,0.0004200946487076858,0.0009005384859043593,0.0015705683611419376
0.009808886798722828,0.0017301192825204148,0.005861542523388794,0.003413734405298688,0.0004200946487076859,0.000901346923916995,0.0015705683611419376
0.010291470311468582,0.001730119282520415,0.004939197804745522,0.0030944384158329663,0.0004200946487076859,0.0009013469239169952,0.001548147840431325
0.009876141500663198,0.0017301192825204148,0.004939197804745522,0.004449747774154799,0.0004026501953331272,0.0009013469239169952,0.0016239573577507998
0.009876141500663198,0.0017300989817317298,0.004939197804745522,0.004449747774154799,0.0004740787667616981,0.0009013469239169952,0.0016239573577507998
0.0098761415006632,0.0016997549865737907,0.004939197804745522,0.004449747774154799,0.00047407876676169793,0.0008756731073803662,0.0016239573577507998
0.009876141500663198,0.0016997549865737903,0.005702396775349123,0.004449747774154799,0.00047407876676169793,0.0008991191402226721,0.0016239573577507998
0.011214348346472551,0.0016997549865737903,0.004791543573487521,0.005127389274138709,0.0004740787667616981,0.0008991191402226721,0.0016528551589351061
0.010569780761039713,0.0016997549865737903,0.00479154357348752,0.004661892966805847,0.0005206419596663533,0.0008991191402226721,0.001608776705625298
0.010569780761039713,0.0017300989817320607,0.004791543573487521,0.004661892966805846,0.000512524485586007,0.0008991191402226723,0.0016087767056252977
0.010569780761039715,0.0017301077431248182,0.00479154357348752,0.004661892966805846,0.000512524485586007,0.0009239732678357137,0.001608776705625298
0.010569780761039713,0.0017301077431248182,0.0030712698976088876,0.004661892966805845,0.000512524485586007,0.0009475504751901451,0.001608776705625298
0.009152415277925919,0.0017301077431248182,0.0031551212239708435,0.0054456334214692936,0.000512524485586007,0.0009475504751901452,0.0016482038082141015
0.010966386250966492,0.0017301077431248182,0.0031551212239708435,0.005183790635777603,0.0005556329849012754,0.0009475504751901452,0.0016087882450206742
0.010966386250966494,0.0016845961310841219,0.0031551212239708435,0.005183790635777603,0.0005665012494280773,0.0009475504751901452,0.0016087882450206742
0.010966386250966494,0.0016790241059999413,0.0031551212239708435,0.005183790635777603,0.0005665012494280774,0.0009708938935248377,0.0016087882450206742
0.010966386250966494,0.0016790241059999413,0.0031854276522267767,0.005183790635777603,0.0005665012494280774,0.0009297836909192624,0.0016087882450206742
0.011937486893610837,0.0016790241059999413,0.0038891598422212126,0.004195502708267171,0.0005665012494280773,0.0009297836909192624,0.0015253941713361365
0.012867864029846438,0.0016790241059999413,0.0038891598422212126,0.0038891047467787395,0.0005412839193326962,0.0009297836909192624,0.0014874771592087313
0.012867864029846438,0.0016994672784260963,0.0038891598422212126,0.0038891047467787395,0.0005492204272692024,0.0009297836909192624,0.0014874771592087311
0.012867864029846438,0.001725231557085555,0.0038891598422212126,0.0038891047467787395,0.0005492204272692024,0.000921481241390507,0.0014874771592087313
0.012867864029846438,0.001725231557085555,0.004338525308797619,0.0038891047467787395,0.0005492204272692024,0.0009781470561958626,0.0014874771592087313
0.014708673492309907,0.001725231557085555,0.003962301111763509,0.003968206944098048,0.0005492204272692026,0.0009781470561958626,0.001466674459784097
0.013852973796321971,0.001725231557085555,0.003962301111763509,0.004001794683168996,0.0005771547416470798,0.0009781470561958626,0.0014942411693578692
0.013852973796321971,0.0017227277990821803,0.00396230111176351,0.0040017946831689966,0.0005261502724917348,0.0009781470561958626,0.0014942411693578694
0.013852973796321971,0.0016239846426884248,0.003962301111763509,0.004001794683168996,0.0005261502724917345,0.0009691272992464758,0.0014942411693578692
0.013852973796321971,0.0016239846426884248,0.00426875385495788,0.0040017946831689966,0.0005261502724917345,0.0008982757080318362,0.0014942411693578692
0.013472541932791692,0.0016239846426884248,0.0037982372101887994,0.0036726394925563825,0.0005261502724917347,0.0008982757080318361,0.0014798823456029903
0.012468113395232901,0.0016239846426884248,0.003798237210188799,0.0036163136677792923,0.0004957765811424328,0.0008982757080318361,0.001548139079037796
0.012468113395232901,0.0016037477621142493,0.003798237210188799,0.0036163136677792923,0.0005347436782862594,0.0008982757080318361,0.001548139079037796
0.012468113395232901,0.0017199399356490066,0.003798237210188799,0.0036163136677792914,0.0005347436782862594,0.0009243480097138672,0.001548139079037796
0.012468113395232901,0.0017199399356490068,0.0030490437041781576,0.0036163136677792914,0.0005347436782862594,0.0009171154049203544,0.001548139079037796
0.011362288204004069,0.0017199399356490068,0.0033282994754302883,0.003786316089768,0.0005347436782862594,0.0009171154049203543,0.0016163870510797348
0.010983565434874666,0.0017199399356490068,0.0033282994754302887,0.0036920690037392577,0.0005195687958582817,0.0009171154049203543,0.0016542646943346357
0.010983565434874666,0.0016927337211165446,0.0033282994754302887,0.0036920690037392577,0.0005036900102873727,0.0009171154049203543,0.0016542646943346355
0.010983565434874666,0.0016602175191060883,0.0033282994754302883,0.0036920690037392577,0.0005036900102873727,0.0008312216239046393,0.0016542646943346355
0.010983565434874666,0.0016602175191060883,0.0033919351667518237,0.0036920690037392577,0.000503690010287373,0.0008391581318410868,0.0016542646943346355
0.010390226837389077,0.0016602175191060883,0.0032793400984204467,0.003503618424953443,0.000503690010287373,0.0008391581318410868,0.0017073362633759231
0.010884059227118659,0.0016602175191060883,0.0032793400984204467,0.0036465866713073355,0.000542305155859734,0.0008391581318410868,0.0016239525393611984
0.010884059227118659,0.0017756564255273998,0.0032793400984204467,0.0036465866713073355,0.0005347321388904729,0.0008391581318410869,0.0016239525393611986
0.010884059227118659,0.0017756715638434714,0.0032793400984204462,0.0036465866713073355,0.000534732138890473,0.0008788406715236553,0.0016239525393611986
0.010884059227118659,0.0017756715638434714,0.003467921511020408,0.0036465866713073355,0.000534732138890473,0.0008550311477140924,0.0016239525393611986
0.011048292165471808,0.0017756715638434714,0.0032979576560676588,0.003718048997848448,0.000534732138890473,0.0008550311477140923,0.0015936025360880936
0.011243199611303665,0.0017756715638434714,0.0032979576560676583,0.0035859580692558664,0.000495759272048753,0.0008550311477140923,0.00153296094177252
0.011243199611303665,0.0016847044731892477,0.0032979576560676583,0.003585958069255866,0.0005195745655561716,0.0008550311477140923,0.00153296094177252
0.011243199611303665,0.001979182363523058,0.0032979576560676583,0.003585958069255866,0.0005195745655561716,0.0008312216239044739,0.00153296094177252
0.011243199611303665,0.001979182363523058,0.0030035309751342116,0.0035859580692558664,0.0005195745655561716,0.0007171806472861,0.00153296094177252
0.011750096214366372,0.001979182363523058,0.0030402701123232625,0.003627149688042912,0.0005195745655561716,0.0007171806472861,0.0014344314222365607
0.011943435331908909,0.001979182363523058,0.0030402701123232625,0.013759658135700962,0.0005433956287614798,0.0007171806472861,0.001463486107388655
0.011943435331908905,0.002171919992333146,0.0030402701123232625,0.013759658135700962,0.0006067246361528619,0.0007171806472860999,0.001463486107388655
0.011943435331908909,0.0020088814397649216,0.0030402701123232625,0.013759658135700962,0.0006067246361528619,0.0006497870692991353,0.001463486107388655
0.011943435331908909,0.0020088814397649216,0.0030358891664317607,0.013759658135700962,0.0006067246361528619,0.0007742582620630856,0.001463486107388655
0.01198767592931644,0.0020088814397649216,0.003055425858963589,0.01878749463284255,0.0006067246361528619,0.0007742582620630856,0.0014667098830456761
0.011061374667471112,0.0020088814397649216,0.003055425858963589,0.013454422626958893,0.0006513071404882118,0.0007742582620630856,0.0014723311252702405
0.011061374667471112,0.0021281826300989853,0.003055425858963589,0.013454422626958893,0.0005347436782862595,0.0007742582620630856,0.0014723311252702405
0.011061374667471112,0.0018729639562251662,0.003055425858963589,0.013454422626958892,0.0005347436782862595,0.0007576813430471456,0.00147233112527024
0.011061374667471114,0.0018729639562251662,0.0031041238153643046,0.013454422626958895,0.0005347436782862596,0.0007627021685994575,0.0014723311252702405
0.01076546860128445,0.001872963956225166,0.0031009331971537466,0.01852074583440299,0.0005347436782862596,0.0007627021685994575,0.0015026578113346743
0.010052716301557107,0.001872963956225166,0.0031009331971537466,0.013454421412508081,0.0005185129411438848,0.0007627021685994573,0.0014874886986045485
0.010052716301557107,0.0015253768622424104,0.0031009331971537466,0.013454421412508083,0.0004885324369530681,0.0007627021685994575,0.001487488698604548
0.010052716301557107,0.0016391105895304603,0.003100933197153746,0.013454421412508081,0.0004885324369530681,0.0009005384859043593,0.0014874886986045485
0.010052716301557107,0.0016391105895304605,0.0030945256023799383,0.013454421412508083,0.0004885324369530681,0.0008821584919146307,0.0014874886986045485
0.008987336371446143,0.0016391105895304599,0.005753788553425917,0.0034046360150857564,0.000488532436953068,0.0008821584919146308,0.001470280882356585
0.010283941382735284,0.0016391105895304599,0.005753788553425917,0.0035331639284768655,0.00037145438121047943,0.0008821584919146307,0.0014062099396207704
0.010283941382735282,0.001625966333043309,0.005753788553425917,0.003533163928476865,0.000358243625080173,0.0008821584919146308,0.0014062099396207704
0.010283941382735282,0.0017199129245614063,0.005753788553425917,0.003533163928476865,0.000358243625080173,0.0008063562453806463,0.0014062099396207704
0.010283941382735282,0.0017199129245614063,0.007114355176839188,0.003533163928476865,0.000358243625080173,0.0007908351810790809,0.0014062099396207704
0.010797774687806409,0.0017199129245614063,0.005697644783781883,0.0035589172509293845,0.00035824362508017307,0.0007908351810790809,0.0013661531058572686
0.011225059910470195,0.0017199129245614065,0.005697644783781883,0.003495027811310799,0.00037989652623799037,0.0007908351810790809,0.0013964855616191707
0.011225059910470193,0.0018893272256593101,0.005697644783781883,0.0034950278113107984,0.00042574427660393657,0.0007908351810790808,0.0013964855616191707
0.011225059910470191,0.0018484045589468089,0.005697644783781883,0.0034950278113107984,0.00042574427660393657,0.000800745482537909,0.0013964855616191707
0.011225059910470191,0.0018484045589468078,0.006999191195306511,0.0034950278113107984,0.0004257442766039366,0.000829728227756391,0.0013964855616191707
0.012552790595466488,0.0018484045589468078,0.005830692389523925,0.0035816554326070626,0.00042574427660393657,0.000829728227756391,0.0013661531058566075
0.012324819021477649,0.0018484045589468089,0.005830692389523925,0.007361134201398929,0.00042433070062018757,0.0008297282277563908,0.0019164353686008744
0.01232481902147765,0.001839106496772052,0.0058306923895239254,0.007361134201398928,0.0004532401325184203,0.000829728227756391,0.0019164353686008744
0.01232481902147765,0.0017358192525457525,0.0058306923895239254,0.00736113420139893,0.0004532401325184203,0.0008229301856220891,0.0019164353686008744
0.012324819021477649,0.0017358192525457527,0.003208133542070176,0.007361134201398928,0.0004532401325184204,0.0008008459619815068,0.0019164353686008744
0.011963076351353755,0.0017358192525457525,0.0031399481061382558,0.009185124664228826,0.0004532401325184203,0.0008008459619815068,0.0022445319235002686
0.011495415342352152,0.0017358192525457525,0.0031399481061382558,0.007277552095806011,0.000517154589411402,0.0008008459619815068,0.002039628766590837
0.011495415342352152,0.0016434940762919722,0.0031399481061382558,0.007277552095806011,0.0004939041233323537,0.0008008459619815068,0.0020396287665908367
0.011495415342352152,0.0016636480938757396,0.0031399481061382558,0.007277552095806011,0.0004939041233323539,0.0008218497761471405,0.002039628766590837
0.011495415342352152,0.0016636480938757396,0.0031885881832466453,0.007277552095806011,0.0004939041233323537,0.0008484828779110102,0.002039628766590837
0.01119522827445219,0.0016636480938757392,0.0034711736810039908,0.009278172319110954,0.0004939041233323537,0.0008484828779110103,0.0023376409167269524
0.010816474071140156,0.0016636480938757396,0.0034711736810039908,0.0073544786938806415,0.00048186262593522705,0.0008484828779110102,0.0020396287665917323
0.010816474071140156,0.0016163915386225036,0.003471173681003991,0.007354478693880642,0.0005562023189638799,0.0008484828779110102,0.0020396287665917323
0.010816474071140156,0.0017149792319722827,0.003471173681003991,0.0073544786938806415,0.0005562023189638799,0.0008291099144758351,0.0020396287665917323
0.010816474071140158,0.0017149792319722827,0.003513538557720246,0.007354478693880643,0.0005562023189638797,0.0008529194382853429,0.002039628766591732
0.01029327279593379,0.0017149792319722827,0.0034193276862479805,0.0035718234328641378,0.0005562023189638798,0.0008529194382853429,0.0015481433528885561
0.010380281280780859,0.0017149792319722827,0.00341932768624798,0.004555875666560358,0.0005736962906391454,0.000852919438285343,0.0015177978618823654
0.01038028128078086,0.0018039505890764605,0.0034193276862479797,0.004555875666560358,0.0005090204514156357,0.0008529194382853429,0.0015177978618823654
0.01038028128078086,0.001854400244166809,0.00341932768624798,0.004555875666560357,0.0005090204514156357,0.0009005384859041938,0.0015177978618823652
0.010380281280780859,0.0018544002441668091,0.003627202912234762,0.004555875666560358,0.0005090204514156357,0.0008832576637453739,0.0015177978618823654
0.010318968440062751,0.001854400244166809,0.0034193131551565423,0.005059256098350736,0.0005090204514156357,0.0008832576637453739,0.0014571286765078018
0.009621558787015526,0.001854400244166809,0.0034193131551565436,0.004713974691897888,0.0005391157950800789,0.0008832576637453739,0.001487459636422555
0.009621558787015524,0.0019348736695799082,0.0034193131551565423,0.004713974691897887,0.0005484789142437186,0.0008832576637453739,0.001487459636422555
0.009621558787015524,0.001790801716831276,0.0034193131551565423,0.004713974691897887,0.0005484789142437186,0.0008746172526660468,0.001487459636422555
0.009621558787015526,0.0017908017168312763,0.003117219792151776,0.004713974691897888,0.0005484789142437186,0.0008356386161264681,0.001487459636422555
0.009394119651609797,0.0017908017168312763,0.00463823385560064,0.005273696006472496,0.0005484789142437186,0.0008356386161264681,0.0015026142180610228
0.009827563781092246,0.001790801716831276,0.00463823385560064,0.005175233650407101,0.00047196705733290915,0.0008356386161264682,0.00157846277340661
0.009827563781092246,0.001730125265910994,0.00463823385560064,0.005175233650407101,0.0005261385555667858,0.0008356386161264683,0.0015784627734066101
0.009827563781092246,0.0018638070426424608,0.00463823385560064,0.005175233650407102,0.0005261385555667858,0.0008031886812375226,0.0015784627734066101
0.009827563781092246,0.0018638070426424608,0.005341897811749235,0.005175233650407101,0.0005261385555667858,0.0008954167783436086,0.0015784627734066103
0.00946642753319182,0.0018638070426424608,0.004893487495181258,0.004500860408634252,0.0005261385555667857,0.0008954167783436086,0.0016391407201749228
0.010779418235612305,0.0018638070426424608,0.004893487495181258,0.004524216632432609,0.0006025806731570938,0.0008954167783436086,0.00236295569048693
0.010779418235612305,0.0018158236725819652,0.004893487495181258,0.004524216632432609,0.000589166238266594,0.0008954167783436088,0.00236295569048693
0.010779418235612303,0.0017670936475499275,0.004893487495181258,0.004524216632432609,0.000589166238266594,0.0009193204224401026,0.00236295569048693
0.010779418235612305,0.0017670936475499275,0.0058604406298785935,0.004524216632432609,0.000589166238266594,0.0011651424997767138,0.00236295569048693
0.012156042429262999,0.0017670936475499275,0.005141125860636748,0.0047804423202393335,0.000589166238266594,0.0011651424997767138,0.002779847573118723
0.011933056754723554,0.0017670936475499275,0.005141125860636748,0.005047441192041447,0.0006004021425759686,0.0011651424997767138,0.0023522484157151666
0.011933056754723554,0.0019056076569963594,0.005141125860636748,0.005047441192041447,0.0005165267226442758,0.0011651424997767138,0.0023522484157151666
0.011933056754723555,0.0018791830547664388,0.005141125860636748,0.005047441192041447,0.0005165267226442758,0.0013736109985685015,0.0023522484157151666
0.011933056754723554,0.0018791830547664388,0.003811102177756853,0.005047441192041447,0.0005165267226442758,0.0012618457964799466,0.002352248415715167
0.01250184240822043,0.001879183054766439,0.0036808188366326254,0.005083653324966041,0.0005165267226442758,0.0012618457964799464,0.002678104313229033
0.011674572927446066,0.001879183054766439,0.003680818836632625,0.004425251255558732,0.00045640127116373453,0.0012618457964799464,0.00225518821004214
0.011674572927446066,0.0017528398292759612,0.0036808188366326254,0.004425251255558732,0.0004691138348786367,0.0012618457964799466,0.0022551882100421395
0.011674572927446066,0.0018329260398880038,0.003680818836632625,0.004425251255558733,0.0004691138348786367,0.001344504276211658,0.0022551882100421395
0.011674572927446064,0.001832926039888004,0.0035474237691784324,0.004425251255558732,0.00046911383487863666,0.0011350522648084173,0.0022551882100421395
0.010786206886536465,0.0018329260398880038,0.004354841699941495,0.004354661556434208,0.00046911383487863666,0.0011350522648084173,0.0014799387604269377
0.011479426707024688,0.0018329260398880038,0.004354841699941495,0.004148256198054542,0.0004221971945549192,0.0011350522648084173,0.0015250695705982462
0.011479426707024684,0.0019119685697852136,0.004354841699941495,0.004148256198054542,0.0004524992472146962,0.0011350522648084173,0.0015250695705982462
0.011479426707024688,0.001894505232241667,0.004354841699941495,0.004148256198054543,0.0004524992472146962,0.0008738351835345385,0.0015250695705982462
0.011479426707024688,0.0018945052322416674,0.004682536420459656,0.004148256198054542,0.0004524992472146962,0.0008966681184668914,0.0015250695705982462
0.01146396395450083,0.0018945052322416674,0.004170189041582992,0.0034581690080269087,0.0004524992472146962,0.0008966681184668916,0.0015481606619822826
0.011912727073920163,0.0018945052322416674,0.004170189041582992,0.0036865864611697573,0.0005051054349598501,0.0008966681184668914,0.0027319981502780975
0.011912727073920163,0.0019293205507080221,0.004170189041582992,0.003686586461169757,0.0004301352366393005,0.0008966681184668916,0.002731998150278098
0.011912727073920163,0.0017559445013312282,0.004170189041582992,0.003686586461169757,0.0004301352366393005,0.0008198108511697639,0.002731998150278098
0.011912727073920163,0.0017559445013312282,0.004547817991260332,0.003686586461169757,0.0004301352366393005,0.0008184043598678096,0.002731998150278098
0.012862207235122023,0.0017559445013312282,0.003994364142420594,0.003940481619364055,0.0004301352366393006,0.0008184043598678096,0.0034160244588323013
0.012334025339889542,0.0017559445013312282,0.003994364142420594,0.0037635066523644266,0.0003957745699905976,0.0008184043598678096,0.002778182167513744
0.012334025339889542,0.0016391171018625425,0.003994364142420594,0.0037635066523644266,0.0004623844235199718,0.0008184043598678097,0.002778182167513744
0.012334025339889542,0.0016694531565453598,0.003994364142420595,0.0037635066523644266,0.0004623844235199718,0.0008767289620948511,0.0027781821675137443
0.012334025339889542,0.0016694531565453598,0.003002515833391023,0.003763506652364427,0.0004623844235199718,0.0009791996621265067,0.0027781821675137443
0.012053552639250365,0.0016694531565453596,0.0032677256891935637,0.0037862815457556276,0.00046238442351997184,0.0009791996621265067,0.0033311278240521045
0.011487622669954175,0.0016694531565453598,0.0032677256891935637,0.005254775034001465,0.0004371491614994233,0.0009791996621265067,0.0027064802464782127
0.011487622669954175,0.0015815041179296611,0.0032677256891935637,0.005254775034001465,0.0004336391953524234,0.0009791996621265067,0.0027064802464782127
0.011487622669954175,0.0015854769677059277,0.0032677256891935637,0.005254775034001465,0.0004336391953524234,0.0009958962446767448,0.0027064802464782127
0.011487622669954175,0.0015854769677059277,0.0033475380063134556,0.005254775034001465,0.0004336391953524234,0.000920270547243276,0.0027064802464782127
0.010837510778338841,0.0015854769677059281,0.0032495091397939913,0.0057632548582499206,0.0004336391953524234,0.000920270547243276,0.0015370419028156903
0.008435684890661405,0.001585476967705928,0.0032495091397939913,0.004933434791869493,0.0005069904313406974,0.0009202705472432759,0.0015187202429951866
0.008435684890661403,0.0016618642586250976,0.0032495091397939913,0.004933434791869492,0.0005029153604664583,0.0009202705472432759,0.0015187202429951866
0.008435684890661403,0.0016542681628645482,0.003249509139793991,0.004933434791869492,0.0005029153604664584,0.0009736482126725606,0.0015187202429951868
0.008435684890661403,0.0016542681628645482,0.0034142137051789575,0.004933434791869493,0.0005029153604664583,0.000902733718168747,0.0015187202429951866
0.007071130579902518,0.0016542681628645482,0.0033348057574182936,0.005696574699038401,0.0005029153604664583,0.000902733718168747,0.001470314731249689
0.008530633148110547,0.0016542681628645482,0.003334805757418294,0.005833923118831433,0.00046146197605613547,0.0009027337181687473,0.001495877555161002
0.008530633148110547,0.0016163396113413246,0.0033348057574182936,0.005833923118831433,0.00046491140572910427,0.000902733718168747,0.001495877555161002
0.008530633148110547,0.0015854656005398987,0.0033348057574182936,0.005833923118831433,0.00046491140572910427,0.000765156794425113,0.001495877555161002
0.008530633148110551,0.001585465600539899,0.0031156683745218396,0.005833923118831434,0.0004649114057291042,0.0007151004559086346,0.0014958775551610019
0.007644880262726665,0.0015854656005398987,0.0032942726356409574,0.004681201882907933,0.00046491140572910427,0.0007151004559086346,0.001514793870811506
0.009663161729605272,0.0015854656005398985,0.0032942726356409574,0.004390452789106348,0.00048371000806025926,0.0007151004559086347,0.0014958548208293784
0.009663161729605272,0.0015814871934824624,0.0032942726356409574,0.004390452789106348,0.00044996869766662973,0.0007151004559086347,0.0014958548208293782
0.009663161729605272,0.0016302937247276517,0.0032942726356409574,0.004390452789106348,0.0004499686976666297,0.0006851969169043018,0.001495854820829378
0.009663161729605272,0.0016302937247276517,0.0034141858779078273,0.004390452789106348,0.0004499686976666297,0.0007569774399042108,0.001495854820829378
0.012822687036360884,0.0016302937247276517,0.0033586196253472186,0.004955300901005598,0.0004499686976666297,0.0007569774399042105,0.0015026405022409482
0.012516163664519707,0.0016302937247276521,0.003358619625347218,0.005266056963350295,0.0004264597191426457,0.0007569774399042105,0.0015404516581647419
0.012516163664519705,0.0016260001819377065,0.0033586196253472186,0.005266056963350296,0.00042575581599971945,0.0007569774399042108,0.001540451658164742
0.012516163664519703,0.00163915674711373,0.0033586196253472186,0.005266056963350296,0.00042575581599971956,0.0007566254883326605,0.001540451658164742
0.012516163664519705,0.00163915674711373,0.003454458616314548,0.005266056963350296,0.00042575581599971956,0.0007728504557772163,0.001540451658164742
0.0129287733921884,0.00163915674711373,0.0033480305518784844,0.0048416539108214,0.00042575581599971956,0.0007728504557772159,0.001536505220724584
0.011642296004986216,0.00163915674711373,0.0033480305518784844,0.005845836478865913,0.0004026501953331273,0.0007728504557772163,0.0015481390790377963
0.011642296004986216,0.0016994672784267728,0.0033480305518784844,0.005845836478865915,0.00044233273501566306,0.000772850455777216,0.0015481390790377963
0.011642296004986216,0.0017453174574325345,0.003348030551878485,0.005845836478865914,0.0004423327350156632,0.0008529194382851776,0.0015481390790377965
0.011642296004986216,0.0017453174574325345,0.003188623165991631,0.005845836478865915,0.0004423327350156632,0.0008522155351423532,0.0015481390790377965
0.010510581949182475,0.0017453174574325345,0.004984679072448422,0.006870885351497317,0.0004423327350156632,0.0008522155351423533,0.001593650691078272
