front-end,catalogue,carts,orders,payment,shipping,user
0.0037382537825354735,0.005913206799460687,0.005061535872099437,0.010578988817281143,0.029403553578967054,0.006105799355224008,0.00535100167849507
0.003738253782535474,0.004767778088957129,0.005590262942889239,0.013667043307606947,0.03240707014342542,0.004557292333078092,0.007391688897628741
0.0037382537825354743,0.004767778088957129,0.004978219692035054,0.01071547400865293,0.03500676156240297,0.004557292333078091,0.0052954239096026055
0.0037382537825354748,0.00476777808895713,0.004978219692035055,0.010715474008652935,0.03500676156240297,0.004557292333078092,0.0052954239096026055
0.002498141807634966,0.004767778088957129,0.004978219692035055,0.010715474008652933,0.03500676156240297,0.004557292333078092,0.005295423909602606
0.0026297016447087876,0.0050276478470354605,0.004978219692035055,0.010715474008652933,0.03500676156240297,0.002086856225323572,0.0052954239096026055
0.002629701644708787,0.004910729367542396,0.0040107686587557865,0.007468004870105898,0.04029778632649072,0.0026764474688036563,0.0017020998411115635
0.002629701644708787,0.004910729367542395,0.008255043783291584,0.010213182617869698,0.04164603416908318,0.0026764474688036563,0.003817296488608573
0.002629701644708787,0.004910729367542397,0.008255043783291584,0.010213182617869696,0.04164603416908318,0.0026764474688036563,0.003817296488608573
0.0021196663733517194,0.004910729367542396,0.008255043783291584,0.010213182617869698,0.04164603416908318,0.0026764474688036563,0.003817296488608573
0.0034673901274738647,0.003608933224625313,0.008255043783291584,0.010213182617869696,0.04164603416908318,0.0028430352310714084,0.003817296488608573
0.0034673901274738647,0.0032770612809588386,0.010491520670039486,0.010634006899344968,0.0420017342797934,0.002585351426434401,0.004900491262910388
0.003467390127473864,0.003277061280958838,0.010630127252313165,0.008525430726528489,0.04186622789010919,0.002585351426434401,0.0037632055743282806
0.003467390127473864,0.003277061280958838,0.010630127252313165,0.008525430726528489,0.04186622789010919,0.002585351426434401,0.0037632055743282806
0.004662647175991191,0.003277061280958838,0.010630127252313163,0.008525430726528489,0.04186622789010919,0.002585351426434401,0.0037632055743282806
0.004223687428605476,0.0035672921908590067,0.010630127252313163,0.008525430726528489,0.04186622789010919,0.0030012026648922373,0.0037632055743282806
0.004223687428605475,0.0032230152134804014,0.014278118629532403,0.010143930201580668,0.04309040120776323,0.002477138341012382,0.004942174589579736
0.004223687428605476,0.0032230152134804014,0.010684186821524999,0.007998629555134055,0.03988083684011291,0.002477138341012382,0.00389839389133448
0.004223687428605474,0.003223015213480402,0.010684186821524999,0.007998629555134055,0.03988083684011291,0.002477138341012382,0.0038983938913344793
0.004806132198358318,0.0032230152134804014,0.010684186821524999,0.007998629555134053,0.03988083684011292,0.0024771383410123822,0.003898393891334481
0.003633919325541243,0.0026259007816395474,0.010684186821524997,0.007998629555134055,0.03988083684011292,0.0017682950664532837,0.003898393891334481
0.0036339193255412426,0.004034707804727636,0.007467626059318717,0.00416924134985602,0.03778577474295609,0.0016258908114093508,0.001817507683452277
0.0036339193255412443,0.004034707804727636,0.006174270419828529,0.005519815018631465,0.031787000556625665,0.0016258908114093508,0.0017148834469180422
0.003633919325541244,0.004034707804727637,0.006174270419828529,0.005519815018631464,0.031787000556625665,0.0016258908114093508,0.0017148834469180422
0.0024538054789922767,0.004034707804727636,0.006174270419828529,0.005519815018631465,0.031787000556625665,0.0016258908114093508,0.0017148834469180422
0.003816934573187609,0.004719874399227242,0.006174270419828529,0.005519815018631465,0.031787000556625665,0.001430835724317988,0.0017148834469180422
0.00381693457318761,0.004113292274697176,0.0038183974661028172,0.006160084858079454,0.02687246971113088,0.0024382633220145517,0.0017405245572887137
0.0038169345731876095,0.004113292274697175,0.004662084168592531,0.007618369766623226,0.021521948375615465,0.0024382633220145517,0.0018640647864361342
0.0038169345731876095,0.004113292274697175,0.004662084168592532,0.007618369766623225,0.021521948375615465,0.0024382633220145517,0.0018640647864361342
0.004009427090425016,0.004113292274697175,0.004662084168592532,0.007618369766623226,0.021521948375615465,0.0024382633220145517,0.0018640647864361344
0.004313202425110406,0.0049067422448133575,0.004662084168592532,0.007618369766623225,0.021521948375615465,0.0029211500630603403,0.0018640647864361342
0.004313202425110406,0.00406063754222659,0.004980765324754756,0.009394311271328478,0.015056508167021093,0.0026489130706900854,0.0018082431222044399
0.0043132024251104056,0.00406063754222659,0.0064474903451718505,0.009246743115078348,0.017451463285413506,0.0026489130706900854,0.0019132000660693675
0.0043132024251104056,0.00406063754222659,0.0064474903451718505,0.009246743115078348,0.017451463285413506,0.0026489130706900854,0.0019132000660693675
0.005940379875194736,0.004060637542226591,0.006447490345171851,0.00924674311507835,0.017451463285413506,0.0026489130706900854,0.0019132000660693675
0.005172767389363707,0.002608961701714433,0.006447490345171851,0.00924674311507835,0.017451463285413502,0.003323288900560001,0.0019132000660693673
0.005172767389363706,0.002522626006435817,0.007996619747513856,0.009834172056455282,0.01623570905816683,0.0026765020351047397,0.0021317978243550898
0.005172767389363706,0.0025226260064358176,0.006609711821496996,0.007934069804899703,0.017548420190237887,0.0026765020351047397,0.002022113302444172
0.005172767389363707,0.002522626006435817,0.006609711821496996,0.007934069804899703,0.017548420190237887,0.0026765020351047397,0.0020221133024441724
0.004338387868406887,0.002522626006435818,0.006609711821496996,0.007934069804899704,0.017548420190237887,0.0026765020351047397,0.0020221133024441724
0.005251274095963113,0.0023950544686914114,0.006609711821496997,0.007934069804899703,0.017548420190237887,0.0017790307665267251,0.002022113302444172
0.005251274095963113,0.006871052635940335,0.006667138924301834,0.00662149260632969,0.02106500544019442,0.003612570297617317,0.0019715185422235384
0.005251274095963113,0.006871052635940334,0.010459716144589444,0.006307955244453802,0.01852197298248211,0.003612570297617317,0.0022270790088142448
0.005251274095963113,0.006871052635940334,0.010459716144589442,0.0063079552444538015,0.01852197298248211,0.003612570297617317,0.002227079008814245
0.005425232517795703,0.006871052635940335,0.010459716144589442,0.0063079552444538015,0.01852197298248211,0.0036125702976173165,0.002227079008814245
0.004543984663161868,0.009379227148242415,0.010459716144589442,0.0063079552444538015,0.01852197298248211,0.004453155895848202,0.0022270790088142448
0.004543984663161868,0.009278829337045318,0.010937990481363766,0.004807301400459635,0.01652383159561609,0.00807959455013874,0.002274688330327384
0.004543984663161869,0.009278829337045318,0.0153917446425247,0.005172196642136052,0.02080616293454274,0.00807959455013874,0.0021750405900937035
0.004543984663161868,0.009278829337045318,0.0153917446425247,0.005172196642136051,0.02080616293454274,0.00807959455013874,0.0021750405900937035
0.005000122869200174,0.009278829337045318,0.015391744642524694,0.0051721966421360505,0.020806162934542738,0.00807959455013874,0.0021750405900937035
0.003776287320156203,0.01336924004976754,0.015391744642524696,0.0051721966421360505,0.020806162934542738,0.012007316110676168,0.002175040590093703
0.0037762873201562025,0.011534079891692863,0.02209411813787764,0.005699387786361595,0.02126010947617067,0.008433565810302645,0.0024023458545201545
0.0037762873201562025,0.011534079891692863,0.015844840829764142,0.007583988243237614,0.0270554416117944,0.008433565810302645,0.0021199070730979334
0.003776287320156203,0.01153407989169286,0.015844840829764142,0.007583988243237612,0.027055441611794403,0.008433565810302645,0.0021199070730979334
0.0020870140628988314,0.011534079891692863,0.015844840829764145,0.007583988243237614,0.0270554416117944,0.008433565810302645,0.0021199070730979334
0.0018182249060369265,0.008628009900403412,0.01584484082976414,0.007583988243237612,0.0270554416117944,0.00845597944857339,0.0021199070730979334
0.0018182249060369263,0.006256695813653334,0.014362421706002958,0.008455334134763083,0.03336600536986285,0.005988334096911934,0.0017983949277428717
0.0018182249060369263,0.006256695813653334,0.01054962562898141,0.006674128724672635,0.02734402247863181,0.005988334096911933,0.0016969181439391735
0.0018182249060369263,0.006256695813653334,0.010549625628981409,0.006674128724672635,0.02734402247863181,0.005988334096911933,0.0016969181439391732
0.0014383161950085551,0.006256695813653335,0.01054962562898141,0.006674128724672634,0.02734402247863181,0.005988334096911933,0.0016969181439391732
0.0015803852772655624,0.0049506784050698536,0.010549625628981409,0.006674128724672635,0.02734402247863181,0.0016482055174157721,0.001696918143939173
0.0015803852772655626,0.004060872996144935,0.004389879128333773,0.007044536202821921,0.026321823793619005,0.0019942456427729546,0.0015866181000125763
0.0015803852772655628,0.004060872996144934,0.008891791792699414,0.008110416684719032,0.028855521056217085,0.0019942456427729546,0.002898378873193762
0.0015803852772655624,0.004060872996144934,0.008891791792699414,0.008110416684719032,0.028855521056217085,0.0019942456427729546,0.002898378873193762
0.0016062481935822327,0.004060872996144934,0.008891791792699413,0.008110416684719032,0.028855521056217085,0.0019942456427729546,0.0028983788731937626
0.007302172129393652,0.002088674625387648,0.008891791792699414,0.008110416684719032,0.028855521056217092,0.0020482722266874044,0.0028983788731937617
0.007302172129393652,0.010782433995514911,0.010775570324565633,0.006758721732661518,0.02492348337339296,0.011558363961781707,0.0035404327856382585
0.007302172129393653,0.010782433995514913,0.01893921101375687,0.009981462796956872,0.03360794763602131,0.011558363961781707,0.007675209687768984
0.007302172129393652,0.01078243399551491,0.01893921101375688,0.009981462796956874,0.03360794763602132,0.011558363961781707,0.007675209687768985
0.011655240053318265,0.010782433995514911,0.01893921101375688,0.009981462796956872,0.03360794763602132,0.011558363961781707,0.007675209687768984
0.008853108176536947,0.017112532554886695,0.01893921101375688,0.009981462796956874,0.03360794763602131,0.01814005779594081,0.007675209687768984
0.008853108176536948,0.016519095000706148,0.028967796806286788,0.014668389473491082,0.04490587845780174,0.018901530295518262,0.011893800892036158
0.008853108176536947,0.016519095000706148,0.022085636372446607,0.014307899857797976,0.03133463293580232,0.018901530295518266,0.013447151703963269
0.008853108176536947,0.016519095000706144,0.022085636372446607,0.014307899857797972,0.03133463293580232,0.018901530295518262,0.013447151703963269
0.01497403936454369,0.016519095000706144,0.022085636372446604,0.014307899857797972,0.03133463293580232,0.018901530295518262,0.01344715170396327
0.0094821741118971,0.02494937829977042,0.022085636372446607,0.014307899857797972,0.03133463293580232,0.029692442112130162,0.013447151703963269
0.0094821741118971,0.022157904112150812,0.024378770021527697,0.017052423713540463,0.029327589253995232,0.01920680343213186,0.01858490136321456
0.0094821741118971,0.022157904112150816,0.029549811297081258,0.01790493449958238,0.029130240628716098,0.01920680343213186,0.012415963156977248
0.0094821741118971,0.022157904112150812,0.029549811297081258,0.017904934499582383,0.0291302406287161,0.01920680343213186,0.012415963156977248
0.002654758615007406,0.022157904112150812,0.02954981129708125,0.017904934499582383,0.029130240628716095,0.019206803432131856,0.012415963156977248
0.0028406900091080306,0.016415166688510164,0.02954981129708125,0.01790493449958238,0.029130240628716098,0.01079895687905775,0.012415963156977248
0.0028406900091080306,0.01691835111071968,0.023873324870262877,0.01661734514715962,0.017085799551375593,0.012132258535279349,0.009225774599304052
0.002840690009108031,0.016918351110719678,0.031383295108237265,0.017766517192837877,0.015669162791075362,0.012132258535279349,0.009654284083436528
0.0028406900091080306,0.016918351110719678,0.031383295108237265,0.017766517192837877,0.01566916279107536,0.012132258535279347,0.009654284083436528
0.0026431959378824103,0.016918351110719678,0.031383295108237265,0.01776651719283788,0.01566916279107536,0.012132258535279349,0.009654284083436528
0.006576675306149991,0.017701707647698642,0.03138329510823726,0.01776651719283788,0.01566916279107536,0.007986150155582437,0.009654284083436528
0.006576675306149991,0.014710385161682948,0.042914284909972775,0.019838290995266288,0.021407673240711304,0.006234181989703962,0.006092523620816064
0.006576675306149992,0.014710385161682946,0.03233622051137838,0.028532098460849087,0.02200787118818213,0.006234181989703962,0.006759496818617723
0.006576675306149991,0.014710385161682948,0.03233622051137838,0.028532098460849087,0.02200787118818213,0.006234181989703962,0.006759496818617723
0.009521334104671108,0.01471038516168295,0.03233622051137838,0.028532098460849094,0.02200787118818213,0.006234181989703962,0.006759496818617723
0.007700664331908015,0.013266150217164251,0.03233622051137838,0.028532098460849094,0.02200787118818213,0.008536315008367093,0.006759496818617724
0.007700664331908015,0.0091534002536564,0.02905052358492072,0.03448121868045372,0.018071355999190065,0.0060095206325768225,0.009328957765476507
0.007700664331908017,0.009153400253656402,0.034154407993131373,0.02286240381352986,0.023367600313052662,0.006009520632576823,0.006246192966391845
0.007700664331908015,0.009153400253656402,0.034154407993131373,0.022862403813529865,0.023367600313052662,0.006009520632576823,0.006246192966391845
0.009378426984586815,0.0091534002536564,0.03415440799313138,0.022862403813529865,0.023367600313052666,0.006009520632576823,0.006246192966391845
0.007362760300167622,0.005633634383996453,0.03415440799313137,0.02286240381352986,0.023367600313052662,0.0023963042888822004,0.006246192966391846
0.007362760300167621,0.004561986360184486,0.02838182716559158,0.023535678072687007,0.0276734833419266,0.0029266888227139133,0.004502713457508515
0.007362760300167622,0.004561986360184486,0.03291874724260603,0.022157112221255583,0.03248480659438193,0.0029266888227139133,0.005986534605202904
0.007362760300167622,0.004561986360184486,0.032918747242606024,0.022157112221255583,0.03248480659438193,0.0029266888227139133,0.005986534605202905
0.004518332851448437,0.004561986360184486,0.03291874724260603,0.022157112221255583,0.03248480659438193,0.0029266888227139133,0.005986534605202905
0.003690700006732104,0.002309554312524953,0.032918747242606024,0.02215711222125558,0.03248480659438193,0.0028682948436129984,0.005986534605202905
0.003690700006732103,0.006702946935617364,0.04197652037944621,0.011990403973456219,0.03635003139073948,0.005395991532452174,0.005108656018112014
0.003690700006732104,0.006702946935617364,0.038184501970256274,0.01521478900547996,0.030560745733165574,0.005395991532452172,0.004204058617403332
0.003690700006732103,0.006702946935617364,0.03818450197025627,0.015214789005479958,0.030560745733165574,0.005395991532452174,0.004204058617403332
0.0028038085027631103,0.006702946935617364,0.03818450197025627,0.015214789005479958,0.03056074573316558,0.005395991532452172,0.004204058617403332
0.003385620960641972,0.009000753868386432,0.038184501970256274,0.015214789005479958,0.03056074573316558,0.007273101893943892,0.004204058617403332
0.003385620960641972,0.006731545906712668,0.036158020967829954,0.0208228805174345,0.030251278276560305,0.005247470030586556,0.005659730646755964
0.0033856209606419724,0.006731545906712668,0.02437477850591947,0.01518244418176012,0.03239956475846661,0.005247470030586556,0.004702144741047024
0.0033856209606419724,0.006731545906712667,0.02437477850591947,0.015182444181760126,0.03239956475846661,0.005247470030586556,0.004702144741047024
0.0031955404152167097,0.006731545906712666,0.024374778505919466,0.015182444181760124,0.03239956475846661,0.0052474700305865565,0.004702144741047024
0.002831980482060442,0.008752923388357883,0.024374778505919466,0.015182444181760124,0.0323995647584666,0.0057806599909253405,0.004702144741047024
0.0028319804820604428,0.006814441056188975,0.016110911094465944,0.013016235769634177,0.027749644133402397,0.004933331100693731,0.002691470786768453
0.002831980482060442,0.006814441056188976,0.015824455607002068,0.010261312467622498,0.02935538932925242,0.00493333110069373,0.0035857135963821276
0.0028319804820604428,0.006814441056188976,0.015824455607002064,0.0102613124676225,0.029355389329252416,0.004933331100693731,0.003585713596382128
0.0032733654475173564,0.0068144410561889746,0.015824455607002064,0.010261312467622498,0.02935538932925241,0.004933331100693729,0.0035857135963821276
0.003414945549755398,0.00282603702081833,0.015824455607002068,0.0102613124676225,0.029355389329252416,0.0023857731397176397,0.0035857135963821276
0.0034149455497553974,0.0036002970334358653,0.009864760677185239,0.00498637316022243,0.03433453248664504,0.009252260950467566,0.004159119072758095
0.003414945549755398,0.0036002970334358645,0.01073024143707759,0.009152473130358597,0.030504842447640422,0.009252260950467566,0.004029429848607429
0.0034149455497553974,0.0036002970334358645,0.010730241437077591,0.0091524731303586,0.030504842447640422,0.009252260950467566,0.004029429848607429
0.002866400559356003,0.003600297033435865,0.010730241437077591,0.0091524731303586,0.030504842447640422,0.009252260950467566,0.004029429848607429
0.00662945271338356,0.004235809930791299,0.01073024143707759,0.0091524731303586,0.030504842447640422,0.013736434351179926,0.004029429848607429
0.00662945271338356,0.004070357210280181,0.014289039361733518,0.011486128223644549,0.027368005194868286,0.01053755711034385,0.004565151427906645
0.006629452713383559,0.004070357210280182,0.016423134135642184,0.011774017336690588,0.024916351978536967,0.01053755711034385,0.004116580877997501
0.006629452713383559,0.004070357210280181,0.016423134135642184,0.011774017336690588,0.02491635197853697,0.01053755711034385,0.004116580877997501
0.009541910037901289,0.004070357210280182,0.016423134135642184,0.011774017336690593,0.024916351978536967,0.01053755711034385,0.004116580877997501
0.008658584807054984,0.0045870470186249205,0.016423134135642184,0.011774017336690588,0.02491635197853697,0.014748696842324403,0.004116580877997501
0.008658584807054986,0.0043057689547670586,0.017121122353330503,0.015786903892742843,0.02033323910902739,0.010010475990614984,0.0034232212222961517
0.008658584807054984,0.004305768954767057,0.02010196736642199,0.011651949156106104,0.025826815061074964,0.010010475990614984,0.002893040208528735
0.008658584807054984,0.004305768954767057,0.02010196736642198,0.011651949156106104,0.025826815061074964,0.010010475990614984,0.002893040208528735
0.010678257711652098,0.0043057689547670586,0.02010196736642198,0.0116519491561061,0.025826815061074964,0.010010475990614984,0.002893040208528736
0.007516435536724952,0.003793194742178457,0.020101967366421985,0.0116519491561061,0.025826815061074964,0.0031738074544785675,0.002893040208528736
0.007516435536724952,0.0032884231868610604,0.023198261259302102,0.00835371003127572,0.027955596674529768,0.0026973112899498584,0.0025455629662300572
0.007516435536724951,0.0032884231868610604,0.01647781325125834,0.008069578052313158,0.027540559776010134,0.0026973112899498584,0.002282696862331957
0.007516435536724953,0.0032884231868610604,0.01647781325125834,0.008069578052313158,0.027540559776010134,0.002697311289949859,0.0022826968623319574
0.004506656298020243,0.0032884231868610604,0.01647781325125834,0.008069578052313158,0.027540559776010134,0.0026973112899498584,0.0022826968623319574
0.0047660423401451185,0.003103966968174343,0.01647781325125834,0.008069578052313158,0.027540559776010134,0.0020870264927983113,0.0022826968623319574
0.0047660423401451185,0.0028760353891143734,0.014538504870133475,0.006258716797883748,0.030819571689388026,0.00207488348458336,0.0018884728013555288
0.0047660423401451185,0.0028760353891143734,0.011107984521345076,0.005745220534356025,0.030449131663251472,0.00207488348458336,0.002048500769682409
0.004766042340145117,0.002876035389114373,0.011107984521345074,0.005745220534356026,0.03044913166325147,0.0020748834845833604,0.002048500769682409
0.003678139971473554,0.0028760353891143734,0.011107984521345076,0.005745220534356025,0.030449131663251472,0.00207488348458336,0.002048500769682409
0.0062124204162774775,0.0023688475086155814,0.011107984521345078,0.005745220534356026,0.030449131663251472,0.0019284808968828293,0.0020485007696824094
0.006212420416277479,0.009849088639587587,0.004549309928427996,0.006147083629820845,0.028145389518371446,0.0040704122309321335,0.002086936462873172
0.0062124204162774775,0.009849088639587587,0.010814093039235115,0.0122793257903316,0.04000089887000906,0.0040704122309321335,0.005587199874670392
0.0062124204162774775,0.009849088639587588,0.010814093039235117,0.012279325790331598,0.04000089887000906,0.004070412230932133,0.005587199874670392
0.008613567104276932,0.009849088639587588,0.010814093039235114,0.0122793257903316,0.040000898870009065,0.004070412230932134,0.005587199874670392
0.011280555367282511,0.014487334744971513,0.010814093039235115,0.012279325790331603,0.04000089887000905,0.005464994144334923,0.005587199874670391
0.011280555367282511,0.023629786294381897,0.014493272195085326,0.015076866158028926,0.049200428669105886,0.0072381036328593405,0.0079207455675302
0.011280555367282511,0.023629786294381894,0.01975294650789874,0.014130183753887679,0.0505156042439755,0.007238103632859339,0.01865075391813348
0.011280555367282511,0.0236297862943819,0.01975294650789874,0.014130183753887682,0.050515604243975505,0.007238103632859339,0.01865075391813348
0.016337728642678122,0.0236297862943819,0.01975294650789874,0.01413018375388768,0.050515604243975505,0.0072381036328593405,0.018650753918133478
0.017264694179217114,0.03956548828930499,0.01975294650789874,0.014130183753887682,0.0505156042439755,0.010901301279500543,0.01865075391813348
0.017264694179217114,0.039202966004641494,0.031408682657599184,0.020834328547187718,0.06616742372199041,0.011969766253677685,0.03189004090073922
0.017264694179217117,0.039202966004641494,0.027940661383806728,0.029238681497641663,0.0450401127768995,0.011969766253677683,0.02625012636431027
0.017264694179217114,0.039202966004641494,0.027940661383806728,0.029238681497641663,0.0450401127768995,0.011969766253677683,0.02625012636431027
0.01996216362295937,0.039202966004641494,0.027940661383806728,0.029238681497641663,0.045040112776899496,0.011969766253677685,0.02625012636431027
0.01632535517127219,0.04402664525534055,0.027940661383806728,0.029238681497641666,0.045040112776899496,0.013001878186235175,0.02625012636431027
0.01632535517127219,0.03113577805604291,0.02739408352256669,0.0302566504389124,0.03015513878315202,0.010394272209382034,0.03062051243550976
0.01632535517127219,0.03113577805604291,0.03596062082846098,0.04338668614143717,0.062380287902951824,0.010394272209382036,0.028570700228366188
0.01632535517127219,0.03113577805604291,0.035960620828460986,0.04338668614143717,0.062380287902951824,0.010394272209382034,0.028570700228366188
0.014426872695092852,0.031135778056042913,0.035960620828460986,0.04338668614143717,0.062380287902951824,0.010394272209382034,0.028570700228366185
0.022052851141620936,0.02293286392627873,0.03596062082846098,0.04338668614143717,0.06238028790295183,0.009689216288980201,0.028570700228366185
0.02205285114162094,0.035973863596886514,0.03683240580862365,0.0566585996475521,0.06641640306615293,0.020401068352534517,0.019984194058906935
0.022052851141620936,0.035973863596886514,0.04376395899220067,0.06996587045953068,0.10062138772429233,0.020401068352534517,0.02413663615312847
0.02205285114162094,0.035973863596886514,0.04376395899220066,0.06996587045953068,0.10062138772429231,0.020401068352534517,0.02413663615312847
0.023685410433781463,0.03597386359688651,0.043763958992200674,0.06996587045953069,0.10062138772429231,0.02040106835253452,0.02413663615312847
0.02672934762718047,0.034520015777187836,0.04376395899220066,0.0699658704595307,0.10062138772429231,0.024248922641114525,0.024136636153128468
0.026729347627180468,0.04000143536319654,0.05536038039980214,0.08487725049281629,0.1644677966239625,0.021932293737221775,0.028884450865276936
0.026729347627180468,0.04000143536319653,0.054962801011104595,0.07608591169725824,0.11719073522482042,0.02193229373722178,0.031100619794329758
0.02672934762718047,0.04000143536319653,0.05496280101110461,0.07608591169725824,0.11719073522482042,0.021932293737221775,0.031100619794329754
0.03648447597994319,0.04000143536319653,0.0549628010111046,0.07608591169725823,0.11719073522482043,0.021932293737221772,0.031100619794329754
0.03385487264329095,0.05732513121607099,0.0549628010111046,0.07608591169725823,0.11719073522482042,0.031041191992503204,0.031100619794329758
0.03385487264329095,0.03956651084126315,0.05589735379653213,0.0795201272443364,0.10491701316836316,0.021889897649748188,0.0345435050474016
