front-end,catalogue,carts,orders,payment,shipping,user
0.0032504800440495804,0.0031563238387380915,0.004656242262617929,0.004204348241164658,0.001421225189903958,0.0012940379403795909,0.004394425393831626
0.004389611999338112,0.0031563238387380906,0.00437204481335689,0.004204348241164657,0.001421225189903958,0.0016168616847850247,0.005233843320456799
0.004389611999338112,0.0036083771344767777,0.011319724932502674,0.004241803811479653,0.001661357722913332,0.0016168616847850247,0.004432884326510664
0.004389611999338112,0.00623126875580398,0.011319724932502674,0.00977776244174225,0.0017803443599001708,0.0016168616847850247,0.004432884326510664
0.004389611999338112,0.00623126875580398,0.011319724932502674,0.00977776244174225,0.0017803443599001708,0.0016168616847850247,0.004432884326510664
0.005982722328614566,0.006231268755803979,0.011319724932502674,0.00977776244174225,0.0017803443599001703,0.0017397428102305398,0.004432884326510664
0.004779428540211467,0.006231268755803979,0.01479701651857423,0.00977776244174225,0.0017803443599001703,0.0017026537625110774,0.00544231519331879
0.004779428540211467,0.008188201510594175,0.01196541647609213,0.012734970142927245,0.0019926268121495884,0.0017026537625110774,0.006863284893118869
0.004779428540211467,0.0062547486338806,0.01196541647609213,0.009912047376326933,0.0017696881718190578,0.0017026537625110772,0.006863284893118869
0.004779428540211468,0.006254748633880602,0.01196541647609213,0.009912047376326933,0.0017696881718190578,0.0017026537625110774,0.006863284893118869
0.004705836453632376,0.006254748633880601,0.01196541647609213,0.009912047376326935,0.0017696881718190578,0.001961393280476129,0.006863284893118867
0.0038878180669055804,0.006254748633880601,0.015772687553647816,0.009912047376326933,0.0017696881718190578,0.0017911223206660777,0.006347887097806012
0.003887818066905581,0.006932957871588018,0.011789246290713488,0.012560860010405241,0.0016717476549542468,0.0017911223206660777,0.005858038462912165
0.003887818066905581,0.005252593803004453,0.011789246290713488,0.00943165782984013,0.0014199552395382654,0.0017911223206660777,0.005858038462912165
0.003887818066905581,0.005252593803004453,0.011789246290713488,0.009431657829840128,0.0014199552395382652,0.0017911223206660777,0.005858038462912165
0.0025074272991378642,0.005252593803004452,0.011789246290713488,0.009431657829840132,0.0014199552395382652,0.001548168034372793,0.0058580384629121655
0.0023110410861681553,0.005252593803004452,0.005603969978712121,0.00943165782984013,0.001419955239538265,0.0015481773677080023,0.00731219310270899
0.0023110410861681557,0.002408916532151634,0.026067543962581322,0.004186289860761608,0.001147156855071662,0.0015481773677080023,0.005822977618328878
0.0023110410861681553,0.002985995209064533,0.02606754396258133,0.005440440922393677,0.0021045841678055967,0.0015481773677080023,0.005822977618328878
0.0023110410861681553,0.002985995209064533,0.02606754396258133,0.005440440922393677,0.0021045841678055967,0.0015481773677080023,0.005822977618328878
0.0019897426235445034,0.002985995209064533,0.026067543962581322,0.0054404409223936774,0.0021045841678055963,0.0015026924295221265,0.005822977618328878
0.0020293510868617044,0.002985995209064533,0.03671992263598854,0.0054404409223936774,0.0021045841678055963,0.001606978691497181,0.003705388523206982
0.0020293510868617044,0.0032243758939108705,0.02588352909214986,0.0059526202944213185,0.002487690458390558,0.0016069786914971807,0.0032677869429599553
0.0020293510868617044,0.0029877834804780184,0.025883529092149856,0.005502810197087612,0.001989001110137097,0.001606978691497181,0.0032677869429599553
0.0020293510868617044,0.002987783480478019,0.02588352909214986,0.005502810197087611,0.001989001110137097,0.0016069786914971807,0.0032677869429599544
0.0019914294196658635,0.0029877834804780184,0.02588352909214986,0.005502810197087611,0.001989001110137097,0.0016845472608428365,0.0032677869429599553
0.0021887738731665588,0.0029877834804780184,0.03837647570424815,0.005502810197087612,0.001989001110137097,0.001654244130404109,0.002367036959465953
0.002188773873166559,0.0034062307252315806,0.039772532085114075,0.006452657057415557,0.002602913625025064,0.001654244130404109,0.00238220607219652
0.002188773873166559,0.003936917680972714,0.03977253208511408,0.005681811312842359,0.0020774199890023965,0.0016542441304041085,0.002382206072196519
0.0021887738731665588,0.003936917680972715,0.039772532085114075,0.005681811312842361,0.0020774199890023965,0.001654244130404109,0.0023822060721965196
0.0023383331362727203,0.003936917680972715,0.03977253208511408,0.005681811312842361,0.0020774199890023965,0.0017003503750526328,0.00238220607219652
0.0021086928327772115,0.003936917680972715,0.023595679731200105,0.005681811312842361,0.0020774199890023965,0.0016036920401715582,0.0024401824271443055
0.002108692832777211,0.003692389986154012,0.017090981702349677,0.004465917853393875,0.0010699133045200143,0.0016036920401715582,0.0023190810619837703
0.0021086928327772115,0.003114884984028224,0.017090981702349677,0.004655620385755626,0.0011356265985263776,0.0016036920401715582,0.0023190810619837703
0.0021086928327772115,0.003114884984028224,0.017090981702349677,0.004655620385755625,0.0011356265985263776,0.0016036920401715582,0.0023190810619837703
0.002110781644923218,0.003114884984028224,0.017090981702349677,0.004655620385755625,0.0011356265985263776,0.0015064529743649474,0.0023190810619837703
0.002765411814360019,0.003114884984028224,0.022261712614726696,0.004655620385755625,0.0011356265985263776,0.0013968466667386046,0.002248791629732587
0.002765411814360019,0.0034006080107646993,0.016163054857567655,0.004609051827173366,0.0011512926968134706,0.0013968466667386046,0.0037904933572839626
0.002765411814360019,0.0032555741821084267,0.016163054857567655,0.006335757130818212,0.001111551701808316,0.0013968466667386046,0.003790493357283963
0.002765411814360019,0.0032555741821084267,0.016163054857567662,0.006335757130818213,0.001111551701808316,0.0013968466667386046,0.003790493357283964
0.002850105157505334,0.003255574182108426,0.01616305485756766,0.006335757130818213,0.0011115517018083156,0.0013135888501744305,0.003790493357283963
0.0030365840297087968,0.0032555741821084267,0.0045463552622852154,0.006335757130818213,0.001111551701808316,0.0014779959983212835,0.004373471805587403
0.0030365840297087968,0.0024887785215559413,0.005192195473824641,0.0073018375459520035,0.0011490040551428685,0.0014779959983212835,0.003763460860306057
0.0030365840297087963,0.0025488404147092497,0.005192195473824641,0.007233032332275697,0.001290293705377761,0.0014779959983212835,0.003763460860306058
0.0030365840297087968,0.0025488404147092497,0.005192195473824642,0.007233032332275697,0.001290293705377761,0.0014779959983212835,0.003763460860306057
0.0037866587881250566,0.0025488404147092497,0.005192195473824642,0.007233032332275697,0.0012902937053777613,0.001502541546580081,0.0037634608603060575
0.003348756474746373,0.0025488404147092497,0.005254305548676157,0.007233032332275696,0.0012902937053777613,0.0031173785659690005,0.004763749928793202
0.0033487564747463738,0.0028315160951384788,0.011338642969297352,0.008491879920453043,0.0013100006750557274,0.0031173785659690005,0.004062286519656262
0.0033487564747463738,0.002715584073530573,0.011338642969297352,0.006966300345020607,0.001369924208963339,0.0031173785659690005,0.004062286519656262
0.0033487564747463733,0.002715584073530573,0.011338642969297354,0.006966300345020607,0.0013699242089633393,0.0031173785659690005,0.004062286519656262
0.002901540881188046,0.002715584073530574,0.011338642969297352,0.006966300345020607,0.0013699242089633393,0.004307734093256017,0.004062286519656262
0.002460891353072769,0.002715584073530574,0.015551730755610366,0.0069663003450206075,0.0013699242089633393,0.003334582212453383,0.0023822376986887927
0.002460891353072769,0.002572771244236113,0.019279666658433975,0.005426554494245714,0.0015629839216292436,0.003334582212453383,0.0022841628780588506
0.002460891353072769,0.00438559545413163,0.01927966665843397,0.005289281931083036,0.001388501769883613,0.003334582212453383,0.0022841628780588506
0.002460891353072769,0.00438559545413163,0.01927966665843397,0.005289281931083037,0.001388501769883613,0.003334582212453383,0.0022841628780588506
0.0019628225169826432,0.00438559545413163,0.019279666658433975,0.005289281931083037,0.001388501769883613,0.004068575962618607,0.0022841628780588506
0.003892205220159529,0.00438559545413163,0.025315152647226013,0.005289281931083037,0.001388501769883613,0.0031495854985285616,0.002266250129041272
0.0038922052201595296,0.005198758849993086,0.029642202445771114,0.00443445044972601,0.0012822450777663712,0.0031495854985285616,0.0022841570706497055
0.0038922052201595296,0.006575237438671619,0.029642202445771117,0.007276844551293299,0.0014631292925199625,0.003149585498528562,0.0022841570706497055
0.003892205220159529,0.006575237438671619,0.02964220244577111,0.007276844551293298,0.0014631292925199625,0.0031495854985285616,0.002284157070649705
0.004502735169667107,0.006575237438671618,0.02964220244577111,0.007276844551293298,0.0014631292925199628,0.001548168034372793,0.002284157070649705
0.004255137464013252,0.006575237438671619,0.031437862199539875,0.0072768445512932985,0.0014631292925199625,0.0017541635150461362,0.0022155055673198755
0.004255137464013252,0.008294527861521298,0.024395420647203053,0.008950945268856151,0.0014509183830681042,0.0017541635150461362,0.0027676334415677154
0.004255137464013252,0.0067936507062096255,0.02439542064720305,0.009038074156145525,0.0014137336970880448,0.0017541635150461362,0.0027676334415677154
0.004255137464013252,0.006793650706209626,0.024395420647203053,0.009038074156145525,0.0014137336970880448,0.0017541635150461362,0.0027676334415677154
0.005810873939810942,0.0067936507062096255,0.024395420647203053,0.009038074156145525,0.001413733697088045,0.0018210346572265156,0.0027676334415677154
0.004485513482919349,0.0067936507062096255,0.023834380070760306,0.009038074156145525,0.0014137336970880448,0.0016767890651128254,0.0031649995634174303
0.00448551348291935,0.0064715273666481055,0.016177491437622565,0.011220142478433196,0.001603835613293562,0.0016767890651128254,0.0028264804909832646
0.004485513482919349,0.004759594320257227,0.016177491437622565,0.008878277346504225,0.0015048042716585125,0.0016767890651128254,0.0028264804909832646
0.004485513482919349,0.0047595943202572285,0.016177491437622565,0.008878277346504225,0.0015048042716585125,0.0016767890651128254,0.0028264804909832646
0.0028612607434475128,0.004759594320257228,0.016177491437622565,0.008878277346504225,0.0015048042716585127,0.0017874078915907454,0.0028264804909832646
0.0033798538242710355,0.004759594320257228,0.005859409501948751,0.008878277346504225,0.0015048042716585125,0.0016952940656277966,0.003067945619969143
0.0033798538242710355,0.002608299243500369,0.005404791702863543,0.00680178588612477,0.001335987037590593,0.0016952940656277968,0.004531319922782547
0.0033798538242710355,0.0024610115842802253,0.005404791702863543,0.005772298081700449,0.001287646916542768,0.0016952940656277966,0.004531319922782547
0.0033798538242710355,0.002461011584280225,0.005404791702863543,0.005772298081700448,0.001287646916542768,0.0016952940656277966,0.004531319922782547
0.003290803976177883,0.002461011584280225,0.005404791702863543,0.005772298081700449,0.0012876469165427678,0.0014647696476968125,0.004531319922782548
0.0035545596093104806,0.0024610115842802253,0.004569284015371086,0.005772298081700449,0.0012876469165427678,0.0013522389985802066,0.004706751755990554
0.003554559609310481,0.00216879800460767,0.004373540818343383,0.004191985530594139,0.0012729095028655138,0.0013522389985802066,0.003922279449883111
0.003554559609310481,0.002330541657210749,0.004373540818343386,0.004033245765844185,0.0011381918275154613,0.0013522389985802066,0.0039222794498831115
0.003554559609310481,0.0023305416572107496,0.004373540818343386,0.004033245765844185,0.001138191827515461,0.0013522389985802066,0.0039222794498831115
0.004233419544587377,0.002330541657210749,0.004373540818343385,0.0040332457658441845,0.0011381918275154613,0.0013067717012574735,0.0039222794498831115
0.004571565074642422,0.002330541657210749,0.004179599628168786,0.0040332457658441845,0.001138191827515461,0.001389525278324228,0.004850726710179436
0.004571565074642422,0.0024150571655393474,0.009231609028519681,0.0037574396797823884,0.0010262625108686432,0.001389525278324228,0.0040901111012906785
0.004571565074642422,0.0024730854208790017,0.009231609028519681,0.006470278570001137,0.0011769900609112538,0.001389525278324228,0.0040901111012906785
0.004571565074642422,0.0024730854208790017,0.009231609028519681,0.006470278570001137,0.0011769900609112538,0.001389525278324228,0.0040901111012906785
0.004692963883513584,0.0024730854208790017,0.009231609028519681,0.006470278570001137,0.0011769900609112538,0.0013376570006912519,0.0040901111012906785
0.006297073906610438,0.0024730854208790017,0.01153620980070501,0.006470278570001134,0.0011769900609112538,0.0014467127434734722,0.0023965408916119487
0.006297073906610438,0.002632551334960305,0.015403191786293333,0.007927277904608756,0.0011671691752986094,0.0014467127434734722,0.002372294939447516
0.006297073906610438,0.0025025313455904214,0.015403191786293333,0.006676208840155381,0.0012077965784324882,0.0014467127434734722,0.0023722949394475164
0.006297073906610438,0.0025025313455904223,0.01540319178629333,0.006676208840155381,0.001207796578432488,0.0014467127434734722,0.0023722949394475155
0.007413610696874094,0.0025025313455904214,0.015403191786293331,0.006676208840155381,0.001207796578432488,0.0016134266790177208,0.002372294939447516
0.005534220544972877,0.0025025313455904214,0.0216418004927066,0.006676208840155381,0.001207796578432488,0.017166504501745245,0.002483685288921191
0.005534220544972877,0.002412544297657653,0.015807906936369832,0.008290995714961436,0.0013988510736486534,0.017166504501745245,0.0024125262485873516
0.005534220544972877,0.002412550281047129,0.01580790693636983,0.006877062538785553,0.0013050267680858572,0.017166504501745245,0.002412526248587352
0.005534220544972877,0.0024125502810471294,0.01580790693636983,0.006877062538785553,0.0013050267680858574,0.017166504501745245,0.0024125262485873516
0.00571481646135544,0.00241255028104713,0.01580790693636983,0.006877062538785553,0.0013050267680858574,0.026091286330722226,0.002412526248587352
0.005186519730227943,0.00241255028104713,0.013814409699018973,0.0068770625387855515,0.0013050267680858574,0.021977236987872708,0.002286961523444569
0.005186519730227943,0.002321616807821556,0.01110839110863268,0.004223136726724436,0.0012034139798564392,0.021977236987872708,0.002565046127947543
0.005186519730227943,0.0023069236207201383,0.011108391108632676,0.007000637493511703,0.0012817906347163447,0.021977236987872708,0.002565046127947543
0.005186519730227943,0.0023069236207201383,0.011108391108632678,0.007000637493511703,0.0012817906347163447,0.021977236987872708,0.002565046127947543
0.002849521618812684,0.0023069236207201383,0.01110839110863268,0.007000637493511703,0.0012817906347163447,0.03313815843095363,0.002565046127947543
0.0024357583625073957,0.0023069236207201383,0.004299221452492749,0.007000637493511703,0.0012817906347163447,0.022641544257879526,0.002698942126611655
0.002435758362507396,0.0023488623598168492,0.020780339011249073,0.00857147065642421,0.0012814969250393915,0.022641544257879526,0.003960825715618458
