front-end,catalogue,carts,orders,payment,shipping,user
0.010753530872245756,0.001286691009452679,0.009861345758210356,0.007417129406775255,0.0003391291670964912,0.0005920918057794308,0.0012144677482542512
0.011151963840131139,0.001286691009452679,0.009861345758210356,0.0032808757268873398,0.0003391291670964912,0.0005920918057794308,0.0012144677482542512
0.01115196384013114,0.001286691009452679,0.009861345758210354,0.003279363028885173,0.0003391291670964912,0.0005920918057794308,0.0012144677482542512
0.01115196384013114,0.0013433994367620802,0.009861345758210354,0.003279363028885173,0.0003518462744772148,0.0005920918057794308,0.0012296310912864679
0.011151963840131139,0.0014116662137453894,0.013779898863575592,0.003279363028885173,0.0003601405036830798,0.0005931263858093106,0.0012418628852651976
0.013305532058042727,0.0014116662137453892,0.010070660894711538,0.003279363028885173,0.0003601405036830798,0.0006472625956832804,0.0012418628852651973
0.01407999815450062,0.0014116662137453894,0.010070660894711538,0.0034679910460523717,0.00036014050368307984,0.0006472625956832803,0.0012418628852651973
0.014079998154500619,0.0014116662137453892,0.010070660894711541,0.003434404308552902,0.0003601405036830798,0.0006472625956832804,0.0012418628852651976
0.01407999815450062,0.0015026751204280694,0.010070660894711538,0.0034344043085529023,0.00039840946738187004,0.0006472625956832804,0.0012524020694752174
0.01407999815450062,0.0014211753820149605,0.005732332586913497,0.003434404308552902,0.00037040137747317204,0.0007327986554296744,0.0013661328050683635
0.013799096291604935,0.0014211753820149602,0.004955769860872474,0.003434404308552902,0.00037040137747317204,0.0007613040071817848,0.0013661328050683637
0.012367000348977997,0.0014211753820149602,0.004955769860872474,0.0033217498537173513,0.00037040137747317204,0.0007613040071817847,0.0013661328050683637
0.012367000348977997,0.0014211753820149605,0.004955769860872474,0.00444378021707134,0.00037040137747317204,0.0007613040071817848,0.0013661328050683637
0.012367000348977997,0.0014035875596851433,0.004955769860872474,0.0044437802170713405,0.00034610917537746807,0.0007613040071817848,0.0014257804305281348
0.012367000348977997,0.001436118090077418,0.0032491018263235472,0.0044437802170713405,0.000601501184109939,0.0007863555107057941,0.0014451025275125978
0.012560897679155457,0.001436118090077418,0.004158613652328527,0.00444378021707134,0.000601501184109939,0.0007918828204326305,0.0014451025275125978
0.011448418007102367,0.0014361180900774183,0.004158613652328527,0.005014563540408966,0.000601501184109939,0.0007918828204326305,0.0014451025275125978
0.011448418007102364,0.001436118090077418,0.0041586136523285265,0.004364447160574239,0.0006015011841099389,0.0007918828204326305,0.0014451025275125978
0.011448418007102364,0.0013813226032338408,0.004158613652328527,0.004364447160574238,0.0007113898259840021,0.0007918828204326304,0.001537020590548733
0.011448418007102364,0.0012831752453080032,0.004681283565358415,0.004364447160574238,0.0006227847032819227,0.00080965285843332,0.001489249014576083
0.009460125552562757,0.0012831752453080032,0.003952656891133622,0.00436444716057424,0.0006227847032819227,0.0006898613103777975,0.001489249014576083
0.009903112522190512,0.0012831752453080032,0.003952656891133622,0.004841376708279589,0.0006227847032819227,0.0006898613103777975,0.001489249014576083
