front-end,catalogue,carts,orders,payment,shipping,user
0.0023882690195768555,0.0020986622634896783,0.007878507012060438,0.004771005020877784,0.000946861079201335,0.004684027177306416,0.002634499315833091
0.0023882690195768555,0.0020986622634896783,0.007878507012060438,0.004771005020877784,0.0009468610792013351,0.0046840271773064155,0.002634499315833091
0.0017226351654389873,0.002098662263489678,0.007878507012060438,0.004843260254017608,0.000946861079201335,0.001150227739592083,0.002634499315833091
0.001663560341586932,0.002098662263489678,0.010055686549216732,0.004710218377246929,0.0009468610792013351,0.0011873132280193312,0.002634499315833091
0.001663560341586932,0.002048597139628748,0.007778495385506541,0.004710218377246929,0.0008734044301144659,0.0011873132280193312,0.0031039405063426014
0.001663560341586932,0.0020235751554762826,0.007778495385506541,0.004710218377246929,0.0009218560194967722,0.0011873132280193312,0.0026595093118332446
0.001663560341586932,0.0020235751554762826,0.007778495385506541,0.0047102183772469285,0.0009218560194967722,0.0011873132280193312,0.0026595093118332446
0.0016617692427495388,0.0020235751554762826,0.007778495385506541,0.004123334347841323,0.0009218560194967721,0.001151976599131659,0.0026595093118332446
0.0039406095919764465,0.0020235751554762826,0.009796396483826726,0.010349362452392317,0.0009218560194967724,0.0027036475604368575,0.0026595093118332446
0.003940609591976446,0.001937399290724123,0.016191180113833976,0.010349362452392317,0.000910456276043853,0.0027036475604368575,0.001752019918400846
0.003940609591976446,0.0022648824923892034,0.016191180113833976,0.010349362452392315,0.002850428769443612,0.0027036475604368575,0.005342923465535687
0.003940609591976447,0.0022648824923892025,0.016191180113833976,0.010349362452392317,0.002850428769443612,0.002703647560436857,0.005342923465535687
0.005131451452770853,0.0022648824923892025,0.016191180113833976,0.013997432659319454,0.002850428769443612,0.0036064702058089698,0.005342923465535687
0.012108050111206607,0.0022648824923892025,0.01626660074390747,0.013997432659319454,0.002850428769443612,0.006307278842876257,0.0053429234655356875
0.012108050111206603,0.002465431331564711,0.02623123972710254,0.03264041318008661,0.0040946028775221705,0.006307278842876258,0.007335897905684153
0.012108050111206605,0.007223777052733568,0.026231239727102548,0.03264041318008662,0.00915802052888208,0.006307278842876258,0.013004615383935743
0.012108050111206605,0.007223777052733567,0.026231239727102545,0.03264041318008662,0.00915802052888208,0.006307278842876258,0.013004615383935743
0.019852016523115648,0.007223777052733568,0.026231239727102548,0.050974646335572846,0.00915802052888208,0.010233846088457439,0.013004615383935743
0.014406535819840308,0.007223777052733567,0.04209281014083535,0.05097464633557283,0.00915802052888208,0.007198033651106204,0.013004615383935743
0.014406535819840307,0.011304521394376125,0.0316253483139655,0.041454593912876404,0.015033684179364678,0.007198033651106204,0.02169276516541787
0.014406535819840308,0.010838639707934784,0.03162534831396548,0.041454593912876404,0.010035917338319041,0.007198033651106204,0.014946136338186675
0.014406535819840307,0.010838639707934788,0.0316253483139655,0.04145459391287641,0.010035917338319043,0.007198033651106205,0.014946136338186675
0.017670154217453847,0.010838639707934784,0.031625348313965476,0.052252489634083375,0.010035917338319043,0.007358493911708999,0.014946136338186675
0.011217764894324913,0.010838639707934784,0.03146516454681276,0.05225248963408337,0.010035917338319043,0.005107409501397342,0.014946136338186674
0.011217764894324913,0.014885772640066295,0.02016170936452428,0.04401780152327281,0.01106095041026435,0.005107409501397342,0.014897595967337685
0.011217764894324913,0.010736987712488868,0.020161709364524275,0.04401780152327281,0.007112324923275992,0.0051074095013973414,0.010535326217253897
0.011217764894324913,0.010736987712488868,0.020161709364524282,0.04401780152327281,0.007112324923275992,0.0051074095013973414,0.010535326217253897
0.002695783454912838,0.01073698771248887,0.020161709364524275,0.04401780152327281,0.007112324923275992,0.0020066444171704155,0.010535326217253897
0.004423805387563266,0.01073698771248887,0.007652684212467412,0.027711044728764574,0.007112324923275992,0.0018768641193430608,0.010535326217253897
0.004423805387563265,0.006993743711184082,0.00709913219739683,0.022003662858306055,0.0015779844721873818,0.0018768641193430604,0.004043512350108358
0.004423805387563266,0.005720079321763478,0.007099132197396832,0.022003662858306055,0.0015363269341792654,0.0018768641193430608,0.0035731052396489153
0.004423805387563266,0.005720079321763478,0.007099132197396831,0.022003662858306055,0.0015363269341792654,0.0018768641193430608,0.0035731052396489153
0.004782317614250227,0.005720079321763478,0.007099132197396831,0.02200366285830605,0.0015363269341792654,0.001714854078631712,0.0035731052396489153
0.006972457131945831,0.005720079321763478,0.005243916739190462,0.021022029810541656,0.0015363269341792652,0.0016157122353277467,0.0035731052396489153
0.006972457131945831,0.003803347566085868,0.00663689921617766,0.017325905772890258,0.0013948992819106205,0.0016157122353277474,0.0034265443118987604
0.00697245713194583,0.004690603974539585,0.006636899216177659,0.017325905772890258,0.0019687464954693343,0.0016157122353277467,0.00311488582160972
0.006972457131945831,0.004690603974539584,0.00663689921617766,0.017325905772890258,0.0019687464954693348,0.0016157122353277467,0.00311488582160972
0.009434395664558426,0.004690603974539585,0.00663689921617766,0.017325905772890258,0.0019687464954693343,0.001506484707703445,0.00311488582160972
0.0071010950411387755,0.004690603974539585,0.0077885517725395995,0.01077215877692266,0.001968746495469335,0.0016037431850030163,0.00311488582160972
0.007101095041138774,0.004941416325282771,0.008390436067118473,0.011507500334303021,0.002308636690939844,0.0016037431850030167,0.002548944159452124
0.0071010950411387755,0.004219556156824331,0.008390436067118473,0.011507500334303023,0.0019699967699440043,0.0016037431850030167,0.002493372988579924
0.0071010950411387755,0.00421955615682433,0.008390436067118473,0.01150750033430302,0.0019699967699440047,0.0016037431850030167,0.002493372988579924
0.006903988983834278,0.00421955615682433,0.008390436067118473,0.011507500334303023,0.0019699967699440043,0.0016081590598076582,0.0024933729885799234
0.0054456771061494255,0.004219556156824331,0.009519529778449796,0.011720133643603402,0.0019699967699440043,0.0016271261167237656,0.002493372988579924
0.0054456771061494255,0.0046273678156770375,0.007764653641946528,0.009934387723909918,0.002218149527598871,0.0016271261167237654,0.002423913973504871
0.0054456771061494255,0.003856561504490044,0.007764653641946528,0.009934387723909918,0.0019995988637651623,0.0016271261167237654,0.0023731903937327468
0.005445677106149427,0.0038565615044900436,0.007764653641946528,0.009934387723909918,0.0019995988637651623,0.0016271261167237654,0.0023731903937327476
0.002773436102278841,0.003856561504490045,0.007764653641946529,0.009934387723909918,0.0019995988637651623,0.0017282375046215022,0.0023731903937327476
0.0033652373020733764,0.0038565615044900436,0.006945749456736778,0.009639077414585482,0.0019995988637651623,0.0016258835059982774,0.0023731903937327476
0.0033652373020733773,0.0025689647104125473,0.005925790471861929,0.012583616772559009,0.0014620622514798576,0.0016258835059982774,0.0023288350786408413
0.0033652373020733764,0.0024436194889912214,0.00592579047186193,0.012583616772559007,0.0013526214873747543,0.0016258835059982774,0.0023383269793657265
0.0033652373020733764,0.0024436194889912214,0.005925790471861929,0.012583616772559007,0.0013526214873747543,0.0016258835059982774,0.0023383269793657265
0.003620547581312713,0.0024436194889912214,0.005925790471861929,0.012583616772559007,0.0013526214873747543,0.0015463250597195627,0.0023383269793657265
0.006645697857371677,0.002443619488991221,0.004066365839532809,0.01236481110554152,0.0013526214873747543,0.001685800420180183,0.0023383269793657265
0.006645697857371676,0.0023180527273552096,0.0074777987906677,0.010811259910172169,0.001356680664594751,0.001685800420180183,0.0023180637482258203
0.006645697857371676,0.0044501825389824156,0.007477798790667698,0.010811259910172169,0.0019083046435228815,0.001685800420180183,0.009855840069136725
0.006645697857371676,0.004450182538982415,0.007477798790667695,0.010811259910172167,0.0019083046435228817,0.001685800420180183,0.009855840069136724
0.008903344097454415,0.0044501825389824156,0.0074777987906677,0.010811259910172167,0.0019083046435228817,0.0016983477907032583,0.009855840069136725
0.007381180658859666,0.0044501825389824156,0.009223137501361474,0.013146384344078268,0.0019083046435228817,0.0047439993614189005,0.009855840069136724
0.007381180658859666,0.005590027100586271,0.00811176747189529,0.017099947653732725,0.0021027110859180203,0.0047439993614189005,0.01413809275151858
0.007381180658859667,0.00927836947400283,0.00811176747189529,0.01709994765373273,0.008651342121619473,0.004743999361418901,0.011501646289096244
0.007381180658859666,0.00927836947400283,0.00811176747189529,0.01709994765373273,0.008651342121619474,0.0047439993614189005,0.011501646289096243
0.009040770122974795,0.00927836947400283,0.00811176747189529,0.017099947653732725,0.008651342121619476,0.007012123365947779,0.011501646289096244
0.00846618547267154,0.009278369474002832,0.010749300352252612,0.016175304159673033,0.008651342121619474,0.021786972029202874,0.011501646289096243
0.00846618547267154,0.014119705281407257,0.009492554649333275,0.019274742931861658,0.013410821462549441,0.021786972029202878,0.017758796473747538
0.00846618547267154,0.011041567878753494,0.009492554649333275,0.019274742931861655,0.012281720285492563,0.02178697202920287,0.012617487795747303
0.008466185472671538,0.011041567878753492,0.009492554649333275,0.019274742931861658,0.012281720285492563,0.02178697202920287,0.012617487795747302
0.005314855688137218,0.011041567878753492,0.009492554649333275,0.01927474293186166,0.012281720285492565,0.03217567501437397,0.012617487795747303
0.0044681732985746665,0.011041567878753492,0.006170264684435862,0.02666424693946733,0.012281720285492565,0.02152907963578667,0.012617487795747303
0.0044681732985746665,0.011593066736406303,0.006268838248259271,0.025961554846869874,0.017015591703729065,0.02152907963578667,0.0037561347916642645
0.0044681732985746665,0.01115293005723206,0.006268838248259271,0.02596155484686987,0.011186490640177528,0.02152907963578667,0.0033533630856301547
0.0044681732985746665,0.011152930057232056,0.006268838248259271,0.02596155484686987,0.011186490640177528,0.021529079635786666,0.0033533630856301547
0.0050633652838746905,0.011152930057232061,0.006268838248259271,0.02596155484686987,0.011186490640177526,0.02538697184258906,0.0033533630856301547
0.0038458597806065183,0.01115293005723206,0.006696226232306799,0.025205002112196236,0.011186490640177528,0.016463382203294553,0.0033533630856301543
0.003845859780606518,0.00806380145089034,0.005684152680010063,0.01741643400757747,0.005674965816613456,0.016463382203294553,0.0027762594403810156
0.0038458597806065183,0.006117382409112692,0.005684152680010062,0.01741643400757747,0.00409252266543751,0.01646338220329455,0.0025346358248548185
0.003845859780606518,0.006117382409112694,0.005684152680010062,0.01741643400757747,0.004092522665437512,0.016463382203294557,0.002534635824854819
0.002454163531374777,0.006117382409112691,0.005684152680010062,0.01741643400757747,0.00409252266543751,0.0025484645840891363,0.002534635824854818
0.003179307432495989,0.006117382409112692,0.005144606611891504,0.013778551248499079,0.00409252266543751,0.0021564325631920223,0.0025346358248548185
0.003179307432495989,0.0065024972405299175,0.013743991278873487,0.014076094796447952,0.0016749605119787158,0.0021564325631920223,0.002408889631778002
0.003179307432495989,0.005126932002456129,0.013743991278873484,0.014076094796447952,0.0015205928059876896,0.0021564325631920223,0.0036825613911213298
0.003179307432495989,0.005126932002456128,0.013743991278873486,0.01407609479644795,0.0015205928059876899,0.0021564325631920223,0.00368256139112133
0.003254557506898248,0.005126932002456129,0.013743991278873486,0.01407609479644795,0.0015205928059876896,0.0017405169629850067,0.00368256139112133
0.0036641333596623043,0.005126932002456129,0.016958142703837945,0.009855956766653254,0.0015205928059876896,0.002979210210408751,0.00368256139112133
0.0036641333596623043,0.00256895681233611,0.015200950450253692,0.011258348738640005,0.0013110786538757383,0.002979210210408751,0.004146683074343019
0.0036641333596623043,0.004144738349130623,0.015200950450253692,0.011258348738640005,0.004412509303586881,0.0029792102104087516,0.004379068837577102
0.003664133359662304,0.004144738349130622,0.015200950450253697,0.011258348738640005,0.004412509303586881,0.0029792102104087516,0.004379068837577103
0.00455693377443822,0.004144738349130622,0.015200950450253695,0.011258348738640003,0.004412509303586881,0.0034834246486449647,0.004379068837577103
0.005063105941701786,0.004144738349130622,0.021241446934061967,0.01441319263848118,0.004412509303586881,0.007696569781108442,0.004379068837577103
0.005063105941701786,0.004942633774102432,0.020441555273420155,0.014050854290745252,0.006107012591491778,0.007696569781108442,0.005652692694401712
0.005063105941701785,0.031766343316603024,0.02044155527342016,0.014050854290745252,0.00481509179376228,0.007696569781108444,0.0048266488451936315
0.005063105941701786,0.03176634331660303,0.020441555273420158,0.014050854290745252,0.00481509179376228,0.007696569781108443,0.004826648845193631
0.005391761876326973,0.03176634331660303,0.020441555273420158,0.014050854290745249,0.00481509179376228,0.011574215130367693,0.0048266488451936315
0.009318169569616463,0.03176634331660304,0.014440866508038847,0.013726018487506321,0.00481509179376228,0.024165934647544057,0.0048266488451936315
0.009318169569616463,0.05073263895648707,0.012356635374787843,0.013305608983044804,0.006881433722479933,0.024165934647544053,0.003921011618457851
0.009318169569616463,0.039629885693371766,0.012356635374787843,0.013305608983044804,0.0052600743962316,0.024165934647544057,0.0035970255282183647
0.009318169569616463,0.039629885693371766,0.012356635374787843,0.013305608983044804,0.0052600743962316,0.024165934647544053,0.0035970255282183642
0.012248515839128482,0.03962988569337176,0.012356635374787841,0.013305608983044804,0.0052600743962316,0.03473687908835832,0.0035970255282183642
0.012400495205287075,0.03962988569337176,0.012872320923946589,0.012780975164704248,0.0052600743962316,0.027131208701886178,0.0035970255282183647
0.012400495205287075,0.05810052160741333,0.017757826167788673,0.021297011906314983,0.0016699401739323021,0.027131208701886178,0.002838492871176353
0.012400495205287075,0.04368670545687408,0.017757826167788673,0.021297011906314983,0.0019367817305189013,0.027131208701886175,0.005443799204977856
0.012400495205287073,0.04368670545687408,0.017757826167788676,0.021297011906314986,0.0019367817305189013,0.027131208701886178,0.005443799204977856
0.01564429151235007,0.04368670545687408,0.017757826167788676,0.021297011906314983,0.0019367817305189013,0.032038098492867956,0.005443799204977856
0.010597100151077997,0.04368670545687408,0.017496975531195,0.02556846961691285,0.0019367817305189013,0.020590495979182444,0.005443799204977856
0.010597100151077997,0.01545061231173857,0.014591610628980092,0.02260403186255773,0.001985785820800198,0.020590495979182444,0.006671467293470052
0.010597100151077999,0.012426449366517772,0.014591610628980092,0.02260403186255773,0.0016796732519231286,0.020590495979182433,0.005094266045984113
0.010597100151077997,0.012426449366517772,0.01459161062898009,0.022604031862557727,0.0016796732519231286,0.020590495979182437,0.005094266045984113
0.006994957385333104,0.012426449366517772,0.014591610628980092,0.02260403186255773,0.0016796732519231286,0.007108447893911613,0.005094266045984113
0.006798187345948856,0.012426449366517772,0.017740115692798833,0.027472281286047378,0.0016796732519231286,0.005145956771366079,0.005094266045984113
0.006798187345948855,0.010154663093507143,0.018368371747722607,0.02634989968211134,0.001762624867943073,0.00514595677136608,0.006069362727004443
0.006798187345948856,0.007440880973857607,0.018368371747722607,0.02634989968211134,0.0017298962288785592,0.00514595677136608,0.004885664558623617
0.006798187345948855,0.007440880973857608,0.018368371747722604,0.02634989968211134,0.0017298962288785596,0.005145956771366079,0.004885664558623615
0.0045592762202911735,0.007440880973857608,0.018368371747722604,0.02634989968211134,0.0017298962288785594,0.002006590856273154,0.004885664558623615
0.005037217971772469,0.007440880973857609,0.014875184171178845,0.021148035313359365,0.0017298962288785596,0.0019130768016109724,0.004885664558623615
0.005037217971772469,0.005346884434381501,0.012835600338153372,0.015638445273995466,0.0014443424452166074,0.0019130768016109724,0.0025905742750498267
0.00503721797177247,0.0044818279613268956,0.012835600338153372,0.015638445273995463,0.001530791950213874,0.0019130768016109724,0.002454264042453803
0.005037217971772469,0.0044818279613268956,0.01283560033815337,0.015638445273995463,0.001530791950213874,0.0019130768016109724,0.0024542640424538025
0.006178763363660858,0.0044818279613268956,0.012835600338153372,0.015638445273995463,0.001530791950213874,0.0016480935067776591,0.0024542640424538025
0.005545098890357035,0.004481827961326895,0.014200792724239873,0.014547936404795474,0.001530791950213874,0.0019278993597376696,0.0024542640424538025
0.0055450988903570355,0.002648988668995444,0.010596269742383525,0.01228622262306709,0.0016919744777400048,0.0019278993597376698,0.0024488240787480025
0.005545098890357035,0.0026015712483004835,0.010596269742383523,0.01228622262306709,0.0014917505622495232,0.0019278993597376696,0.0034815891559165286
0.0055450988903570355,0.002601571248300484,0.010596269742383523,0.01228622262306709,0.0014917505622495234,0.0019278993597376698,0.0034815891559165286
0.005093625131049304,0.0026015712483004835,0.010596269742383523,0.012286222623067089,0.0014917505622495232,0.002103211504216933,0.0034815891559165286
0.004811249326428233,0.0026015712483004835,0.006027041613471228,0.006478458182032118,0.0014917505622495232,0.0019015982863677078,0.003481589155916529
0.004811249326428234,0.002664320860823724,0.012673451527564076,0.005779013646614466,0.001396716017979197,0.0019015982863677078,0.003835145112527803
0.004811249326428233,0.00266431418804822,0.012673451527564075,0.005779013646614466,0.0013250704978693792,0.0019015982863677078,0.0037123467498235054
0.004811249326428233,0.0026643141880482203,0.012673451527564075,0.005779013646614466,0.0013250704978693792,0.0019015982863677078,0.0037123467498235046
0.004264196000646845,0.00266431418804822,0.012673451527564075,0.005779013646614466,0.001325070497869379,0.001985402950916905,0.003712346749823504
0.005093219936615406,0.00266431418804822,0.01455975191597043,0.005941315638165689,0.001325070497869379,0.0049331887350669386,0.003712346749823504
0.005093219936615406,0.0025873423716536942,0.01213403174113026,0.008104747231545206,0.0011469976112130098,0.0049331887350669386,0.004467212933596993
0.0050932199366154046,0.004505806041347872,0.01213403174113026,0.008104747231545206,0.0040262173790102385,0.0049331887350669386,0.0039899373646735
