front-end,catalogue,carts,orders,payment,shipping,user
0.00525634742548157,0.24297243015741,0.0024485934447360342,0.0024085390890543927,0.0010339102454255385,0.0009982810685253936,0.0016883014413283672
0.005256347425481572,0.2500112929340342,0.0024485934447360342,0.0024085390890543935,0.0010746269111403673,0.0009982810685253936,0.0016883014413283672
0.005256347425481572,0.2429323836998036,0.002401470065496944,0.0024085390890543935,0.0010746269111403673,0.0010418118466895977,0.0016883014413283672
0.005166522574669216,0.2429323836998036,0.002488588819713623,0.0024085390890543935,0.0010746269111403673,0.0011221370499412298,0.001695384591261459
0.007567560616694392,0.2429323836998036,0.002488588819713623,0.002360988174099021,0.0010746269111403673,0.0011221370499412296,0.0016251828938749478
0.007567560616694393,0.2429323836998036,0.002488588819713623,0.0024085007269709605,0.0011611022257764034,0.0011221370499412298,0.0016251828938749478
0.007567560616694392,0.22788970157705624,0.002488588819713623,0.0024085007269709605,0.0011146733687477537,0.0011221370499412298,0.0016251828938749476
0.007567560616694392,0.24301244615101253,0.0026957482613399726,0.0024085007269709605,0.0011146733687477535,0.0012188289950118977,0.0016251828938749478
0.00660188814852154,0.24301244615101256,0.0026086866243070104,0.0024085007269709605,0.0011146733687477535,0.0012022299651568758,0.0015776008924157769
0.007134133371197291,0.24301244615101253,0.0026086866243070104,0.0024603055000942033,0.0011146733687477535,0.0012022299651568758,0.0015281460749031976
0.007134133371197292,0.24301244615101256,0.002608686624307011,0.0024485423621084194,0.001092846894855671,0.0012022299651568758,0.0015281460749031976
0.007134133371197292,0.2501290318328778,0.0026086866243070104,0.0024485423621084194,0.0011128150644505513,0.0012022299651568758,0.0015281460749031976
0.007134133371197291,0.2430124156870134,0.002548698409018016,0.0024485423621084194,0.0011128150644505513,0.0012188289950127538,0.0015281460749031976
0.010266070790084389,0.24301241568701343,0.0025286688169281115,0.0024485423621084194,0.0011128150644505513,0.0011603252032515593,0.0014598619935773862
0.01008017320821195,0.24301241568701343,0.002528668816928111,0.002460298408223453,0.0011128150644505513,0.0011603252032515593,0.0016081590598088225
0.010080173208211949,0.24301241568701343,0.002528668816928111,0.002328444557513285,0.0010900692944111035,0.0011603252032515595,0.0016081590598088225
0.010080173208211949,0.2501289870328722,0.002528668816928111,0.002328444557513285,0.001072768606842874,0.0011603252032515593,0.0016081590598088222
0.010080173208211949,0.24305243168061602,0.0024604112378711924,0.002328444557513285,0.001072768606842874,0.0011014808362369876,0.0016081590598088222
0.008830749270632321,0.24305243168061602,0.002328559643754852,0.002328444557513285,0.001072768606842874,0.0010783739837404572,0.0016731724566197955
0.0076260175285395235,0.24305243168061602,0.002328559643754852,0.0022359004093214026,0.001072768606842874,0.0010783739837404572,0.0016881831489386969
0.0076260175285395235,0.24305243168061602,0.002328559643754852,0.002248431572610862,0.001095626035300029,0.0010783739837404572,0.0016881831489386969
0.0076260175285395235,0.22795217896706166,0.002328559643754852,0.002248431572610862,0.001114673368747608,0.0010783739837404572,0.0016881831489386969
0.007626017528539525,0.24305242378253958,0.002283796819351504,0.002248431572610862,0.001114673368747608,0.001036687845870106,0.0016881831489386969
0.007336045196777294,0.24305242378253952,0.002208492303166422,0.002248431572610862,0.001114673368747608,0.0010783739837392932,0.0018129495307032753
0.0073687445383984595,0.24305242378253958,0.002208492303166422,0.0021660249273036778,0.001114673368747608,0.0010783739837392932,0.0016080902337247973
0.0073687445383984595,0.24305242378253958,0.002208492303166422,0.0022484363950832633,0.0010955796952925195,0.0010783739837392932,0.0016080902337247973
0.0073687445383984595,0.250187867267475,0.002208492303166422,0.0022484363950832633,0.001114673368747608,0.0010783739837392932,0.001608090233724797
0.0073687445383984595,0.24309247024014594,0.0020484226062653763,0.0022484363950832633,0.001114673368747608,0.001098312495730009,0.0016080902337247973
0.006311903979939718,0.24309247024014594,0.0020885065092126026,0.0022484363950832633,0.001114673368747608,0.0010383275261329256,0.001459760778747937
0.007282990734252547,0.24309247024014594,0.0020885065092126026,0.0023426393458263624,0.001114673368747608,0.0010383275261329256,0.0015280772488180086
0.007282990734252547,0.24309247024014594,0.0020885065092126026,0.0023685341996763603,0.0011516939442710065,0.0010383275261329256,0.0015280772488180082
0.007282990734252548,0.250187867267475,0.0020885065092126026,0.00236853419967636,0.0011146733687477537,0.0010383275261329253,0.0015280772488180082
0.007282990734252548,0.2430123773249332,0.002107391922367884,0.00236853419967636,0.0011146733687477537,0.001038908246225219,0.0015280772488180082
0.008330501862297144,0.2430123773249332,0.0022086043138056996,0.00236853419967636,0.0011146733687477535,0.0010001393728220136,0.0014230069876812195
0.008581506724003703,0.2430123773249332,0.0022086043138056996,0.0024235607641112443,0.0011146733687477535,0.0010001393728220136,0.0014880996172956659
0.008581506724003703,0.2430123773249332,0.0022086043138056996,0.0031061055130328164,0.0010956260353002566,0.0010001393728220136,0.0014880996172956659
0.008581506724003703,0.22788960637705175,0.0022086043138056996,0.0031061055130328164,0.0011128150644505513,0.0010001393728220136,0.0014880996172956659
0.008581506724003702,0.24305243168061133,0.0022839615408798528,0.0031061055130328164,0.0011128150644505513,0.000921636947462342,0.0014880996172956659
0.009265439582967452,0.24305243168061133,0.0023687181120016615,0.0031061055130328164,0.0011128150644505513,0.009913743708865951,0.001636492741836906
0.009994321666285397,0.24305243168061133,0.002368718112001661,0.0034273030419353745,0.0011128150644505513,0.009913743708865951,0.0016883014413283674
0.009994321666285395,0.24305243168061133,0.0023687181120016615,0.0031461215066330623,0.0010928468948556709,0.00991374370886595,0.0016883014413283672
0.009994321666285397,0.2501289870328653,0.0023687181120016615,0.0031461215066330623,0.0010746573751451798,0.009913743708865951,0.0016883014413283674
0.009994321666285397,0.24297236922940707,0.0024862532356232808,0.0031461215066330623,0.0010746573751451798,0.01415039511739622,0.0016883014413283674
0.010265928255820959,0.24297236922940704,0.0024487038390513046,0.0031461215066330623,0.0010746573751451798,0.009995694928377635,0.001695384591263171
0.011149960786829304,0.24297236922940704,0.0024487038390513046,0.0034861500913509246,0.0010746573751451798,0.009995694928377635,0.0015681925325118937
0.011149960786829302,0.24297236922940704,0.002448703839051304,0.0030660669534996847,0.0010928468948554568,0.009995694928377636,0.0015681925325118937
0.011149960786829302,0.25012903183287777,0.0024487038390513046,0.0030660669534996856,0.0011547502903600981,0.009995694928377636,0.0015681925325118937
0.011149960786829302,0.24309250860222154,0.002460479459493773,0.0030660669534996856,0.0011547502903600981,0.015094463801780873,0.0015681925325118937
0.012076164037251143,0.24309250860222154,0.002408644660895516,0.0030660669534996847,0.0011547502903600981,0.010032024777390762,0.0015481521677065757
0.011205791235548842,0.24309250860222154,0.0024086446608955155,0.0023610005148407254,0.0011547502903600981,0.010032024777390762,0.001568093242421746
0.011205791235548842,0.24309250860222154,0.0024086446608955155,0.002408542164654355,0.0011611498257839232,0.010032024777390762,0.001568093242421746
0.011205791235548842,0.22795222656706757,0.002408644660895516,0.002408542164654355,0.0011966550522646867,0.010032024777390762,0.001568093242421746
0.011205791235548842,0.24297243015741463,0.002342677053959051,0.002408542164654355,0.0011966550522646865,0.0010955796952929469,0.001568093242421746
0.011192777534068393,0.24297243015741463,0.002288577320307086,0.002408542164654355,0.0011966550522646865,0.001116562137050205,0.0014597159787389338
0.010078786241668943,0.24297243015741463,0.002288577320307086,0.00234262753902551,0.0011966550522646867,0.001116562137050205,0.0015280772488168442
0.010078786241668941,0.24297243015741463,0.002288577320307086,0.0023285180755279727,0.001272255243560828,0.001116562137050205,0.0015280772488168444
0.01007878624166894,0.25012907663287653,0.002288577320307086,0.0023285180755279727,0.0011947662839626718,0.001116562137050205,0.0015280772488168444
0.01007878624166894,0.2430525230726274,0.002236055550085439,0.0023285180755279727,0.001194766283962672,0.0010928468948558849,0.0015280772488168444
0.008703798710795428,0.2430525230726274,0.009240985530544131,0.0023285180755279727,0.001194766283962672,0.001076515679442673,0.0016363915270057449
0.01013594610571329,0.24305252307262737,0.009240985530544131,0.002401519388451347,0.001194766283962672,0.001076515679442673,0.0016081397000269498
0.01013594610571329,0.2430525230726274,0.009240985530544131,0.002448580724187486,0.0011516939442710067,0.0010765156794426728,0.0016081397000269498
0.01013594610571329,0.2500702295834746,0.009240985530544131,0.0024485807241874866,0.0011128150644504058,0.001076515679442673,0.00160813970002695
0.01013594610571329,0.24297243015741463,0.012508039561918207,0.0024485807241874866,0.0011128150644504058,0.0011014808362369876,0.0016081397000269498
0.010515973222907633,0.24297243015741463,0.009201031723793423,0.002448580724187486,0.0011128150644504058,0.0011603252032521415,0.0016107247577147063
0.011349995671206021,0.24297243015741463,0.00920103172379342,0.002423560764111244,0.0011128150644504058,0.0011603252032521417,0.0014647379143571018
0.011349995671206021,0.24297243015741463,0.009201031723793423,0.002328487742068828,0.001030149844824109,0.0011603252032521417,0.0014647379143571013
0.011349995671206021,0.22795222656706757,0.009201031723793423,0.002328487742068828,0.0009908173873308986,0.0011603252032521415,0.0014647379143571013
0.011349995671206021,0.24309253906623463,0.012508051176733075,0.002328487742068828,0.0009908173873308986,0.0011599371455899123,0.0014647379143571013
0.013215156171968293,0.24309253906623463,0.009241047717395706,0.002328487742068828,0.0009908173873308986,0.0012022299651562934,0.0013604343976694507
0.0090679609281052,0.24309253906623463,0.009241047717395706,0.0023425829309973566,0.0009908173873308986,0.0012022299651562936,0.0014880386892857495
0.0090679609281052,0.24309253906623463,0.009241047717395706,0.002368534199674032,0.0009723303955729268,0.0012022299651562936,0.0014880386892857495
0.0090679609281052,0.25018792368229886,0.009241047717395706,0.0023685341996740315,0.0010746573751451798,0.0012022299651562934,0.0014880386892857495
0.0090679609281052,0.24301244615101256,0.002236152717041023,0.0023685341996740315,0.0010746573751451798,0.0012777208444347385,0.0014880386892857495
0.0070627707354218245,0.24301244615101253,0.0022086154180302403,0.0023685341996740315,0.0010746573751451796,0.0012422764227644077,0.0014597723935628032
0.008810223557447483,0.24301244615101253,0.0022086154180302403,0.0022838039112256787,0.0010746573751451798,0.0012422764227644075,0.0014079762380756439
0.008810223557447483,0.24301244615101253,0.0022086154180302403,0.0023285261041478956,0.0010955796952927328,0.0012422764227644075,0.0014079762380756439
0.008810223557447483,0.25012907663288336,0.0022086154180302403,0.002328526104147895,0.0010746573751451798,0.0012422764227644075,0.001407976238075644
0.008810223557447483,0.24305249260862363,0.0022250744063841174,0.002328526104147895,0.0010746573751451796,0.0012295296167249034,0.0014079762380756439
0.0068121388903430976,0.24305249260862363,0.0022485819453292063,0.002328526104147895,0.0010746573751451798,0.001204088269454078,0.0015186642429856447
0.006241827553484057,0.24305249260862363,0.002248581945329206,0.002423620704859786,0.0010746573751451796,0.001204088269454078,0.0016251536015636074
0.006241827553484056,0.2430524926086236,0.0022485819453292063,0.0025286368936454522,0.0011611498257839232,0.001204088269454078,0.0016251536015636071
0.006241827553484056,0.2278896539770503,0.002248581945329206,0.0025286368936454522,0.0011966550522648322,0.001204088269454078,0.0016251536015636074
0.006241827553484056,0.2429723996934062,0.002225013276635283,0.0025286368936454522,0.0011966550522648322,0.0011626699460278304,0.0016251536015636071
0.008734205591289892,0.2429723996934062,0.002208535487721965,0.0025286368936454522,0.0011966550522648322,0.001082090592334862,0.00157764569242478
0.008483421842477077,0.2429723996934062,0.002208535487721965,0.002578028069190623,0.0011966550522648322,0.001082090592334862,0.0015681925325118937
0.008483421842477077,0.2429723996934062,0.002208535487721965,0.002448543978430389,0.0011517387442782979,0.001082090592334862,0.0015681925325118937
0.008483421842477077,0.25012903183287777,0.002208535487721965,0.002448543978430389,0.0010746573751451796,0.001082090592334862,0.0015681925325118935
0.008483421842477076,0.2431325245958287,0.0022360278259343433,0.0024485439784303884,0.0010746573751451798,0.0010421534467442302,0.0015681925325118937
0.006645378697217287,0.24313252459582876,0.002298653799403837,0.002448543978430389,0.0010746573751451796,0.001042044134726748,0.0016953845912631709
0.007626047612014895,0.24313252459582876,0.0022986537994038373,0.0024603007851705222,0.0010746573751451798,0.0010420441347267478,0.0017283478989358991
0.007626047612014892,0.24313252459582874,0.0022986537994038373,0.011722316623694785,0.0010955796952927328,0.001042044134726748,0.0017283478989358991
0.007626047612014895,0.25024677073171436,0.0022986537994038373,0.011722316623694787,0.001116562137049914,0.001042044134726748,0.001728347898935899
0.007626047612014892,0.24305246214461979,0.0022987129663119958,0.011722316623694787,0.001116562137049914,0.0009763356562134503,0.001728347898935899
0.00883079314236723,0.24305246214461979,0.0024087294136779383,0.011722316623694787,0.001116562137049914,0.0011221370499418118,0.001673249747718728
0.007854736283887177,0.24305246214461976,0.0024087294136779383,0.01678874528306187,0.001116562137049914,0.0011221370499418118,0.001589851361042141
0.007854736283887177,0.24305246214461979,0.0024087294136779383,0.011602337111491362,0.001036004645760613,0.001122137049941812,0.001589851361042141
0.007854736283887177,0.22801475155707154,0.0024087294136779383,0.01160233711149136,0.0011165316730449557,0.001122137049941812,0.001589851361042141
0.007854736283887179,0.24305249260862358,0.0025194161089234783,0.011602337111491362,0.001116531673044956,0.0012215617954498157,0.001589851361042141
0.007745423282115634,0.2430524926086236,0.0026087497782032007,0.011602337111491362,0.001116531673044956,0.0012441347270616097,0.0016107247577147063
0.006799114599090184,0.2430524926086236,0.0026087497782032007,0.01603948855898617,0.001116531673044956,0.0012441347270616097,0.0016482549837208355
0.006799114599090181,0.2430524926086236,0.0026087497782032007,0.011802446284666947,0.0012133185941309102,0.0012441347270616097,0.001648254983720835
0.006799114599090184,0.2500113377340467,0.0026087497782032007,0.011802446284666947,0.0011947358199577139,0.0012441347270616097,0.001648254983720835
0.006799114599090184,0.24293241416381672,0.0026957352049610237,0.011802446284666947,0.0011947358199577139,0.0013393454942954978,0.001648254983720835
0.0053158274583031675,0.24293241416381672,0.002949931392581325,0.011802446284666947,0.0011947358199577139,0.0012022299651568758,0.0015776008924174888
0.004884746607240024,0.2429324141638167,0.0029499313925813245,0.0025781385218942884,0.0011947358199577139,0.0012022299651568758,0.0016082085261144676
0.004884746607240024,0.2429324141638167,0.002949931392581325,0.0025287152076340865,0.0012105409936865566,0.0012022299651568756,0.0016082085261144676
0.004884746607240023,0.2500702295834747,0.002949931392581325,0.0025287152076340865,0.001236610117857781,0.0012022299651568756,0.0016082085261144676
0.004884746607240024,0.24297246062141845,0.003132905195656349,0.002528715207634086,0.0012366101178577812,0.0011014808362369876,0.0016082085261144676
0.0044995581972567976,0.24297246062141847,0.002825940354735358,0.002528715207634086,0.0012366101178577812,0.0011584668989543573,0.0016953397912558795
0.0034718722611000495,0.24297246062141847,0.0028259403547353577,0.00261121105828488,0.001236610117857781,0.0011584668989543573,0.0017021074354147108
0.0034718722611000495,0.24297246062141845,0.0028259403547353577,0.0025686817349310155,0.0012236272157806524,0.0011584668989543573,0.0017021074354147108
0.0034718722611000495,0.22788970157706356,0.0028259403547353577,0.0025686817349310155,0.0010727381428382067,0.0011584668989543573,0.0017021074354147108
0.0034718722611000495,0.24297246062141845,0.002838814015588415,0.002568681734931015,0.0010727381428382067,0.001095579695292091,0.0017021074354147108
0.0028143358156279036,0.24297246062141845,0.002665928085739725,0.0025686817349310155,0.0010727381428382067,0.0011603252032521415,0.0016952949912468762
0.005715079081628622,0.24297246062141847,0.002665928085739725,0.0024604230446686197,0.0010727381428382067,0.0011603252032521417,0.0016081780621083456
0.005715079081628622,0.24297246062141845,0.002665928085739725,0.002408580657281563,0.0010339102454257527,0.0011603252032521417,0.0016081780621083456
0.005715079081628622,0.250070229583461,0.002665928085739725,0.0024085806572815634,0.001072738142838207,0.0011603252032521415,0.0016081780621083456
0.005715079081628622,0.24297246062141845,0.002236092776294754,0.0024085806572815634,0.0010727381428382067,0.0012777208444355946,0.0016081780621083456
0.006559999952063663,0.24297246062141845,0.0024086636631950385,0.002408580657281563,0.001072738142838207,0.0012003716608590914,0.0015775560924084855
0.007453172694692123,0.24297246062141847,0.0024086636631950385,0.00240147006549352,0.0010727381428382067,0.0012003716608590914,0.0016081780621071812
0.0074531726946921225,0.24297246062141845,0.0024086636631950385,0.0024085342665779172,0.0009695527951283592,0.0012003716608590912,0.0016081780621071812
0.007453172694692122,0.2500702295834746,0.002408663663195039,0.0024085342665779172,0.0010308638449381398,0.0012003716608590912,0.0016081780621071812
0.007453172694692123,0.24289236770620568,0.0025192630022147036,0.0024085342665779172,0.0010308638449381398,0.001166957026713135,0.0016081780621071812
0.010305621329578572,0.24289236770620568,0.0024086253011159713,0.002408534266577917,0.0010308638449381398,0.0011202787456451918,0.0015481521677029378
0.009821514362994848,0.2428923677062057,0.0024086253011159717,0.0023609806389831645,0.0010308638449381398,0.0011202787456451918,0.0015281460749031976
0.009821514362994848,0.24289236770620568,0.0024086253011159713,0.0024085837328853086,0.0011581986253117974,0.0011202787456451918,0.0015281460749031976
0.009821514362994848,0.2277645563970436,0.0024086253011159713,0.0024085837328853086,0.0012308537454582985,0.0011202787456451918,0.0015281460749031976
0.009821514362994848,0.24489246341720688,0.002460427567612308,0.0024085837328853086,0.0012308537454582985,0.0010366878458701063,0.0015281460749031976
0.00908359710271047,0.24489246341720688,0.002448671758722048,0.0024085837328853086,0.0012308537454582985,0.0011184204413468254,0.001577600892415777
0.008581536238095058,0.24489246341720688,0.002448671758722048,0.0024604275676153044,0.0012308537454582985,0.0011184204413468251,0.0016482166216406043
0.008581536238095058,0.24489246341720688,0.002448671758722048,0.0024885967177923885,0.001266433190455299,0.0011184204413468251,0.001648216621640604
0.008581536238095058,0.2528937631066793,0.002448671758722048,0.0024885967177923885,0.0011908377518557243,0.0011184204413468254,0.0016482166216406043
0.008581536238095058,0.24485241695959117,0.002298605425555707,0.0024885967177923885,0.0011908377518557243,0.0011572043451528505,0.0016482166216406043
0.008205530119526279,0.24485241695959117,0.0433320016176076,0.0024885967177923885,0.0011908377518557245,0.0011184204413474071,0.0016364363270164606
0.009651370780529188,0.24485241695959123,0.0433320016176076,0.0025192089643383303,0.0011908377518557243,0.001118420441347407,0.0015681237064267043
0.009651370780529186,0.24485241695959117,0.04333200161760761,0.0024085885553597475,0.0012048085405953954,0.0011184204413474071,0.0015681237064267043
0.009651370780529188,0.25295265495610036,0.0433320016176076,0.002408588555359747,0.0012709002030658306,0.0011184204413474071,0.0015681237064267045
0.009651370780529188,0.24501257232601753,0.06391124233327082,0.002408588555359747,0.0012709002030658304,0.0011640534262478469,0.0015681237064267045
0.010057495271816149,0.24501257232601753,0.043915556692493744,0.0024085885553597475,0.0012709002030658306,0.0012921022067360656,0.001610617216958417
0.010194496278757494,0.24501257232601753,0.043915556692493744,0.0023609881740994754,0.0012709002030658306,0.0012921022067360656,0.002006698595456934
0.010194496278757494,0.24501257232601756,0.043915556692493744,0.002923723028594698,0.001220771215323566,0.0012921022067360656,0.002006698595456934
0.010194496278757494,0.22795222656706027,0.043915556692493744,0.0029237230285946983,0.004179918397831292,0.0012921022067360658,0.002006698595456934
0.010194496278757494,0.22818153187610246,0.06466148970632549,0.0029237230285946983,0.004179918397831292,0.001292102206736672,0.002006698595456934
0.011649669894673437,0.22818153187610246,0.04240093061641529,0.0029237230285946983,0.004179918397831292,0.0013774363270567843,0.0021109103700637207
0.011203646107005296,0.22818153187610246,0.04240093061641528,0.0031113564619327013,0.004179918397831292,0.0013774363270567845,0.0022568937554860893
0.011203646107005296,0.2281815318761025,0.04240093061641528,0.003132278162195083,0.005754778874331123,0.0013774363270567843,0.0022568937554860893
0.011203646107005296,0.2283900196156392,0.04240093061641528,0.003132278162195083,0.004475700085156253,0.0013774363270567843,0.0022568937554860893
0.011203646107005295,0.22855674899491715,0.00334311255274652,0.0031322781621950825,0.004475700085156253,0.0015481521677047569,0.0022568937554860893
0.010402503049149263,0.2285567489949171,0.0037061957158127912,0.0031322781621950825,0.004475700085156253,0.0051462372274656085,0.002673860939392398
0.012211362862275123,0.2285567489949171,0.0037061957158127912,0.003611657150152495,0.004475700085156253,0.0051462372274656085,0.0030905898121175897
0.012211362862275123,0.2285567489949171,0.0037061957158127912,0.004186562184664362,0.006007877634826627,0.0051462372274656085,0.0030905898121175897
0.012211362862275121,0.22876517512383002,0.0037061957158127912,0.004186562184664362,0.0045405681458993066,0.0051462372274656085,0.0030905898121175897
0.012211362862275126,0.2456929764066916,0.003603612329870778,0.004186562184664362,0.0045405681458993066,0.006839431326172952,0.0030905898121175897
0.013070340510097927,0.2456929764066916,0.0035861715597767037,0.004186562184664362,0.0045405681458993066,0.0051462372274656085,0.0032364540419494003
0.010531065691714036,0.2456929764066916,0.0035861715597767037,0.0042512066303487,0.0045405681458993066,0.0051462372274656085,0.002968832422005944
0.010531065691714034,0.2456929764066916,0.003586171559776703,0.004066566837796418,0.0019252059732181592,0.0051462372274656085,0.002968832422005944
0.010531065691714034,0.25371783942434084,0.0035861715597767037,0.004066566837796418,0.0018026447551490858,0.0051462372274656085,0.002968832422005944
0.010531065691714034,0.24561292975163088,0.004013428680327707,0.004066566837796418,0.0018026447551490858,0.006839476126180243,0.002968832422005944
0.010640799271736548,0.24561292975163088,0.003816942275295939,0.004066566837796418,0.0018026447551490854,0.0051462372274656085,0.0031664662552648225
0.010193342110861148,0.24561292975163088,0.003816942275295939,0.004486541084891274,0.0018026447551490854,0.0051462372274656085,0.0028888083328772337
0.010193342110861148,0.2456129297516309,0.0038169422752959386,0.004226568002568965,0.001748575224957355,0.0051462372274656085,0.0028888083328772337
0.01019334211086115,0.25348244598605807,0.003816942275295939,0.004226568002568965,0.0017626208634712386,0.0051462372274656085,0.0028888083328772337
0.010193342110861148,0.2454528543155175,0.0034865396942796003,0.004226568002568966,0.0017626208634712386,0.0015481521677047567,0.0028888083328772337
0.007497988017194946,0.2454528543155175,0.0033823321993801674,0.004226568002568965,0.0017626208634712386,0.0016315664210511992,0.0024016369330227675
