front-end,catalogue,carts,orders,payment,shipping,user
0.00838324687496966,0.0019484161185566338,0.004597096335186991,0.0038823761953562397,0.001232257338099468,0.0011907865425258935,0.0026770815462890314
0.007305927647487261,0.0018414724482994143,0.004671000813197316,0.0038823761953562393,0.001232257338099468,0.0012030776015247197,0.0026770815462890314
0.009126255205377107,0.0018414724482994145,0.004030274228699272,0.0031488743348785644,0.001232257338099468,0.0012030776015247195,0.001848204069342279
0.009126255205377107,0.0018414724482994143,0.0040302742286992725,0.0030488699044867343,0.0009766169722588529,0.0012030776015247192,0.0018482680061426323
0.009126255205377107,0.0018414724482994145,0.0040302742286992725,0.0030488699044867343,0.000892425252121393,0.0012030776015247197,0.0018482680061426323
0.009126255205377107,0.0015982197597157208,0.004030274228699273,0.0030488699044867343,0.000892425252121393,0.0010907084785139888,0.0018482680061426321
0.008840102809107128,0.0016934250137926414,0.002648756875967956,0.0030488699044867343,0.000892425252121393,0.001003484320557869,0.0018482680061426321
0.008096104289502514,0.0016934250137926414,0.0025487219888440443,0.002798841051702766,0.000892425252121393,0.001003484320557869,0.0016482397517183583
0.008096104289502514,0.0016934250137926414,0.0025487219888440443,0.0026487781060005847,0.0008241198758592874,0.001003484320557869,0.0016482143650476322
0.008096104289502512,0.0016934250137926414,0.0025487219888440447,0.002648778106000585,0.0009940392097130826,0.0010034843205578687,0.001648214365047632
0.008096104289502512,0.001748307943140389,0.0025487219888440447,0.0026487781060005847,0.0009940392097130826,0.0010383275261323436,0.0016482143650476324
0.009737108687032014,0.0017034405480050644,0.0025487366371497043,0.0026487781060005847,0.0009940392097130826,0.0010693995827168693,0.0016482143650476322
0.01054612510965919,0.0017034405480050644,0.0025820979467889023,0.002598756629149647,0.0009940392097130826,0.001069399582716869,0.001748279735724759
0.010546125109659191,0.0017034405480050644,0.0025820979467889023,0.0025820979467886594,0.0010289598446335732,0.0010693995827168693,0.0017149584610600187
0.010546125109659191,0.0017034405480050644,0.0025820979467889023,0.0025820979467886594,0.00106230650596893,0.001069399582716869,0.0017149584610600187
0.010546125109659191,0.001748269863129826,0.0025820979467889023,0.0025820979467886594,0.00106230650596893,0.0009835856133737252,0.0017149584610600187
0.009505132041769683,0.0016934004460476462,0.0024987363903317605,0.0025820979467886594,0.00106230650596893,0.0010002540855579168,0.0017149584610600187
0.008718605795008268,0.0016934004460476462,0.015334618694114033,0.0024487163983314534,0.00106230650596893,0.0010002540855579166,0.0016482397517183583
0.008718605795008268,0.0016934004460476462,0.015334618694114035,0.002929730166415538,0.0012314388530301585,0.0010002540855579166,0.0017148945242596674
0.008718605795008268,0.0016934004460476457,0.015334618694114031,0.002929730166415538,0.001169585367823386,0.0010002540855579168,0.0017148945242596674
0.008718605795008268,0.0015981816797109789,0.015334618694114031,0.002929730166415538,0.0011695853678233862,0.0010860246377640578,0.0017148945242596674
0.009661402080368135,0.0015147515596938318,0.021827601933872943,0.002929730166415538,0.001169585367823386,0.0011019490616449427,0.0017148945242596674
0.010047247388255263,0.0015147515596938318,0.015367924133530565,0.003220269142325197,0.001169585367823386,0.0011019490616449425,0.0017482599905364112
0.010047247388255263,0.0015147515596938318,0.015367924133530565,0.003159461315553222,0.001083115625930077,0.0011019490616449427,0.0017816386202720539
0.010047247388255263,0.0015147515596938318,0.015367924133530565,0.003159461315553222,0.0009956131832980946,0.0011019490616449427,0.0017816386202720539
0.010047247388255263,0.001476615702927423,0.015367924133530565,0.003159461315553222,0.0009956131832980948,0.0010880860688301157,0.0017816386202720539
0.008877554033159476,0.0016482143650491101,0.021727475917262203,0.003159461315553223,0.0009956131832980946,0.001173364305071785,0.0017816386202720539
0.00883825391983717,0.0016482143650491101,0.015501303148106674,0.0034502616648325267,0.0009956131832980948,0.001173364305071785,0.0018482999745428115
0.008838253919837167,0.0016482143650491101,0.01550130314810667,0.0031964068007609365,0.0009289198606273204,0.001173364305071785,0.0018483319429429875
0.008838253919837167,0.0016482143650491097,0.015501303148106674,0.0031964068007609365,0.0010315991829870496,0.001173364305071785,0.0018483319429429875
0.008838253919837167,0.001679811283504884,0.015501303148106674,0.0031964068007609365,0.0010315991829870496,0.0012316796637356414,0.0018483319429429875
0.00973703931213046,0.001748305122395201,0.002748763071320718,0.0031964068007609365,0.0010315991829870496,0.0012416569879986734,0.0018483319429429875
0.010443583982141126,0.001748305122395201,0.0027487691285306938,0.0028487313498495497,0.0010315991829870496,0.0012416569879986734,0.001848395879743339
0.010443583982141126,0.001748305122395201,0.0027487691285306938,0.0027906702041251377,0.001031358885017471,0.0012416569879986734,0.0018484466530847953
0.010443583982141126,0.001748305122395201,0.0027487691285306933,0.0027906702041251377,0.001097199215551823,0.0012416569879986734,0.0018484466530847953
0.010443583982141126,0.0019485120237630327,0.0027487691285306938,0.0027906702041251385,0.001097199215551823,0.001295586527294654,0.0018484466530847953
0.010203761511078727,0.0018070157815357028,0.0028988694263731296,0.0027906702041251385,0.0010971992155518232,0.0011047169457869457,0.0018484466530847953
0.010609895430549863,0.0018070157815357028,0.002748794515201007,0.0026486429196116656,0.0010971992155518234,0.0011047169457869457,0.0018484720397555236
0.010609895430549863,0.0018070157815357028,0.0027487945152010066,0.002669372707160274,0.001236198853791757,0.0011047169457869457,0.0018484466530847992
0.010609895430549863,0.0018070157815357026,0.0027487945152010066,0.002669372707160274,0.0011686931576576174,0.0011047169457869457,0.0018484466530847992
0.010609895430549863,0.001698297823726898,0.002748794515201007,0.002669372707160274,0.0011686931576576174,0.000985946573750698,0.0018484466530847992
0.01165050572572121,0.0017580224438645548,0.0025987129679037025,0.002669372707160274,0.0011686931576576174,0.0009673595258119067,0.0018484466530847992
0.010698419716723567,0.0017580224438645548,0.0027153772265480556,0.0026987549723151453,0.001168693157657617,0.0009673595258119067,0.0018484720397555297
0.010698419716723567,0.0017580224438645546,0.002715377226548056,0.002882092665022598,0.0011296578874119274,0.0009673595258119067,0.0016482651383890887
0.010698419716723567,0.0017580224438645544,0.002715377226548056,0.002882092665022598,0.001066402317721147,0.0009673595258119067,0.0016482651383890885
0.010698419716723567,0.0016982978237268982,0.0027153772265480556,0.0028820926650225983,0.001066402317721147,0.0008334494773516779,0.0016482651383890885
0.01010230386503196,0.0017034998808321063,0.0026986752183467615,0.002882092665022598,0.001066402317721147,0.000941740661645928,0.0016482651383890885
0.009579166803608074,0.001703499880832106,0.002715393170588747,0.0029961384536731387,0.001066402317721147,0.000941740661645928,0.001548123607699779
0.009579166803608074,0.001703499880832106,0.0027153931705887467,0.002945379401963597,0.0009836236933799228,0.000941740661645928,0.001648214365047636
0.009579166803608074,0.001703499880832106,0.0027153931705887467,0.0029453794019635975,0.0009638404955478715,0.0009417406616459277,0.001648214365047636
0.00957916680360807,0.0017984139677428175,0.0027153931705887467,0.0029453794019635975,0.0009638404955478714,0.001042973286876077,0.001648214365047636
0.008588953328869928,0.0017580715793583,0.0028487674094547404,0.0029453794019635975,0.0009638404955478714,0.0011102567183311454,0.001648214365047636
0.008422875759744108,0.0017580715793583,0.0027821145517218002,0.0030488526270764857,0.0009638404955478714,0.0011102567183311454,0.0015481236076997792
0.008422875759744108,0.0017580715793583002,0.0027821145517218007,0.003015490186641546,0.0009289198606271384,0.0011102567183311452,0.0015815210423767024
0.008422875759744108,0.0017580715793583,0.0027821145517218007,0.003015490186641546,0.0008939738390357282,0.0011102567183311454,0.0015815210423767024
0.008422875759744108,0.0016983739837422038,0.0027821145517218007,0.003015490186641546,0.0008939738390357282,0.0011931475029035939,0.0015815210423767024
0.008388892720717316,0.0017380226891174722,0.0026988189556643193,0.003015490186641546,0.0008939738390357282,0.0011385111086133438,0.0015815210423767024
0.007517488254417487,0.0017380226891174722,0.0026821462440682806,0.002898851254743567,0.0008939738390357282,0.0011385111086133438,0.0017483558957369497
0.007517488254417487,0.0017380226891174722,0.002682146244068281,0.0029154778975239116,0.0008741779478683385,0.0011385111086133438,0.0016482651383890926
0.007517488254417488,0.0017380226891174722,0.0026821462440682806,0.0029154778975239116,0.0008924252521212717,0.0011385111086133438,0.0016482651383890926
0.007517488254417487,0.0017483558957406787,0.0026821462440682806,0.0029154778975239116,0.0008924252521212717,0.001138443670151173,0.0016482651383890926
0.006872340804633375,0.0017580715793583002,0.0026488048285660624,0.0029154778975239116,0.0008924252521212717,0.0011070527454044325,0.0016482651383890926
0.008351874894744088,0.0017580715793583002,0.0025487539572447227,0.0029487482444281337,0.0008924252521212717,0.0011070527454044325,0.0015481997677119638
0.008351874894744088,0.0017580715793583,0.002548753957244723,0.0028551688813299296,0.0008765008282400233,0.0011070527454044325,0.001581571815718155
0.008351874894744088,0.0017580715793583002,0.0025487539572447227,0.0028551688813299296,0.0008606017910295728,0.0011070527454044325,0.001581571815718155
0.008351874894744087,0.0017984139677428173,0.0025487539572447227,0.002855168881329929,0.0008606017910295729,0.0010383275261323436,0.001581571815718155
0.008487185422369899,0.0017725192353225732,0.0024987265177391243,0.002855168881329929,0.0008606017910295728,0.0009710389269790953,0.001581571815718155
0.008673945961931245,0.0017725192353225732,0.0025821127330020923,0.0028105991554052924,0.0008606017910295729,0.0009710389269790953,0.001548199767711958
0.008673945961931245,0.0017725192353225732,0.0025821127330020923,0.0028153551717747176,0.0008788617886179053,0.0009710389269790949,0.0015147769463643081
0.008673945961931245,0.001772519235322573,0.0025821127330020923,0.0028153551717747176,0.0008955224259503061,0.0009710389269790953,0.0015147769463643083
0.008673945961931245,0.0017483939757396002,0.0025821127330020923,0.0028153551717747176,0.0008955224259503061,0.0009335656213705079,0.0015147769463643081
0.01020067646248887,0.0016612095561163922,0.002548768689065037,0.0028153551717747176,0.000895522425950306,0.0012778558455967617,0.0015147769463643083
0.009547358348451251,0.0016612095561163922,0.005263686234204215,0.0027486671661197757,0.000895522425950306,0.0012778558455967617,0.0015481236076997733
0.009547358348451251,0.0016612095561163922,0.005263686234204215,0.002915407378993162,0.0008788237086118896,0.0012778558455967617,0.0015147769463643083
0.009547358348451251,0.001661209556116392,0.005263686234204215,0.002915407378993162,0.0009288944739564613,0.0012778558455967617,0.0015147769463643081
0.009547358348451251,0.0015982197597157212,0.005263686234204215,0.0029154073789931624,0.0009288944739564612,0.0013861081654300506,0.0015147769463643083
0.008585867088280305,0.0016689770725547687,0.006721203244005303,0.0029154073789931624,0.0009288944739564613,0.001230706328301758,0.0015147769463643083
0.00680496725261687,0.0016689770725547687,0.005363738441422659,0.0030487868914278807,0.0009288944739564613,0.001230706328301758,0.0014480074636811938
0.00680496725261687,0.001668977072554769,0.005363738441422659,0.0029108634241254484,0.0009789398526303557,0.0012307063283017582,0.0015814702690352459
0.0068049672526168704,0.001668977072554769,0.005363738441422659,0.0029108634241254475,0.000993819877631879,0.001230706328301758,0.0015814702690352457
0.0068049672526168704,0.0016482778317295013,0.005363738441422659,0.002910863424125449,0.0009938198776318792,0.001440811998182471,0.0015814702690352457
0.005559118777777378,0.0015642983973882493,0.006671165080369974,0.002910863424125448,0.0009938198776318792,0.0013862302298331432,0.0015814702690352457
0.0063556053396964145,0.0015642983973882493,0.005297039586056779,0.0029488483204953802,0.0009938198776318792,0.0013862302298331434,0.0016482397517183643
0.0063556053396964145,0.001564298397388249,0.005297039586056779,0.002952086514755079,0.001028017865535443,0.0013862302298331434,0.0015815210423767024
0.0063556053396964145,0.0015642983973882493,0.005297039586056779,0.0029520865147550784,0.0009591439614630265,0.0013862302298331432,0.0015815210423767024
0.0063556053396964145,0.0015981816797109784,0.005297039586056779,0.002952086514755079,0.0009591439614630265,0.001090708478513261,0.0015815210423767024
0.005625830483273603,0.0017379108321379294,0.0025987987168438853,0.0029520865147550784,0.0009591439614630265,0.0010709227829605469,0.0015815210423767024
0.006807025224119029,0.0017379108321379294,0.0026488381328623896,0.0028107525671432435,0.0009591439614630264,0.0010709227829605469,0.0016482397517183641
0.006807025224119029,0.0017379108321379294,0.002648838132862389,0.002915518677147338,0.0009241979398717376,0.001070922782960547,0.0016482651383890926
0.006807025224119029,0.0017379108321379292,0.0026488381328623896,0.0029155186771473384,0.0009257465267860728,0.001070922782960547,0.0016482651383890926
0.006807025224119029,0.0016981737111113038,0.0026488381328623896,0.002915518677147338,0.0009257465267860728,0.001138443670151173,0.0016482651383890926
0.00858909124363369,0.0016933758782988956,0.002648852781164897,0.002915518677147338,0.0009257465267860731,0.0011415755536867877,0.0016482651383890926
0.00931483547136101,0.0016933758782988952,0.0025488178940431673,0.003048873597595593,0.0009257465267860728,0.0011415755536867877,0.0015481997677119638
0.009314835471361011,0.0016933758782988952,0.002548817894043168,0.0028229746894759306,0.0008824007811840386,0.0011415755536867875,0.0015148277197057686
0.009314835471361011,0.0016933758782988956,0.002548817894043168,0.0028229746894759306,0.0009312010986696188,0.0011415755536867875,0.0015148277197057686
0.00931483547136101,0.0018483479271410033,0.002548817894043168,0.0028229746894759314,0.000931201098669619,0.0010860627177702554,0.0015148277197057686
0.009800681966496631,0.0018069301866283963,0.002548832542349555,0.0028229746894759314,0.0009312010986696188,0.0010356299876364049,0.0015148277197057686
0.009867334925683422,0.0018069301866283963,0.0025821553018603783,0.0027487249913127013,0.0009312010986696188,0.0010356299876364045,0.0015481997677119638
0.009867334925683422,0.0018069301866283959,0.0025821553018603783,0.00900793286629226,0.0009812627330020405,0.0010356299876364049,0.0015815210423767024
0.009867334925683422,0.0018069301866283963,0.0025821553018603783,0.00900793286629226,0.0009638151088770731,0.0010356299876364045,0.0015815210423767024
0.009867334925683422,0.0016982597437221556,0.0025821553018603783,0.00900793286629226,0.0009638151088770732,0.0010360046457608405,0.0015815210423767024
0.010459814307870276,0.0017257023457918435,0.0024987744703408674,0.00900793286629226,0.0009638151088770731,0.0010380071288397224,0.0015815210423767024
0.008967449139607035,0.0017257023457918435,0.0025326541323687,0.011639514835903173,0.0009638151088770731,0.0010380071288397224,0.001548123607699779
0.008967449139607035,0.001725702345791844,0.0025326541323687,0.008675914256708592,0.0009813008130082378,0.0010380071288397224,0.0015815210423767024
0.008967449139607035,0.0017257023457918435,0.0025326541323687003,0.00867591425670859,0.0008955478126211044,0.0010380071288397224,0.0015815210423767024
0.008967449139607035,0.001748279735725373,0.0025326541323687003,0.00867591425670859,0.0008955478126211044,0.0009882694541229282,0.0015815210423767024
0.008145938228837623,0.0017034473566876337,0.0026202284240682185,0.008675914256708592,0.0008955478126211043,0.0009402420291481839,0.0015815210423767024
0.006973603822711004,0.0017034473566876342,0.0026154887997370682,0.012302246541021878,0.0008955478126211043,0.0009402420291481839,0.0016482397517183641
0.0069736038227110045,0.0017034473566876337,0.0026154887997370682,0.008973474918687033,0.0008264808362369878,0.0009402420291481841,0.0015815210423767022
0.0069736038227110045,0.001703447356687634,0.0026154887997370682,0.008973474918687035,0.0007923344947734828,0.000940242029148184,0.0015815210423767024
0.0069736038227110045,0.001698297823726898,0.0026154887997370682,0.008973474918687035,0.0007923344947734827,0.0009382113821135133,0.0015815210423767024
0.00550890848980165,0.0017257514812818338,0.0025988327891645893,0.008973474918687035,0.0007923344947734827,0.0010050863070204725,0.0015815210423767024
0.006074143249877832,0.0017257514812818338,0.002582151391921798,0.0026987609672851254,0.0007923344947734827,0.0010050863070204725,0.0015481997677119638
0.006074143249877832,0.0017257514812818336,0.002582151391921798,0.0027487943260932905,0.000724041811846655,0.0010050863070204725,0.0015815210423766985
0.006074143249877832,0.0017257514812818336,0.002582151391921798,0.0027487943260932905,0.0007923344947734827,0.0010050863070204725,0.0015815210423766985
0.006074143249877832,0.0016983359037316408,0.002582151391921798,0.0027487943260932905,0.0007923344947734828,0.0009882694541229285,0.0015815210423766985
0.005809858413662628,0.0016344805263416393,0.0025751448979495577,0.0027487943260932905,0.0007923344947734828,0.001038627252631892,0.0015815210423766985
0.008142597158785996,0.0016344805263416393,0.002635033229586231,0.002748834939980225,0.0007923344947734827,0.001038627252631892,0.001548123607699773
0.008142597158785996,0.0016344805263416393,0.002635033229586231,0.002815505128847629,0.0008264808362368059,0.001038627252631892,0.001648214365047632
0.008142597158785996,0.0016344805263416393,0.002635033229586231,0.002815505128847629,0.000928862505556026,0.001038627252631892,0.0016482143650476322
0.008142597158785996,0.0016482778317236809,0.002635033229586231,0.002815505128847629,0.0009288625055560261,0.0011407665505226761,0.0016482143650476322
0.010000549148479157,0.0016934805186991126,0.0026488048285660624,0.002815505128847629,0.0009288625055560261,0.0020713076214506775,0.0016482143650476322
0.010359084687145102,0.0016934805186991126,0.0031300084310312134,0.0028988532751460304,0.0009288625055560261,0.0020713076214506775,0.0017482797357247595
0.010359084687145102,0.0016934805186991126,0.0031300084310312134,0.0028821439573524306,0.0010312728524108025,0.0020713076214506775,0.0017816517837309523
0.010359084687145102,0.001693480518699113,0.003130008431031213,0.0028821439573524306,0.0010305018498183926,0.0020713076214506775,0.0017816517837309523
0.010359084687145102,0.0016482778317236807,0.0031300084310312134,0.0028821439573524306,0.0010305018498183926,0.0024842322880373104,0.0017816517837309523
0.011686175392125735,0.0017816959753438521,0.003420618347828713,0.0028821439573524306,0.0010305018498183926,0.0018715851785246125,0.0017816517837309523
0.00957836669653447,0.001781695975343852,0.003163348510638267,0.002898785414173835,0.0010305018498183926,0.0018715851785246127,0.0018483958797433442
0.00957836669653447,0.0017816959753438521,0.003163348510638267,0.0029843144662445413,0.0010812928444140198,0.0018715851785246125,0.001648214365047636
0.00957836669653447,0.0017816959753438521,0.003163348510638267,0.0029843144662445413,0.001098769146074604,0.0018715851785246125,0.001648214365047636
0.00957836669653447,0.0019056029557638489,0.003163348510638267,0.0029843144662445417,0.001098769146074604,0.002279354239256645,0.0016482143650476363
0.008119028636626899,0.0017902870370345493,0.003370612236109445,0.0029843144662445413,0.0010987691460746041,0.0018938876206495857,0.001648214365047636
0.009534565074408943,0.0017902870370345495,0.0030966644414875187,0.003001204447036018,0.001098769146074604,0.0018938876206495857,0.001548123607699779
0.009534565074408943,0.0017902870370345493,0.0030966644414875187,0.0028821054072228434,0.0010813407970146727,0.0018938876206495857,0.0016482143650476324
0.009534565074408943,0.0017902870370345493,0.0030966644414875196,0.0028821054072228434,0.001065429066468763,0.0018938876206495857,0.0016482143650476322
0.009534565074408943,0.0017983279351436068,0.0030966644414875187,0.0028821054072228434,0.0010654290664687627,0.0008835075493610929,0.0016482143650476324
0.0087207529398147,0.0019234000918295349,0.002598788844250521,0.0028821054072228434,0.0010654290664687627,0.0009469836715173135,0.0016482143650476324
0.008611126104128465,0.0019234000918295353,0.002906036080836618,0.002898795449951649,0.0010654290664687627,0.0009469836715173134,0.0015481236076997787
0.008611126104128463,0.0019234000918295353,0.002906036080836618,0.003613054877128888,0.0010836636773863576,0.0009469836715173134,0.0029060408570257957
0.008611126104128463,0.001923400091829535,0.0029060360808366176,0.0036130548771288883,0.0008846311815410619,0.0009469836715173132,0.002906040857025796
0.008611126104128463,0.001866521832395599,0.0029060360808366176,0.0036130548771288887,0.0008846311815410619,0.0010375195677422553,0.0029060408570257957
0.009917691593596135,0.0018210772182501386,0.0030089269786683142,0.0036130548771288883,0.0008846311815410619,0.0009472706155634821,0.0029060408570257957
0.00924799933805164,0.0018210772182501386,0.002986466177144394,0.0038058535244738408,0.0008846311815410619,0.0009472706155634821,0.00332058823736819
0.00924799933805164,0.0018210772182501386,0.002986466177144394,0.0036905643302535675,0.0008067903790864647,0.0009472706155634821,0.0022910188863218494
0.00924799933805164,0.0018210772182501386,0.002986466177144394,0.0036905643302535675,0.0007074468272655429,0.0009472706155634821,0.0022910188863218494
0.00924799933805164,0.0019013576919404678,0.002986466177144394,0.0036905643302535675,0.0007074468272655429,0.0009247644857403228,0.0022910188863218494
0.008530761297876863,0.001887707858864035,0.0031016496836972166,0.003690564330253568,0.0007074468272655429,0.0008613881212704341,0.0022910188863218494
0.010050655416640207,0.001887707858864035,0.003136746939472352,0.003934994583837396,0.0007074468272655429,0.0008613881212704341,0.0023492587556084954
0.010050655416640209,0.001887707858864035,0.0031367469394723516,0.004030629888723331,0.0006333198322402248,0.0008613881212704343,0.0020204331817111985
0.01005065541664021,0.001887707858864035,0.003136746939472352,0.004030629888723331,0.0007284272885810844,0.0008613881212704343,0.002020433181711198
0.010050655416640207,0.0018211226331980221,0.003136746939472352,0.004030629888723331,0.0007284272885810843,0.000805300390666327,0.002020433181711198
0.01055420718437586,0.0017868210957367686,0.003072835466801259,0.004030629888723331,0.0007284272885810844,0.0007861699276332869,0.002020433181711198
0.011478664642305346,0.0017868210957367693,0.012783540310194637,0.003873215043726939,0.0007284272885810844,0.000786169927633287,0.0013957055625721487
0.011478664642305346,0.0017868210957367693,0.012783540310194637,0.0037481219864508603,0.0007410822716458846,0.000786169927633287,0.0013703065673744065
0.011478664642305346,0.0017868210957367693,0.012783540310194635,0.0037481219864508603,0.0006646731565342634,0.0007861699276332868,0.0013703065673744067
0.011478664642305346,0.0017925454402927222,0.012783540310194637,0.00374812198645086,0.0006646731565342633,0.0007520190152064845,0.0013703065673744065
0.013052142960822062,0.0017560395621963277,0.018161974241105435,0.00374812198645086,0.0006646731565342634,0.000742512230317075,0.0013703065673744065
0.011634343249605888,0.0017560395621963277,0.012845095497245738,0.003849960979015694,0.0006646731565342634,0.000742512230317075,0.0013563780836871602
0.011634343249605888,0.0017560395621963273,0.012845095497245738,0.003778917713376442,0.0007167190379803414,0.000742512230317075,0.0014164644546670467
0.011634343249605888,0.001756039562196328,0.012845095497245738,0.0037789177133764427,0.000633879906068894,0.0007425122303170748,0.0014164644546670467
0.011634343249605888,0.001699467278426773,0.012845095497245738,0.0037789177133764427,0.0006338799060688941,0.0007349276739521222,0.0014164644546670467
0.011099515531418058,0.0016328548434100902,0.01682607216851181,0.003778917713376442,0.0006338799060688941,0.0007742582620630855,0.0014164644546670467
0.011418782134018996,0.0016328548434100902,0.012383486319503015,0.0035718411707009426,0.0006338799060688941,0.0007742582620630855,0.001425708838382919
0.011418782134019,0.00163285484341009,0.012383486319503015,0.003697391080756502,0.0004936475626199436,0.0007742582620630855,0.0013911934659062923
0.011418782134019,0.0016328548434100902,0.012383486319503017,0.0036973910807565017,0.00046984380850837186,0.0007742582620630856,0.0013911934659062923
0.011418782134019,0.0015936724877154283,0.012383486319503017,0.0036973910807565017,0.0004698438085083719,0.0007874048264292974,0.0013911934659062923
0.010464383421946341,0.0016543258598451785,0.0031156897593157032,0.0036973910807565017,0.00046984380850837175,0.00089697715416167,0.0013911934659062923
0.010735956993801758,0.0016543258598451785,0.0036228370334802774,0.003792122670480846,0.0004698438085083719,0.0008969771541616701,0.0014256749894886117
0.01073595699380176,0.0016543258598451787,0.003622837033480277,0.003697405048500514,0.00044710167880905583,0.0008969771541616701,0.0013911820987402956
