front-end,catalogue,carts,orders,payment,shipping,user
0.0030637412886696937,0.0029834907686878674,0.0218920500480715,0.007710836517981988,0.0012406132784975247,0.005242747377553117,0.0027156206430809108
0.0030637412886696932,0.0028664208364280056,0.021892050048071505,0.00797490859746257,0.0013392283298316117,0.005242747377553117,0.0027156206430809103
0.0030637412886696932,0.0028664208364280056,0.021892050048071505,0.007974908597462572,0.0013392283298316115,0.005242747377553117,0.002715620643080911
0.003910011338922699,0.0028664208364280056,0.021892050048071505,0.007974908597462572,0.0013392283298316115,0.006806366980720971,0.002715620643080911
0.003097983379487012,0.0028664208364280056,0.024158354221424344,0.007974908597462572,0.0013392283298316115,0.005081433460831048,0.003005539005624798
0.003097983379487013,0.003111107809875293,0.021088266037825133,0.006677355455304559,0.0014291790530158955,0.005081433460831048,0.002687831758636295
0.0030979833794870125,0.002949782004992206,0.02108826603782513,0.005867211280494303,0.0013030070492414116,0.005081433460831048,0.0026878317586362956
0.003097983379487012,0.002949782004992206,0.021088266037825133,0.005867211280494303,0.0013030070492414116,0.005081433460831048,0.002687831758636296
0.003284483375772834,0.002949782004992206,0.021088266037825133,0.005867211280494304,0.0013030070492414114,0.004026127770605963,0.002687831758636295
0.0026949526372625197,0.002949782004992206,0.014920138789504002,0.005867211280494303,0.0013030070492414114,0.0030596027357066465,0.002528897011396475
0.0026949526372625206,0.002648961768619483,0.01127086535979936,0.006387082548114996,0.0012991401458678482,0.0030596027357066465,0.0023909528912198236
0.0026949526372625197,0.002407782687287694,0.011270865359799362,0.005317007541072738,0.0012069171155759623,0.0030596027357066465,0.0023909528912198236
0.0026949526372625197,0.0024077826872876944,0.01127086535979936,0.005317007541072738,0.0012069171155759623,0.0030596027357066465,0.0023909528912198236
0.0016196521979096967,0.002407782687287694,0.011270865359799362,0.005317007541072739,0.0012069171155759623,0.001471158056924021,0.0023909528912198236
0.0021296348484931516,0.0024077826872876944,0.00981444502976984,0.005317007541072739,0.0012069171155759623,0.0013520755312041357,0.002125705029345297
0.0021296348484931516,0.002308005671900766,0.009307764222514017,0.0039009874453611836,0.0010604543080542633,0.0013520755312041357,0.0020736098063309336
0.002129634848493152,0.0024737537574481393,0.009307764222514017,0.004360165684093772,0.0010481146871061356,0.0013520755312041357,0.0020736098063309327
0.0021296348484931516,0.0024737537574481398,0.009307764222514014,0.004360165684093771,0.0010481146871061358,0.0013520755312041357,0.0020736098063309327
0.002350310197316999,0.002473753757448139,0.009307764222514016,0.004360165684093772,0.0010481146871061356,0.0012278573579387738,0.0020736098063309336
0.0022143137345452895,0.0024737537574481393,0.006250931060430216,0.004360165684093771,0.0010481146871061356,0.0026419813108931964,0.0020485128174704084
0.00221431373454529,0.0023819806572347364,0.022787480749747232,0.00432467395325781,0.0010224786492953383,0.0026419813108931964,0.004560438032640377
0.0022143137345452895,0.0024434754538899717,0.02278748074974723,0.004402837887596865,0.002121956055031341,0.0026419813108931964,0.004560438032640377
0.0022143137345452895,0.0024434754538899713,0.02278748074974723,0.004402837887596864,0.00212195605503134,0.0026419813108931964,0.004560438032640377
0.0025432847731636,0.0024434754538899713,0.02278748074974723,0.004402837887596865,0.0021219560550313405,0.00337463834789698,0.004560438032640377
0.0029948943703164356,0.0024434754538899713,0.03257136511941294,0.004402837887596865,0.00212195605503134,0.0028633599668250386,0.005826514426355716
0.002994894370316436,0.0027155244441285807,0.024509777179600574,0.0049842337220716215,0.0027175104300525468,0.0028633599668250386,0.004613105501806498
0.002994894370316436,0.0025894143881293554,0.024509777179600574,0.004790867593083956,0.0022893084191050175,0.0028633599668250386,0.0046131055018064976
0.002994894370316436,0.002589414388129355,0.024509777179600574,0.004790867593083956,0.0022893084191050175,0.0028633599668250386,0.004613105501806498
0.0029549390460382897,0.0025894143881293554,0.024509777179600574,0.004790867593083956,0.0022893084191050175,0.003810978438982905,0.004613105501806498
0.00263949478746163,0.002589414388129355,0.03392652227909487,0.004790867593083955,0.0022893084191050175,0.0029773030969318867,0.006150914482432805
0.0026394947874616294,0.00246559730017422,0.023564243327013717,0.004507588941879476,0.0029755037641710567,0.0029773030969318867,0.004736661993511448
0.00263949478746163,0.0026822157356608026,0.023564243327013713,0.004427634123426067,0.0024283414183269452,0.002977303096931887,0.004736661993511449
0.0026394947874616294,0.002682215735660803,0.023564243327013713,0.004427634123426066,0.002428341418326946,0.002977303096931887,0.004736661993511449
0.0029721070634238077,0.002682215735660803,0.023564243327013713,0.004427634123426066,0.0024283414183269457,0.0016635536624201518,0.004736661993511449
0.0036017688164596273,0.0026822157356608026,0.006720302816951097,0.004427634123426066,0.0024283414183269457,0.002981018917341747,0.0022026805612034737
0.003601768816459626,0.0027193612583449483,0.00774207464516152,0.004356954599078633,0.0014584885893698532,0.0029810189173417475,0.002202683092638229
0.003601768816459626,0.002624066133506578,0.00774207464516152,0.006647045530295051,0.001624568941813404,0.002981018917341747,0.0022026830926382295
0.003601768816459627,0.0026240661335065786,0.00774207464516152,0.006647045530295051,0.0016245689418134042,0.002981018917341747,0.0022026830926382295
0.00344619553449859,0.002624066133506578,0.00774207464516152,0.006647045530295051,0.001624568941813404,0.003526936876303247,0.0022026830926382295
0.005613490196794533,0.002624066133506578,0.007084457267065592,0.006647045530295051,0.0016245689418134042,0.003973681437993947,0.002164211238582189
0.005613490196794533,0.002757801288656013,0.010110797462787055,0.0077536263102738305,0.001687462597888393,0.003973681437993947,0.0031442140486388883
0.005613490196794533,0.003557359430507252,0.010110797462787055,0.02753134337385119,0.0016434887144625666,0.003973681437993947,0.0031442140486388874
0.005613490196794533,0.003557359430507253,0.010110797462787053,0.027531343373851193,0.0016434887144625666,0.003973681437993947,0.0031442140486388883
0.007681289791847425,0.003557359430507253,0.010110797462787055,0.027531343373851193,0.0016434887144625666,0.005517204391816366,0.0031442140486388874
0.005680859912763646,0.003557359430507253,0.013319488706917543,0.02753134337385119,0.0016434887144625666,0.004142977609777257,0.0037198765030201607
0.005680859912763646,0.0038259692383909834,0.012439624546868438,0.04067339276073851,0.0017708283296809023,0.004142977609777257,0.003227580701977583
0.005680859912763646,0.004891090984483729,0.012439624546868438,0.029710441984415307,0.0015561659716024426,0.004142977609777257,0.003227580701977584
0.005680859912763646,0.004891090984483728,0.012439624546868436,0.029710441984415307,0.0015561659716024428,0.004142977609777257,0.003227580701977584
0.0061313081999525565,0.004891090984483728,0.012439624546868438,0.029710441984415314,0.0015561659716024428,0.003259908378527894,0.003227580701977583
0.004415033444748954,0.004891090984483728,0.01373547373326026,0.029710441984415314,0.0015561659716024428,0.0027112186619132343,0.0038068677934605384
0.004415033444748954,0.006280177780505492,0.010178541805157225,0.04015747631884733,0.001329760416112233,0.0027112186619132343,0.0032275807019775836
0.004415033444748954,0.004779940931473296,0.010178541805157225,0.028602977423667145,0.0011935923920043732,0.0027112186619132348,0.003227580701977583
0.004415033444748954,0.004779940931473297,0.010178541805157225,0.02860297742366715,0.0011935923920043732,0.0027112186619132348,0.003227580701977583
0.0017800483426303468,0.004779940931473295,0.010178541805157225,0.02860297742366715,0.001193592392004373,0.001778911494037647,0.0032275807019775836
0.0016513868161377363,0.004779940931473296,0.007297260377197045,0.028602977423667145,0.0011935923920043732,0.00160975779409189,0.0022796419893588446
0.0016513868161377363,0.004450606443839766,0.008991746158613333,0.009237427302326698,0.0010645292283308942,0.0016097577940918904,0.00217699782114076
0.0016513868161377363,0.0037268727058955196,0.008991746158613331,0.009237405364558166,0.00110421942560247,0.0016097577940918904,0.00217699782114076
0.001651386816137736,0.003726872705895519,0.008991746158613333,0.009237405364558166,0.00110421942560247,0.0016097577940918904,0.00217699782114076
0.0015481024254814576,0.0037268727058955196,0.008991746158613331,0.009237405364558166,0.00110421942560247,0.0015059551633592211,0.00217699782114076
0.002817239554204409,0.0037268727058955196,0.00820886967794919,0.009237405364558166,0.00110421942560247,0.0031215170719492316,0.0020871988201061654
0.0028172395542044085,0.0022025404835193723,0.0076063790300939125,0.00869888197214627,0.0010681397770565058,0.0031215170719492316,0.0027708599243426424
0.002817239554204409,0.004114897536589745,0.0076063790300939125,0.009201564075106304,0.0015579048829747841,0.003121517071949232,0.0027708599243426424
0.0028172395542044094,0.004114897536589746,0.007606379030093912,0.009201564075106304,0.0015579048829747844,0.003121517071949232,0.002770859924342642
0.003424999330793337,0.004114897536589745,0.0076063790300939125,0.009201564075106307,0.0015579048829747844,0.0038396667844534387,0.002770859924342642
0.0030215133682128187,0.004114897536589745,0.009514677175739053,0.009201564075106309,0.0015579048829747844,0.003799432160940832,0.003066309244136792
0.0030215133682128183,0.00519239267801701,0.009591236287444977,0.009765526619183522,0.0018857351720204555,0.003799432160940832,0.002898505484493374
0.0030215133682128187,0.004223069454437104,0.009591236287444977,0.00822825168470366,0.0016956876077228286,0.003799432160940832,0.002898505484493374
0.0030215133682128187,0.004223069454437103,0.009591236287444977,0.008228251684703659,0.0016956876077228286,0.003799432160940832,0.0028985054844933742
0.004005344110764176,0.004223069454437104,0.009591236287444977,0.008228251684703659,0.0016956876077228286,0.005168755617925247,0.002898505484493374
0.004791264561090716,0.004223069454437103,0.008080267177361142,0.008228251684703659,0.0016956876077228286,0.0038560808013559855,0.0034005199843789645
0.004791264561090717,0.005275887576003394,0.006958845050740315,0.007681650540698381,0.0019730684926604837,0.0038560808013559855,0.0034064982785283874
0.004791264561090717,0.005518158621279224,0.006958845050740315,0.009268410477392335,0.0017240222198235788,0.0038560808013559855,0.0034064982785283874
0.004791264561090717,0.0055181586212792256,0.006958845050740315,0.009268410477392335,0.0017240222198235788,0.0038560808013559855,0.0034064982785283874
0.004308749862854663,0.0055181586212792256,0.0069588450507403156,0.009268410477392335,0.0017240222198235788,0.002528487006537616,0.003406498278528387
0.004121843305037561,0.005518158621279225,0.007324619999508433,0.009268410477392335,0.0017240222198235792,0.003112682413283772,0.00298368459269841
0.004121843305037561,0.004146742163349409,0.011234652267202029,0.00877503350731975,0.0013045375256490212,0.0031126824132837717,0.002736292352280076
0.004121843305037561,0.0053882031078170065,0.011234652267202027,0.007590746889995085,0.0012686973479430887,0.003112682413283772,0.002736292352280076
0.004121843305037561,0.0053882031078170065,0.011234652267202027,0.007590746889995086,0.0012686973479430887,0.0031126824132837717,0.002736292352280076
0.00496109410008094,0.005388203107817006,0.011234652267202027,0.007590746889995084,0.0012686973479430889,0.002834408129281096,0.0027362923522800757
0.004654788618643918,0.0053882031078170065,0.01201573182943801,0.007590746889995084,0.0012686973479430889,0.0030725989862298267,0.0028262338084611115
0.004654788618643918,0.006924622902211268,0.014647165397454849,0.008735028333847294,0.001229108074583346,0.003072598986229827,0.005429593873704185
0.004654788618643918,0.010369593852972113,0.014647165397454852,0.011205489597848334,0.0012876412750595983,0.0030725989862298267,0.005429593873704186
0.004654788618643918,0.010369593852972113,0.014647165397454852,0.011205489597848332,0.0012876412750595983,0.003072598986229827,0.005429593873704186
0.0038348114869823854,0.010369593852972115,0.014647165397454852,0.011205489597848332,0.0012876412750595983,0.003999509073230793,0.005429593873704185
0.005171645620352038,0.010369593852972115,0.01982864258004069,0.011205489597848332,0.0012876412750595983,0.003998869808821302,0.0064788837903356385
0.005171645620352039,0.012647972883132753,0.01707231842711356,0.010560390074579516,0.0013014666507938685,0.003998869808821302,0.005302920643315053
0.005171645620352039,0.011626829386226433,0.01707231842711356,0.010381931746134486,0.0012680324280706426,0.003998869808821302,0.005302920643315052
0.005171645620352039,0.011626829386226433,0.017072318427113563,0.010381931746134486,0.0012680324280706426,0.003998869808821302,0.005302920643315052
0.006028948497371268,0.011626829386226436,0.017072318427113563,0.010381931746134486,0.0012680324280706426,0.003851991283741968,0.005302920643315053
0.004490927494826345,0.011626829386226433,0.016078629944682194,0.010381931746134486,0.0012680324280706426,0.005057813275600303,0.00708944707756481
0.004490927494826346,0.013902539295664278,0.011753446514371484,0.013377048498994888,0.0013100263181563192,0.005057813275600304,0.005217177727078421
0.004490927494826345,0.009671162804895512,0.011753446514371482,0.010055301674064165,0.0014238273236535154,0.0050578132756003025,0.005217177727078421
0.004490927494826345,0.009671162804895512,0.011753446514371482,0.010055301674064166,0.0014238273236535154,0.005057813275600304,0.00521717772707842
0.004756169366285719,0.009671162804895512,0.011753446514371482,0.010055301674064165,0.0014238273236535154,0.005626945801143544,0.005217177727078421
0.003656758865103781,0.009671162804895515,0.007964525393121293,0.010055301674064165,0.0014238273236535154,0.007562909777764088,0.0025288512031850408
0.0036567588651037807,0.005946819434904027,0.006741612057552916,0.007124765240549459,0.0014199246495778565,0.007562909777764091,0.002311878497068966
0.003656758865103781,0.004444820649768913,0.0067416120575529166,0.006170922392332264,0.004152385354447268,0.007562909777764088,0.002311878497068966
0.0036567588651037807,0.004444820649768913,0.0067416120575529166,0.006170922392332264,0.004152385354447268,0.007562909777764088,0.002311878497068966
0.001834073819692657,0.004444820649768913,0.0067416120575529166,0.006170922392332264,0.004152385354447268,0.009015470619978495,0.002311878497068966
0.002356885620236715,0.0044448206497689135,0.004411880483806621,0.006170922392332263,0.004152385354447268,0.006828870588839681,0.001971672598088984
0.0023568856202367144,0.002122679745745026,0.005635785566362102,0.004451382737095561,0.005461562688389139,0.006828870588839681,0.0019716848936275197
