front-end,catalogue,carts,orders,payment,shipping,user
0.0025316279877295044,0.002625863895026179,0.00988988981819831,0.009242431344093633,0.0011371207316827703,0.0015481396413861627,0.0018176184688246185
0.0025316279877295035,0.002561734557963717,0.009889889818198312,0.009242431344093634,0.0011371207316827703,0.0015481396413861627,0.001843252750001202
0.0025316279877295035,0.002561734557963717,0.009889889818198312,0.009242431344093633,0.0011371207316827705,0.0015481396413861627,0.001843252750001202
0.0025316279877295035,0.002561734557963717,0.009889889818198312,0.009242431344093633,0.0011371207316827705,0.0015481396413861627,0.001843252750001202
0.0018102523387503987,0.002561734557963717,0.010793046298660694,0.009583664100809564,0.0011523581043768971,0.0015096349738484536,0.001843252750001202
0.002356945234740759,0.0025104590099967587,0.010860980743606492,0.007841425968918769,0.0011663847281597557,0.001535325308216927,0.0017790905615775745
0.002356945234740759,0.0024848174961427084,0.010860980743606492,0.007841425968918769,0.0011663847281597555,0.001535325308216927,0.0018176065349195993
0.002356945234740759,0.0024848174961427084,0.010860980743606492,0.007841425968918769,0.0011663847281597555,0.001535325308216927,0.0018176065349195993
0.0023569452347407586,0.002484817496142709,0.010860980743606492,0.007841425968918769,0.0011663847281597555,0.001535325308216927,0.0018176065349195993
0.0026064488501426585,0.0024848174961427084,0.009578656808197802,0.009506720051283992,0.0011541449354324589,0.0015096935584756118,0.0018176065349195993
0.003640883622225374,0.0024335051761367,0.0075303632073770044,0.008827194401604151,0.0010625298110304032,0.001509674030266559,0.0018945798969790095
0.0036408836222253734,0.003957792367738409,0.0075303632073770044,0.008827194401604153,0.0010625298110304032,0.001509674030266559,0.001868948147236855
0.0036408836222253742,0.003957792367738409,0.007530363207377004,0.008827194401604151,0.0010625298110304032,0.001509674030266559,0.0018689481472368545
0.0036408836222253742,0.003957792367738408,0.007530363207377004,0.008827194401604151,0.0010625298110304032,0.001509674030266559,0.0018689481472368545
0.004580042096556143,0.003957792367738409,0.007215312819616743,0.005912546403690823,0.0010368687689758817,0.0015481704754011633,0.0018689481472368545
0.006043082120255642,0.004719950609688217,0.009311065706858733,0.007482434935086461,0.0011138468322706805,0.0015609961143748547,0.001856161564678097
0.006043082120255643,0.004113344418693725,0.009311065706858733,0.007482434935086461,0.0011138468322706805,0.0015609961143748547,0.003428715571872281
0.006043082120255642,0.004113344418693725,0.009311065706858733,0.007482434935086461,0.0011138468322706805,0.0015609961143748547,0.003428715571872281
0.006043082120255642,0.004113344418693725,0.009311065706858733,0.00748243493508646,0.0011138468322706803,0.001560996114374855,0.003428715571872281
0.00737107658279753,0.004113344418693725,0.00846817374353906,0.009045177550061102,0.0010735512605432843,0.0015481411830853458,0.003428715571872281
0.006317349273989337,0.004986845592828467,0.007241913484524335,0.007801347101886047,0.0010063987248222707,0.001509654502056014,0.00422643565881197
0.006317349273989337,0.0040870181071192115,0.007241913484524336,0.007801347101886047,0.001006398724822271,0.0015096545020560135,0.003560237398424712
0.006317349273989337,0.0040870181071192115,0.007241913484524336,0.007801347101886047,0.001006398724822271,0.001509654502056014,0.003560237398424712
0.006317349273989337,0.0040870181071192115,0.007241913484524336,0.007801347101886047,0.001006398724822271,0.001509654502056014,0.0035602373984247124
0.006628557036417854,0.004087018107119212,0.009222144973494578,0.007967949101706836,0.0010699483061202607,0.0015096642661597936,0.003560237398424712
0.006478691397448852,0.0025689568123314532,0.0072626244703185355,0.008171425504818055,0.0010320500027726385,0.003239071773156189,0.00446636482877424
0.006478691397448852,0.002484807370403686,0.0072626244703185355,0.008171425504818055,0.0010320500027726387,0.0032390717731561893,0.0035075246489380475
0.006478691397448852,0.002484807370403686,0.0072626244703185355,0.008171425504818053,0.0010320500027726387,0.0032390717731561893,0.0035075246489380475
0.006478691397448852,0.002484807370403686,0.007262624470318536,0.008171425504818053,0.0010320500027726387,0.00323907177315619,0.003507524648938048
0.005223084362888974,0.002484807370403686,0.004142650964806448,0.006946032258288212,0.0009141735247288195,0.004065283963573165,0.003507524648938048
0.004919913281943082,0.0023451524217509563,0.003880713096698925,0.00617091482377761,0.0009282196767199845,0.0032134009669982613,0.0019713440619280637
0.0049199132819430814,0.0023488285109226122,0.003880713096698925,0.006170914823777612,0.0009282196767199845,0.003213400966998261,0.0019200852007864645
0.004919913281943082,0.0023488285109226122,0.003880713096698925,0.00617091482377761,0.0009282196767199845,0.003213400966998262,0.0019200852007864647
0.004919913281943082,0.0023488285109226122,0.003880713096698925,0.00617091482377761,0.0009282196767199845,0.003213400966998262,0.0019200852007864647
0.005242161277946907,0.0023488285109226122,0.0035676894700499605,0.006599529132898449,0.0009562826883898546,0.004103760880498717,0.0019200852007864647
0.004685495404526591,0.0023450960069291158,0.005285373491534847,0.005723786597317743,0.0008780888133146503,0.003213400966998262,0.001740584352339703
0.0046854954045265915,0.002298775375209516,0.005285373491534847,0.005723786597317742,0.0008780888133146503,0.003213400966998262,0.0016732067314167583
0.0046854954045265915,0.002298775375209516,0.005285373491534847,0.005723786597317743,0.0008780888133146503,0.0032134009669982613,0.0016732067314167583
0.004685495404526591,0.002298775375209516,0.005285373491534847,0.005723786597317743,0.0008780888133146503,0.0032134009669982613,0.0016732067314167583
0.003952643668395467,0.002298775375209516,0.006104854217551362,0.004296490740456368,0.0008390065219332778,0.001471158056922902,0.0016732067314167583
0.00395974253562963,0.0022795172258047386,0.00727374395104543,0.004851506726070978,0.0009318128670390415,0.0016379448853564473,0.0016778316043103891
0.00395974253562963,0.002407810140544406,0.007273743951045432,0.004851506726070978,0.0009318128670390417,0.0016379448853564476,0.0017662352686566012
0.00395974253562963,0.0024078101405444054,0.007273743951045432,0.004851506726070977,0.0009318128670390417,0.0016379448853564471,0.0017662352686566008
0.00395974253562963,0.0024078101405444054,0.007273743951045432,0.004851506726070977,0.0009318128670390417,0.0016379448853564473,0.0017662352686566008
0.003759967035173239,0.0024078101405444054,0.009232197246326207,0.004966920111728262,0.0009195633102074049,0.0017020998411104442,0.0017662352686566008
0.0031418456753701087,0.002433483478138581,0.0073506768545291085,0.006735066351518282,0.0010625298110304032,0.0016379448853564471,0.0017405691637332682
0.003141845675370109,0.002356488056433124,0.0073506768545291085,0.006735066351518282,0.0010625298110304032,0.0016379448853564473,0.0017482889031336527
0.003141845675370109,0.002356488056433124,0.0073506768545291085,0.006735066351518282,0.0010625298110304032,0.0016379448853564471,0.001748288903133653
0.0031418456753701087,0.0023564880564331246,0.0073506768545291085,0.006735066351518281,0.0010625298110304032,0.0016379448853564471,0.0017482889031336527
0.0029399406335793347,0.002356488056433124,0.00659957974448424,0.00811644876419926,0.001232944184963484,0.001740576758035996,0.001748288903133653
0.005028128534580658,0.002433446591522974,0.007358587828516886,0.009238613881990253,0.001201097939202776,0.001679826129512788,0.00185609538575031
0.005028128534580658,0.004682653991065012,0.007358587828516886,0.009238613881990251,0.001201097939202776,0.0016798261295127878,0.0052676952445453945
0.005028128534580658,0.004682653991065012,0.007358587828516886,0.009238613881990255,0.001201097939202776,0.0016798261295127876,0.005267695244545394
0.005028128534580658,0.004682653991065013,0.007358587828516886,0.009238613881990251,0.0012010979392027758,0.0016798261295127876,0.005267695244545393
0.0055955863470653405,0.004682653991065014,0.006187061321968213,0.01094269297802908,0.0012464204794268878,0.0015281460749031976,0.0052676952445453945
0.004898345830704213,0.005775877085795704,0.011084929359732675,0.01094269297802908,0.004673621958899083,0.003805324581883135,0.006918971110100301
0.004898345830704214,0.0057758770857957034,0.011084929359732673,0.01234168036679815,0.004673621958899083,0.003805324581883135,0.005997666018825289
0.004898345830704214,0.0062909616048564205,0.011084929359732673,0.012341680366798148,0.004673621958899083,0.003805324581883136,0.005997666018825289
0.004898345830704214,0.0062909616048564205,0.011084929359732676,0.012341680366798148,0.004673621958899082,0.003805324581883136,0.005997666018825288
0.006993265843162469,0.0062909616048564205,0.015726110919464624,0.013687389365003034,0.006834975403943826,0.005226465767809368,0.005997666018825288
0.01605912274028577,0.009088331978216669,0.01748161422020251,0.01368738936500304,0.008881748604787573,0.005521076599978065,0.009118222144892283
0.01605912274028577,0.012140173213765154,0.017481614220202515,0.016280925993412285,0.00888174860478757,0.005521076599978066,0.007203144841745208
0.016059122740285765,0.012140173213765154,0.017481614220202515,0.016280925993412288,0.00888174860478757,0.005521076599978066,0.007203144841745207
0.016059122740285765,0.012140173213765152,0.01748161422020251,0.016280925993412285,0.00888174860478757,0.005521076599978065,0.007203144841745208
0.020322738273387167,0.012140173213765154,0.023133953471056883,0.019354895564217763,0.013372020168535528,0.008169661154821775,0.007203144841745208
0.01835574380429517,0.013448690939410073,0.01740516462921057,0.019354895564217763,0.009020911211136167,0.00648340109007128,0.0033505281552633176
0.018355743804295173,0.012278085753947881,0.017405164629210566,0.01646130677525773,0.009020911211136167,0.00648340109007128,0.003096507213957739
0.01835574380429517,0.012278085753947881,0.01740516462921057,0.01646130677525773,0.009020911211136169,0.006483401090071279,0.0030965072139577383
0.01835574380429517,0.012278085753947881,0.017405164629210566,0.016461306775257728,0.00902091121113617,0.00648340109007128,0.003096507213957739
0.024645115665001018,0.012278085753947881,0.013954397075588963,0.016461306775257728,0.007060582473081674,0.004842062385031021,0.003096507213957739
0.015458366790295615,0.013970226931818097,0.011350599108536698,0.01636522708708868,0.005053337978613428,0.0038453404614948805,0.0029060735447573754
0.015458366790295615,0.009735679785248495,0.0113505991085367,0.012414949611881058,0.005053337978613428,0.0038453404614948805,0.0027253287134811704
0.015458366790295617,0.009735679785248495,0.011350599108536698,0.012414949611881061,0.005053337978613426,0.003845340461494881,0.00272532871348117
0.015458366790295615,0.009735679785248495,0.011350599108536695,0.012414949611881061,0.005053337978613425,0.00384534046149488,0.00272532871348117
0.007880358946685855,0.009735679785248494,0.007348655398950264,0.012414949611881061,0.001752522550337744,0.002959154931416075,0.0027253287134811695
0.005820640519646735,0.006317766545224004,0.006959098840932713,0.008478841073468135,0.0015822415871701418,0.0024888365435148845,0.0025687736576978934
0.005820640519646735,0.005061174850753585,0.006959098840932713,0.0075303155257347995,0.0015822415871701418,0.0024888365435148854,0.002373048223129641
0.005820640519646735,0.005061174850753585,0.006959098840932713,0.0075303155257348,0.0015822415871701418,0.0024888365435148845,0.002373048223129641
0.005820640519646735,0.005061174850753585,0.006959098840932713,0.0075303155257347995,0.0015822415871701418,0.0024888365435148854,0.002373048223129641
0.0022630263206471378,0.005061174850753585,0.006907465812873294,0.0075303155257347995,0.0013185229752899613,0.0019453353896504268,0.002373048223129641
0.00208033148218168,0.0028182853662605902,0.010719392190244084,0.005684063303995936,0.0012711099415548808,0.0017436073189754477,0.0022086829852721716
0.00208033148218168,0.0026900350669912323,0.010719392190244084,0.005361656666984153,0.0012711099415548808,0.0017436073189754477,0.002392940401938316
0.00208033148218168,0.0026900350669912323,0.010719392190244084,0.005361656666984153,0.0012711099415548806,0.0017436073189754477,0.002392940401938316
0.00208033148218168,0.0026900350669912323,0.010719392190244084,0.005361656666984154,0.0012711099415548808,0.0017436073189754477,0.002392940401938316
0.0019532773100571442,0.0026900350669912323,0.012306564168559048,0.005361656666984154,0.0012239038813086855,0.0014480836236942557,0.002392940401938316
0.0019215096302426583,0.002587423864707279,0.009425922984237937,0.005296899422391737,0.0011615490797598914,0.001458351946158263,0.0023727324560438245
0.0019215096302426583,0.002561771559152896,0.009425922984237937,0.004932295633866511,0.0011615490797598914,0.001458351946158263,0.0021620261855798445
