front-end,catalogue,carts,orders,payment,shipping,user
0.023705411808410036,0.01774673622284068,0.022258074601295884,0.047510780082562015,0.02706828865332188,0.013704971412376924,0.03331039385537068
0.023705411808410036,0.02008067285136453,0.022258074601295884,0.04751078008256203,0.027068288653321882,0.013704971412376922,0.02752206559377373
0.023385826269464907,0.020080672851364525,0.022258074601295877,0.011966122303755643,0.027068288653321875,0.013704971412376922,0.027522065593773733
0.020344687094691574,0.020080672851364525,0.022258074601295884,0.01733786619951239,0.02706828865332188,0.013704971412376924,0.02752206559377373
0.020344687094691567,0.02008067285136453,0.014267325028072394,0.01733786619951239,0.006097613339824117,0.005366061415843434,0.02752206559377373
0.020344687094691574,0.01893879045516563,0.015441066244087693,0.017337866199512393,0.02106657737357223,0.007267912762081582,0.019766250317667922
0.02034468709469157,0.019408805249393816,0.01544106624408769,0.017337866199512393,0.021066577373572228,0.007267912762081582,0.02077349127174768
0.013980087333630459,0.019408805249393812,0.015441066244087694,0.02208103675131085,0.021066577373572228,0.007267912762081583,0.020773491271747678
0.013980087333630457,0.019408805249393812,0.01544106624408769,0.020357602079234892,0.021066577373572225,0.007267912762081582,0.020773491271747678
0.01637764489515042,0.019408805249393816,0.017440975984196746,0.02035760207923489,0.03008653033866202,0.00777463561449466,0.02077349127174768
0.016377644895150423,0.022582262958433214,0.017813106507446556,0.020357602079234892,0.021021185460614846,0.01152555386080745,0.01997753215341751
0.016377644895150426,0.018973668230972678,0.017813106507446552,0.020357602079234892,0.021021185460614853,0.011525553860807452,0.020891304886222564
0.016377644895150426,0.018973668230972674,0.017813106507446552,0.02275663687903164,0.021021185460614846,0.011525553860807454,0.02089130488622256
0.01743153347427724,0.018973668230972678,0.017813106507446552,0.021104723189835074,0.02102118546061485,0.011525553860807452,0.020891304886222564
0.01790058558341504,0.018973668230972678,0.018148968007859857,0.021104723189835077,0.027550343834232383,0.014814572967782927,0.020891304886222567
0.017900585583415035,0.016278725221500884,0.018581623880668426,0.02110472318983507,0.027267140284825884,0.011871370056993326,0.02289062702921885
0.017900585583415035,0.012285893527606158,0.018581623880668426,0.02110472318983507,0.027267140284825887,0.011871370056993328,0.026756104265141238
0.019604620379567634,0.012285893527606158,0.018581623880668426,0.017490845889562234,0.027267140284825884,0.011871370056993326,0.026756104265141235
0.019604620379567634,0.012285893527606158,0.018581623880668426,0.014526437156804605,0.027267140284825884,0.01187137005699333,0.026756104265141235
0.017693337067927896,0.012285893527606158,0.018928594282659104,0.014526437156804605,0.015191772276329478,0.012221262695558833,0.026756104265141235
0.017693337067927896,0.008728980779735137,0.03871949313380173,0.0145264371568046,0.012065357379733301,0.013231880513148926,0.028540749374645142
0.017693337067927896,0.011038850191509878,0.038719493133801734,0.014526437156804602,0.012065357379733304,0.013231880513148928,0.021767916296870683
0.017693337067927896,0.011038850191509878,0.03871949313380174,0.013528661531746426,0.012065357379733304,0.01323188051314893,0.021767916296870676
0.016259165957587536,0.011038850191509877,0.038719493133801734,0.017358458302567176,0.012065357379733304,0.013231880513148928,0.021767916296870683
0.015672457939720358,0.011038850191509878,0.04952224417949134,0.017358458302567173,0.0157499042894405,0.010641064364505777,0.021767916296870676
0.01567245793972036,0.010174968982759552,0.048506353073848665,0.017358458302567176,0.016001801450854888,0.012856392176964703,0.02126322888903475
0.01567245793972036,0.015831692460924387,0.04850635307384867,0.017358458302567173,0.01600180145085489,0.012856392176964703,0.02351916462623352
0.01567245793972036,0.015831692460924387,0.04850635307384867,0.016869649199039227,0.016001801450854888,0.012856392176964701,0.023519164626233522
0.014006020117630738,0.015831692460924387,0.04850635307384867,0.013065032763260454,0.016001801450854888,0.012856392176964701,0.023519164626233522
0.012570075546162357,0.015831692460924387,0.06514263846337104,0.013065032763260454,0.011027846877741589,0.0165726936499372,0.023519164626233522
0.012570075546162358,0.022135897237707727,0.044102472245564885,0.013065032763260454,0.010967595630846398,0.017922916313305243,0.018185018065288508
0.012570075546162358,0.015578562851066553,0.044102472245564885,0.013065032763260454,0.010967595630846398,0.017922916313305243,0.012876848725698197
0.012570075546162358,0.015578562851066551,0.04410247224556488,0.01534745277903081,0.010967595630846398,0.017922916313305243,0.0128768487256982
0.012015292262501318,0.015578562851066555,0.044102472245564885,0.016189525763353838,0.010967595630846398,0.017922916313305243,0.0128768487256982
0.008331509439408722,0.015578562851066555,0.025504237056502222,0.016189525763353838,0.01350853759470289,0.019034074014615425,0.012876848725698203
0.008331509439408726,0.01523323471963328,0.02603496233837117,0.016189525763353838,0.008958830892087915,0.012539443762036777,0.015336537673723795
0.008331509439408726,0.010414042668868206,0.026034962338371166,0.016189525763353838,0.008958830892087917,0.012539443762036778,0.010552845796702896
0.008331509439408722,0.010414042668868207,0.02603496233837116,0.012328968155306508,0.008958830892087915,0.012539443762036777,0.010552845796702895
0.006067577100014509,0.010414042668868206,0.02603496233837116,0.009039640465068471,0.008958830892087915,0.012539443762036775,0.010552845796702896
0.004466137974604813,0.010414042668868206,0.017678411246388668,0.00903964046506847,0.005836521990171176,0.010454234580190932,0.010552845796702895
0.004466137974604814,0.0031920190972878648,0.01586241179643996,0.009039640465068471,0.0042155149036197355,0.007390629480489925,0.002460517167630743
0.004466137974604814,0.002842637354070407,0.01586241179643996,0.009039640465068471,0.004215514903619736,0.007390629480489923,0.0027576190885313105
0.004466137974604814,0.002842637354070407,0.01586241179643996,0.010209723338144409,0.0042155149036197355,0.007390629480489923,0.0027576190885313105
0.0020868931119419776,0.002842637354070407,0.01586241179643996,0.007896876920671073,0.004215514903619736,0.007390629480489923,0.002757619088531311
0.0019201445387353982,0.002842637354070407,0.019675847544011457,0.007896876920671075,0.0012647995083760989,0.001659439927730192,0.002757619088531311
0.001920144538735398,0.002311862482333948,0.01409650555146854,0.007896876920671075,0.001224295911003908,0.0016197112991524461,0.0026836581438935054
0.001920144538735398,0.002298696092236371,0.014096505551468536,0.007896876920671075,0.0012242959110039078,0.001619711299152446,0.002471975843706686
0.0019201445387353978,0.002298696092236371,0.01409650555146854,0.0030488250123938392,0.0012242959110039075,0.0016197112991524461,0.0024719758437066856
0.0015481411830853453,0.002298696092236371,0.014096505551468536,0.005736603472728277,0.0012242959110039075,0.0016197112991524461,0.002471975843706686
0.0038171602667221253,0.002298696092236371,0.007685006089793103,0.005736603472728277,0.001148450672641047,0.0015745461214009032,0.002471975843706686
0.0038171602667221244,0.0022592098591726665,0.006928972141295583,0.005736603472728277,0.0017091779035675317,0.002565014433601531,0.002683711424560493
0.0038171602667221244,0.0027026538452773826,0.006928972141295583,0.005736603472728278,0.0017091779035675317,0.002565014433601531,0.005483883034498341
0.0038171602667221244,0.0027026538452773826,0.006928972141295582,0.007277264519962688,0.0017091779035675317,0.002565014433601531,0.005483883034498341
0.0050670698003620306,0.002702653845277382,0.006928972141295582,0.021268593001737026,0.0017091779035675317,0.002565014433601531,0.005483883034498342
0.010211418581617598,0.0027026538452773826,0.004015503538520801,0.021268593001737023,0.002003300695973688,0.0030738821555380985,0.005483883034498342
0.010211418581617594,0.002986382254450291,0.007998857001679717,0.021268593001737023,0.0021377871239266822,0.0035059363277675586,0.006630097320286201
0.010211418581617594,0.008877928398784814,0.007998857001679717,0.021268593001737026,0.0021377871239266827,0.0035059363277675586,0.005941472301534376
0.010211418581617594,0.008877928398784814,0.007998857001679717,0.03139213551699413,0.0021377871239266822,0.003505936327767558,0.005941472301534376
0.015307874284383037,0.008877928398784814,0.007998857001679717,0.035537603257735105,0.0021377871239266822,0.003505936327767558,0.005941472301534376
0.013113956788568897,0.008877928398784813,0.010845689434034285,0.035537603257735105,0.002697192478239458,0.004811094034470928,0.005941472301534376
0.0131139567885689,0.012842145210170809,0.009824939469829892,0.0355376032577351,0.0023975932947406966,0.0043764005156117485,0.008131206646772625
0.013113956788568899,0.009461474928025078,0.009824939469829892,0.03553760325773509,0.002397593294740697,0.0043764005156117485,0.006395474959009637
0.0131139567885689,0.009461474928025078,0.009824939469829892,0.04741435238236226,0.0023975932947406966,0.0043764005156117485,0.006395474959009637
0.015080787041557908,0.009461474928025078,0.009824939469829892,0.03192292759394273,0.0023975932947406966,0.004376400515611749,0.006395474959009637
0.011681675176774818,0.00946147492802508,0.012123461326156758,0.03192292759394273,0.002110982855534985,0.004015271376921138,0.006395474959009637
0.011681675176774818,0.011748905036451212,0.009313782099118689,0.03192292759394273,0.002086552478454978,0.0035267514436362456,0.003701077860085206
0.011681675176774818,0.008622023523017282,0.00931378209911869,0.03192292759394273,0.002086552478454978,0.003526751443636245,0.0032663068824005316
0.011681675176774816,0.00862202352301728,0.009313782099118689,0.022945403626147554,0.002086552478454978,0.003526751443636245,0.0032663068824005316
0.007211194001632976,0.00862202352301728,0.00931378209911869,0.016327464922224373,0.002086552478454978,0.003526751443636245,0.0032663068824005316
0.006355304219435925,0.00862202352301728,0.005949216917107525,0.016327464922224373,0.0019279556291035345,0.003127951443583394,0.003266306882400531
0.006355304219435927,0.003271358116601025,0.005769783325717211,0.016327464922224373,0.0017754324490969547,0.0027188864233299126,0.00269603052744231
0.006355304219435927,0.0030119967905705347,0.0057697833257172116,0.016327464922224377,0.001775432449096955,0.0027188864233299126,0.0026258825101988176
0.006355304219435925,0.0030119967905705347,0.0057697833257172116,0.004104765448005411,0.0017754324490969551,0.0027188864233299126,0.0026258825101988176
0.005352266013568555,0.0030119967905705347,0.0057697833257172116,0.004012158592704239,0.0017754324490969547,0.002718886423329912,0.002625882510198817
0.004379311948623627,0.0030119967905705347,0.004874825007626593,0.004012158592704239,0.0017652269030319684,0.002224932067585862,0.0026258825101988176
0.004379311948623627,0.0026044829569647036,0.004525521350763651,0.004012158592704239,0.0017484763971903402,0.0020113423209684833,0.002493380699849998
0.004379311948623627,0.004769212577177246,0.004525521350763651,0.004012158592704241,0.0017484763971903402,0.0020113423209684833,0.002456293333474875
0.004379311948623627,0.004769212577177246,0.004525521350763651,0.003826929459569025,0.0017484763971903402,0.0020113423209684833,0.0024562933334748745
0.003604301912441419,0.004769212577177246,0.004525521350763651,0.0036787649078981266,0.0017484763971903402,0.0020113423209684833,0.0024562933334748745
0.004302278411661228,0.004769212577177246,0.004628883622842194,0.003678764907898127,0.0016011542472958052,0.0017150176966258897,0.0024562933334748745
0.004302278411661227,0.005795972978055943,0.004176369734196838,0.003678764907898127,0.0015244131624245645,0.0017021953123509705,0.0024377496502873126
0.004302278411661227,0.004880318790887638,0.004176369734196838,0.003678764907898127,0.0015244131624245643,0.0017021953123509705,0.002456293333472718
0.004302278411661228,0.004880318790887638,0.004176369734196838,0.003604690343329114,0.0015244131624245645,0.0017021953123509703,0.002456293333472718
0.004065817614417308,0.004880318790887638,0.004176369734196838,0.003530565511374369,0.0015244131624245643,0.0017021953123509705,0.002456293333472718
0.004635633034951007,0.004880318790887638,0.0035491279969719473,0.0035305655113743676,0.0015429531890945834,0.0016593976166138116,0.002456293333472718
0.004635633034951007,0.00607384111707668,0.0035306119258241746,0.003530565511374369,0.0014114523502767378,0.001640871693649657,0.0024377496502840787
0.004635633034951006,0.004917413470294344,0.0035306119258241746,0.0035305655113743676,0.0014114523502767378,0.001640871693649657,0.002382161434203024
0.004635633034951006,0.004917413470294344,0.0035306119258241746,0.003382375826010604,0.0014114523502767378,0.001640871693649657,0.0023821614342030236
0.005736747643059621,0.004917413470294344,0.0035306119258241746,0.003345314268923916,0.0014114523502767378,0.001640871693649657,0.0023821614342030236
0.004661296153638083,0.004917413470294344,0.0033824608702173764,0.003345314268923917,0.001259690832661565,0.001636537541844197,0.002382161434203024
0.004661296153638083,0.0028267842966403505,0.005621175021337372,0.003345314268923916,0.0023871875680369736,0.0016252121861862878,0.0023821828509422226
0.004661296153638083,0.004917337907885667,0.00562117502133737,0.003345314268923916,0.0023871875680369736,0.0016252121861862878,0.0023080723684138827
0.004661296153638082,0.004917337907885667,0.00562117502133737,0.0033267535011077096,0.0023871875680369736,0.0016252121861862878,0.0023080723684138827
0.004142828525406703,0.004917337907885667,0.00562117502133737,0.005658114796796496,0.0023871875680369736,0.0016252121861862878,0.0023080723684138827
0.003367736446904019,0.004917337907885667,0.006796091553552994,0.005658114796796496,0.0028953158557144185,0.0016038198477213476,0.0023080723684138827
0.003367736446904019,0.005851501653552986,0.0057322300243497545,0.005658114796796496,0.002275975615428319,0.0016911613787337306,0.002215418202699059
0.003367736446904019,0.00473210710793932,0.0057322300243497545,0.005658114796796494,0.0022759756154283194,0.0016911613787337306,0.004620865196882126
0.003367736446904019,0.00473210710793932,0.0057322300243497545,0.006796014271462305,0.002275975615428319,0.0016911613787337304,0.004620865196882126
0.002163972732346827,0.004732107107939319,0.0057322300243497545,0.012109241802478748,0.002275975615428319,0.0016911613787337306,0.004620865196882126
0.0020485433708154,0.00473210710793932,0.00685155514476032,0.01210924180247875,0.0028397380868219546,0.0017325336828974904,0.004620865196882126
0.0020485433708154,0.005795881573544144,0.006155780880511479,0.012109241802478748,0.0021242423052250095,0.0016911613787337306,0.005795805294302732
0.0020485433708154,0.004657967895638042,0.006155780880511479,0.012109241802478748,0.0021242423052250095,0.0016911613787337304,0.0050802501894941085
0.0020485433708153995,0.004657967895638042,0.006155780880511479,0.016528267126342852,0.0021242423052250095,0.0016911613787337306,0.0050802501894941085
0.001817618468825598,0.004657967895638043,0.006155780880511481,0.012183361063715658,0.0021242423052250095,0.0016911613787337304,0.0050802501894941085
0.0029316262548299845,0.004657967895638043,0.0041843696589785396,0.012183361063715658,0.0008652729384436195,0.0017325336828974904,0.0050802501894941085
0.002931626254829984,0.002437729278268913,0.0038860561516973705,0.012183361063715658,0.0009595155135224818,0.0017252307441854749,0.0064635969829273795
0.0029316262548299845,0.0022709150058713187,0.003886056151697371,0.012183361063715656,0.0009595155135224818,0.0017252307441854749,0.00508025018949203
0.0029316262548299845,0.0022709150058713187,0.003886056151697371,0.013114622901486453,0.0009595155135224819,0.0017252307441854749,0.00508025018949203
0.003488663237295651,0.0022709150058713187,0.0038860561516973705,0.00962690556227244,0.0009595155135224819,0.0017252307441854749,0.005080250189492029
0.004470754158907221,0.002270915005871319,0.004019421555475626,0.00962690556227244,0.0009226725349960217,0.0016568166384240612,0.005080250189492029
0.004470754158907221,0.0021597135004509864,0.0036360457648936836,0.009626905562272439,0.0011416127426579934,0.001564990934842542,0.0030190090862390775
0.004470754158907221,0.002307987746178966,0.0036360457648936836,0.009626905562272439,0.0011416127426579937,0.001564990934842542,0.0032584316853151124
0.00447075415890722,0.002307987746178966,0.0036360457648936845,0.0034174781033170323,0.0011416127426579934,0.001564990934842542,0.003258431685315113
0.005748157997611324,0.002307987746178966,0.0036360457648936836,0.0034419045153663325,0.0011416127426579934,0.001564990934842542,0.0032584316853151124
0.005531900964552187,0.002307987746178966,0.0031016415920473123,0.003441904515366332,0.0013539947429549342,0.0015455764784031393,0.0032584316853151124
0.005531900964552187,0.0022709113493555276,0.003191906789125434,0.0034419045153663325,0.0012862678058028385,0.001564990934844698,0.002961865398913182
0.005531900964552187,0.0023080232666236244,0.003191906789125434,0.0034419045153663325,0.0012862678058028385,0.001564990934844698,0.002694555607805442
0.005531900964552187,0.0023080232666236244,0.0031919067891254334,0.0034174413675845195,0.0012862678058028385,0.001564990934844698,0.002694555607805442
0.005711136845673469,0.002308023266623625,0.003191906789125434,0.005172073371898607,0.0012862678058028385,0.001564990934844698,0.002694555607805442
0.004420735845345188,0.0023080232666236244,0.003104581761644416,0.0051720733718986075,0.0013735542819908408,0.0014925796877036594,0.002694555607805442
0.004420735845345189,0.002493391669397372,0.0035463637831163832,0.0051720733718986075,0.0015209436507584882,0.002434940359960483,0.002961907710032796
0.004420735845345189,0.004880315455776226,0.0035463637831163832,0.0051720733718986075,0.001520943650758488,0.002434940359960483,0.003027211874394338
0.004420735845345189,0.0048803154557762254,0.0035463637831163832,0.006184883938682712,0.001520943650758488,0.002434940359960483,0.003027211874394337
0.0034117119856617558,0.004880315455776226,0.0035463637831163832,0.014567476746167252,0.001520943650758488,0.0024349403599604833,0.0030272118743943375
0.004795598220148046,0.004880315455776226,0.0039061972378420053,0.014567476746167254,0.0014795055522766538,0.002961740776100972,0.0030272118743943375
0.0047955982201480455,0.006018205064846876,0.013760000941741748,0.014567476746167252,0.0024963009135040917,0.006638754327932838,0.0026372114225865937
0.004795598220148047,0.0058842903150268825,0.013760000941741745,0.014567476746167252,0.002496300913504092,0.006638754327932839,0.0030890727932727895
0.0047955982201480455,0.0058842903150268825,0.013760000941741747,0.020430185466653816,0.002496300913504092,0.006638754327932839,0.0030890727932727895
0.004633294055597735,0.0058842903150268825,0.013760000941741745,0.018957326655133028,0.002496300913504092,0.006638754327932839,0.0030890727932727895
0.013244947759896817,0.0058842903150268825,0.01959736398105815,0.018957326655133028,0.003257370274454161,0.009470904973048163,0.0030890727932727895
0.013244947759896819,0.007854189622827109,0.022279581646476195,0.018957326655133028,0.004245818373192075,0.008139921970527212,0.0036117122250943793
0.013244947759896817,0.006585879110134555,0.02227958164647619,0.018957326655133024,0.004245818373192075,0.008139921970527212,0.003465837104068971
0.013244947759896816,0.006585879110134557,0.02227958164647619,0.025005944752942506,0.004245818373192075,0.008139921970527212,0.0034658371040689724
0.02036664213599371,0.006585879110134556,0.022279581646476195,0.02346982303302629,0.004245818373192075,0.008139921970527212,0.0034658371040689716
0.014413727515231584,0.006585879110134555,0.03298937393872572,0.02346982303302629,0.005703875964131051,0.010432078130159061,0.003465837104068971
0.014413727515231584,0.004744908759094931,0.02209514805283228,0.023469823033026287,0.00454145202180598,0.007990700958505235,0.0036116825339995553
0.014413727515231584,0.004192329435437084,0.022095148052832275,0.02346982303302629,0.00454145202180598,0.007990700958505233,0.0034091437351913196
0.014413727515231588,0.004192329435437084,0.022095148052832275,0.01815862968370299,0.00454145202180598,0.007990700958505233,0.003409143735191319
0.017150102554058487,0.004192329435437084,0.02209514805283228,0.012784236316202928,0.00454145202180598,0.007990700958505233,0.003409143735191319
0.011598178375968046,0.004192329435437084,0.015093828235622766,0.012784236316202926,0.00430696621333653,0.004654076398566009,0.003409143735191319
0.011598178375968047,0.0036374317495330402,0.011116824750188523,0.012784236316202928,0.003407951788032733,0.0036752014878998476,0.003107903984231491
0.011598178375968044,0.00335683723495906,0.011116824750188523,0.012784236316202926,0.003407951788032733,0.0036752014878998476,0.002895184385791743
0.011598178375968047,0.00335683723495906,0.011116824750188522,0.011715234399928972,0.003407951788032733,0.003675201487899848,0.002895184385791743
0.0025905742750474015,0.00335683723495906,0.011116824750188523,0.00894620795812807,0.003407951788032733,0.0036752014878998476,0.002895184385791743
0.003718500434935681,0.0033568372349590597,0.0037714059825779663,0.00894620795812807,0.0021569461068615464,0.0028739772756396433,0.002895184385791743
0.0037185004349356812,0.0030490946350522187,0.003752897481321943,0.008946207958128071,0.0019354624263962453,0.002487643312261854,0.0027712277296911146
0.003718500434935681,0.002863856656651478,0.003752897481321943,0.00894620795812807,0.0019354624263962451,0.002487643312261854,0.002789738217853786
0.0037185004349356812,0.002863856656651478,0.0037528974813219435,0.003771369358103483,0.0019354624263962451,0.002487643312261854,0.002789738217853786
0.00399123040355604,0.002863856656651478,0.003752897481321944,0.005674228078820979,0.0019354624263962451,0.002487643312261854,0.002789738217853786
0.004456192401124355,0.002863856656651478,0.003660293767144645,0.00567422807882098,0.001601154247295603,0.001770595465518353,0.002789738217853786
0.0044561924011243545,0.002660103036973548,0.003549156328118093,0.005674228078820979,0.0015632138678919108,0.0017150035929193513,0.002660069947014563
0.004456192401124355,0.0026045007171859556,0.003549156328118092,0.005674228078820979,0.0015632138678919108,0.0017150035929193517,0.002660069947014563
0.0044561924011243545,0.002604500717185955,0.003549156328118092,0.006597885099713393,0.0015632138678919108,0.0017150035929193517,0.0026044995515904805
0.005582981410548271,0.0026045007171859556,0.003549156328118092,0.005674206693002445,0.0015632138678919108,0.0017150035929193517,0.0026044995515904805
0.004430507129625393,0.0026045007171859556,0.003519747119515053,0.005674206693002445,0.0014899140872750853,0.0016593976166138116,0.0026044995515904805
0.004430507129625393,0.0024933383887303833,0.005258598756435765,0.005674206693002445,0.0015042451883715473,0.0017520836462585807,0.002660058977460722
0.004430507129625393,0.002567427976880464,0.005258598756435765,0.005674206693002445,0.0015042451883715469,0.0017520836462585807,0.002660058977460722
0.004430507129625393,0.002567427976880464,0.005258598756435765,0.0066533976999182615,0.001504245188371547,0.001752083646258581,0.002641529337543977
0.0037464217651588844,0.002567427976880464,0.005258598756435765,0.005563033229496796,0.0015042451883715473,0.0017520836462585807,0.002641529337543977
0.003034309323011444,0.002567427976880464,0.006075331962237696,0.005563033229496796,0.001510465841674672,0.0017706377766347333,0.0026415293375439772
0.0030343093230114438,0.0026044516153956973,0.005065630501206247,0.005563033229496796,0.0012209183346062167,0.0017150318003302718,0.0025489144092264017
