front-end,catalogue,carts,orders,payment,shipping,user
0.0029409983235144815,0.002604515330321899,0.006268105393763107,0.013596286428968388,0.0020446197577693964,0.002977314754052107,0.007843260920216078
0.003086346899446461,0.0026045153303218987,0.006268105393763108,0.013596286428968388,0.0020446197577693964,0.002977314754052107,0.007843260920216078
0.002890040243075216,0.002604515330321899,0.004442238683664375,0.01359628642896839,0.002137707870025896,0.0033584042541576005,0.010573787623807219
0.002890040243075216,0.002744643747385176,0.00541714257631268,0.018283098681988536,0.0020457838517074435,0.008513124047767738,0.008094568351826249
0.002890040243075216,0.0027548763883832547,0.00541714257631268,0.021915074771626356,0.0020457838517074435,0.008513124047767736,0.008094568351826249
0.002890040243075216,0.0027548763883832547,0.00541714257631268,0.021915074771626356,0.0020457838517074435,0.008513124047767736,0.008094568351826249
0.003668139321330026,0.0027548763883832547,0.00541714257631268,0.021915074771626356,0.0020457838517074435,0.008513124047767736,0.008094568351826249
0.004310620139185492,0.0027548763883832547,0.006130847691937917,0.021915074771626356,0.0023986735450478433,0.012190526343456916,0.011074930528586898
0.004310620139185492,0.0028751047865548376,0.005545831421755591,0.02813586100562956,0.002237738016346056,0.008333537793320526,0.007815466302745336
0.004310620139185492,0.0026600499139005675,0.005545831421755591,0.020005357301597235,0.0022377380163460556,0.008333537793320526,0.007815466302745336
0.004310620139185492,0.002660049913900568,0.005545831421755591,0.020005357301597235,0.002237738016346056,0.008333537793320528,0.007815466302745336
0.004060979464445458,0.002660049913900568,0.005545831421755592,0.020005357301597238,0.002237738016346056,0.008333537793320526,0.007815466302745336
0.004100211059100859,0.0026600499139005675,0.005901112334651165,0.020005357301597235,0.001907435291658961,0.009874287259671594,0.002340515586828284
0.004100211059100859,0.0025072240760346176,0.02492715358849253,0.01663809723838276,0.0016686647112995466,0.007071114722346668,0.0022988216823796397
0.004100211059100859,0.002409966159957953,0.024927153588492526,0.018388566649090315,0.0016686647112995462,0.007071114722346668,0.0022988216823796393
0.004100211059100859,0.0024099661599579526,0.024927153588492526,0.018388566649090315,0.001668664711299546,0.007071114722346668,0.0022988216823796393
0.0047707707090638,0.002409966159957953,0.024927153588492526,0.018388566649090315,0.0016686647112995462,0.007071114722346668,0.0022988216823796393
0.0038534769423764505,0.0024099661599579526,0.032575650696909285,0.018388566649090315,0.0015873023863730486,0.0014880996172956659,0.0021287436489248646
0.0038534769423764505,0.0022487916297325864,0.03903459453628915,0.013499703791391732,0.0015693522000178098,0.0015038945671420414,0.0021344010309532423
0.00385347694237645,0.002220201040269707,0.03903459453628915,0.015107011346319525,0.0015693522000178098,0.0015038945671420414,0.002134401030953242
0.0038534769423764505,0.002220201040269707,0.03903459453628915,0.015107011346319525,0.00156935220001781,0.0015038945671420414,0.0021344010309532423
0.003033349079527496,0.002220201040269707,0.03903459453628915,0.015107011346319525,0.00156935220001781,0.0015038945671420412,0.002134401030953242
0.004987468144193046,0.0022202010402697075,0.05943501702279505,0.015107011346319525,0.0013426477249211693,0.0015005025086337067,0.0021850296064559105
0.004987468144193046,0.0021851204363536616,0.046939652437928844,0.02071260624514376,0.00160246309680709,0.003513997272060164,0.002351780832110142
0.004987468144193046,0.0024427789140741385,0.046939652437928844,0.02212511952926036,0.0016024630968070898,0.0035139972720601635,0.002351780832110142
0.004987468144193046,0.002442778914074139,0.046939652437928844,0.022125119529260363,0.00160246309680709,0.003513997272060164,0.002351780832110142
0.005482401607655144,0.002442778914074139,0.046939652437928844,0.022125119529260356,0.0016024630968070898,0.003513997272060164,0.002351780832110142
0.00440934329411357,0.0024427789140741385,0.038190788624339896,0.022125119529260363,0.0018375142660793028,0.004631757794440174,0.0024296933798974526
0.004409343294113568,0.0025726809633710044,0.031293169321236006,0.022178964493977944,0.0016539618984397749,0.003881772129357071,0.0023390646482528664
0.004409343294113569,0.002500487328295769,0.03129316932123601,0.016146863514894107,0.001653961898439775,0.003881772129357071,0.0023390646482528664
0.004409343294113569,0.0025004873282957695,0.03129316932123601,0.016146863514894114,0.0016539618984397749,0.003881772129357072,0.0023390646482528664
0.005897778089178893,0.002500487328295769,0.031293169321236006,0.01614686351489411,0.0016539618984397746,0.003881772129357071,0.0023390646482528664
0.005159568149280228,0.0025004873282957686,0.01991755750528232,0.01614686351489411,0.0017128187913079853,0.00499529126630902,0.00242978853502843
0.005159568149280228,0.002667993405287797,0.01892903655841788,0.014728569839301294,0.0016067320003437064,0.003802456820765546,0.0023821625154338438
0.005159568149280228,0.0025640856583318745,0.01892903655841788,0.011811056302996255,0.001606732000343706,0.003802456820765546,0.002382162515433844
0.005159568149280228,0.0025640856583318754,0.01892903655841788,0.011811056302996252,0.0016067320003437064,0.0038024568207655454,0.002382162515433844
0.003227656890634939,0.0025640856583318754,0.01892903655841788,0.011811056302996252,0.0016067320003437064,0.0038024568207655454,0.002382162515433844
0.004231621134720341,0.0025640856583318745,0.016013352287604775,0.011811056302996252,0.001349051080226094,0.0018579153821504278,0.002230602131441463
0.004231621134720341,0.002367080552740266,0.01381653111434025,0.005975581324161201,0.001547514789579895,0.003575975180881869,0.00223061922684296
0.004231621134720341,0.002412550281048012,0.01381653111434025,0.0062432914067587575,0.001547514789579895,0.0035759751808818697,0.00223061922684296
0.004231621134720341,0.002412550281048012,0.013816531114340249,0.0062432914067587575,0.0015475147895798948,0.0035759751808818697,0.00223061922684296
0.005141207022386273,0.0024125502810480115,0.01381653111434025,0.0062432914067587575,0.0015475147895798948,0.003575975180881869,0.00223061922684296
0.005234284103285542,0.0024125502810480115,0.013575569410263005,0.0062432914067587575,0.0016695003133513225,0.004173693098079758,0.0022662170159924045
0.005234284103285542,0.002440232709922028,0.01036963813323382,0.006752105597723446,0.0036175342479421364,0.0032394821487792395,0.002243276038594761
0.005234284103285542,0.0032834717572889837,0.010369638133233819,0.006383183778146051,0.003617534247942137,0.0032394821487792395,0.0022432760385947604
0.005234284103285542,0.0032834717572889833,0.010369638133233819,0.006383183778146051,0.003617534247942136,0.0032394821487792395,0.0022432760385947604
0.005953505961255252,0.003283471757288984,0.01036963813323382,0.006383183778146051,0.003617534247942137,0.0032394821487792395,0.0022432760385947604
0.00442616336810646,0.003283471757288984,0.006954894749148176,0.006383183778146051,0.004636398169808673,0.004001724952636627,0.0022155055673204814
0.00442616336810646,0.0037340840853539703,0.005988060474341477,0.006222071859987864,0.003367921525668321,0.0031261463546881614,0.0021599093852564693
0.00442616336810646,0.0033311937891679967,0.005988060474341478,0.011763317142185769,0.003367921525668321,0.0031261463546881614,0.0021599093852564693
0.004426163368106459,0.0033311937891679967,0.0059880604743414775,0.011763317142185769,0.0033679215256683217,0.0031261463546881614,0.0021599093852564693
0.0035955488859493925,0.0033311937891679962,0.0059880604743414775,0.011763317142185769,0.003367921525668321,0.0031261463546881614,0.0021599093852564693
0.004207849282748448,0.0033311937891679962,0.00445037076659411,0.011763317142185769,0.00397016277532944,0.0015481704754000442,0.002128782011005096
0.0042078492827484475,0.003681376272496821,0.004007808899868427,0.013861892187953206,0.002986003542042454,0.0015205907611893245,0.0036012405848470388
0.0042078492827484475,0.003113066875206546,0.004007808899868427,0.010748046898447156,0.002986003542042454,0.0015205907611893245,0.0036012405848470388
0.0042078492827484475,0.0031130668752065464,0.004007808899868427,0.010748046898447156,0.002986003542042454,0.0015205907611893245,0.0036012405848470396
0.0036637293660203886,0.0031130668752065455,0.004007808899868427,0.010748046898447158,0.002986003542042454,0.0015205907611893245,0.0036012405848470388
0.00321522632361512,0.003113066875206546,0.0036491144733852704,0.010748046898447156,0.0009433377125347034,0.0014862413129990452,0.004358789817406433
0.0032152263236151202,0.002248676412946079,0.00464481842938484,0.013357183795014934,0.001136741295827152,0.002086855623199274,0.0036721000802111426
0.0032152263236151202,0.0024932429545361733,0.00464481842938484,0.023800279368664634,0.001136741295827152,0.002086855623199275,0.0036721000802111426
0.0032152263236151202,0.002493242954536173,0.0046448184293848395,0.023800279368664638,0.001136741295827152,0.002086855623199275,0.0036721000802111426
0.0039125939613188256,0.0024932429545361737,0.0046448184293848395,0.023800279368664638,0.0011367412958271518,0.002086855623199275,0.0036721000802111426
0.004141244284609504,0.002493242954536173,0.004894465212468513,0.023800279368664634,0.0011992672293677257,0.0024130776597822146,0.0044837916097524915
0.004141244284609504,0.0024400258353296355,0.00628120900737036,0.024821610767424437,0.001324096722746617,0.003284556174200926,0.0048291001734061855
0.004141244284609504,0.0025782248188522374,0.00628120900737036,0.021228547845765524,0.001324096722746617,0.003284556174200926,0.004829100173406187
0.004141244284609504,0.0025782248188522374,0.00628120900737036,0.021228547845765527,0.001324096722746617,0.003284556174200926,0.004829100173406187
0.0034220575948072825,0.0025782248188522374,0.00628120900737036,0.021228547845765527,0.001324096722746617,0.003284556174200926,0.004829100173406186
0.004258038956276253,0.0025782248188522374,0.00804427309031995,0.021228547845765527,0.0015806993697425986,0.0042360630231408365,0.0038692241176088472
0.004258038956276254,0.0029581311667293032,0.047339540457347715,0.030625183704628148,0.0015034014991568466,0.00348221237847324,0.0033391041103232586
0.004258038956276253,0.002745936634968861,0.047339540457347715,0.034897518835315194,0.0015034014991568466,0.00348221237847324,0.0033391041103232586
0.004258038956276253,0.002745936634968861,0.0473395404573477,0.034897518835315194,0.0015034014991568466,0.00348221237847324,0.0033391041103232586
0.00530275160016941,0.002745936634968861,0.0473395404573477,0.034897518835315194,0.0015034014991568466,0.00348221237847324,0.0033391041103232586
0.005135317553520436,0.002745936634968861,0.06755541970314782,0.034897518835315194,0.0014685394406488226,0.003497374494519053,0.003906586021870185
0.005135317553520436,0.002594366950651006,0.06701315813475003,0.028578984507674914,0.0016528619485157614,0.002984096380388964,0.0034510231890039905
0.005135317553520436,0.0025489149906479727,0.06701315813475003,0.022204307968595974,0.001652861948515761,0.002984096380388964,0.0034510231890039905
0.005135317553520435,0.0025489149906479723,0.06701315813475003,0.022204307968595974,0.001652861948515761,0.002984096380388964,0.00345102318900399
0.005464307225270821,0.0025489149906479727,0.06701315813475003,0.022204307968595974,0.0016528619485157612,0.0029840963803889637,0.00345102318900399
0.007074337588189086,0.0025489149906479727,0.09730631685467545,0.02220430796859597,0.0016867410001405831,0.0018579286014663964,0.0023345349815700463
0.007074337588189086,0.0023822014320162236,0.06946039649128126,0.026650679804276437,0.0016404956645346828,0.0019516782466051806,0.003000104071508758
0.007074337588189086,0.0026739415115016527,0.06946039649128125,0.01930110602041805,0.0016404956645346828,0.0019516782466051802,0.003000104071508758
0.007074337588189087,0.0026739415115016527,0.06946039649128123,0.01930110602041805,0.0016404956645346828,0.0019516782466051802,0.003000104071508758
0.007557094010696258,0.002673941511501653,0.06946039649128125,0.019301106020418048,0.0016404956645346828,0.0019516782466051806,0.003000104071508758
0.0055439573580521396,0.002673941511501653,0.039881040981693545,0.01930110602041805,0.001807779821405711,0.0020484984136849,0.0034031402496329972
0.005543957358052139,0.0028585288134345315,0.037239672052845625,0.006655776789990253,0.0015315986621223575,0.001930709641071564,0.0029147203359945494
0.0055439573580521396,0.002637167333637241,0.037239672052845625,0.00793304747837743,0.0015315986621223575,0.0019307096410715637,0.0029147203359945494
0.0055439573580521396,0.0026371673336372413,0.037239672052845625,0.007933047478377428,0.0015315986621223575,0.001930709641071564,0.002914720335994549
0.0058865227495004165,0.0026371673336372413,0.037239672052845625,0.007933047478377428,0.0015315986621223575,0.0019307096410715637,0.0029147203359945494
0.004299890117947494,0.0026371673336372413,0.02533112595641675,0.00793304747837743,0.0012945529862582864,0.0019178776575224576,0.00310886007736796
0.0042998901179474944,0.0027156034398855508,0.017826674129568496,0.007830142434942065,0.001226718836274813,0.0017704778439769548,0.002817492597793839
0.004299890117947494,0.002562427795105897,0.017826674129568496,0.014022846507917339,0.001226718836274813,0.0017704778439769548,0.002817492597793839
0.004299890117947494,0.002562427795105897,0.017826674129568496,0.014022846507917339,0.001226718836274813,0.001770477843976955,0.002817492597793839
0.001999838879549161,0.002562427795105897,0.017826674129568492,0.014022846507917339,0.001226718836274813,0.001770477843976955,0.002817492597793839
0.001854910471797226,0.0025624277951058973,0.018472573423893038,0.01402284650791734,0.001106704570918317,0.0016250645142001582,0.0022026588631947207
0.001854910471797226,0.0022796126970463845,0.014008257955622147,0.017725930924206504,0.00105417173789838,0.0015609171945909156,0.002127654015902264
0.001854910471797226,0.0022329793043333523,0.014008257955622149,0.01594188582076511,0.00105417173789838,0.0015609171945909156,0.002127654015902264
0.0018549104717972256,0.0022329793043333523,0.014008257955622147,0.015941885820765108,0.00105417173789838,0.0015609171945909159,0.002127654015902264
0.0016761975739629084,0.0022329793043333527,0.01400825795562215,0.015941885820765108,0.0010541717378983802,0.0015609171945909156,0.002127654015902264
0.002990172513247254,0.002232979304333352,0.0041466725252982005,0.01594188582076511,0.001027905321388971,0.0014711580569229017,0.002128652256910573
0.0029901725132472547,0.0022087451721250545,0.005154121119396468,0.01903357438056148,0.0011381918275162478,0.00270887457462959,0.002477327057742918
0.0029901725132472534,0.0024542224540790494,0.005154121119396468,0.015425357942349562,0.0011381918275162478,0.00270887457462959,0.0024773270577429173
0.002990172513247254,0.0024542224540790494,0.005154121119396469,0.015425357942349564,0.0011381918275162478,0.00270887457462959,0.002477327057742918
0.003675258533784355,0.0024542224540790494,0.005154121119396469,0.01542535794234956,0.0011381918275162478,0.00270887457462959,0.002477327057742918
0.004743980444648608,0.00245422245407905,0.005794273399068212,0.015425357942349564,0.0011552474248395204,0.0033584309583808737,0.002589095209443653
0.004743980444648607,0.0025487868724691602,0.005100064361788492,0.009992347563025078,0.001054505353585842,0.00268181615732799,0.002671813374891321
0.004743980444648608,0.0024542018702911287,0.005100064361788493,0.008309668648979456,0.001054505353585842,0.00268181615732799,0.0026718133748913206
0.004743980444648608,0.0024542018702911287,0.005100064361788493,0.008309668648979456,0.0010545053535858419,0.0026818161573279897,0.0026718133748913206
0.006544319205397482,0.0024542018702911287,0.005100064361788492,0.008309668648979453,0.0010545053535858419,0.0026818161573279897,0.0026718133748913206
0.005734471859727035,0.0024542018702911287,0.005467019523750059,0.008309668648979453,0.0011115966311881493,0.003358462691720585,0.0030251483056193437
0.005734471859727035,0.0026088874303724146,0.004872044332682964,0.0065016113141013925,0.0012240689066327628,0.0027828094459384574,0.0026820795696269645
0.005734471859727035,0.004142014416111664,0.004872044332682964,0.01159366731957896,0.0012240689066327628,0.0027828094459384574,0.0026820795696269645
0.005734471859727035,0.0041420144161116645,0.004872044332682964,0.011593667319578959,0.0012240689066327628,0.0027828094459384574,0.0026820795696269645
0.005556883505912265,0.0041420144161116645,0.004872044332682964,0.011593667319578959,0.0012240689066327633,0.0027828094459384574,0.0026820795696269645
0.004937279275636684,0.0041420144161116645,0.003729198880962213,0.011593667319578959,0.001147156855071662,0.0015281156108994036,0.0024334414007775754
0.004937279275636684,0.004706677275933325,0.005747704579786349,0.013362672258860984,0.001230459451391861,0.002317926358091479,0.0024099523157383373
0.004937279275636684,0.0040616039624213176,0.005747704579786349,0.017252348057000252,0.0012304594513918605,0.002317926358091479,0.0024099523157383373
0.004937279275636685,0.0040616039624213176,0.005747704579786349,0.017252348057000252,0.0012304594513918605,0.0023179263580914784,0.0024099523157383373
0.003910050174692564,0.0040616039624213176,0.005747704579786349,0.017252348057000252,0.0012304594513918605,0.002317926358091479,0.0024099523157383373
0.003987085283545553,0.0040616039624213176,0.00688772002199932,0.017252348057000252,0.0014443327687357933,0.0028410258051457774,0.002179225725552027
0.003987085283545553,0.0051146161101470085,0.013634260070966776,0.024372308340698673,0.0015533236227179947,0.0029818154744825735,0.002230642305634154
0.003987085283545554,0.0043128487828034846,0.013634260070966776,0.03286894758499153,0.001553323622717995,0.0029818154744825735,0.002230642305634154
0.003987085283545554,0.0043128487828034846,0.013634260070966776,0.03286894758499153,0.0015533236227179947,0.002981815474482574,0.002230642305634154
0.003776748836357911,0.0043128487828034846,0.013634260070966776,0.03286894758499153,0.001553323622717995,0.002981815474482574,0.002230642305634154
0.003034809101543015,0.0043128487828034846,0.019635308502770937,0.03286894758499153,0.001612929431401426,0.0037920029865475963,0.0023488905672296827
0.003034809101543015,0.002498940670644515,0.013374117200893867,0.03926904573739212,0.001451551592247971,0.0028386380893746658,0.0022306423056345955
0.0030348091015430147,0.0024018511694808052,0.01337411720089387,0.026000713558091526,0.0014515515922479715,0.002838638089374666,0.0022306423056345955
0.003034809101543015,0.0024018511694808052,0.01337411720089387,0.026000713558091523,0.0014515515922479715,0.002838638089374666,0.0022306423056345955
0.002873227570843717,0.0024018511694808052,0.013374117200893869,0.026000713558091526,0.0014515515922479717,0.0028386380893746666,0.002230642305634595
0.003276454640988959,0.002401851169480805,0.014495920841783947,0.02600071355809153,0.0014568997797711444,0.0022328817824175833,0.002179234310416454
0.003276454640988959,0.0023822388739972666,0.010278934814888795,0.025576442256240707,0.0012810175800979187,0.0019199338350719903,0.0020208646700048123
0.003276454640988959,0.0021838613999087203,0.010278934814888797,0.030386069271921695,0.0012810175800979187,0.0019199338350719905,0.0020208646700048123
0.003276454640988959,0.0021838613999087203,0.010278934814888795,0.030386069271921695,0.0012810175800979187,0.0019199338350719903,0.0020208646700048123
0.002902233869713535,0.00218386139990872,0.010278934814888797,0.030386069271921695,0.0012810175800979189,0.0019199338350719903,0.0020208646700048123
0.002317840249601133,0.0021838613999087203,0.003279814290347881,0.030386069271921695,0.0010735881471583314,0.0013923880997060152,0.001894697066228568
0.002317840249601133,0.002048639450746123,0.004097115247688728,0.02254329717913869,0.0011143923383029975,0.001749112675941806,0.001971665365419213
0.002317840249601133,0.0026753765347268944,0.004097115247688728,0.02254329717913869,0.0011143923383029975,0.0017491126759418061,0.001971665365419213
0.002317840249601133,0.0026753765347268953,0.004097115247688728,0.018040259600624456,0.0011143923383029975,0.0017491126759418061,0.0019716653654192136
0.002558784614534012,0.002675376534726895,0.004097115247688728,0.018040259600624452,0.0011143923383029975,0.0017491126759418061,0.0019716653654192136
0.005293402923038229,0.0026753765347268944,0.004274915272530053,0.018040259600624452,0.0010746269111405124,0.0019016703621577474,0.001933137096538513
0.005293402923038229,0.002906222340195673,0.005409060461702678,0.02426644199058368,0.0015071219248517687,0.0019743329000557423,0.0023730019256004565
0.005293402923038229,0.008194930057713162,0.005409060461702678,0.01844514139464814,0.001507121924851769,0.0019743329000557423,0.0023730019256004565
0.00529340292303823,0.00819493005771316,0.005409060461702678,0.01844514139464814,0.0015071219248517689,0.0019743329000557423,0.0023730019256004565
0.0059141483051882975,0.00819493005771316,0.005409060461702679,0.01844514139464814,0.0015071219248517689,0.0019743329000557423,0.0023730019256004565
0.005268624897673241,0.008194930057713162,0.006812490129501384,0.01844514139464814,0.0018184492845890498,0.002314480379893212,0.0027155138444425876
0.005268624897673241,0.011799493185086328,0.005841615891556029,0.006367123497148462,0.0014909155113477812,0.004758578989903342,0.0025623696791425
0.005268624897673241,0.008417341426302703,0.005841615891556029,0.005819750488180237,0.0014909155113477812,0.004758578989903342,0.0025623696791425
0.005268624897673242,0.008417341426302703,0.00584161589155603,0.005819750488180237,0.0014909155113477812,0.004758578989903342,0.0025623696791425
0.007703084477941612,0.008417341426302703,0.00584161589155603,0.005819750488180236,0.0014909155113477814,0.004758578989903343,0.0025623696791425
0.005672980277239071,0.008417341426302705,0.0059011443698649,0.005819750488180236,0.0016292102756188251,0.006002254952377067,0.0027989521916194156
0.005672980277239072,0.010583244652612242,0.005304538513417354,0.004775413207786641,0.0015179739286493813,0.00455895842724744,0.0025623696791425
0.005672980277239071,0.007692800469307948,0.005304538513417356,0.005775568759414946,0.0015179739286493813,0.00455895842724744,0.0025623696791425006
0.0056729802772390705,0.007692800469307946,0.0053045385134173565,0.005775568759414947,0.0015179739286493813,0.004558958427247441,0.0025623696791425006
0.0030829628655732705,0.007692800469307947,0.005304538513417356,0.005775568759414947,0.0015179739286493815,0.00455895842724744,0.0025623696791425006
0.0030810405061598304,0.007692800469307948,0.00412617249997017,0.005775568759414947,0.001106704570918317,0.005582586017695856,0.002202621976579114
0.003081040506159831,0.0023950651458312325,0.00691785805290321,0.006236665548136442,0.0013313210775558143,0.005122753807497714,0.002699829055960436
0.0030810405061598304,0.0024543373174587815,0.00691785805290321,0.0063008590546051475,0.0013313210775558143,0.005122753807497714,0.002699829055960436
0.003081040506159831,0.0024543373174587815,0.00691785805290321,0.0063008590546051475,0.0013313210775558143,0.005122753807497714,0.002699829055960436
0.0025198551188978188,0.0024543373174587815,0.006917858052903212,0.006300859054605148,0.0013313210775558143,0.005122753807497714,0.002699829055960436
0.002262973462794466,0.0024543373174587815,0.008471696794911622,0.006300859054605148,0.0015617104128367552,0.002875916557017869,0.002937326093605446
0.002262973462794466,0.002465605527335962,0.009617486985650531,0.007086025328346521,0.0013960911030452634,0.0024229506775343516,0.00269982905596084
0.002262973462794466,0.004223194432602975,0.009617486985650531,0.006446839078337083,0.0013960911030452634,0.0024229506775343516,0.00269982905596084
0.002262973462794466,0.004223194432602976,0.009617486985650531,0.006446839078337083,0.0013960911030452634,0.0024229506775343516,0.00269982905596084
0.0023576683904338513,0.004223194432602975,0.009617486985650531,0.0064468390783370836,0.0013960911030452632,0.0024229506775343516,0.00269982905596084
0.0021291121253272814,0.004223194432602974,0.01267778571146672,0.0064468390783370836,0.001451020885003042,0.0027092430049027215,0.003024392195007986
0.0021291121253272814,0.005234268679358744,0.00963369908708971,0.005782612161246146,0.0013176006493349891,0.0023586242480702433,0.002775639668775589
0.002129112125327281,0.004347424898017198,0.00963369908708971,0.0053597571889337165,0.0013176006493349891,0.002358624248070243,0.002775639668775589
0.002129112125327281,0.004347424898017198,0.00963369908708971,0.005359757188933717,0.0013176006493349891,0.0023586242480702433,0.002775639668775589
0.0017406476382001972,0.004347424898017198,0.009633699087089708,0.0053597571889337165,0.0013176006493349891,0.0023586242480702433,0.002775639668775589
0.002538404322643016,0.004347424898017198,0.007854133545414395,0.0053597571889337165,0.001067977570876489,0.001589883094380639,0.0022888685513450763
0.0025384043226430162,0.005150878519843294,0.006482986516526912,0.004858875868493215,0.0012050471854000695,0.0016644817406965612,0.0021958251039245896
0.002538404322643016,0.004529866539835259,0.006482986516526911,0.00486335914015217,0.0012050471854000695,0.0016644817406965612,0.002195825103924589
0.002538404322643016,0.004529866539835259,0.006482986516526911,0.00486335914015217,0.0012050471854000695,0.0016644817406965612,0.002195825103924589
0.0029752234464328346,0.00452986653983526,0.006482986516526911,0.004863359140152169,0.0012050471854000695,0.0016644817406965612,0.002195825103924589
0.0037999069167348994,0.004529866539835259,0.003382368887611803,0.00486335914015217,0.0012681744804389642,0.0017126286420638538,0.0021439384605605265
0.0037999069167348994,0.0026200967232158294,0.0038748976801898606,0.004689012032628723,0.0015168016081809198,0.004416118463558603,0.004687735010212691
0.0037999069167348994,0.0045931458680237075,0.0038748976801898606,0.005246104962183552,0.0015168016081809207,0.004416118463558603,0.004687735010212691
0.0037999069167348994,0.0045931458680237075,0.003874897680189861,0.00524610496218355,0.0015168016081809198,0.004416118463558603,0.004687735010212691
0.004967509585046421,0.004593145868023707,0.003874897680189861,0.005246104962183552,0.0015168016081809198,0.004416118463558603,0.004687735010212691
0.004243769393961411,0.0045931458680237075,0.003920316454083513,0.00524610496218355,0.0017864664183478453,0.005968482790276175,0.0061210576202422075
0.004243769393961412,0.0057925049391371435,0.0060271964806984215,0.0056641968442927475,0.0015172445796805816,0.004310852856810925,0.00655897870448871
