front-end,catalogue,carts,orders,payment,shipping,user
0.009444021638308188,0.0016418620823278616,0.01170090169026116,0.0027630782128485625,0.0009035528645684537,0.0010403600464576356,0.001810263649642279
0.009537559495976275,0.0016418620823278616,0.011700901690261162,0.0028745723714457654,0.0007394139849729007,0.0010403600464576356,0.0017257023457899659
0.009537559495976275,0.0016418620823278616,0.01170090169026116,0.002874572371445765,0.000799021712359593,0.0010403600464576356,0.001725702345789966
0.009537559495976275,0.0018101454471547017,0.01170090169026116,0.0028745723714457654,0.000799021712359593,0.001285990819091759,0.0017257023457899659
0.009537559495976275,0.0017578932357198115,0.016613978640696067,0.0028745723714457654,0.0007990217123595929,0.0012060994342661408,0.0017257023457899659
0.006697344356944086,0.0017578932357198115,0.012173609170517248,0.0029738631241596615,0.0007990217123595929,0.0012060994342661408,0.0016672768534308053
0.007457545611261371,0.0017578932357198115,0.012173609170517245,0.002998021388371266,0.0008347626935620134,0.0012060994342661408,0.0016732497477196374
0.007457545611261371,0.0017578932357198115,0.012173609170517245,0.0029980213883712666,0.0009035766645722562,0.0012060994342661408,0.0016732497477196374
0.007457545611261371,0.0018482717671307908,0.012173609170517248,0.0029980213883712666,0.000903576664572256,0.0012338919307561202,0.0016732497477196374
0.007457545611261371,0.001757917803465276,0.017292162588363136,0.002998021388371266,0.0009035766645722561,0.0011029326364694046,0.0016732497477196374
0.009286291231706857,0.0017579178034652758,0.012044519860687995,0.0030690100404095746,0.0009035766645722562,0.0011029326364694044,0.0016196387658086939
0.007558048754227052,0.0017579178034652758,0.012044519860687995,0.0029057886857840457,0.0009822102904869705,0.0011029326364694046,0.0017045298723542147
0.007558048754227051,0.0017579178034652758,0.012044519860687995,0.0029057886857840457,0.0009312010986695969,0.0011029326364694044,0.0017045298723542147
0.007558048754227051,0.001619602499136818,0.012044519860687995,0.002905788685784046,0.0009312010986695969,0.000941209003926945,0.0017045298723542147
0.00755804875422705,0.0015481283677004284,0.0026678665116896374,0.0029057886857840453,0.0009312010986695971,0.001038908246225219,0.0017045298723542147
0.006536615236364014,0.0015481283677004284,0.002705080864697266,0.002810645929935465,0.0009312010986695969,0.001038908246225219,0.0017756236290151718
0.007271906354744938,0.0015481283677004284,0.002705080864697266,0.002736239743089982,0.0009345359361924302,0.001038908246225219,0.0019233901539009823
0.007271906354744938,0.0015481283677004282,0.002705080864697266,0.0027362397430899825,0.000969052855048467,0.001038908246225219,0.001923390153900982
0.007271906354744938,0.0015026578113340127,0.002705080864697266,0.0027362397430899825,0.0009690528550484672,0.0010391722099037989,0.001923390153900982
0.007271906354744938,0.0016107009577117424,0.002639738856313422,0.0027362397430899825,0.0009690528550484672,0.0011029326364691769,0.001923390153900982
0.006413084245403296,0.0016107009577117424,0.002611316900414295,0.0025941879248510473,0.000969052855048467,0.0011029326364691769,0.002048443186659521
0.008159544589515889,0.0016107009577117424,0.002611316900414295,0.002517428045020552,0.0009345359361924303,0.0011029326364691769,0.0018295312688842384
0.008159544589515889,0.0016107009577117424,0.0026113169004142946,0.002517428045020551,0.0009035528645684606,0.0011029326364691769,0.0018295312688842388
0.008159544589515889,0.0016196387658080006,0.002611316900414295,0.0025174280450205515,0.0009035528645684606,0.0012338919307557739,0.0018295312688842386
0.008159544589515889,0.001641957282341991,0.002667870328532964,0.002517428045020552,0.0009035528645684606,0.0011982433217187917,0.0018295312688842386
0.010051491554477252,0.001641957282341991,0.0026425345794923484,0.002477222397341393,0.0009035528645684606,0.0011982433217187917,0.0018101170843306355
0.00997570489240069,0.0016419572823419915,0.002642534579492349,0.002517430549825122,0.0009396760776208918,0.0011982433217187917,0.0017256030596101719
0.009975704892400688,0.0016419572823419912,0.002642534579492349,0.002517430549825122,0.0009363147598103579,0.0011982433217187917,0.0017256030596101714
0.00997570489240069,0.0017625798928763417,0.002642534579492349,0.002517430549825122,0.000936314759810358,0.0011840053094409606,0.0017256030596101716
0.00997570489240069,0.0018296512523734237,0.0025725578866154786,0.002517430549825122,0.0009363147598103579,0.0011385111086135787,0.0017256030596101716
0.010676806747149386,0.0018296512523734237,0.002548768110405945,0.002477222397341393,0.0009363147598103579,0.0011385111086135787,0.0014766157029246513
0.009996136410256887,0.0018296512523734237,0.002548768110405945,0.0025648309799787146,0.0008846493148772164,0.0011385111086135787,0.0015794384627097315
0.009996136410256887,0.0018296512523734237,0.002548768110405945,0.002564830979978714,0.0009348391595742598,0.0011385111086135787,0.0015794384627097315
0.009996136410256887,0.001821130967205549,0.0025487681104059447,0.002564830979978714,0.0009348391595742598,0.0010886566008519454,0.0015794384627097315
0.009996136410256887,0.0016732673773522037,0.002548758798119459,0.002564830979978714,0.0009348391595742598,0.0010403600464576356,0.0015794384627097315
0.009225365470912949,0.0016732673773522037,0.0025800219302327607,0.0026678189183526445,0.0009348391595742598,0.0010403600464576356,0.0016673493867745577
0.008506830142855526,0.0016732673773522037,0.0025800219302327607,0.00450022613891565,0.0009822102904869813,0.0010403600464576356,0.0016934805186981739
0.008506830142855526,0.0016732673773522037,0.0025800219302327607,0.00450022613891565,0.0009312010986695969,0.0010403600464576356,0.0016934805186981739
0.008506830142855526,0.0016673493867759438,0.0025800219302327607,0.00450022613891565,0.0009312010986695969,0.0009933078922625836,0.0016934805186981739
0.008506830142855526,0.0016732973477273847,0.0025726129582326392,0.00450022613891565,0.0009312010986695969,0.0010078303548012157,0.001693480518698174
0.007898818432462576,0.0016732973477273845,0.0025488042511547064,0.005498625199765056,0.0009312010986695969,0.0010078303548012157,0.0017626980953653058
0.010015504102750055,0.0016732973477273847,0.0025488042511547064,0.00448247394480812,0.0009322874024993174,0.0010078303548012157,0.0016420110527215002
0.010015504102750051,0.0016732973477273847,0.0025488042511547064,0.0044824739448081205,0.000902101064336172,0.0010078303548012155,0.0016420110527215002
0.010015504102750051,0.001524326323891901,0.0025488042511547064,0.0044824739448081205,0.000902101064336172,0.0009910956252417583,0.0016420110527215
0.010015504102750051,0.0015965939277131486,0.0025726129582326392,0.00448247394480812,0.000902101064336172,0.0010716463414632926,0.0016420110527215002
0.010706463526279547,0.0015965939277131486,0.0029337837239370623,0.0053080286787562285,0.0009021010643361721,0.0010716463414632926,0.001571964411514013
0.011321471664886128,0.0015965939277131486,0.0029337837239370623,0.004500193663734763,0.0008347626935620349,0.0010716463414632926,0.0015794384627106411
0.01132147166488613,0.0015965939277131486,0.0029337837239370623,0.004500193663734763,0.0008366010738561727,0.0010716463414632926,0.0015794384627106414
0.011321471664886127,0.0017149874743980554,0.0029337837239370623,0.004500193663734763,0.0008366010738561727,0.0011363309551462796,0.0015794384627106411
0.011321471664886128,0.0016420110527219547,0.003069489868248985,0.004500193663734763,0.0008366010738561727,0.0011356707317072504,0.0015794384627106414
0.013359370206395396,0.001642011052721955,0.002812330933345038,0.00266776943236272,0.0008366010738561727,0.0011356707317072504,0.001502657811334674
0.01164589798854835,0.0016420110527219547,0.002812330933345038,0.002611158271371551,0.0008422916547666649,0.0011356707317072504,0.0014543170826909772
0.011645897988548348,0.0016420110527219547,0.002812330933345038,0.0026111582713715512,0.0008366248738599823,0.0011356707317072504,0.0014543170826909772
0.01164589798854835,0.0016196750324819556,0.002812330933345038,0.002611158271371551,0.0008366248738599821,0.0011799176433322082,0.0014543170826909772
0.01164589798854835,0.00154817596770863,0.0029741774263321924,0.0026111582713715512,0.0008366248738599821,0.001166957026713135,0.0014543170826909772
0.010395359070091217,0.00154817596770863,0.0029060674320571704,0.0027305227995410948,0.0008366248738599821,0.001166957026713135,0.0014766882362711752
0.009068561631682499,0.00154817596770863,0.0029060674320571713,0.0027362072679090943,0.000832514159868933,0.001166957026713135,0.0015168896727027457
0.009068561631682499,0.00154817596770863,0.0029060674320571713,0.0027362072679090947,0.0008380766740922709,0.001166957026713135,0.001516889672702746
0.009068561631682499,0.0014571850913317494,0.00290606743205717,0.0027362072679090947,0.0008380766740922709,0.0011363309551462796,0.001516889672702746
0.0090685616316825,0.0015481759677081755,0.002548715204848453,0.0027362072679090943,0.0008380766740922708,0.0010701945412311033,0.001516889672702746
0.007495799545404119,0.0015481759677081755,0.0025487381400321287,0.0026200494089266397,0.0008380766740922709,0.0010701945412311033,0.0014766519695972205
0.006469852037647054,0.0015481759677081755,0.0025487381400321287,0.002704891002529394,0.0008370112272551373,0.0010701945412311033,0.0015481521677038472
0.006469852037647055,0.0015481759677081755,0.0025487381400321287,0.002704891002529393,0.0008708385693341682,0.0010701945412311036,0.0015481521677038472
0.006469852037647054,0.001572000678186582,0.002548738140032128,0.002704891002529393,0.0008708385693341682,0.00103655771251596,0.0015481521677038472
0.006469852037647054,0.001610748557719944,0.002667824659391217,0.002704891002529394,0.0008708385693341682,0.0011029326364691769,0.0015481521677038472
0.005433549844077788,0.001610748557719944,0.0026738032448688502,0.0028106002607937194,0.0008708385693341682,0.0011029326364691769,0.0016391452077170305
0.007499458377116492,0.001610748557719944,0.0026738032448688502,0.002830002444620049,0.0008920570300018447,0.0011029326364691769,0.0017358223377314064
0.007499458377116492,0.001610748557719944,0.0026738032448688502,0.00283000244462005,0.0009050284648045518,0.0011029326364691769,0.0017358223377314064
0.007499458377116492,0.0017150237410706243,0.0026738032448688502,0.002830002444620049,0.0009050284648045518,0.0010867912575228149,0.0017358223377314064
0.007499458377116492,0.0016289140257877371,0.002620251045854751,0.002830002444620049,0.0009050284648045518,0.0010076219512193348,0.0017358223377314061
0.00799266971153702,0.0016289140257877371,0.00256490311280997,0.002866952147484302,0.0009050284648045519,0.0010076219512193348,0.001810299916314848
0.008200429100913889,0.0016289140257877371,0.00256490311280997,0.0033124109487910123,0.0009345359361924088,0.0010076219512193348,0.0016732735477235107
0.008200429100913889,0.0016289140257877371,0.0025649031128099696,0.0033124109487910123,0.0009348391595742668,0.0010076219512193348,0.001673273547723511
0.00820042910091389,0.001572036944859844,0.0025649031128099696,0.0033124109487910123,0.0009348391595742669,0.0010409822465569179,0.001673273547723511
0.008200429100913889,0.001642058652729702,0.002572576691559377,0.003312410948791012,0.000934839159574267,0.0009748838559812614,0.001673273547723511
0.009989866489523965,0.001642058652729702,0.0026113230707860567,0.0035457940889443438,0.0009348391595742669,0.0009748838559812614,0.0016673131201033744
0.00912690723331037,0.001642058652729702,0.0026113230707860563,0.003281190866896395,0.0009345359361924303,0.0009748838559812612,0.0016611604206245242
0.00912690723331037,0.001642058652729702,0.0026113230707860563,0.003281190866896395,0.0009342229314111577,0.0009748838559812614,0.0016611604206245242
0.00912690723331037,0.0016197112991538317,0.0026113230707860563,0.0032811908668963956,0.000934222931411158,0.000841435761296279,0.0016611604206245242
0.009126907233310368,0.0015169134727057098,0.0025726167750745803,0.003281190866896395,0.0009342229314111577,0.0008766695702670405,0.0016611604206245244
0.00792558090512466,0.0015169134727057098,0.0025175081202087313,0.0034981254756910082,0.000934222931411158,0.0008766695702670402,0.001524326323891901
0.009268834053890363,0.0015169134727057098,0.0025175081202087313,0.0031272657752084458,0.0009345359361924196,0.0008766695702670405,0.0015481521677047569
0.009268834053890361,0.0015169134727057098,0.0025175081202087313,0.003127265775208446,0.0008722665695626475,0.0008766695702670402,0.0015481521677047569
0.009268834053890363,0.0015481997677111808,0.0025175081202087313,0.003127265775208446,0.0008722665695626475,0.0008963150670467505,0.0015481521677047569
0.009268834053890363,0.0015481997677115943,0.0025487970596600054,0.003127265775208446,0.0008722665695626475,0.0009734320557490719,0.0015481521677047567
0.009628664795782243,0.0015481997677115943,0.002611334530045952,0.0025724302816573378,0.0008722665695626475,0.0009734320557490719,0.0016196387658100797
0.00868279851990034,0.0015481997677115943,0.0026113345300459515,0.002642387130433917,0.0008391872276032744,0.0009734320557490719,0.0016419872527185361
0.00868279851990034,0.0015481997677115943,0.0026113345300459515,0.002642387130433917,0.0008439076750252211,0.0009734320557490719,0.001641987252718536
0.00868279851990034,0.0014290138819751086,0.0026113345300459515,0.002642387130433917,0.0008439076750252212,0.001038769979536439,0.0016419872527185361
0.00868279851990034,0.0015481759677081755,0.0025725941532887403,0.002642387130433917,0.0008439076750252212,0.0010061701509871456,0.0016419872527185361
0.009370040459600704,0.0015481759677081755,0.0025487619400355464,0.002572378871477711,0.0008439076750252212,0.0010061701509871456,0.0016391452077183532
0.009353361683636333,0.0015481759677081755,0.0025487619400355464,0.0025647072313349185,0.0008031540630501013,0.0010061701509871456,0.0015794384627106411
0.009353361683636333,0.0015481759677081755,0.0025487619400355464,0.002564707231334919,0.0008737183697949434,0.0010061701509871456,0.0015794384627106414
0.009353361683636333,0.0016673493867766364,0.0025487619400355464,0.0025647072313349194,0.0008737183697949434,0.001038769979536439,0.0015794384627106411
0.009353361683636333,0.0016611849883704582,0.002620241643382109,0.0025647072313349194,0.0008737183697949434,0.0010383275261323433,0.0015794384627106414
0.008055013838173182,0.0016611849883704582,0.031073794673289915,0.002667681910925326,0.0008737183697949434,0.0010383275261323433,0.0015720006781865822
0.008634411375825986,0.0016611849883704582,0.031073794673289915,0.0026938558298838134,0.0009367482032130608,0.0010383275261323433,0.0015965939277122097
0.008634411375825986,0.0016611849883704582,0.031073794673289915,0.0026938558298838134,0.000868133238256163,0.0010383275261323433,0.0015965939277122097
0.008634411375825986,0.0017149874743980556,0.031073794673289915,0.0026938558298838134,0.000868133238256163,0.0009859465737514256,0.0015965939277122097
0.008634411375825986,0.0016288894580418034,0.04456183167728748,0.0026938558298838134,0.0008681332382561629,0.0009372447641526964,0.0015965939277122097
0.00958581545721409,0.0016288894580418032,0.03104145330939378,0.0026487089233658482,0.0008681332382561629,0.0009372447641526964,0.001548161687704851
0.009830871022731552,0.0016288894580418032,0.03104145330939378,0.0026938545477640866,0.0008765008282401367,0.0009372447641526964,0.0016288585208803262
0.009830871022731552,0.0016288894580418032,0.03104145330939378,0.0026938545477640866,0.0008651359732604627,0.0009372447641526964,0.0016288585208803267
0.009830871022731552,0.0015481616877055784,0.03104145330939377,0.002693854547764086,0.0008651359732604627,0.0009335656213705079,0.0016288585208803262
0.009830871022731552,0.0015642983973840248,0.04673745738645666,0.0026938545477640866,0.000865135973260463,0.001036778939218008,0.0016288585208803267
0.010103889323809805,0.0015642983973840245,0.031106013432887263,0.0027630249100160046,0.0008651359732604631,0.0010367789392180082,0.0017149418052549233
0.011577909355289602,0.0015642983973840245,0.031106013432887263,0.002855186808824534,0.0007871246059399233,0.0010367789392180082,0.0016288585208803267
0.011577909355289599,0.0015642983973840245,0.031106013432887263,0.002855186808824534,0.0008651605410063308,0.001036778939218008,0.0016288585208803267
0.011577909355289599,0.001524326323891901,0.03110601343288727,0.002855186808824534,0.0008651605410063309,0.00103655771251596,0.0016288585208803267
0.011577909355289599,0.0015320274348017732,0.0026678026694543877,0.002855186808824534,0.0008651605410063308,0.0009734320557490718,0.0016288585208803267
0.01237827649551036,0.0015320274348017732,0.0025648199726640616,0.0029058371655521025,0.0008651605410063309,0.000973432055749072,0.0016196293633395163
0.01153436040146118,0.0015320274348017728,0.0025648199726640616,0.00282996898166175,0.0009323599358442606,0.000973432055749072,0.0015794322923393337
0.01153436040146118,0.0015320274348017728,0.0025648199726640616,0.00282996898166175,0.0009333811889706211,0.000973432055749072,0.0015794322923393337
0.011534360401461179,0.0015720006781865818,0.0025648199726640616,0.0028299689816617506,0.0009333811889706211,0.001038769979536439,0.0015794322923393337
0.01153436040146118,0.0015794384627101864,0.0025248967516388453,0.00282996898166175,0.0009333811889706211,0.0011654514561018911,0.001579432292339334
0.012095473468645649,0.001579438462710186,0.0025175081202087318,0.002858271185705062,0.0009333811889706213,0.0011654514561018914,0.0014766882362697892
0.011809239142522101,0.001579438462710186,0.0025175081202087313,0.002822960804351991,0.0009799523543232507,0.0011654514561018911,0.0014997319044731186
0.011809239142522101,0.0015794384627101862,0.0025175081202087318,0.00282296080435199,0.0010633495478181315,0.0011654514561018914,0.0014997319044731184
0.011809239142522103,0.0015720006781872748,0.0025175081202087313,0.00282296080435199,0.0010633495478181315,0.001130108674824111,0.001499731904473118
0.011809239142522103,0.0016611294834635167,0.002429666245538447,0.00282296080435199,0.0010633495478181315,0.0011014270658579336,0.0014997319044731182
0.010550239312477061,0.0016611294834635167,0.0026616531110386504,0.002715453189127965,0.0010633495478181312,0.0011014270658579336,0.001524326323891901
0.009471765673630178,0.0016611294834635167,0.00266165311103865,0.0028925779747871728,0.0010796893302811527,0.0011014270658579336,0.001610724757715616
0.009471765673630178,0.0016611294834635167,0.002661653111038651,0.0028925779747871728,0.0010002853796752902,0.0011014270658579336,0.001610724757715616
0.009471765673630178,0.0017149055385830467,0.00266165311103865,0.0028925779747871728,0.0010002853796752904,0.00123159772791994,0.001610724757715616
0.009471765673630178,0.0016419334823394823,0.0028107468261025907,0.0028925779747871728,0.0010002853796752902,0.0011356169613286511,0.001610724757715616
0.009348840489008583,0.001641933482339482,0.0027363297562037585,0.003001241345552747,0.0010002853796752904,0.0011356169613286511,0.0016673131201033744
0.010922646401407271,0.001641933482339482,0.002736329756203759,0.0028925743092188443,0.001034309178822804,0.0011356169613286511,0.0015965939277131484
0.010922646401407273,0.0016419334823394823,0.002736329756203759,0.0028925743092188443,0.0009019274010825762,0.0011356169613286513,0.0015965939277131484
0.010922646401407271,0.0016672311842883657,0.002736329756203759,0.0028925743092188443,0.0009019274010825762,0.0009933078922629301,0.0015965939277131484
0.010922646401407271,0.0016611049157171133,0.002858339244583649,0.0028925743092188443,0.0009019274010825762,0.0009402420291486533,0.0015965939277131484
0.01073787833381357,0.0016611049157171133,0.002726219603948618,0.0029579221754498907,0.0009019274010825762,0.0009402420291486533,0.0016196750324812632
0.009974745828339982,0.0016611049157171133,0.002726219603948618,0.00283000298196248,0.0007416625186660029,0.0009402420291486533,0.0016420110527215002
0.009974745828339982,0.0016611049157171135,0.002726219603948618,0.00283000298196248,0.000811193379790936,0.0009402420291486534,0.0016420110527215002
0.009974745828339982,0.001571964411514013,0.002726219603948618,0.0028300029819624795,0.0008111933797909359,0.0008935346496326106,0.0016420110527215002
0.00997474582833998,0.001673195977341038,0.002524978687453162,0.0028300029819624795,0.0008111933797909359,0.0009748838559817159,0.0016420110527215
0.01121168285080314,0.0016731959773410381,0.0026112869300400233,0.0026201008191093843,0.0008111933797909359,0.0009748838559817159,0.0015720006781865818
0.010923593569622964,0.001673195977341038,0.0026112869300400237,0.002798759825475145,0.0007915491399811843,0.0009748838559817159,0.0016611604206245244
0.010923593569622962,0.001673195977341038,0.0026112869300400233,0.002798759825475145,0.0008681086705102807,0.0009748838559817159,0.0016611604206245244
0.010923593569622962,0.0017625436262044658,0.0026112869300400233,0.002798759825475145,0.0008681086705102804,0.0009866710912008005,0.0016611604206245244
0.010923593569622962,0.0017044822723464676,0.0026202053767102333,0.002798759825475145,0.0008681086705102807,0.0010033344573072804,0.0016611604206245244
0.009350290840338858,0.0017044822723464676,0.0025174580153966416,0.002858285941752824,0.0008681086705102805,0.0010033344573072804,0.0017626255620201673
0.010882724522983616,0.0017044822723464676,0.0025174580153966416,0.0030303267593227512,0.000984386290835129,0.0010033344573072804,0.0017045360427255217
0.010882724522983618,0.0017044822723464676,0.0025174580153966416,0.0030303267593227512,0.0009377427600388374,0.0010033344573072804,0.0017045360427255217
0.010882724522983618,0.0017300470544505515,0.0025174580153966416,0.0030303267593227512,0.0009377427600388374,0.001086444333830427,0.0017045360427255217
0.010882724522983618,0.0017044822723464676,0.0025486805866610004,0.0030303267593227512,0.0009377427600388374,0.0010061701509871456,0.0017045360427255217
0.012128220709986636,0.0017044822723464676,0.0025487143400278,0.003259729617909691,0.0009377427600388374,0.0010061701509871456,0.0017149512077254863
0.010440700699753584,0.0017044822723464679,0.0025487143400278007,0.003218519992244183,0.0009344996695199478,0.0010061701509871458,0.0017579978761186204
0.010440700699753584,0.0017044822723464676,0.0025487143400278007,0.0032185199922441826,0.0010295308172458357,0.0010061701509871456,0.0017579978761186204
0.010440700699753584,0.0016196387658080008,0.0025487143400278007,0.0032185199922441826,0.0010295308172458355,0.0009412090039265984,0.0017579978761186207
0.010440700699753584,0.0016732735477235107,0.002429629978863107,0.0032185199922441826,0.0010295308172458355,0.0010048330898054935,0.0017579978761186207
0.010520439528256247,0.001673273547723511,0.007855226824613966,0.0032597353589479184,0.0010295308172458355,0.0010048330898054937,0.0017149512077254865
0.009996073216926877,0.001673273547723511,0.007855226824613966,0.0030626597015073072,0.0010298389756384322,0.0010048330898054935,0.0016419872527176267
0.009996073216926877,0.0016732735477235107,0.007855226824613966,0.0030626597015073072,0.0009660954842048995,0.0010048330898054935,0.001641987252717627
0.009996073216926877,0.0017149874743980556,0.007855226824613966,0.0030626597015073072,0.0009660954842048995,0.0009888833582219721,0.001641987252717627
0.009996073216926875,0.0017580224438645546,0.010753948324089008,0.0030626597015073064,0.0009660954842048994,0.0009734320557495266,0.001641987252717627
0.007992606027939473,0.0017580224438645546,0.008203916280035629,0.0029060155230728837,0.0009660954842048995,0.0009734320557495266,0.0016673131201033746
0.009431208022493632,0.0017580224438645546,0.008203916280035629,0.002892619973244109,0.0010275904419453192,0.0009734320557495266,0.0016107247577165254
0.009431208022493632,0.0017580224438645546,0.008203916280035629,0.002892619973244109,0.0010599305692185225,0.0009734320557495265,0.0016107247577165254
0.009431208022493632,0.001810299916315541,0.008203916280035629,0.002892619973244109,0.0010599305692185225,0.00103655771251596,0.0016107247577165254
0.00943120802249363,0.0017671086327381998,0.010896834224131277,0.002892619973244109,0.0010599305692185225,0.001003266550522312,0.0016107247577165254
0.010645528340261081,0.0017671086327381998,0.008011535811349405,0.002763120065147675,0.0010599305692185225,0.001003266550522312,0.0015026924295221268
0.011473672689679934,0.0017671086327382002,0.008011535811349405,0.00272620936681262,0.000983037088195033,0.001003266550522312,0.0014543408826939413
0.011473672689679934,0.0017671086327381998,0.008011535811349405,0.0027262093668126205,0.0009661254545800659,0.0010032665505223125,0.0014543408826939413
0.011473672689679934,0.0017626255620208603,0.008011535811349405,0.00272620936681262,0.0009661254545800659,0.0009418224052364662,0.0014543408826939413
0.011473672689679935,0.0019193619323416519,0.002667815101507585,0.0027262093668126205,0.0009661254545800659,0.0009719802555168826,0.0014543408826939413
0.012783013720909366,0.0019193619323416512,0.002661681462595645,0.002763070579160523,0.0009661254545800658,0.0009719802555168826,0.0014290138819751084
