front-end,catalogue,carts,orders,payment,shipping,user
0.003639193358770744,0.0023404521201518948,0.008944650246273628,0.007142307394500035,0.004878438313767276,0.0015625020740004925,0.00257832193062538
0.0036391933587707442,0.0024017839694707244,0.008944650246273627,0.005086699392875902,0.004878438313767276,0.001562502074000492,0.00257832193062538
0.0036391933587707442,0.002401783969470724,0.008944650246273627,0.004651077413513012,0.004878438313767277,0.001562502074000492,0.0025783219306253803
0.0031183744558399276,0.002401783969470724,0.006416440767647304,0.004651077413513011,0.0025488369968861605,0.0015481997677125037,0.0025783219306253803
0.002697380121410824,0.002401783969470724,0.007288353480826394,0.004651077413513012,0.002515474202400576,0.0015481997677106848,0.002525056806426229
0.0026973801214108246,0.0022392240382753136,0.007288353480826394,0.004651077413513012,0.002515474202400576,0.0015481997677106848,0.0022674541368778592
0.002697380121410824,0.002242307992317834,0.007288353480826392,0.004220698454459126,0.002515474202400576,0.0015481997677106848,0.0022674541368778592
0.0026973801214108246,0.002242307992317834,0.007288353480826392,0.004130165399533872,0.0025154742024005765,0.0015481997677106848,0.0022674541368778592
0.0018070352349213552,0.002242307992317834,0.00964379059610219,0.004130165399533872,0.002448720852867577,0.0015481997677095935,0.0022674541368778592
0.001815814488773169,0.002242307992317834,0.00761223523002215,0.004130165399533872,0.0025821675250715073,0.0015481997677105634,0.002191540281510069
0.001815814488773169,0.0023988823518215218,0.00761223523002215,0.004130165399533872,0.0025821675250715078,0.0015481997677105634,0.0021777041928294385
0.0018158144887731693,0.002448908455429288,0.007612235230022147,0.0037991230753308632,0.0025821675250715078,0.0015481997677105634,0.002177704192829439
0.001815814488773169,0.002448908455429288,0.00761223523002215,0.003863284905139638,0.0025821675250715078,0.0015481997677105634,0.0021777041928294385
0.0017724793558851976,0.002448908455429288,0.006421438609500183,0.003863284905139638,0.002648904741454388,0.0015481997677095935,0.0021777041928294385
0.0017756582472039468,0.002448908455429288,0.005263976855579919,0.003863284905139638,0.002448812550229761,0.005973734245278562,0.001953277310054372
0.0017756582472039473,0.0023988724792259747,0.005263976855579919,0.003863284905139638,0.0024488125502297605,0.005973734245278562,0.0019840356512558495
0.0017756582472039468,0.002348843084753025,0.005263976855579919,0.0039703539272202765,0.0024488125502297605,0.005973734245278562,0.0019840356512558495
0.0017756582472039473,0.002348843084753025,0.005263976855579919,0.0038298774431702143,0.002448812550229761,0.005973734245278562,0.0019840356512558495
0.0018070021641665493,0.0023488430847530255,0.00324908892280073,0.0038298774431702143,0.002448844518629937,0.008186501484064503,0.0019840356512558495
0.004114065588809105,0.002348843084753025,0.0032824372740811666,0.0038298774431702143,0.0027822543170556214,0.005938813610359406,0.0020986382871895333
0.004114065588809105,0.0023988724792259743,0.003282437274081167,0.003829877443170214,0.002782254317055621,0.005938813610359406,0.0023154192143701948
0.004114065588809106,0.0024822485350363428,0.0032824372740811666,0.003770266519913638,0.002782254317055621,0.005938813610359406,0.0023154192143701948
0.004114065588809105,0.0024822485350363428,0.003282437274081167,0.003869218213689295,0.002782254317055621,0.005938813610359406,0.0023154192143701948
0.005178096156769122,0.0024822485350363428,0.0031490936621907176,0.003869218213689295,0.0027488510408437477,0.008134120531682856,0.0023154192143701948
0.004067803635115169,0.0024822485350363428,0.003083559530803227,0.003869218213689295,0.002715574157843586,0.005905441562354099,0.0023988046182552357
0.004067803635115168,0.002448892471232102,0.003083559530803227,0.003869218213689295,0.002715574157843586,0.005905441562354099,0.0023154511827684476
0.004067803635115169,0.0024489084554312284,0.0030835595308032274,0.0038109370941331556,0.002715574157843586,0.005905441562354099,0.0023154511827684476
0.004067803635115169,0.0024489084554312284,0.0030835595308032274,0.004127538864686476,0.002715574157843586,0.005905441562354099,0.0023154511827684476
0.0051739324406127355,0.0024489084554312284,0.0031543522587315622,0.004127538864686474,0.003049047152875126,0.0014457607433228986,0.0023154511827684476
0.005034017617032236,0.0024489084554312284,0.007523290794556519,0.004127538864686476,0.0031823788507352353,0.0028895155293766632,0.002448862690263195
0.005034017617032236,0.002548970535243279,0.007523290794556519,0.004127538864686476,0.003182378850735236,0.0028895155293766632,0.0025316717166911228
0.005034017617032235,0.005830616615085941,0.007523290794556521,0.004403069526408564,0.0031823788507352358,0.0028895155293766637,0.0025316717166911228
0.005034017617032234,0.005830616615085941,0.007523290794556521,0.005113679245790489,0.0031823788507352358,0.0028895155293766632,0.0025316717166911236
0.003320935072152004,0.005830616615085942,0.009720215435564138,0.005113679245790489,0.0030490313191493595,0.00365060903802269,0.002531671716691123
0.006999304656624898,0.005830616615085941,0.013204917776796778,0.005113679245790489,0.009336228619111363,0.0034086388283397135,0.002417298373511968
0.006999304656624898,0.007421424599300372,0.01320491777679678,0.005113679245790489,0.009336228619111363,0.003408638828339713,0.008316343310814961
0.006999304656624898,0.00880410360260706,0.013204917776796778,0.005764236883434932,0.009336228619111363,0.003408638828339713,0.008316343310814961
0.006999304656624898,0.00880410360260706,0.013204917776796783,0.013159182373186664,0.009336228619111363,0.0034086388283397135,0.008316343310814961
0.009765263001237801,0.00880410360260706,0.017825063118881372,0.013159182373186662,0.012679832732745411,0.004440509988678202,0.008316343310814961
0.011490187240160248,0.008804103602607059,0.01656529891786591,0.013159182373186664,0.027559194860562252,0.006437643899120823,0.011562448047141323
0.011490187240160248,0.012148926328279467,0.016565298917865907,0.013159182373186664,0.027559194860562252,0.006437643899120823,0.009127038646075693
0.011490187240160248,0.00954306478191424,0.016565298917865907,0.017807393367819006,0.027559194860562256,0.006437643899120823,0.009127038646075692
0.011490187240160248,0.00954306478191424,0.016565298917865907,0.017782882286442536,0.027559194860562256,0.006437643899120823,0.009127038646075692
0.015237591087490458,0.009543064781914239,0.016955312025888004,0.017782882286442536,0.03961427116761566,0.006598594404732514,0.009127038646075692
0.012323728829932708,0.00954306478191424,0.013825729207106629,0.017782882286442536,0.03475131126637524,0.00499508465088077,0.012163992426912665
0.01232372882993271,0.008042620575147387,0.013825729207106632,0.017782882286442536,0.034751311266375234,0.004995084650880769,0.00865514818712642
0.012323728829932708,0.007092763222354309,0.013825729207106634,0.022104423297352335,0.03475131126637524,0.004995084650880769,0.00865514818712642
0.012323728829932707,0.007092763222354309,0.013825729207106629,0.015646265481086854,0.034751311266375234,0.004995084650880769,0.008655148187126422
0.010913460305205912,0.007092763222354309,0.010667769723931806,0.015646265481086857,0.04117165529004517,0.006072026346111669,0.008655148187126422
0.007531603844102431,0.007092763222354309,0.01451901418196794,0.015646265481086854,0.02915924229863231,0.004429975958034629,0.003220457934844307
0.0075316038441024325,0.005042494484811046,0.014519014181967941,0.01564626548108686,0.029159242298632312,0.004429975958034628,0.0029660498648769254
0.007531603844102432,0.0044510405993460145,0.014519014181967941,0.010726347856699167,0.02915924229863231,0.004429975958034628,0.0029660498648769245
0.007531603844102431,0.004451040599346015,0.014519014181967941,0.012877024724490186,0.02915924229863231,0.004429975958034628,0.002966049864876925
0.004456319387208417,0.004451040599346015,0.01484181043897877,0.012877024724490184,0.015079903889850494,0.0017626161595496038,0.002966049864876925
0.0037109385263507386,0.0044510405993460145,0.014440984366205159,0.012877024724490184,0.010736145315827162,0.0016732673773531136,0.0025489534825795667
0.0037109385263507386,0.004387000942766793,0.014440984366205159,0.012877024724490184,0.01073614531582716,0.0016732673773531136,0.004344158538502597
0.003710938526350739,0.003804951066168161,0.014440984366205159,0.010561911574264135,0.01073614531582716,0.0016732673773531136,0.004344158538502597
0.0037109385263507386,0.0038049510661681604,0.014440984366205159,0.008590081202810266,0.01073614531582716,0.0016732673773531134,0.004344158538502598
0.0022251275381251403,0.003804951066168161,0.017423467327470216,0.008590081202810266,0.0035915222417935407,0.0015481997677125037,0.004344158538502597
0.0035067239001117722,0.0038049510661681595,0.013025233247717554,0.008590081202810268,0.003143904376334573,0.001610748557719489,0.005260689701411009
0.0035067239001117722,0.0028990188654192017,0.013025233247717552,0.008590081202810266,0.003143904376334573,0.001610748557719489,0.004497190323613662
0.0035067239001117727,0.004797228886637216,0.013025233247717552,0.010931604623125549,0.003143904376334573,0.001610748557719489,0.004497190323613662
0.0035067239001117722,0.004797228886637216,0.013025233247717554,0.008420413684733173,0.003143904376334573,0.0016107485577194893,0.004497190323613662
0.0042242768652429215,0.004797228886637216,0.008758317296315606,0.008420413684733173,0.0021486484065985677,0.001619675032481263,0.004497190323613662
0.003391719546011235,0.004797228886637216,0.0071102034852073915,0.008420413684733173,0.0022487457456758647,0.0015966184954590824,0.005651438031269017
0.003391719546011235,0.005651365873740838,0.0071102034852073915,0.008420413684733173,0.0022487457456758647,0.0015966184954590826,0.0043637848733303446
0.003391719546011235,0.00447803561927566,0.0071102034852073915,0.004049194162272398,0.002248745745675865,0.0015966184954590826,0.0043637848733303446
0.0033917195460112346,0.00447803561927566,0.0071102034852073915,0.004115869757871648,0.0022487457456758647,0.0015966184954590826,0.0043637848733303446
0.004063790743351625,0.00447803561927566,0.0034991413770709186,0.004115869757871648,0.002348804534623548,0.0016482778317236809,0.0043637848733303446
0.003331296163489407,0.00447803561927566,0.003449133675464933,0.004115869757871648,0.00238217000090029,0.0016149184770532883,0.0023988724792288847
0.003331296163489407,0.005421178532432533,0.0034491336754649336,0.004115869757871648,0.00238217000090029,0.0016149184770532883,0.0023488684714247938
0.003331296163489407,0.004530459316779161,0.003449133675464933,0.003949185925428901,0.00238217000090029,0.0016149184770532883,0.0023488684714247938
0.003331296163489407,0.004530459316779161,0.003449133675464933,0.0040814675813711674,0.00238217000090029,0.0016149184770532883,0.0023488684714247938
0.0017379964270452359,0.00453045931677916,0.003499141377066553,0.004081467581371169,0.0024489206786421163,0.001548199767712504,0.0023488684714247933
0.002626541646993825,0.004530459316779161,0.0033939580316946372,0.0040814675813711674,0.0023822339377006373,0.0015148277197052568,0.00219165848399834
0.0026265416469938253,0.0024988645106321203,0.0033939580316946377,0.0040814675813711674,0.0023822339377006377,0.0015148277197052568,0.0022100861652269805
0.002626541646993825,0.0024359392273134643,0.0033939580316946377,0.0042873326668871285,0.0023822339377006373,0.0015148277197052568,0.0022100861652269805
0.002626541646993825,0.002435939227313464,0.0033939580316946377,0.005397296178917411,0.0023822339377006373,0.0015148277197052568,0.0022100861652269805
0.003129767857325108,0.002435939227313464,0.0032596388473864766,0.005397296178917411,0.002348880694635727,0.0014981416957016334,0.002210086165226981
0.004599125164274997,0.002435939227313464,0.008108417031022448,0.00539729617891741,0.0022487965190173182,0.0015148277197052568,0.002248822375811869
0.004599125164274997,0.0025250968899428175,0.008108417031022448,0.005397296178917411,0.0022487965190173182,0.0015148277197052568,0.002182116359804058
0.004599125164274997,0.0025155632279716274,0.008108417031022448,0.005971333793841041,0.0022487965190173182,0.001514827719705257,0.002182116359804058
0.004599125164274997,0.0025155632279716274,0.008108417031022448,0.007378821661680073,0.002248796519017318,0.001514827719705257,0.002182116359804058
0.005897827674848808,0.0025155632279716274,0.010488066410407188,0.007378821661680073,0.0021487443117990893,0.0014981416957016334,0.002182116359804058
0.0045120799118278385,0.0025155632279716274,0.008108415684088443,0.007378821661680073,0.0021153214904514393,0.001514827719705257,0.0021487443117977818
0.004512079911827839,0.002398834399221232,0.008108415684088443,0.0073788216616800725,0.0021153214904514397,0.001514827719705257,0.002048622915364706
0.004512079911827839,0.0023487923114114285,0.008108415684088443,0.009148572280867052,0.0021153214904514393,0.001514827719705257,0.002048622915364706
0.004512079911827839,0.002348792311411428,0.008108415684088443,0.010587091512492847,0.0021153214904514393,0.001514827719705257,0.0020486229153647054
0.004593217414860133,0.0023487923114114285,0.010229072149754279,0.010587091512492847,0.0020485520077683193,0.0015481997677125037,0.0020486229153647054
0.004611339147008646,0.0023487923114114285,0.008041992893348627,0.010587091512492845,0.002315348587050812,0.0015481997677125037,0.00194327482039501
0.004611339147008645,0.0023645759741193614,0.008041992893348627,0.010587091512492847,0.002315348587050812,0.0015481997677125037,0.00214868695672679
0.004611339147008645,0.0025661072513542206,0.008041992893348627,0.011757037724969995,0.002315348587050812,0.0015481997677125037,0.002148686956726791
0.004611339147008646,0.0025661072513542198,0.008041992893348627,0.009535462772565612,0.0023153485870508117,0.001548199767712504,0.0021486869567267906
0.0030980530958100837,0.0025661072513542198,0.0033991203431738537,0.009535462772565614,0.002448708796685969,0.0015481997677125033,0.0021486869567267906
0.005022699942200466,0.00256610725135422,0.00661633777488846,0.009535462772565612,0.010002942351808744,0.002028580390179835,0.002198678271195968
0.005022699942200466,0.0025988624069461365,0.00661633777488846,0.009535462772565612,0.010002942351808746,0.002028580390179835,0.005167752488136918
0.005022699942200466,0.003630236446605219,0.00661633777488846,0.009206295460169349,0.010002942351808746,0.002028580390179835,0.005167752488136918
0.005022699942200466,0.0036302364466052196,0.006616337774888461,0.018732300577209288,0.010002942351808746,0.0020285803901798345,0.0051677524881369175
0.006830467124673305,0.0036302364466052196,0.00833592911353978,0.01873230057720929,0.013980175603835054,0.0022814122967415884,0.0051677524881369175
0.012366956456783661,0.0036302364466052196,0.0079911970159065,0.01873230057720929,0.0315175548565606,0.00264944856848913,0.00667148219231749
0.012366956456783661,0.004321000602011917,0.0079911970159065,0.01873230057720929,0.031517554856560596,0.00264944856848913,0.008059867816230205
0.012366956456783661,0.0048257841001284165,0.007991197015906499,0.021580733484907934,0.031517554856560596,0.0026494485684891295,0.008059867816230205
0.012366956456783661,0.004825784100128416,0.007991197015906499,0.01984420421856412,0.0315175548565606,0.00264944856848913,0.008059867816230205
0.016091676065068016,0.0048257841001284165,0.010381760469069521,0.01984420421856412,0.04585186141203299,0.0032290532004768265,0.008059867816230205
0.01780298238421221,0.0048257841001284165,0.010636541260276378,0.01984420421856412,0.044434563065724186,0.004411029895641454,0.01127671828276882
0.01780298238421221,0.005764167811142396,0.010636541260276378,0.01984420421856412,0.044434563065724186,0.004411029895641453,0.00860779134951881
0.01780298238421221,0.005173383458311825,0.010636541260276378,0.027220149893967753,0.04443456306572418,0.004411029895641453,0.008607791349518812
0.01780298238421221,0.005173383458311825,0.01063654126027638,0.021657839961931803,0.044434563065724186,0.004411029895641453,0.008607791349518812
0.021774246759787803,0.005173383458311824,0.009295469009523957,0.021657839961931807,0.05409613986755911,0.00497457432896564,0.008607791349518812
0.01720923200922603,0.005173383458311824,0.007588240423310586,0.021657839961931807,0.03708046036074458,0.004030646010149916,0.007254403988262527
0.01720923200922603,0.004913582924506045,0.007588240423310587,0.021657839961931807,0.03708046036074458,0.004030646010149916,0.008041326279945355
0.01720923200922603,0.004155195086216179,0.0075882404233105875,0.01419464687655471,0.03708046036074458,0.004030646010149915,0.008041326279945357
0.01720923200922603,0.004155195086216179,0.007588240423310586,0.011287744845958516,0.03708046036074458,0.004030646010149916,0.008041326279945357
0.014551568524953307,0.004155195086216179,0.007714257619764248,0.011287744845958516,0.02232453386011102,0.004355373879359657,0.008041326279945355
0.010409241883000664,0.004155195086216179,0.006392575841254439,0.011287744845958516,0.015832709529900468,0.00369667591463658,0.006710224954178558
0.010409241883000662,0.0033551207956708296,0.006392575841254439,0.011287744845958514,0.015832709529900468,0.00369667591463658,0.005335577148979816
0.010409241883000664,0.0029982380537793133,0.006392575841254439,0.008376935463190464,0.015832709529900468,0.00369667591463658,0.005335577148979816
0.010409241883000664,0.0029982380537793133,0.006392575841254439,0.00704528629713556,0.015832709529900468,0.00369667591463658,0.005335577148979816
0.004811650840515116,0.002998238053779313,0.0036807624390348794,0.0070452862971355605,0.002949081108297423,0.002101125862048081,0.005335577148979816
0.003937528571582136,0.0029982380537793133,0.004330356759237475,0.0070452862971355605,0.0036778304784674523,0.002963197545649018,0.006071339925270877
0.003937528571582136,0.0025251062924119957,0.004330356759237475,0.0070452862971355605,0.003677830478467452,0.002963197545649018,0.0048305201817265084
0.003937528571582136,0.004863876096582196,0.004330356759237475,0.004440449893343994,0.0036778304784674523,0.002963197545649018,0.0048305201817265084
0.003937528571582136,0.004863876096582195,0.004330356759237475,0.004941398973283679,0.0036778304784674523,0.0029631975456490176,0.004830520181726509
0.0020807513361871845,0.004863876096582195,0.0046413494894195105,0.004941398973283679,0.003992195044143432,0.00342059804815508,0.004830520181726509
0.001983235429952164,0.004863876096582195,0.00422449682060077,0.004941398973283678,0.0034777768373724484,0.002796465288007554,0.0023988487263501158
0.001983235429952164,0.006072468090257117,0.004224496820600772,0.004941398973283679,0.0034777768373724484,0.0027964652880075546,0.0024821874591366695
0.0019832354299521636,0.0047539564369985,0.00422449682060077,0.004967103496776728,0.0034777768373724484,0.0027964652880075546,0.0024821874591366695
0.001983235429952164,0.0047539564369985,0.00422449682060077,0.00459721405551536,0.0034777768373724484,0.002796465288007554,0.0024821874591366695
0.00204846217526844,0.0047539564369985,0.004450822790298844,0.00459721405551536,0.0037921348213189954,0.0030693586984610497,0.0024821874591366695
0.0028805566354732338,0.0047539564369985,0.012758850387841811,0.00459721405551536,0.0034110835147015376,0.002578662269187325,0.002498872809673776
0.0028805566354732333,0.006072468090257117,0.012758850387841811,0.00459721405551536,0.003411083514701537,0.002578662269187325,0.0024488500513233404
0.0028805566354732333,0.004857439266939263,0.012758850387841811,0.004879689403733036,0.0034110835147015376,0.002578662269187325,0.0024488500513233404
0.0028805566354732333,0.004857439266939262,0.012758850387841811,0.004547269895677962,0.0034110835147015376,0.0025786622691873254,0.00244885005132334
0.003201664121343818,0.004857439266939263,0.01698891027367331,0.004547269895677962,0.0025489606626485513,0.001548199767712504,0.0024488500513233404
0.0036595164364023893,0.004857439266939262,0.012251046747860404,0.004547269895677962,0.002582300742254544,0.0015132791327914067,0.0024988347296661237
0.0036595164364023897,0.002398834399221232,0.012251046747860404,0.004547269895677962,0.002582300742254544,0.0015132791327914067,0.0024488180829231473
0.0036595164364023893,0.002348843084753025,0.012251046747860404,0.003906349738777429,0.002582300742254544,0.0015132791327914067,0.0024488180829231473
0.0036595164364023893,0.002348843084753025,0.012251046747860404,0.003984647566165809,0.0025823007422545435,0.0015132791327914063,0.0024488180829231473
0.004630799477438217,0.002348843084753025,0.016936278606691446,0.0039846475661658096,0.002648980901466575,0.0014958188153308583,0.0024488180829231473
0.004624104732004608,0.0023488430847530255,0.01225105090516495,0.003984647566165809,0.002582300742254544,0.001546625794126885,0.002348794662029832
0.004624104732004608,0.0023988724792259743,0.01225105090516495,0.0039846475661658096,0.002582300742254544,0.001546625794126885,0.0023821765826297146
0.004624104732004608,0.002468265694802658,0.01225105090516495,0.003999130966221855,0.002582300742254544,0.001546625794126885,0.0023821765826297146
0.004624104732004608,0.002468265694802658,0.012251050905164946,0.003982464341165663,0.002582300742254544,0.001546625794126885,0.0023821765826297146
0.0045779295681742955,0.002468265694802658,0.0032991121605402446,0.003982464341165662,0.0025489606626485054,0.0015458388073340754,0.0023821765826297146
0.003645853897807602,0.0024682656948026567,0.0034157870141294554,0.003982464341165662,0.00238218316435917,0.001546625794126885,0.0023988626066333385
0.003645853897807602,0.0024298757863109046,0.0034157870141294554,0.003982464341165663,0.0023821831643591703,0.001546625794126885,0.002282117793681876
0.0036458538978076022,0.0023714282393095,0.0034157870141294554,0.004049102047367342,0.00238218316435917,0.001546625794126885,0.002282117793681876
0.0036458538978076022,0.0023714282393095,0.0034157870141294554,0.0041180704310569,0.00238218316435917,0.001546625794126885,0.002282117793681876
0.0031964320572869234,0.002371428239309499,0.0034991274967862414,0.0041180704310569,0.0022487842958054905,0.0015982197597157212,0.002282117793681876
0.004838342628082382,0.0023714282393095,0.003694305686870657,0.0041180704310569,0.0022488096824762275,0.00161489309038152,0.002248784295804217
0.004838342628082382,0.002429793850496589,0.003694305686870657,0.0041180704310569,0.0022488096824762275,0.00161489309038152,0.002255641099396724
0.004838342628082382,0.0026155966302496385,0.003694305686870657,0.004101753287570318,0.0022488096824762275,0.00161489309038152,0.002255641099396724
0.004838342628082382,0.0026155966302496385,0.0036943056868706573,0.0040146254034452485,0.002248809682476228,0.00161489309038152,0.002255641099396724
0.004948268952557907,0.002615596630249638,0.0038586806462068725,0.0040146254034452485,0.0021487443117991006,0.0015982197597128106,0.002255641099396724
0.003959221712298408,0.002615596630249638,0.006031346103091041,0.004014625403445247,0.002182065586463826,0.0015815464290460414,0.0021539046128531674
0.003959221712298408,0.002627847997532961,0.006031346103091041,0.004014625403445247,0.002182065586463826,0.0015815464290460414,0.002215392502610727
0.0039592217122984075,0.0026006192061889537,0.00603134610309104,0.0040490960941778655,0.002182065586463826,0.0015815464290460414,0.002215392502610727
0.0039592217122984075,0.002600619206188953,0.006031346103091041,0.0040146372030920195,0.002182065586463826,0.0015815464290460414,0.002215392502610727
0.005012860013213339,0.0026006192061889537,0.007165731522987785,0.0040146372030920195,0.0022487842958054897,0.0015982197597128106,0.002215392502610727
0.004112877885040103,0.002600619206188953,0.005999098928379562,0.004014637203092018,0.0025155301017465263,0.0015815464290460416,0.0022987746700266144
0.004112877885040103,0.0027858459512323237,0.005999098928379563,0.0040146372030920195,0.0025155301017465263,0.0015815464290460414,0.0023487913711656193
0.004112877885040103,0.0027386647238564713,0.005999098928379564,0.0038991238668182634,0.0025155301017465263,0.0015815464290460416,0.0023487913711656193
0.004112877885040103,0.0027386647238564713,0.005999098928379565,0.0076266864095843635,0.0025155301017465263,0.0015815464290460414,0.0023487913711656198
0.0020140932984007843,0.002738664723856471,0.007071557021125045,0.0076266864095843635,0.0026488649247109375,0.0015481997677125035,0.0023487913711656193
0.007155916795202228,0.0027386647238564713,0.00649334977112273,0.0076266864095843635,0.01512630937052107,0.0037878372002501394,0.002382182627073711
0.007155916795202228,0.002598952447238844,0.00649334977112273,0.0076266864095843635,0.01512630937052107,0.00378783720025014,0.0061928215655342985
0.007155916795202227,0.004730597677947178,0.00649334977112273,0.009515488402572738,0.01512630937052107,0.0037878372002501394,0.0061928215655342985
0.007155916795202228,0.004730597677947178,0.006493349771122728,0.008454838795966523,0.01512630937052107,0.00378783720025014,0.0061928215655342985
0.00996344860561658,0.004730597677947177,0.004335142512477959,0.008454838795966525,0.021565109987884967,0.004966593743691,0.0061928215655342985
0.011399203361449312,0.004730597677947178,0.008325883922527803,0.008454838795966525,0.04227976351029356,0.004028670797147372,0.008434055764837755
0.01139920336144931,0.005821454265603097,0.008325883922527803,0.008454838795966521,0.04227976351029356,0.004028670797147372,0.007647496670208057
0.01139920336144931,0.005167998093334909,0.008325883922527803,0.010826245893828423,0.04227976351029357,0.004028670797147372,0.007647496670208057
0.011399203361449308,0.00516799809333491,0.008325883922527802,0.012066577909673628,0.04227976351029357,0.004028670797147372,0.007647496670208058
0.012350180237892172,0.00516799809333491,0.010979613612986416,0.012066577909673628,0.060111918872413996,0.005406710257944521,0.007647496670208057
0.012350180237892172,0.005167998093334909,0.009585977687992063,0.012066577909673627,0.03486727513384984,0.00420742242574592,0.010535647723966072
0.012350180237892172,0.006493775830962572,0.009585977687992065,0.012066577909673628,0.03486727513384984,0.00420742242574592,0.007937327098296072
0.012350180237892172,0.005616359208790779,0.009585977687992062,0.01047961286470366,0.034867275133849844,0.00420742242574592,0.007937327098296072
0.012350180237892174,0.005616359208790779,0.009585977687992065,0.010684314601088409,0.034867275133849844,0.004207422425745921,0.007937327098296072
0.009621851908978506,0.005616359208790779,0.011659545911774713,0.01068431460108841,0.03333376833141117,0.002048660235151673,0.007937327098296072
0.011905179342933243,0.005616359208790778,0.014556536510214208,0.010684314601088409,0.021772952847446177,0.0036758028286576813,0.004721183702655253
0.011905179342933241,0.0038387124032260075,0.01455653651021421,0.010684314601088409,0.021772952847446177,0.0036758028286576813,0.004063318305046133
0.011905179342933241,0.0034362614571526204,0.01455653651021421,0.012649946714337038,0.02177295284744618,0.0036758028286576813,0.004063318305046132
0.011905179342933243,0.003436261457152619,0.01455653651021421,0.010002897791618703,0.021772952847446177,0.0036758028286576813,0.004063318305046131
0.007494680663170996,0.0034362614571526195,0.013616145391082335,0.010002897791618701,0.00676443470193844,0.004341472113563213,0.004063318305046131
0.007494680663170996,0.0034362614571526195,0.010147343162480595,0.010002897791618703,0.005186775731279808,0.0033182732628209387,0.0032763645555691752
0.0074946806631709965,0.0033218748080491257,0.010147343162480595,0.010002897791618703,0.005186775731279809,0.0033182732628209387,0.0029347305277828127
0.007494680663170997,0.0030776683824901875,0.010147343162480598,0.008081023466331395,0.005186775731279809,0.0033182732628209387,0.0029347305277828127
0.00832097364628479,0.0030776683824901866,0.010147343162480595,0.008304186042672274,0.005186775731279809,0.003318273262820938,0.0029347305277828127
0.008320973646284794,0.0030776683824901875,0.011426472387263253,0.008304186042672274,0.0030652795441465644,0.003826100836833939,0.0029347305277828127
0.006790933344017919,0.003077668382490186,0.008888537412120746,0.008304186042672274,0.002473106831117712,0.0030602636944103002,0.002590614235550068
0.00679093334401792,0.0027290286848205146,0.008888537412120747,0.008304186042672274,0.0024731068311177125,0.0030602636944103002,0.0025894782797848755
0.00679093334401792,0.0027247049795350413,0.008888537412120746,0.007101356157316769,0.0024731068311177125,0.0030602636944103,0.0025894782797848755
0.00679093334401792,0.0027247049795350413,0.008888537412120746,0.008463747391270437,0.0024731068311177116,0.0030602636944103,0.0025894782797848755
0.003320973202310157,0.0027247049795350413,0.004373506202529264,0.008463747391270439,0.0018425291130293772,0.0015281765389069915,0.0025894782797848755
0.0033209732023101565,0.0027247049795350417,0.0041115542146390694,0.008463747391270437,0.0016459375090241552,0.0014955070603341718,0.002471980882642898
0.0033209732023101565,0.002689020589294378,0.0041115542146390694,0.008463747391270437,0.0016459375090241552,0.0014955070603341722,0.0024334750768791246
0.003320973202310157,0.002548949973524463,0.0041115542146390694,0.0098913713363822,0.001645937509024155,0.0014955070603341718,0.0024334750768791246
0.003998327054950918,0.002548949973524462,0.0041115542146390694,0.008852823311802916,0.001645937509024155,0.0014955070603341718,0.0024334750768791246
0.004376570716736868,0.0025489499735244624,0.0038953846176658633,0.008852823311802916,0.0013466466893096193,0.0014480836236942561,0.002433475076879124
