front-end,catalogue,carts,orders,payment,shipping,user
0.013375797731588911,0.01637037314492269,0.016409523936333634,0.040251821659134726,0.01368528101851916,0.02265995578870557,0.03147375384991531
0.018552863632954542,0.01637037314492269,0.02196941608828424,0.029959236654789417,0.013685281018519164,0.02265995578870556,0.03147375384991532
0.014321091696563442,0.01637037314492269,0.02114507135987049,0.029959236654789417,0.0204593327132335,0.034490184860492316,0.03147375384991531
0.014321091696563443,0.025672570462334742,0.02114507135987049,0.029959236654789417,0.020459332713233497,0.02900149058160139,0.049364204313034864
0.014321091696563442,0.02178548940689992,0.02114507135987049,0.029959236654789417,0.01796692663165262,0.029001490581601393,0.045041744950559695
0.014321091696563443,0.021785489406899918,0.02114507135987049,0.02570276580463906,0.01796692663165262,0.029001490581601393,0.045041744950559716
0.013194031620509285,0.02178548940689992,0.02901971867896282,0.02570276580463906,0.017966926631652617,0.029001490581601393,0.045041744950559716
0.013047036776791653,0.021785489406899918,0.03168921954825055,0.02767336813243813,0.024344972663343737,0.03539223703045718,0.04504174495055971
0.013047036776791655,0.024098250598923183,0.031689219548250554,0.027673368132438134,0.02434497266334374,0.028041214175801722,0.05994751658796667
0.013047036776791655,0.02060058993169999,0.03168921954825055,0.02767336813243813,0.01729564548418057,0.02804121417580172,0.046997518523833715
0.013047036776791655,0.020600589931699994,0.031689219548250554,0.020720181485200658,0.017295645484180572,0.02804121417580172,0.046997518523833715
0.009100001606457542,0.02060058993169999,0.02841539413757581,0.020720181485200655,0.017295645484180572,0.028041214175801722,0.046997518523833715
0.012173742248048075,0.02060058993169999,0.031243875353801992,0.02315847842851508,0.00889658309850064,0.01608580493055257,0.04699751852383372
0.012173742248048073,0.014506196329917983,0.031243875353801995,0.02315847842851508,0.00889658309850064,0.015492003427851014,0.029820723970191254
0.012173742248048075,0.014506196329917977,0.031243875353801992,0.02315847842851508,0.007765902142211696,0.015492003427851014,0.02648925409848184
0.012173742248048075,0.013595993345066046,0.031243875353801995,0.029856693943163714,0.007765902142211696,0.015492003427851012,0.02648925409848184
0.015421312353869631,0.013595993345066048,0.03682059843230116,0.029856693943163714,0.007765902142211695,0.015492003427851016,0.026489254098481844
0.013935458979535673,0.013595993345066048,0.02823063579524974,0.025276723118802358,0.007765902142211697,0.014623291987329997,0.026489254098481838
0.013935458979535673,0.012690155184772962,0.028230635795249745,0.025276723118802358,0.004564541602137872,0.011421193535728551,0.022085888708647368
0.013935458979535674,0.01269015518477296,0.02823063579524974,0.025276723118802358,0.00725790354443409,0.011421193535728551,0.016385876051475793
0.013935458979535674,0.012809942157146554,0.02823063579524974,0.025276723118802354,0.00725790354443409,0.011421193535728551,0.016385876051475793
0.014469880248563221,0.012809942157146554,0.023887149460802042,0.022012247390499822,0.007257903544434089,0.011421193535728551,0.016385876051475793
0.010747656482498858,0.012809942157146557,0.0339702638486245,0.024864596475138875,0.00725790354443409,0.009645425753163484,0.016385876051475793
0.01074765648249886,0.012456463739321204,0.033970263848624505,0.02486459647513887,0.008896730465992733,0.007110856959284449,0.012591164205637242
0.01074765648249886,0.012456463739321206,0.033970263848624505,0.024864596475138875,0.00673666004288186,0.007110856959284448,0.014689718728057676
0.01074765648249886,0.011184072718523176,0.033970263848624505,0.024864596475138875,0.00673666004288186,0.007110856959284449,0.014689718728057674
0.007611618484528402,0.011184072718523176,0.03258747054771582,0.023272996443208908,0.006736660042881861,0.007110856959284448,0.014689718728057676
0.011653703286867524,0.011184072718523178,0.02658524414809654,0.021961197519198197,0.00673666004288186,0.004263129649154143,0.014689718728057674
0.011653703286867526,0.011184072718523173,0.026585244148096536,0.021961197519198193,0.007342576063809974,0.004438056725290089,0.012081253964123071
0.011653703286867524,0.010855976145028283,0.026585244148096526,0.021961197519198197,0.011351240367113798,0.00443805672529009,0.011790228946748641
0.011653703286867524,0.010765635773635889,0.02658524414809653,0.021961197519198197,0.011351240367113796,0.00443805672529009,0.011790228946748641
0.011781837813993756,0.010765635773635889,0.03314628614837129,0.02459118474130155,0.011351240367113796,0.00443805672529009,0.01179022894674864
0.011095632756075759,0.010765635773635889,0.029522833371447635,0.02789255571355921,0.011351240367113798,0.0036277570185974527,0.01179022894674864
0.011095632756075764,0.010765635773635887,0.02952283337144763,0.02789255571355921,0.011095778009627553,0.003016466593764151,0.014852199141075835
0.011095632756075762,0.009743878974538529,0.029522833371447635,0.027892555713559215,0.007593520784720772,0.003016466593764152,0.013360158587889602
0.01109563275607576,0.00728840957533314,0.02952283337144763,0.02789255571355921,0.007593520784720773,0.003016466593764152,0.013360158587889602
0.014272179185692948,0.007288409575333141,0.019709776582140796,0.027025396568099193,0.007593520784720773,0.0030164665937641513,0.013360158587889602
0.009693174186033058,0.0072884095753331405,0.017738260465574807,0.01950187921815836,0.007593520784720773,0.0032392444335079444,0.013360158587889599
0.009693174186033056,0.0072884095753331405,0.017738260465574803,0.01950187921815836,0.009853038643501002,0.0028428186844959035,0.011038813914923762
0.009693174186033058,0.006590427268483758,0.017738260465574803,0.019501879218158363,0.00683946564442051,0.002842818684495904,0.00920255066562951
0.009693174186033054,0.005719195280456915,0.017738260465574803,0.019501879218158352,0.0068394656444205094,0.002842818684495904,0.00920255066562951
0.005940902844506412,0.005719195280456915,0.01880377983088935,0.019516270372323796,0.00683946564442051,0.0028428186844959035,0.00920255066562951
0.006491562081712552,0.005719195280456916,0.017690190175371906,0.016773308492278056,0.0068394656444205094,0.0021285913289012387,0.009202550665629507
0.006491562081712553,0.005719195280456916,0.01769019017537191,0.01677330849227806,0.002008295301607868,0.004846085708378167,0.008354746187251294
0.006491562081712553,0.0037692777654435485,0.01769019017537191,0.01677330849227806,0.005833811910827635,0.004846085708378167,0.011623219443013012
0.006491562081712553,0.0036325576166564132,0.017690190175371906,0.016773308492278056,0.005833811910827635,0.004846085708378167,0.011623219443013012
0.004955529061066428,0.0036325576166564132,0.014667465705179062,0.008584650280136923,0.005833811910827636,0.004846085708378168,0.011623219443013012
0.003987655715595386,0.0036325576166564132,0.014191256242563316,0.007375560735921884,0.005833811910827636,0.006244833518678206,0.011623219443013012
0.003987655715595386,0.0036325576166564132,0.014191256242563316,0.007375560735921885,0.00772657777693227,0.004679267779463164,0.011998116998229915
0.003987655715595385,0.0037013972914959913,0.014191256242563314,0.007375560735921885,0.00545853412754022,0.004679267779463164,0.008610544831227713
0.003987655715595386,0.0032157533835011744,0.014191256242563316,0.007375560735921885,0.00545853412754022,0.004679267779463164,0.008610544831227713
0.00470960901586364,0.003215753383501174,0.014224977237909723,0.007895479176001875,0.00545853412754022,0.004679267779463164,0.008610544831227713
0.005146422742214844,0.0032157533835011744,0.01048752638854313,0.006381860392154398,0.00545853412754022,0.0060792146909339154,0.008610544831227715
0.005146422742214843,0.0032157533835011744,0.010487526388543129,0.006381860392154398,0.00734740593009216,0.004310659777272392,0.009942293690093792
0.005146422742214844,0.002798963090215693,0.01048752638854313,0.006381860392154398,0.005073551822259449,0.004310659777272392,0.007215469602666992
0.005146422742214844,0.0025353442515227693,0.01048752638854313,0.006381860392154398,0.005073551822259449,0.004310659777272392,0.0072154696026669905
0.004103746080660217,0.0025353442515227693,0.00846817446843936,0.00441194478214255,0.005073551822259449,0.004310659777272392,0.007215469602666991
0.0033439673629454183,0.002535344251522769,0.018679249414836074,0.006097352589632814,0.00507355182225945,0.0014711580569229017,0.0072154696026669905
0.0033439673629454183,0.002535344251522769,0.018679249414836074,0.006097352589632814,0.0010735219682308245,0.0015218133298055218,0.002164071286419549
0.0033439673629454187,0.0022026002785692418,0.018679249414836074,0.006097352589632814,0.0009281950856432861,0.0015218133298055218,0.0021512677070911587
0.0033439673629454183,0.0022538880074981795,0.018679249414836074,0.006097352589632814,0.0009281950856432861,0.0015218133298055218,0.0021512677070911587
0.003913144031395426,0.0022538880074981795,0.021344508217901768,0.006527827728678508,0.0009281950856432861,0.0015218133298055218,0.002151267707091159
0.0031471119832604017,0.0022538880074981795,0.015374265183278998,0.0056759944105780535,0.0009281950856432862,0.0015096642661620327,0.002151267707091159
0.0031471119832604017,0.0022538880074981795,0.015374265183278998,0.005675994410578054,0.0007566043179797887,0.0014730936196952827,0.002048618837640298
0.0031471119832604017,0.002202563391953635,0.015374265183278998,0.0056759944105780535,0.0009514443939784917,0.0014730936196952827,0.0021255824355921977
0.0031471119832604017,0.002298775375209516,0.015374265183278998,0.0056759944105780535,0.0009514443939784915,0.0014730936196952827,0.0021255824355921977
0.0017150418744034447,0.002298775375209516,0.02126758921083148,0.006720247989495245,0.0009514443939784915,0.0014730936196952827,0.0021255824355921977
0.0017093779114666949,0.002298775375209516,0.015909150450305835,0.0057786233065040184,0.0009514443939784916,0.0015096642661620327,0.0021255824355921977
0.0017093779114666949,0.002298775375209516,0.015909150450305835,0.005778623306504018,0.0009893329332220533,0.0014805331406690103,0.0022025850899651863
0.0017093779114666949,0.0024191996987857336,0.015909150450305835,0.0057786233065040184,0.001029952821769355,0.0014805331406690103,0.002400137985502747
0.0017093779114666949,0.0024962468739402922,0.015909150450305835,0.0057786233065040184,0.0010299528217693552,0.0014805331406690103,0.002400137985502747
0.001689350145170465,0.002496246873940292,0.0038491810444975278,0.0039338508574493555,0.001029952821769355,0.0014805331406690103,0.002400137985502747
0.0025146587335573294,0.0024962468739402922,0.0059557124746773445,0.003943934636384686,0.001029952821769355,0.0014080371660855598,0.002400137985502747
0.0025146587335573294,0.0024962468739402922,0.005955712474677344,0.003943934636384688,0.0012425090516408087,0.0029019795184277953,0.0025488132639147816
0.0025146587335573294,0.002568934246404097,0.0059557124746773445,0.003943934636384686,0.0022093498344482806,0.0029019795184277953,0.005128932103340048
0.0025146587335573294,0.0042558083835206656,0.0059557124746773445,0.003943934636384687,0.0022093498344482806,0.0029019795184277958,0.005128932103340048
0.0029828478240240845,0.004255808383520666,0.007267117822212167,0.003929170204628608,0.0022093498344482806,0.002901979518427795,0.0051289321033400476
0.005769788851742633,0.0042558083835206656,0.009353058742766733,0.006986943021232626,0.00220934983444828,0.0037751144930274066,0.005128932103340048
0.005769788851742632,0.004255808383520666,0.009353058742766734,0.006986943021232626,0.0026796385323708204,0.013246997132997424,0.006739475239599731
0.005769788851742633,0.005387487954052631,0.009353058742766734,0.006986943021232624,0.010577333215354428,0.013246997132997422,0.006750628740951088
0.005769788851742632,0.00755720804375972,0.009353058742766734,0.006986943021232627,0.01057733321535443,0.013246997132997422,0.006750628740951088
0.007868724379864888,0.007557208043759717,0.012109709073821166,0.008900771499768045,0.01057733321535443,0.013246997132997422,0.006750628740951088
0.007868724379864887,0.007557208043759719,0.01036404346995386,0.015397091981726058,0.01057733321535443,0.01944645014149414,0.006750628740951088
0.012577586485320666,0.007557208043759717,0.01036404346995386,0.015397091981726055,0.015528050702364236,0.016991729610823018,0.008886579892248848
0.012577586485320664,0.01023672300070175,0.01036404346995386,0.015397091981726055,0.012221493759254723,0.01699172961082302,0.01156580086662434
0.012577586485320666,0.008469222377034322,0.01036404346995386,0.015397091981726055,0.012221493759254723,0.01699172961082302,0.01156580086662434
0.020145481508988882,0.008469222377034322,0.0106220999801816,0.02346625138712475,0.012221493759254725,0.016991729610823018,0.01156580086662434
0.02116238406778131,0.00846922237703432,0.01105574903436455,0.02589917064605522,0.012221493759254723,0.025092740299299802,0.01156580086662434
0.021162384067781315,0.00846922237703432,0.01105574903436455,0.02589917064605522,0.01816336555009386,0.017041319062719208,0.012416888256246842
0.021162384067781315,0.008701205738186321,0.011055749034364548,0.02589917064605522,0.014352585886566365,0.017041319062719204,0.012281309760350268
0.021162384067781315,0.00876999522477854,0.011055749034364548,0.02589917064605522,0.014352585886566366,0.017041319062719204,0.012281309760350266
0.023183312310961383,0.008769995224778539,0.009214533514890353,0.030834208972808006,0.014352585886566366,0.017041319062719208,0.01228130976035027
0.023183312310961383,0.00876999522477854,0.007284901995865268,0.023527989182697395,0.014352585886566365,0.0071927886666439,0.012281309760350268
0.01768973683648358,0.008769995224778539,0.007284901995865267,0.023527989182697398,0.00638545333547081,0.005173722259921864,0.01448075564155588
0.017689736836483578,0.0068321658908634605,0.007284901995865267,0.023527989182697395,0.004649739637019416,0.005173722259921864,0.00979549653162813
0.017689736836483578,0.005139009360515047,0.007284901995865268,0.023527989182697398,0.004649739637019416,0.005173722259921864,0.009795496531628128
0.01768973683648358,0.005139009360515047,0.00777091881487815,0.020283645886636142,0.004649739637019416,0.005173722259921864,0.009795496531628128
0.010754868952134903,0.005139009360515046,0.008258495098625177,0.014339453676984913,0.004649739637019417,0.0020008202425448136,0.009795496531628128
0.010754868952134901,0.005139009360515047,0.008258495098625177,0.014339453676984911,0.004350699379064498,0.0019013070845240313,0.006696041625651085
0.0107548689521349,0.00537283959202266,0.008258495098625177,0.014339453676984913,0.0032910725645171413,0.0019013070845240313,0.005245603571200211
0.010754868952134901,0.004490373915882914,0.008258495098625179,0.014339453676984913,0.0032910725645171413,0.0019013070845240313,0.005245603571200211
0.005703742483183496,0.004490373915882914,0.006651183587440755,0.007317932257751939,0.0032910725645171413,0.0019013070845240313,0.005245603571200211
0.005703742483183496,0.004490373915882914,0.015042196096503174,0.006367235955379228,0.0032910725645171413,0.0016315346877114887,0.005245603571200213
0.0070180898619221594,0.004490373915882915,0.015042196096503174,0.006367235955379228,0.0015401934279755853,0.003072525054829182,0.0025289376125857232
0.0070180898619221594,0.002728996961978264,0.015042196096503174,0.006367235955379228,0.0014972806379338253,0.0030725250548291824,0.0024699259936490927
0.0070180898619221594,0.00262787240755585,0.015042196096503176,0.006367235955379228,0.0014972806379338255,0.003072525054829182,0.0024699259936490927
0.0070180898619221594,0.0026278724075558496,0.019999110716003927,0.004369231575843297,0.0014972806379338255,0.0030725250548291824,0.0024699259936490927
0.006876683020049575,0.0026278724075558496,0.01471806160939033,0.004233451869072986,0.0014972806379338255,0.003763251409966033,0.0024699259936490927
0.006152334423161422,0.0026278724075558496,0.01471806160939033,0.004233451869072986,0.001498712367898686,0.003044856282748672,0.0024088366018421947
0.006152334423161422,0.0026088801550818606,0.01471806160939033,0.004233451869072986,0.0014715816011482052,0.0030448562827486724,0.0029221646308465604
0.006152334423161423,0.0025488729723082445,0.01471806160939033,0.004233451869072986,0.0014715816011482052,0.003044856282748672,0.0029221646308465604
0.007121746741529357,0.002548872972308244,0.017770048542620015,0.004209220073451871,0.0014715816011482052,0.003044856282748672,0.0029221646308465604
0.007121746741529357,0.002548872972308244,0.01302976861281948,0.006240495489077958,0.0014715816011482052,0.0037513527783885367,0.0029221646308465604
0.007533337623109752,0.0025488729723082445,0.01302976861281948,0.006240495489077958,0.0014131974587189686,0.0029366843648997412,0.0031504482961851555
0.007533337623109751,0.0024238187734881645,0.013029768612819478,0.0062404954890779565,0.0012822397679306422,0.0029366843648997412,0.0027633552391843467
0.007533337623109752,0.002390931977712745,0.01302976861281948,0.006240495489077956,0.0012822397679306422,0.0029366843648997417,0.002763355239184347
0.007533337623109752,0.002390931977712745,0.003632542361915209,0.0071278215583000315,0.001282239767930642,0.0029366843648997412,0.0027633552391843467
0.006490173276575086,0.002390931977712745,0.005200510903198544,0.006046132266061299,0.001282239767930642,0.001488130081300624,0.0027633552391843467
0.0059799920442979776,0.002390931977712745,0.005200510903198544,0.006046132266061298,0.0012086720867206773,0.0015481519718208193,0.002983766516908266
0.0059799920442979776,0.0023688475086167454,0.005200510903198544,0.006046132266061299,0.0012697756271640953,0.0015481519718208193,0.0027832279198854747
0.0059799920442979776,0.002354394750039016,0.005200510903198544,0.006046132266061299,0.0012697756271640953,0.0015481519718208196,0.0027832279198854747
0.0059799920442979776,0.002354394750039016,0.005942828369491811,0.007169438008982373,0.0012697756271640955,0.0015481519718208196,0.0027832279198854747
0.006718383348345554,0.0023543947500390154,0.004980177364683382,0.006046035184981318,0.0012697756271640955,0.0015481280738749777,0.0027832279198854747
0.004790505375906478,0.002354394750039016,0.004980177364683383,0.0060460351849813175,0.0012066728864010656,0.0015075656376477029,0.0022087677380582317
0.004790505375906477,0.002328831515014172,0.004980177364683382,0.0060460351849813175,0.0010868033738885346,0.0015075656376477029,0.0021802710086493266
0.004790505375906478,0.0023646108622350243,0.004980177364683383,0.006046035184981318,0.0010868033738885346,0.0015075656376477029,0.0021802710086493266
0.004790505375906477,0.0023646108622350243,0.005667042298186571,0.003929197235552711,0.0010868033738885346,0.0015075656376477029,0.002180271008649326
0.0029828874670828768,0.0023646108622350243,0.006689268796042981,0.005034605536179841,0.0010868033738885348,0.0015481280738749777,0.002180271008649326
