front-end,catalogue,carts,orders,payment,shipping,user
0.0039871702420454964,0.004906650325805513,0.009655820808953755,0.053651208447432396,0.000983071706382444,0.009321985236732016,0.0049847589504326386
0.003987170242045496,0.004906650325805513,0.009655820808953755,0.0620996020040695,0.0037442610671591177,0.009321985236732016,0.004984758950432639
0.0039871702420454964,0.004906650325805513,0.013650497584187961,0.06209960200406951,0.0037442610671591177,0.014301188862344827,0.0049847589504326386
0.002856791421370872,0.004906650325805513,0.014125613047025221,0.0620996020040695,0.003744261067159118,0.010191951666175472,0.004984758950432639
0.004203343425742351,0.006635140046599277,0.014125613047025221,0.0620996020040695,0.003744261067159118,0.010191951666175474,0.00723358714964152
0.00420334342574235,0.005331128331871393,0.014125613047025223,0.07871449163119199,0.005536844737635831,0.010191951666175474,0.007996540467719568
0.004203343425742351,0.005331128331871394,0.014125613047025223,0.06746852592254843,0.006367081319645601,0.010191951666175474,0.00799654046771957
0.004203343425742351,0.005331128331871393,0.01577369773357973,0.06746852592254844,0.006367081319645601,0.013016359576230489,0.00799654046771957
0.004427134495249074,0.005331128331871393,0.018444825706109197,0.06746852592254843,0.006367081319645601,0.009524865729208671,0.007996540467719571
0.003612143442592637,0.0030036003329336047,0.018444825706109197,0.06746852592254843,0.006367081319645602,0.009524865729208671,0.006069994826249534
0.0036121434425926365,0.0028137169096084753,0.018444825706109197,0.06288168995972435,0.008511868771034325,0.009524865729208671,0.0045029079647065364
0.003612143442592637,0.0028137169096084753,0.018444825706109197,0.05719378198335679,0.00594603887622652,0.009524865729208671,0.0045029079647065364
0.0036121434425926365,0.002813716909608474,0.01903818238251309,0.057193781983356805,0.005946038876226521,0.0027813085765810677,0.004502907964706537
0.004315429065464619,0.0028137169096084753,0.01430397175555441,0.057193781983356805,0.005946038876226521,0.002294304224481392,0.0045029079647065364
0.005184715299899772,0.002757352565638333,0.01430397175555441,0.05719378198335679,0.00594603887622652,0.002294304224481392,0.005400539344722347
0.005184715299899771,0.002632296255252893,0.01430397175555441,0.04639912667768318,0.004424096791337129,0.002294304224481392,0.004684199043229454
0.005184715299899772,0.002632296255252893,0.01430397175555441,0.0460441433237278,0.0033199194935083745,0.002294304224481392,0.004684199043229456
0.005184715299899772,0.002632296255252893,0.013977425079836394,0.0460441433237278,0.0033199194935083745,0.001941063050282537,0.004684199043229455
0.00453279298182147,0.002632296255252893,0.011960629569490856,0.046044143323727804,0.0033199194935083745,0.00187063488073496,0.004684199043229456
0.005010753540744435,0.0024238904673305416,0.011960629569490856,0.0460441433237278,0.0033199194935083745,0.00187063488073496,0.0025858880292682447
0.005010753540744436,0.0024272422185513767,0.011960629569490856,0.046064026175507325,0.001069881571181213,0.00187063488073496,0.002222240900103242
0.005010753540744438,0.002427242218551377,0.011960629569490858,0.04322995626294717,0.0010261707414846988,0.00187063488073496,0.002222240900103242
0.005010753540744436,0.0024272422185513767,0.00660446792698931,0.04322995626294717,0.0010261707414846986,0.0015866473923222375,0.0022222409001032414
0.006367835732124513,0.0024272422185513767,0.005625032494184683,0.04322995626294717,0.0010261707414846986,0.0016271261167222339,0.002222240900103242
0.0046611742666340435,0.0024088317793700843,0.005625032494184683,0.04322995626294717,0.0010261707414846986,0.0016271261167222339,0.002358080577293246
0.0046611742666340435,0.0023645951880423943,0.005625032494184683,0.041532678936353984,0.0010251975400318043,0.0016271261167222339,0.002222224802283784
0.004661174266634043,0.0023645951880423943,0.005625032494184683,0.043466664911119175,0.0009991462061792078,0.0016271261167222339,0.002222224802283784
0.004661174266634043,0.0023645951880423943,0.005989408798437441,0.043466664911119175,0.0009991462061792078,0.0017282375046191738,0.002222224802283784
0.003595313983148663,0.0023645951880423947,0.005218806808956861,0.043466664911119175,0.0009991462061792078,0.0016271261167222339,0.002222224802283784
0.004627913956592481,0.0023564774435318007,0.005218806808956862,0.043466664911119175,0.0009991462061792078,0.0016271261167222339,0.0017281638560630384
0.004627913956592481,0.0033040543081918478,0.005218806808956861,0.042452960822201645,0.0009472606561769052,0.001627126116722234,0.0016697559571318406
0.004627913956592481,0.003304054308191848,0.005218806808956861,0.04349997549670135,0.003241644564766092,0.001627126116722234,0.0016697559571318403
0.0046279139565924814,0.0033040543081918478,0.003649182663410902,0.04349997549670135,0.003241644564766092,0.0015681126022012905,0.0016697559571318403
0.003970482619566611,0.0033040543081918478,0.02620168618229051,0.04349997549670135,0.0032416445647660934,0.009621456988255138,0.0016697559571318408
0.0055264927142756595,0.0037756424388596015,0.02620168618229051,0.04349997549670135,0.003241644564766092,0.009621456988255138,0.00176821031367057
0.005526492714275659,0.011864226091694198,0.026201686182290518,0.046587141272495275,0.004485403715406695,0.009621456988255138,0.006995799489200413
0.0055264927142756595,0.011864226091694198,0.026201686182290518,0.06543529132603529,0.004001191679820433,0.009621456988255136,0.006995799489200415
0.005526492714275659,0.011864226091694196,0.039473612717085584,0.06543529132603527,0.004001191679820432,0.013934162607527634,0.006995799489200414
0.008119608701319633,0.011864226091694196,0.04199599332222151,0.06543529132603527,0.004001191679820432,0.014784261259719758,0.006995799489200415
0.008892087942515703,0.017797612593154467,0.04199599332222151,0.06543529132603529,0.004001191679820432,0.014784261259719758,0.009964754467843291
0.008892087942515703,0.01693179706945726,0.04199599332222151,0.0767325529462629,0.005985085405002974,0.014784261259719758,0.01136456714021624
0.0088920879425157,0.016931797069457265,0.04199599332222151,0.08235411897585787,0.008186412991572006,0.014784261259719758,0.01136456714021624
0.008892087942515703,0.016931797069457265,0.06627819805304631,0.08235411897585788,0.008186412991572006,0.024427069123963724,0.01136456714021624
0.010583606434081537,0.01693179706945726,0.051175220507918444,0.08235411897585788,0.008186412991572007,0.017597394386897103,0.01136456714021624
0.017770378753041417,0.023891139952388278,0.051175220507918444,0.08235411897585788,0.008186412991572007,0.017597394386897107,0.017908896677454732
0.017770378753041417,0.01984923363476992,0.05117522050791844,0.10464413072075945,0.007894105828880128,0.017597394386897103,0.015712872189796244
0.017770378753041417,0.019849233634769918,0.051175220507918444,0.10438232877109739,0.008627129983720132,0.017597394386897103,0.015712872189796244
0.01777037875304142,0.01984923363476992,0.033726484690378936,0.1043823287710974,0.008627129983720132,0.010400162550032191,0.015712872189796244
0.021498460088256528,0.01984923363476992,0.027951663742691316,0.10438232877109739,0.008627129983720132,0.008683178093987018,0.015712872189796244
0.01635833695239853,0.013127119973753851,0.027951663742691316,0.10438232877109739,0.008627129983720132,0.008683178093987018,0.013152930873191079
0.016358336952398533,0.011862316568885162,0.02795166374269131,0.10068319778084214,0.011585715183118331,0.008683178093987018,0.01691025029758297
0.016358336952398533,0.011862316568885162,0.02795166374269132,0.08693396723932778,0.0077217390537289545,0.008683178093987018,0.016910250297582967
0.01635833695239853,0.011862316568885162,0.017846589324426735,0.08693396723932781,0.007721739053728956,0.00480886657610168,0.016910250297582967
0.01882624806167461,0.011862316568885166,0.014121281487861605,0.08693396723932781,0.007721739053728956,0.0034372912426842953,0.016910250297582963
0.012408358376319518,0.01074363066853839,0.014121281487861605,0.08693396723932781,0.007721739053728957,0.0034372912426842953,0.017556421081712913
0.012408358376319522,0.007348678725824521,0.014121281487861605,0.0830571053101023,0.0053113081951305504,0.0034372912426842953,0.011509178191068179
0.012408358376319518,0.007348678725824521,0.014121281487861603,0.0710040784194138,0.0035625267089867112,0.0034372912426842957,0.011509178191068179
0.012408358376319522,0.007348678725824522,0.012006332495903322,0.07100407841941382,0.0035625267089867104,0.0032413441543922878,0.011509178191068179
0.00547424093874272,0.007348678725824521,0.01043499830920482,0.07100407841941381,0.0035625267089867104,0.0026608375075306482,0.011509178191068179
0.004061554161533549,0.005692400373183773,0.01043499830920482,0.07100407841941381,0.0035625267089867104,0.0026608375075306482,0.01157698598264018
0.004061554161533551,0.00446626468588963,0.01043499830920482,0.058683585999779034,0.0011135323648316748,0.0026608375075306482,0.008211931277542852
0.004061554161533549,0.00446626468588963,0.01043499830920482,0.05399521730291501,0.0010853511877102317,0.002660837507530648,0.008211931277542852
0.004061554161533549,0.00446626468588963,0.008369490161397083,0.05399521730291501,0.0010853511877102317,0.001488130081300624,0.008211931277542852
0.0025223999390571674,0.00446626468588963,0.010002383930381926,0.053995217302915004,0.0010853511877102317,0.0014955070603326407,0.008211931277542852
0.0042538423789238245,0.002164152653959508,0.010002383930381924,0.05399521730291501,0.0010853511877102317,0.0014955070603326407,0.001740613644652722
0.0042538423789238245,0.0023119931271924684,0.010002383930381926,0.04753409410166663,0.0009527090262795705,0.0014955070603326407,0.0018051258928246318
0.0042538423789238245,0.0023119931271924684,0.010002383930381926,0.04686056215842989,0.003226518297520286,0.0014955070603326402,0.0018051258928246318
0.0042538423789238245,0.0023119931271924684,0.01054277884281939,0.04686056215842989,0.003226518297520286,0.0015281765389069915,0.0018051258928246318
0.004635226095077367,0.0023119931271924684,0.008163312704901296,0.046860562158429896,0.0032265182975202865,0.0015334149480489005,0.0018051258928246318
0.003479679772486755,0.002408878170074895,0.008163312704901296,0.04686056215842989,0.003226518297520286,0.0015334149480489005,0.0018401017605901868
0.003479679772486755,0.0022856215352903267,0.008163312704901296,0.04539621694133596,0.004450819112472818,0.0015334149480489005,0.0017239918084917404
0.003479679772486755,0.0022856215352903267,0.008163312704901296,0.04387658896146657,0.0033420355230647718,0.0015334149480489005,0.0017239918084917404
0.003479679772486755,0.0022856215352903267,0.008364810274958145,0.04387658896146657,0.0033420355230647713,0.0015263182346103713,0.0017239918084917404
0.004495477846881841,0.0022856215352903267,0.006748889811527349,0.04387658896146657,0.0033420355230647713,0.0014667155694118455,0.0017239918084917402
0.0035807922085153003,0.0023287773567810654,0.006748889811527349,0.04387658896146657,0.0033420355230647718,0.0014667155694118457,0.0017149565805654372
0.0035807922085153007,0.004561291346969989,0.00674888981152735,0.04311573617290283,0.004592587381836588,0.0014667155694118457,0.0021437405063245226
0.0035807922085153003,0.0045612913469699895,0.006748889811527349,0.05186025528508192,0.003413259330365691,0.0014667155694118457,0.0021437405063245226
0.0035807922085153003,0.004561291346969989,0.0034890031147329138,0.05186025528508192,0.0034132593303656893,0.0014443670151010157,0.0021437405063245226
0.0014326616117897896,0.004561291346969989,0.017131983817057602,0.051860255285081924,0.003413259330365691,0.004678044902753424,0.0021437405063245226
0.006314083445849828,0.005525779944189708,0.017131983817057602,0.05186025528508191,0.003413259330365691,0.004678044902753424,0.0022256381981656886
0.006314083445849829,0.007420584181567392,0.017131983817057602,0.05506169762261288,0.0009402963452303084,0.004678044902753424,0.006187825388158673
0.006314083445849828,0.007420584181567392,0.0171319838170576,0.06650413148876531,0.001355378745128438,0.004678044902753424,0.006187825388158673
0.006314083445849828,0.007420584181567392,0.025935952712356818,0.06650413148876533,0.001355378745128438,0.006468740104082306,0.006187825388158671
0.00992059322935529,0.0074205841815673905,0.02627019315141369,0.06650413148876533,0.001355378745128438,0.006571813886453552,0.006187825388158671
0.00747387130392802,0.011096159458999817,0.02627019315141369,0.06650413148876533,0.001355378745128438,0.006571813886453553,0.009228649157460314
0.007473871303928021,0.008493731303955428,0.02627019315141369,0.08398564477042945,0.0015595739240739739,0.006571813886453552,0.007601603505861993
0.007473871303928019,0.008493731303955428,0.026270193151413698,0.08221487356236597,0.002291583349035575,0.006571813886453552,0.007601603505861993
0.007473871303928021,0.008493731303955428,0.041528729354991814,0.08221487356236597,0.002291583349035575,0.01056336357771857,0.007601603505861994
0.01174038527401164,0.008493731303955428,0.040879673973329506,0.08221487356236597,0.002291583349035575,0.008709542986717469,0.007601603505861992
0.011740385274011642,0.007796175180184137,0.040879673973329506,0.08221487356236598,0.002291583349035575,0.008709542986717469,0.010848870669169737
0.011068283886942818,0.0066953660795956655,0.040879673973329506,0.08861975263156859,0.003178552095739481,0.008709542986717469,0.011012340948875555
0.011068283886942818,0.006695366079595665,0.040879673973329506,0.09854720621732528,0.00827786104505773,0.008709542986717469,0.011012340948875555
0.011068283886942816,0.0066953660795956655,0.032927411009753604,0.09854720621732528,0.008277861045057728,0.0060101006245175895,0.011012340948875553
0.005954237713745828,0.006695366079595665,0.04416645950268039,0.09854720621732528,0.008277861045057728,0.005488058584300672,0.011012340948875555
0.005954237713745829,0.0039965741578673365,0.04416645950268038,0.09854720621732527,0.008277861045057728,0.005488058584300672,0.0076535323230928045
0.005779673766324089,0.0034684798800566742,0.04416645950268039,0.09753199427514866,0.010690122266203904,0.005488058584300673,0.005511457399248806
0.005779673766324089,0.0034684798800566747,0.04416645950268039,0.07834985771919575,0.006917751682320923,0.0054880585843006735,0.005511457399248805
0.005779673766324089,0.0034684798800566747,0.05323371501486615,0.07834985771919575,0.006917751682320923,0.004892141226842068,0.005511457399248805
0.007303421195709118,0.0034684798800566747,0.039450668489344025,0.07834985771919577,0.006917751682320921,0.003638139379665517,0.005511457399248805
0.005917889511436408,0.003430080866097428,0.039450668489344025,0.07834985771919575,0.006917751682320922,0.003638139379665517,0.006165247783651078
0.005917889511436407,0.0029607612532186866,0.039450668489344025,0.07809958244527099,0.008458394742253447,0.003638139379665517,0.004516613300277669
0.005917889511436407,0.0029607612532186866,0.039450668489344025,0.06628521603581898,0.005585807332761973,0.003638139379665518,0.004516613300277669
0.005917889511436407,0.0029607612532186866,0.039399448816041946,0.066285216035819,0.005585807332761973,0.003023892318080787,0.004516613300277668
0.005917889511436407,0.0029607612532186866,0.027136505399108862,0.066285216035819,0.005585807332761974,0.0024770983215583126,0.004516613300277667
0.004598084453413704,0.002408886068146676,0.027136505399108862,0.066285216035819,0.005585807332761973,0.0024770983215583126,0.001964923983928505
0.004243662103296033,0.002338344676980724,0.027136505399108862,0.048813612595992165,0.0009451655528263655,0.002477098321558312,0.0021564815941697768
0.004243662103296034,0.002338344676980724,0.027136505399108862,0.04572984486079009,0.0009167226288377975,0.0024770983215583126,0.0021564815941697768
0.004243662103296033,0.002338344676980724,0.011782846903055907,0.04572984486079009,0.0009167226288377975,0.0015281460749078544,0.0021564815941697768
0.004243662103296034,0.002338344676980724,0.009385483738016582,0.04572984486079009,0.0009167226288377974,0.0014954870182279447,0.0021564815941697768
0.003670287519443081,0.002202658863191923,0.009385483738016582,0.04572984486079009,0.0009167226288377975,0.0014954870182279447,0.002088387152899522
0.0028986608204431834,0.002233024584650258,0.009385483738016582,0.04395439500333948,0.0009032303269169643,0.0014954870182279447,0.001969412005341024
0.0028986608204431825,0.002233024584650258,0.009385483738016582,0.042774510096171774,0.0009189246607121804,0.0014954870182279447,0.0019694120053410234
0.0028986608204431825,0.0022330245846502584,0.004226703026723116,0.04277451009617177,0.0009189246607121804,0.0014711873492387194,0.0019694120053410234
0.0024734634641648792,0.002233024584650258,0.005002261589900526,0.04277451009617177,0.0009189246607121804,0.005052823528609665,0.001969412005341024
0.002473463464164879,0.002248829991812818,0.005002261589900526,0.042774510096171774,0.0009189246607121802,0.005052823528609666,0.0021253700288641716
0.006723033258171719,0.006168321345413903,0.005002261589900526,0.04010713128746506,0.0009051190952191247,0.005052823528609666,0.006037419606678466
0.006723033258171719,0.0061683213454139015,0.005002261589900526,0.05367010358003099,0.00509111463413449,0.005052823528609665,0.006037419606678466
0.00672303325817172,0.0061683213454139015,0.005687127126523895,0.053670103580031,0.005091114634134491,0.006972018929096522,0.006037419606678466
0.006723033258171719,0.0061683213454139015,0.011778987080365007,0.05367010358003099,0.00509111463413449,0.01193725817732753,0.006037419606678466
0.008474574158226864,0.00851165004854027,0.011778987080365007,0.05367010358003099,0.0050911146341344905,0.011937258177327527,0.008031107063931616
0.012863587670629688,0.010451211968021623,0.01177898708036501,0.0618663561586757,0.0072999745107986,0.011937258177327527,0.018994744416444578
0.012863587670629692,0.010451211968021621,0.01177898708036501,0.08424452502932751,0.0062167275575040785,0.01193725817732753,0.018994744416444578
0.012863587670629692,0.010451211968021623,0.016331468209190642,0.08424452502932751,0.006216727557504078,0.018765233251592142,0.018994744416444574
0.01286358767062969,0.010451211968021623,0.014614391268485885,0.0842445250293275,0.006216727557504079,0.018765233251592146,0.018994744416444574
0.021757236997070894,0.015886141959273826,0.014614391268485884,0.08424452502932751,0.0062167275575040785,0.014434690898216073,0.031456061084961726
0.026392640712375685,0.013638842107416296,0.014614391268485885,0.11776141924799723,0.01002112085269376,0.014434690898216074,0.021325958535990917
0.02639264071237568,0.013638842107416296,0.014614391268485884,0.10884111013555176,0.007578615885783229,0.014434690898216073,0.021325958535990917
0.026392640712375685,0.013638842107416296,0.019411305845430535,0.10884111013555176,0.00757861588578323,0.014994579809439733,0.02132595853599092
0.02639264071237568,0.013638842107416296,0.018885408143672976,0.10884111013555176,0.00757861588578323,0.01499457980943973,0.02132595853599092
0.031039246491559494,0.012345393428527232,0.018885408143672976,0.10884111013555176,0.00757861588578323,0.027123584070504875,0.024168852995432748
0.02365930776679445,0.008646744519383806,0.018885408143672976,0.11683565343516139,0.0031466783326500767,0.027123584070504872,0.01613800519635873
0.02365930776679445,0.008646744519383806,0.018885408143672976,0.09773475753920037,0.0027283295164058376,0.027123584070504872,0.016138005196358725
0.023659307766794452,0.008646744519383806,0.01455662660038797,0.09773475753920037,0.0027283295164058376,0.028045225706349715,0.01613800519635873
0.023659307766794445,0.008646744519383806,0.012420761642320411,0.09773475753920037,0.0027283295164058376,0.028045225706349708,0.016138005196358725
0.02271077959037697,0.0059274063375889365,0.012420761642320413,0.09773475753920037,0.0027283295164058376,0.017820583402363192,0.003041930297859446
0.016676244963844285,0.0047816888261913845,0.01242076164232041,0.07943009777370719,0.0025858293067386037,0.017820583402363196,0.0026378910606299545
0.016676244963844285,0.0047816888261913845,0.01242076164232041,0.07432107422299969,0.0020497629289973245,0.017820583402363196,0.002637891060629954
0.016676244963844285,0.0047816888261913845,0.013084346741347954,0.07386737686450001,0.0020497629289973245,0.017820583402363196,0.002637891060629954
0.016676244963844285,0.0047816888261913845,0.010237343119086952,0.07363674747179515,0.0020497629289973254,0.023142577929856172,0.0026378910606299545
0.009213803798339462,0.002594409940790766,0.010237343119086953,0.07349676866133023,0.0020497629289973254,0.016020222219691443,0.002431580657351085
0.0066292665773730304,0.0024606594891485975,0.010237343119086952,0.0642992078270832,0.001535061103385074,0.016020222219691446,0.0022080921410173792
0.0066292665773730304,0.002460659489148598,0.010237343119086953,0.05253426779094063,0.002870636815649692,0.016020222219691446,0.0022080921410173792
0.0066292665773730304,0.002460659489148598,0.006888886961946771,0.0524106783666067,0.002870636815649692,0.01602022221969144,0.0022080921410173797
0.0066292665773730304,0.002460659489148598,0.005724520945717813,0.05232172257365055,0.002870636815649692,0.0017004093845911406,0.0022080921410173792
0.004450827329079746,0.0023966918818440048,0.005724520945717813,0.05225453502510352,0.002870636815649692,0.0016315397807177055,0.0018309711312164008
0.0044679541581005245,0.002298803785104408,0.005724520945717813,0.04693961654160366,0.00326610024974007,0.0016315397807177055,0.0018261042829585171
0.0044679541581005245,0.002298803785104408,0.005724520945717813,0.035237221054525356,0.002401576712162649,0.001631539780717705,0.001826104282958517
0.0044679541581005245,0.002298803785104408,0.004067293689219998,0.035196154428850095,0.0024015767121626495,0.0016315397807177055,0.0018261042829585171
0.0044679541581005245,0.002298803785104408,0.004006886014208274,0.03516155948930324,0.0024015767121626495,0.0016315264605509584,0.001826104282958517
0.003162275016737672,0.0021687370766000818,0.004006886014208274,0.035136985783561815,0.0024015767121626495,0.0015886997219798078,0.0018083110600558574
0.0042206362933890585,0.0021540055656928177,0.004006886014208274,0.02430147807211934,0.003006670534058066,0.0015886997219798076,0.0016797860452957376
0.0042206362933890585,0.0021540055656928177,0.004006886014208275,0.021468588277350976,0.002302766902252379,0.0015886997219798076,0.0016797860452957376
