front-end,catalogue,carts,orders,payment,shipping,user
0.011073337675269263,0.0056643058657646185,0.013011949676617847,0.07107684280553797,0.010715184819338674,0.010626337986716807,0.004070967071390689
0.011073337675269263,0.005664305865764618,0.018353594565531237,0.071076842805538,0.010715184819338672,0.01062633798671681,0.004070967071390689
0.011073337675269263,0.0056643058657646185,0.02735570490108997,0.07107684280553797,0.010715184819338674,0.016222300659432743,0.004070967071390689
0.015610326852987433,0.005664305865764618,0.02735570490108997,0.07107684280553798,0.010715184819338672,0.019131779453090934,0.005335592384217307
0.020621635385478537,0.007864413545437855,0.027355704901089968,0.11395182973747348,0.017176727404965758,0.019131779453090934,0.011265348898184518
0.020621635385478537,0.008157462554152256,0.027355704901089968,0.09706600949788824,0.013981299111623748,0.019131779453090938,0.011265348898184518
0.020621635385478537,0.008157462554152256,0.03169322653015158,0.09706600949788825,0.013981299111623748,0.019131779453090938,0.01126534889818452
0.020621635385478537,0.008157462554152258,0.030575015858002007,0.09706600949788825,0.013981299111623748,0.031131765832022002,0.011265348898184518
0.03290766444328525,0.008157462554152258,0.030575015858002007,0.09706600949788825,0.013981299111623748,0.022499476037197746,0.01696301165055047
0.03148905432947418,0.01196220861963229,0.030575015858002007,0.14653748048265264,0.01767907767465102,0.022499476037197746,0.01768251381569765
0.03148905432947418,0.0100928742390873,0.030575015858002007,0.13684760446505898,0.02107053010932228,0.022499476037197746,0.01768251381569765
0.03148905432947418,0.010092874239087297,0.040155163251780326,0.13684760446505898,0.021070530109322277,0.02249947603719775,0.017682513815697652
0.031489054329474186,0.010092874239087297,0.030758416342031875,0.13684760446505895,0.02107053010932228,0.015462510754819957,0.01768251381569765
0.03163364176154772,0.0100928742390873,0.030758416342031875,0.13684760446505898,0.02107053010932228,0.016136882775765846,0.022605629164547277
0.02843476918469449,0.007622145276967785,0.030758416342031875,0.0872150194293725,0.017137499217359138,0.016136882775765846,0.016640122964977057
0.028434769184694494,0.006055835658046418,0.030758416342031882,0.06987404799583256,0.01573938462057749,0.016136882775765842,0.016640122964977053
0.02843476918469449,0.006055835658046418,0.02126815323898983,0.06987404799583256,0.015739384620577487,0.016136882775765846,0.016640122964977057
0.028434769184694487,0.006055835658046416,0.01593515912627793,0.06987404799583258,0.015739384620577487,0.01113345759427038,0.016640122964977057
0.02554284865486746,0.006055835658046417,0.01593515912627793,0.06987404799583258,0.015739384620577487,0.008488331708354288,0.012193244274094468
0.020689470387302573,0.004722071226097315,0.01593515912627793,0.07561265313670336,0.02024149680611171,0.00848833170835429,0.008973613223528708
0.02068947038730257,0.006907370770819775,0.015935159126277926,0.052971813062927864,0.013022709597060122,0.00848833170835429,0.008973613223528704
0.02068947038730257,0.006907370770819774,0.011029695504915437,0.05297181306292787,0.013022709597060122,0.00848833170835429,0.008973613223528708
0.02068947038730257,0.006907370770819775,0.008831799723331642,0.05297181306292786,0.013022709597060122,0.010312530228420847,0.008973613223528704
0.01771818105122556,0.006907370770819775,0.008831799723331642,0.05297181306292786,0.013022709597060122,0.007017706098420605,0.004914451254543382
0.011217045620754361,0.007118100406180712,0.008831799723331642,0.028401893304092138,0.00789883154911998,0.0070177060984206036,0.0039068052527489435
0.011217045620754363,0.007470154423443037,0.008831799723331642,0.020901933701243013,0.00789883154911998,0.007017706098420605,0.0039068052527489435
0.011217045620754363,0.007470154423443036,0.005699153558284954,0.02090193370124301,0.00789883154911998,0.007017706098420605,0.0039068052527489435
0.011217045620754363,0.007470154423443036,0.005686403205656512,0.02090193370124301,0.00789883154911998,0.0029802042535840255,0.0039068052527489435
0.007069607522363799,0.0074701544234430355,0.005686403205656512,0.02090193370124301,0.00789883154911998,0.0025178141395727706,0.0031088152437102204
0.0062668152714413115,0.009044730373081015,0.005686403205656512,0.012057533700857296,0.0045084874020584614,0.0025178141395727706,0.002790394426124466
0.0062668152714413115,0.007463575528185764,0.005686403205656512,0.01201576757484064,0.0045084874020584614,0.0025178141395727706,0.002790394426124466
0.0062668152714413115,0.007463575528185764,0.005426656598560512,0.012015767574840637,0.0045084874020584614,0.00251781413957277,0.002790394426124466
0.0062668152714413115,0.007463575528185763,0.005142101000535075,0.012015767574840637,0.004508487402058462,0.0019282927144831047,0.002790394426124466
0.0035458294754360056,0.007463575528185763,0.005142101000535076,0.012015767574840637,0.0045084874020584614,0.0018114340937494203,0.0022795606218233636
0.0045847558503571365,0.006244550121310167,0.005142101000535075,0.010296512413200617,0.004247358329480018,0.0018114340937494201,0.0022282410691490764
0.004584755850357137,0.004940776412390589,0.005142101000535075,0.010941716559441277,0.004247358329480018,0.0018114340937494201,0.002228241069149077
0.004584755850357138,0.00494077641239059,0.0051293622388597585,0.010941716559441277,0.004247358329480018,0.0018114340937494201,0.002228241069149077
0.0045847558503571365,0.004940776412390589,0.005350272304635789,0.010941716559441277,0.004247358329480018,0.0016082389901205898,0.002228241069149077
0.005757490190960068,0.00494077641239059,0.005350272304635789,0.010941716559441277,0.0015662044741190037,0.0016428630606969813,0.0021640712864217882
0.0057938424918864825,0.0034890198548852753,0.0053502723046357885,0.012062369712097643,0.0015662044741190035,0.0016428630606969818,0.002560799635693709
0.0057938424918864825,0.0035057177248785996,0.005350272304635787,0.028297465277811386,0.0016844409796342211,0.0016428630606969818,0.002560799635693709
0.0057938424918864825,0.0035057177248786005,0.005186704546418041,0.028297465277811375,0.0016844409796342211,0.001642863060696982,0.0025607996356937085
0.005793842491886483,0.003505717724878599,0.03067125756632049,0.02829746527781137,0.0016844409796342207,0.0016482854477269575,0.002560799635693709
0.006328190732791366,0.003505717724878599,0.03067125756632049,0.02829746527781137,0.0017128856864073896,0.005240381802945194,0.0027632938681484164
0.013186228432925417,0.002918568369856549,0.030671257566320494,0.036835846123900444,0.0017128856864073896,0.005240381802945194,0.00978607260074641
0.013186228432925417,0.01493183141579308,0.030671257566320498,0.06031965259618919,0.0023049373817634806,0.005240381802945194,0.00978607260074641
0.013186228432925415,0.014931831415793082,0.04634444600332353,0.06031965259618919,0.0023049373817634806,0.005240381802945194,0.009786072600746409
0.013186228432925415,0.01493183141579308,0.059561470236021305,0.06031965259618919,0.0023049373817634806,0.007740265262833992,0.00978607260074641
0.018666069092415277,0.014931831415793082,0.059561470236021305,0.06031965259618919,0.0028793647652637444,0.029389397823023265,0.01564407955841093
0.022992275161120818,0.024489364225629664,0.059561470236021284,0.09713042111511308,0.0028793647652637444,0.029389397823023262,0.045460035332314866
0.022992275161120825,0.02405901395087615,0.0595614702360213,0.10292469278154932,0.016318235871785266,0.029389397823023265,0.04546003533231487
0.022992275161120825,0.024059013950876153,0.10950595748342211,0.10292469278154931,0.016318235871785266,0.029389397823023262,0.04546003533231487
0.022992275161120818,0.024059013950876156,0.10517428251353668,0.10292469278154931,0.016318235871785266,0.0515289188485903,0.04546003533231488
0.03819494883161193,0.024059013950876153,0.10517428251353668,0.10292469278154931,0.016318235871785266,0.049286942213239274,0.07536556532411073
0.03752467030304898,0.03870892949660109,0.10517428251353671,0.12723861320258759,0.028473299808383812,0.049286942213239274,0.05696101160090686
0.03752467030304898,0.03865829857468184,0.10517428251353668,0.1182841966999037,0.03234482111588295,0.049286942213239274,0.056961011600906865
0.03752467030304898,0.03865829857468183,0.09691766459446184,0.11828419669990367,0.03234482111588295,0.049286942213239274,0.056961011600906865
0.03752467030304898,0.03865829857468184,0.09407641994123167,0.1182841966999037,0.03234482111588295,0.06385517647934612,0.056961011600906865
0.03559681374339077,0.03865829857468183,0.09407641994123166,0.11828419669990368,0.03234482111588295,0.061176848134406915,0.06820772241099815
0.02951835618746178,0.030785457150087632,0.09407641994123166,0.10868592954728658,0.0463498172194751,0.06117684813440692,0.053743321394693344
0.029518356187461785,0.028636490969012652,0.09407641994123167,0.10868592954728656,0.03241634637416295,0.06117684813440693,0.05374332139469333
0.02951835618746178,0.028636490969012655,0.09256069749339949,0.07955020274016969,0.032416346374162956,0.06117684813440693,0.053743321394693344
0.02951835618746178,0.028636490969012655,0.07548336712401457,0.07955020274016968,0.032416346374162956,0.049960139837797866,0.05374332139469334
0.02704733506343328,0.028636490969012655,0.07548336712401457,0.07955020274016969,0.03241634637416295,0.039748085146314345,0.025687806037210974
0.022704777951242736,0.03109638433137298,0.07548336712401457,0.06316744970147761,0.023334407817717874,0.03974808514631435,0.020675791168634317
0.022704777951242733,0.025612386479419654,0.07548336712401456,0.06316744970147761,0.018161120435739576,0.03974808514631434,0.020675791168634317
0.02270477795124273,0.025612386479419654,0.06682495782117578,0.049395192792979215,0.018161120435739572,0.039748085146314345,0.020675791168634314
0.02270477795124273,0.025612386479419658,0.0603067023725016,0.04939519279297922,0.018161120435739576,0.03767668827517628,0.020675791168634314
0.01785221724515781,0.025612386479419654,0.0603067023725016,0.04939519279297921,0.018161120435739576,0.024358330326951828,0.018757084619615106
0.013108956886677159,0.020578355826088225,0.0603067023725016,0.029569570775707182,0.00622372095479935,0.024358330326951824,0.01281560303147749
0.013108956886677159,0.0162205329415276,0.060306702372501596,0.029569570775707186,0.006223720954799351,0.02435833032695183,0.012815603031477493
0.013108956886677157,0.0162205329415276,0.048181422614363804,0.02169322937333778,0.00622372095479935,0.024358330326951828,0.01281560303147749
0.01310895688667716,0.0162205329415276,0.03893109831691254,0.02169322937333778,0.00622372095479935,0.012908082985999308,0.01281560303147749
0.010815693780163962,0.0162205329415276,0.038931098316912535,0.02169322937333778,0.005534558501440361,0.008246200986064652,0.007292816448419762
0.00782188764527046,0.012137628155911809,0.03893109831691255,0.02169322937333778,0.0037224054289416767,0.00824620098606465,0.005196599717255484
0.00782188764527046,0.008193502609074739,0.03893109831691254,0.01605260012324525,0.0037224054289416763,0.00824620098606465,0.005196599717255484
0.00782188764527046,0.008193502609074737,0.03576542598112365,0.01171088882672072,0.003722405428941677,0.00824620098606465,0.005196599717255484
0.00782188764527046,0.008193502609074739,0.024268707141936626,0.01171088882672072,0.0037224054289416763,0.0021354100399134358,0.005196599717255484
0.004624273907380964,0.008193502609074739,0.024268707141936626,0.01171088882672072,0.003722405428941677,0.0018816468260548491,0.002733246168706197
0.004291161146879166,0.005317419725664271,0.024268707141936626,0.01171088882672072,0.0010286279565417144,0.0018816468260548491,0.0025197754764962454
0.004291161146879165,0.0058354762789156085,0.02426870714193663,0.006958783820306635,0.0010286279565417144,0.0018816468260548491,0.0025197754764962454
0.004291161146879165,0.0058354762789156085,0.01466987600046783,0.009329039563251314,0.0010286279565417146,0.001881646826054849,0.002519775476496245
0.004291161146879165,0.0058354762789156085,0.01086327521870553,0.009329039563251316,0.0010286279565417144,0.0014326811400018275,0.0025197754764962445
0.0035454226084375043,0.0058354762789156085,0.01086327521870553,0.009329039563251316,0.0007950812349053404,0.0013729965156817343,0.002048663318555695
0.002728145080883141,0.0045097425245955855,0.01086327521870553,0.009329039563251316,0.0007240037318406395,0.0013729965156817343,0.0027596393666928635
0.0027281450808831404,0.0037848654784553223,0.01086327521870553,0.009542671316277174,0.0007240037318406394,0.0013729965156817343,0.002759639366692863
0.0027281450808831404,0.0037848654784553223,0.0038586256399974913,0.00819306682204701,0.0007240037318406395,0.0013729965156817343,0.0027596393666928635
0.0027281450808831404,0.003784865478455322,0.004031261556150275,0.008193066822047014,0.0007240037318406395,0.0013442594743402743,0.002759639366692863
0.0024134649993179163,0.003784865478455322,0.004031261556150275,0.008193066822047011,0.0006897812303650426,0.0013206155632971785,0.003139041220988104
0.0022614782301502096,0.00458376282062899,0.004031261556150275,0.008193066822047014,0.0007872329764837847,0.0013206155632971787,0.004210859842920073
0.0022614782301502096,0.003803709672059482,0.004031261556150275,0.009638632893780036,0.0007872329764837847,0.0013206155632971785,0.004210859842920073
0.0022614782301502096,0.003803709672059482,0.004080807507486531,0.01063366696915304,0.0007872329764837847,0.0013206155632971785,0.004210859842920073
0.002261478230150209,0.003803709672059482,0.012286165074715897,0.01063366696915304,0.0007872329764837847,0.0012666580634045036,0.004210859842920073
0.0015480245074778352,0.003803709672059483,0.012286165074715897,0.010633666969153039,0.0007831518821045757,0.007537724895850069,0.005253451895864251
0.0017858649298785343,0.0021685860810987654,0.012286165074715895,0.01063366696915304,0.0010531573345085505,0.007537724895850069,0.004961172185399305
0.0017858649298785343,0.0024000629389885108,0.012286165074715895,0.008941817477277254,0.0010531573345085507,0.0075377248958500695,0.004961172185399305
0.0017858649298785347,0.0024000629389885108,0.017455385870801327,0.00869902319079975,0.0010531573345085507,0.0075377248958500695,0.004961172185399305
0.0017858649298785347,0.0024000629389885108,0.014404449813549745,0.00869902319079975,0.0010531573345085507,0.011198474793961697,0.004961172185399305
0.002102376619964284,0.0024000629389885116,0.014404449813549745,0.00869902319079975,0.001333860183075202,0.007926096371863322,0.005497523585848165
0.0038260741653696946,0.0024654482403517856,0.014404449813549743,0.00869902319079975,0.0012492084782659528,0.007926096371863322,0.004418845315346617
0.0038260741653696946,0.0024654767714026903,0.014404449813549743,0.010491387946549744,0.001249208478265953,0.007926096371863322,0.004418845315346617
0.0038260741653696946,0.0024654767714026903,0.020064896666161392,0.0107921556558278,0.0012492084782659528,0.007926096371863322,0.004418845315346617
0.0038260741653696946,0.0024654767714026903,0.01587723222154697,0.0107921556558278,0.001249208478265953,0.011687384898364343,0.004418845315346617
0.004723564715279887,0.00246547677140269,0.01587723222154697,0.0107921556558278,0.0013472298132418657,0.008151029862544318,0.0033170421018864234
0.004461349786197145,0.00267392011321499,0.01587723222154697,0.0107921556558278,0.0012636970550933926,0.008151029862544318,0.002952544833920469
0.004461349786197145,0.0026435359591127344,0.015877232221546973,0.009833394787043764,0.0012636970550933926,0.00815102986254432,0.0029525448339204684
