front-end,catalogue,carts,orders,payment,shipping,user
0.007925466898677652,0.009816913551753247,0.015249328389435374,0.030127769259198457,0.013443438676918006,0.002944407096257367,0.005603898174452214
0.007925466898677654,0.014716226099914643,0.014613992091901073,0.030127769259198457,0.009864466346956407,0.002784517263086708,0.00827623145095085
0.007925466898677654,0.010893859331278751,0.014613992091901073,0.030127769259198463,0.009864466346956407,0.002784517263086708,0.006542730817910493
0.007925466898677654,0.010893859331278748,0.014613992091901073,0.044469846311693956,0.009864466346956409,0.002784517263086708,0.006542730817910493
0.009410346166830062,0.010893859331278751,0.014613992091901073,0.032526150812061186,0.009864466346956409,0.002784517263086708,0.006542730817910494
0.013844172342053337,0.010893859331278751,0.017315556640830197,0.0325261508120612,0.010622138791234312,0.0035151418795024876,0.006542730817910494
0.013844172342053339,0.011043912807648302,0.014647100037754475,0.032526150812061186,0.007343479945966707,0.004725533172408661,0.0046212094651709775
0.013844172342053339,0.008045863446244765,0.014647100037754473,0.032526150812061186,0.007343479945966707,0.004725533172408662,0.005139288410355221
0.013844172342053339,0.008045863446244765,0.014647100037754473,0.015345004668391388,0.007343479945966707,0.004725533172408662,0.005139288410355221
0.015177387819163415,0.008045863446244765,0.014647100037754473,0.01123193004679813,0.007343479945966707,0.004725533172408662,0.005139288410355221
0.011098006378595107,0.008045863446244765,0.011581680172745284,0.011231930046798132,0.0019985717088533248,0.004736465980761707,0.005139288410355221
0.01109800637859511,0.003140028730315283,0.011219816025168366,0.011231930046798132,0.0016897200106704986,0.0034732541298812176,0.004751083453603894
0.011098006378595107,0.0030491059240439966,0.011219816025168366,0.011231930046798132,0.0016897200106704986,0.003473254129881217,0.0039474396084967465
0.01109800637859511,0.0030491059240439966,0.011219816025168368,0.007937415333107007,0.0016897200106704986,0.003473254129881217,0.0039474396084967465
0.012067139405936534,0.0030491059240439966,0.011219816025168368,0.006736501456033795,0.001689720010670499,0.003473254129881218,0.0039474396084967465
0.008246593886410218,0.003049105924043996,0.010324176963468072,0.006736501456033795,0.0014151764926011005,0.0039001314284032554,0.003947439608496747
0.008246593886410218,0.0029657643115594207,0.008030461356453694,0.006736501456033795,0.001363443106479256,0.003033189435179559,0.004226783605841919
0.008246593886410218,0.004429202978244958,0.008030461356453694,0.006736501456033794,0.001363443106479256,0.003033189435179559,0.0036396247532669043
0.008246593886410218,0.004429202978244958,0.008030461356453694,0.004466264319102628,0.0013634431064792557,0.003033189435179559,0.0036396247532669043
0.0031305905417206565,0.004429202978244958,0.008030461356453694,0.004712389178379687,0.0013634431064792557,0.003033189435179559,0.0036396247532669043
0.003030508755311941,0.004429202978244958,0.0071471673550189,0.004712389178379686,0.0012293705228531998,0.0014326811399973498,0.003639624753266904
0.003030508755311941,0.005066166886401614,0.00953883779359718,0.004712389178379686,0.001193266283230351,0.0015353007171398556,0.0025489500306228787
0.003030508755311941,0.004350201892087505,0.00953883779359718,0.004712389178379686,0.001193266283230351,0.0015353007171398552,0.002510465995605605
0.003030508755311941,0.004350201892087505,0.00953883779359718,0.004774717476995787,0.001193266283230351,0.0015353007171398552,0.002510465995605605
0.002296943365610094,0.004350201892087505,0.00953883779359718,0.005952090976895737,0.001193266283230351,0.0015353007171398556,0.0025104659956056053
0.0021505835677297523,0.004350201892087505,0.00905527657514568,0.005952090976895736,0.0011944965603502516,0.0015866105057111082,0.002510465995605605
0.0021505835677297514,0.005027642405721753,0.00744880902181299,0.005952090976895737,0.0011983617580536747,0.0016008071105553473,0.002471985519635312
0.0021505835677297523,0.004214242315866077,0.00744880902181299,0.005952090976895737,0.0011983617580536747,0.0016008071105553473,0.00257526304129217
0.002150583567729752,0.004214242315866077,0.00744880902181299,0.006698591257668831,0.0011983617580536747,0.0016008071105553475,0.00257526304129217
0.0023273630119127605,0.004214242315866077,0.00744880902181299,0.006031598316555177,0.0011983617580536747,0.0016008071105553473,0.00257526304129217
0.002088299650536682,0.004214242315866077,0.009187038968389972,0.006031598316555177,0.0011621835075493437,0.001688232615245506,0.00257526304129217
0.002088299650536682,0.0026889632249157873,0.009023700581665921,0.006031598316555177,0.001199564284561826,0.0016008071105553475,0.002608953803640325
0.002088299650536682,0.004250199169974548,0.009023700581665921,0.006031598316555177,0.001199564284561826,0.0016008071105553475,0.0024435713570626254
0.0020882996505366823,0.004250199169974548,0.009023700581665923,0.006524230574656393,0.001199564284561826,0.0016008071105553475,0.0024435713570626254
0.0017312082586747525,0.004250199169974548,0.009023700581665923,0.005820424227440717,0.001199564284561826,0.0016008071105553473,0.002443571357062625
0.0041828015631631835,0.004250199169974548,0.006364158792883391,0.005820424227440717,0.0012403876544619561,0.0015281460749031976,0.002443571357062625
0.0041828015631631835,0.004946801457446999,0.0053793077716732226,0.005820424227440717,0.0010905111639554217,0.0015218133298055218,0.0024488095414382407
0.0041828015631631835,0.004060383779540037,0.005379307771673223,0.0058204242274407176,0.001090511163955422,0.0015218133298055218,0.0022855710588689697
0.0041828015631631835,0.004060383779540037,0.005379307771673223,0.004582281458561528,0.001090511163955422,0.0015218133298055218,0.0022855710588689697
0.005373623256213826,0.004060383779540037,0.005379307771673223,0.004430240093330772,0.001090511163955422,0.0015218133298055218,0.0022855710588689697
0.004754414325715192,0.004060383779540037,0.005951024699936029,0.004430240093330772,0.001036868768975882,0.001471158056922902,0.0022855710588689697
0.004754414325715192,0.004796854601232693,0.005188888517624807,0.004430240093330772,0.0010625493392386162,0.0015096349738484536,0.0020485895453244804
0.004754414325715192,0.004060352070370498,0.005188888517624807,0.004430240093330772,0.0010625493392386162,0.0015096349738484536,0.0022646769809235153
0.004754414325715194,0.004060352070370498,0.005188888517624807,0.004296553922832223,0.0010625493392386165,0.0015096349738484536,0.0022646769809235153
0.006257364119048275,0.004060352070370498,0.005188888517624807,0.006595491565161352,0.0010625493392386162,0.0015096349738484536,0.0022646769809235153
0.004892927112312809,0.004060352070370498,0.0036418164171185775,0.006595491565161352,0.0009580988117573165,0.0015481118907740054,0.0022646769809235153
0.004892927112312809,0.0025303867436402166,0.0036992170214485663,0.006595491565161351,0.000903779147681631,0.0015096349738484536,0.0023342513761017477
0.004892927112312809,0.0024988667379016983,0.0036992170214485663,0.006595491565161352,0.000903779147681631,0.0015096349738484536,0.0022903016125723624
0.004892927112312809,0.0024988667379016983,0.0036992170214485663,0.0076597621063444355,0.0009037791476816309,0.0015096349738484536,0.0022903016125723624
0.00285476785155368,0.0024988667379016983,0.0036992170214485663,0.00630236380144421,0.0009037791476816309,0.0015096349738484536,0.0022903016125723624
0.0024525257300483643,0.0024988667379016987,0.003741524907106605,0.00630236380144421,0.0009545251496471722,0.0015096349738484536,0.0022903016125723624
0.0024525257300483643,0.0025103745596223655,0.0037158707835359315,0.00630236380144421,0.0009574141771862742,0.0014980845756930653,0.002449626968817588
0.0024525257300483643,0.002536039160722747,0.0037158707835359315,0.00630236380144421,0.0009574141771862743,0.001498084575693065,0.0023593267161675616
0.0024525257300483643,0.0025360391607227475,0.0037158707835359315,0.007390467020731683,0.0009574141771862743,0.001498084575693065,0.002359326716167561
0.0019187560938027973,0.002536039160722747,0.0037158707835359315,0.007812216761814527,0.0009574141771862742,0.0014980845756930653,0.0023593267161675616
0.0026245111962125527,0.002536039160722747,0.0037414980988027167,0.007812216761814525,0.0008820641055747359,0.0014554714269491983,0.0023593267161675616
0.0026245111962125527,0.0025103852367610664,0.006086329167983376,0.007812216761814527,0.0009538904828789386,0.0014583128897401577,0.00219681461367118
0.0026245111962125522,0.0031371178663998412,0.006086329167983376,0.007812216761814527,0.0009538904828789386,0.0014583128897401577,0.002356430949232816
0.0026245111962125527,0.0031371178663998417,0.006086329167983376,0.006121641717811984,0.0009538904828789386,0.0014583128897401577,0.002356430949232816
0.002849386080974973,0.0031371178663998417,0.006086329167983376,0.00989715838753603,0.0009538904828789386,0.0014583128897401574,0.002356430949232816
0.0039647693048807655,0.0031371178663998417,0.007220276921369638,0.009897158387536029,0.001033265814553278,0.0014711287646115617,0.002356430949232816
0.003964769304880767,0.0034889757443004503,0.006534742702544654,0.009897158387536027,0.0012736204012153871,0.0036125541726360097,0.002433445381092427
0.0039647693048807655,0.0036555546267379732,0.006534742702544654,0.00989715838753603,0.0012736204012153871,0.003612554172636009,0.0026435035568932582
0.0039647693048807655,0.0036555546267379732,0.006534742702544654,0.013178145809400015,0.0012736204012153871,0.003612554172636009,0.0026435035568932574
0.005251013606150921,0.0036555546267379732,0.006534742702544654,0.010722128735027784,0.0012736204012153871,0.003612554172636009,0.0026435035568932574
0.004253731084905228,0.0036555546267379732,0.008027236388942692,0.010722128735027784,0.0014549442520650094,0.0048585077021877305,0.0026435035568932574
0.004253731084905228,0.004234155519637473,0.008546393276744413,0.010722128735027783,0.0015415805525062752,0.0038939729609458787,0.0029185593107654514
0.004253731084905228,0.004617189818560811,0.008546393276744411,0.010722128735027783,0.0015415805525062754,0.0038939729609458783,0.008644111541236218
0.004253731084905228,0.004617189818560812,0.008546393276744413,0.011890101012576414,0.0015415805525062752,0.003893972960945879,0.008644111541236218
0.004358221578389733,0.004617189818560812,0.008546393276744413,0.013658443082139869,0.0015415805525062752,0.0038939729609458783,0.00864411154123622
0.006224668758567328,0.004617189818560811,0.007286185694796429,0.013658443082139869,0.0017546209128527154,0.005108606350908909,0.008644111541236217
0.006224668758567329,0.004751093773446469,0.01541393108472039,0.013658443082139869,0.0024042326300692594,0.010242450950909188,0.011737264847491727
0.006224668758567328,0.015938276373924844,0.015413931084720391,0.013658443082139869,0.0024042326300692594,0.010242450950909188,0.010143431763690508
0.006224668758567329,0.01593827637392484,0.015413931084720391,0.01113329941177896,0.0024042326300692594,0.010242450950909188,0.010143431763690508
0.005989723969483747,0.015938276373924844,0.015413931084720391,0.016616756983373338,0.0024042326300692594,0.010242450950909188,0.010143431763690508
0.00983447450339025,0.015938276373924844,0.021632638598498306,0.016616756983373338,0.00277013900472084,0.011436535987441312,0.010143431763690508
0.009834474503390254,0.022821375756855368,0.020528134327947294,0.016616756983373334,0.0030435831732611406,0.00932582706208632,0.014198047432319357
0.009834474503390254,0.02256942810642899,0.020528134327947294,0.016616756983373338,0.0030435831732611406,0.009325827062086319,0.01729982882752873
0.009834474503390252,0.02256942810642899,0.020528134327947294,0.023630164627323723,0.0030435831732611406,0.009325827062086319,0.017299828827528733
0.015873147140048484,0.022569428106428986,0.020528134327947294,0.022210398618997446,0.0030435831732611406,0.009325827062086319,0.017299828827528733
0.01162626173961649,0.02256942810642899,0.027517559584899574,0.022210398618997443,0.004040130688165391,0.01484651974980443,0.017299828827528733
0.011626261739616488,0.03364482798833427,0.02519230914683318,0.022210398618997453,0.007615473911351291,0.02100778853937518,0.01556113546094639
0.011626261739616492,0.03127581311404579,0.025192309146833184,0.022210398618997446,0.00761547391135129,0.02100778853937518,0.018383261818690225
0.011626261739616488,0.03127581311404579,0.02519230914683318,0.024848497899504284,0.007615473911351291,0.021007788539375176,0.01838326181869022
0.011449618827367277,0.03127581311404579,0.02519230914683318,0.025804974481306718,0.0076154739113512915,0.02100778853937518,0.018383261818690225
0.010340165111420087,0.03127581311404579,0.019372736122760484,0.025804974481306715,0.009150723854707714,0.018826049145711718,0.01838326181869022
0.010340165111420087,0.024419272931292656,0.017804326351820405,0.02580497448130672,0.009164759125939545,0.013183800905097829,0.02362420466938056
0.010340165111420087,0.019496892102025286,0.017804326351820405,0.025804974481306718,0.009164759125939547,0.013183800905097829,0.016826974894046935
0.010340165111420087,0.019496892102025282,0.017804326351820405,0.023491259535750333,0.009164759125939545,0.013183800905097829,0.016826974894046935
0.005989435140083795,0.019496892102025282,0.017804326351820405,0.02153898156918149,0.009164759125939547,0.013183800905097829,0.01682697489404693
0.006851447747759065,0.019496892102025286,0.01782009590982067,0.02153898156918149,0.011454260402288034,0.0170300098130553,0.016826974894046935
0.006851447747759065,0.018293427960892006,0.02025570935084573,0.02153898156918149,0.01108676033112728,0.012790364735270048,0.01350121005666197
0.0068514477477590666,0.01529357679573225,0.02025570935084573,0.021538981569181492,0.011086760331127276,0.012790364735270048,0.015356806893126462
0.006851447747759065,0.015293576795732247,0.020255709350845728,0.02256598339557776,0.011086760331127276,0.012790364735270048,0.01535680689312646
0.008390326427347992,0.015293576795732247,0.02025570935084573,0.016638792772120117,0.011086760331127276,0.012790364735270048,0.015356806893126462
0.009031965389288455,0.01529357679573225,0.020010702315007803,0.01663879277212012,0.009788564641477752,0.0041635089917661395,0.015356806893126462
0.009031965389288455,0.01011523309563636,0.014540537630489484,0.016638792772120117,0.007105088379293926,0.007216108300604844,0.011737201090427698
0.009031965389288457,0.007640164362721056,0.014540537630489488,0.016638792772120117,0.007105088379293925,0.007216108300604843,0.008479156180250356
0.009031965389288457,0.007640164362721056,0.014540537630489486,0.011936138616247696,0.007105088379293927,0.007216108300604844,0.008479156180250354
0.009291718297816262,0.007640164362721056,0.014540537630489486,0.013311299305921695,0.007105088379293926,0.007216108300604843,0.008479156180250358
0.006844234421001747,0.007640164362721055,0.014256017577759588,0.013311299305921691,0.006112930899417863,0.008941884207533717,0.008479156180250356
0.006844234421001748,0.006213287102424407,0.012868493483745623,0.013311299305921695,0.004651714789244579,0.008836347431748435,0.010246062944706699
0.006844234421001748,0.006639540798478266,0.012868493483745625,0.013311299305921691,0.004651714789244579,0.008836347431748435,0.008184547938730245
0.006844234421001748,0.006639540798478264,0.012868493483745625,0.011168762067996298,0.004651714789244579,0.008836347431748439,0.008184547938730248
0.006200790772404124,0.006639540798478266,0.012868493483745623,0.013866467582843281,0.004651714789244579,0.008836347431748439,0.008184547938730245
0.005175213000723161,0.006639540798478266,0.007407183754178484,0.01386646758284328,0.002044080513482186,0.010700578497325875,0.008184547938730248
0.005175213000723161,0.005296668624182613,0.047378263112363136,0.013866467582843277,0.0020454179146962587,0.009760753231568742,0.003321869327967182
0.005175213000723161,0.008841017318172818,0.047378263112363136,0.013866467582843277,0.002045417914696259,0.009760753231568744,0.0030793912778679052
0.00517521300072316,0.008841017318172818,0.047378263112363136,0.017599242344827373,0.002045417914696259,0.009760753231568742,0.0030793912778679052
0.0026245366218782054,0.008841017318172818,0.047378263112363136,0.019016603749660355,0.0020454179146962587,0.009760753231568742,0.0030793912778679052
