front-end,catalogue,carts,orders,payment,shipping,user
0.012218335636824902,0.007420008818924043,0.03064876947030591,0.031712092209397864,0.011481688896699357,0.005794591951281682,0.014002529072310104
0.010005058957650494,0.007420008818924041,0.030648769470305915,0.024475740767266337,0.011481688896699354,0.005794591951281679,0.010158154009070634
0.010005058957650494,0.007420008818924043,0.03064876947030591,0.026962581085646763,0.011481688896699356,0.005794591951281679,0.010158154009070632
0.008231514205711167,0.007420008818924043,0.028899263942113305,0.026962581085646763,0.0025485221194916446,0.0065985665904713395,0.010158154009070632
0.008231514205711169,0.0047926942257414335,0.03582098846859486,0.02696258108564677,0.0022711995779357403,0.00480493968260482,0.010158154009070634
0.008231514205711167,0.0039825278982825695,0.03582098846859487,0.026962581085646763,0.0022711995779357407,0.004804939682604819,0.004049185305743595
0.00793456844316097,0.0039825278982825695,0.03582098846859486,0.02531699956910597,0.0022711995779357403,0.00480493968260482,0.0033302721940162883
0.00793456844316097,0.0039825278982825695,0.03582098846859487,0.017704511152574428,0.0022711995779357403,0.00480493968260482,0.0033302721940162883
0.006346602300564178,0.0039825278982825695,0.03103327260621088,0.017704511152574428,0.0020440697016656075,0.0025484908072764736,0.0033302721940162883
0.006346602300564178,0.0036141696838603824,0.024579022529708786,0.017704511152574428,0.002111022668219708,0.0021912564417264154,0.0033302721940162883
0.006346602300564178,0.0032613965901429768,0.024579022529708786,0.017704511152574428,0.0021110226682197076,0.0021912564417264154,0.002961997698048514
0.0063466023005641775,0.0032613965901429763,0.024579022529708786,0.017236097177177095,0.002111022668219708,0.0021912564417264154,0.0027711425984679305
0.004545795268198401,0.0032613965901429768,0.024579022529708786,0.01266865001876714,0.002111022668219708,0.0021912564417264154,0.002771142598467931
0.00430859090023974,0.0032613965901429763,0.029555936753178247,0.01266865001876714,0.0020147085198842277,0.0017683017056854442,0.002771142598467931
0.00430859090023974,0.0026489662336115724,0.020856276376899734,0.01266865001876714,0.0018604672404670646,0.0034022142671241646,0.002771142598467931
0.0043085909002397406,0.0024962520700432113,0.020856276376899734,0.01266865001876714,0.0018604672404670644,0.0034022142671241646,0.0022888076233351603
0.00430859090023974,0.0024962520700432113,0.02085627637689973,0.004489321707370982,0.0018604672404670644,0.0034022142671241646,0.002390865417375033
0.0039031041588418053,0.0024962520700432113,0.02085627637689973,0.004356990074933259,0.0018604672404670644,0.0034022142671241646,0.002390865417375033
0.0038316086606281475,0.0024962520700432113,0.0088913028729193,0.004356990074933258,0.0019000208988887049,0.004065529892650934,0.002390865417375033
0.0038316086606281466,0.0024334834781318654,0.00725160485200393,0.004356990074933258,0.0017393878578742521,0.003187913641766407,0.002390865417375033
0.003831608660628148,0.002536095460969358,0.007251604852003929,0.004356990074933259,0.0017393878578742521,0.003187913641766407,0.0025103031448693055
0.0038316086606281466,0.002536095460969358,0.007251604852003929,0.004345582808839497,0.001739387857874252,0.0031879136417664066,0.0037381128005650596
0.0037839908064481627,0.0025360954609693577,0.007251604852003929,0.004408252300742904,0.0017393878578742521,0.0031879136417664066,0.0037381128005650596
0.003284941644618465,0.0025360954609693577,0.0040491845394225005,0.004408252300742904,0.0014969179425403617,0.003988517474174912,0.0037381128005650596
0.0032849416446184654,0.002471945206451122,0.003920983932425793,0.004408252300742904,0.001420546281313527,0.003162242835606986,0.003738112800565058
0.003284941644618465,0.0024078195430099585,0.003920983932425793,0.004408252300742904,0.001420546281313527,0.003162242835606986,0.004390431258934908
0.003284941644618465,0.0024078195430099585,0.003920983932425794,0.0043184874664780526,0.0014205462813135267,0.003162242835606986,0.00459564418357779
0.0029877304925799504,0.0024078195430099585,0.003920983932425794,0.0069654731601213596,0.0014205462813135267,0.003162242835606986,0.00459564418357779
0.002579359048236502,0.0024078195430099585,0.0038183957643027847,0.0069654731601213596,0.0013429623673526015,0.0014711873492342419,0.00459564418357779
0.002579359048236502,0.002510443821385987,0.0037158286153273178,0.0069654731601213596,0.0012910717954033924,0.0016123060175211718,0.00459564418357779
0.002579359048236502,0.0024334903491678864,0.0037158286153273178,0.0069654731601213596,0.0012910717954033924,0.0016123060175211718,0.0055999010724100615
0.002579359048236502,0.0024334903491678864,0.0037158286153273178,0.008558555320264423,0.0012910717954033924,0.0016123060175211718,0.004493128516517269
0.002024729740254337,0.0024334903491678864,0.0037158286153273178,0.007130321209679003,0.0012910717954033924,0.0016123060175211718,0.004493128516517269
0.002690521059171593,0.0024334903491678864,0.003587638517904382,0.007130321209679003,0.0012275468051824155,0.0017021184562830826,0.00449312851651727
0.0026905210591715925,0.002279575810429658,0.0037415266661040593,0.007130321209679003,0.0012141280872899351,0.0016379572954715396,0.004493128516517269
0.002690521059171593,0.0021512828956967082,0.003741526666104059,0.007130321209679003,0.0012141280872899351,0.0016379572954715396,0.00364282671879762
0.002690521059171592,0.0021512828956967082,0.0037415266661040593,0.008277460121747194,0.0012141280872899351,0.0016379572954715396,0.0030857485843499978
0.002892359928277853,0.002151282895696708,0.0037415266661040593,0.006753216338587483,0.0012141280872899351,0.0016379572954715396,0.0030857485843499978
0.00244593612058452,0.002151282895696708,0.003779998639939899,0.00675321633858748,0.001187290651504974,0.0017020891639717424,0.003085748584349998
0.00244593612058452,0.0020871402354812464,0.003818452219231777,0.006753216338587483,0.0015912172229668614,0.0016122864893151044,0.0030857485843499978
0.00244593612058452,0.002176939236515094,0.003818452219231776,0.006753216338587483,0.0015912172229668614,0.0016122864893151044,0.0021255878600932193
0.00244593612058452,0.002176939236515094,0.003818452219231776,0.0041020694232294635,0.0015912172229668614,0.0016122864893151044,0.002151268430357166
0.0027796505201597116,0.002176939236515094,0.003818452219231777,0.00405984188619168,0.0015912172229668614,0.0016122864893151044,0.002151268430357166
0.003788035430785385,0.002176939236515094,0.003972331170159472,0.00405984188619168,0.0017857003870040665,0.0014711580569251406,0.002151268430357166
0.0037880354307853847,0.002125617152406798,0.0054709481726839355,0.00405984188619168,0.0016662373383774815,0.001559725973887954,0.002151268430357166
0.0037880354307853847,0.004444835587180793,0.005470948172683935,0.004059841886191679,0.0016662373383774815,0.0015597259738879543,0.002087110943169906
0.0037880354307853847,0.004444835587180793,0.0054709481726839355,0.0037798088952614097,0.0016662373383774815,0.001559725973887954,0.0022592246192936344
0.0036737230217008484,0.004444835587180793,0.0054709481726839355,0.004461924487987643,0.001666237338377482,0.001559725973887954,0.0022592246192936344
0.004950889893036721,0.004444835587180793,0.0061817707777741945,0.004461924487987643,0.0018968412987235045,0.0015847714739077045,0.0022592246192936344
0.004950889893036721,0.005719904847655786,0.006073578380063636,0.004461924487987643,0.004058327275560802,0.006177943716121705,0.0022592246192936344
0.004950889893036721,0.007104650615608347,0.0060735783800636356,0.004461924487987643,0.004058327275560802,0.0061779437161217044,0.0024087934172898535
0.004950889893036721,0.007104650615608348,0.0060735783800636356,0.0049561761439665284,0.004058327275560802,0.006177943716121705,0.005339719686273704
0.007002522751844177,0.007104650615608348,0.0060735783800636356,0.03647892287410901,0.004058327275560803,0.0061779437161217044,0.005339719686273704
0.008890265387692014,0.007104650615608348,0.007304745642203869,0.036478922874109,0.005150938633665626,0.008981962511101631,0.005339719686273704
0.008890265387692014,0.01004395889662417,0.00926723352815081,0.036478922874109,0.004682119927401669,0.00815810724561696,0.005339719686273704
0.008890265387692014,0.013300323361453916,0.00926723352815081,0.036478922874109,0.0046821199274016696,0.008158107245616959,0.007281727852942866
0.008890265387692014,0.013300323361453916,0.009267233528150808,0.05872040689215877,0.004682119927401669,0.008158107245616962,0.006192967078801787
0.011168346742625415,0.013300323361453916,0.00926723352815081,0.06514607313001636,0.004682119927401669,0.008158107245616962,0.006192967078801788
0.008982261652049298,0.013300323361453916,0.00984432617011933,0.06514607313001634,0.0070394519257479015,0.012795673395141623,0.006192967078801788
0.008982261652049298,0.01634597123708873,0.01045477093486336,0.06514607313001636,0.0056295241714806096,0.009044210894848222,0.006192967078801788
0.0089822616520493,0.011440310269698566,0.010454770934863362,0.06514607313001636,0.0056295241714806096,0.009044210894848222,0.008566853408517396
0.0089822616520493,0.011440310269698566,0.01045477093486336,0.09615167739366925,0.0056295241714806096,0.009044210894848222,0.006159697626515602
0.009187906130484338,0.011440310269698564,0.010454770934863362,0.07753086079490036,0.005629524171480609,0.009044210894848222,0.006159697626515603
0.006500054879665739,0.011440310269698564,0.012908714507940827,0.07753086079490035,0.0033021899972001463,0.004362907210396952,0.006159697626515603
0.0065000548796657395,0.011440310269698566,0.011558176874376517,0.07753086079490036,0.0026862383929043766,0.003307368119385501,0.006159697626515602
0.006500054879665738,0.008258096057334281,0.011558176874376517,0.07753086079490035,0.002686238392904377,0.003307368119385501,0.0030219188044956396
0.0065000548796657395,0.008258096057334281,0.011558176874376517,0.0613692365446206,0.0026862383929043766,0.0033073681193855013,0.0029105414831975592
0.003499101198003204,0.008258096057334281,0.011558176874376516,0.04050718806757201,0.0026862383929043766,0.003307368119385501,0.0029105414831975592
0.003832179477709967,0.008258096057334281,0.010392538847986346,0.04050718806757202,0.002338560107783079,0.0021972882804541806,0.002910541483197559
0.003832179477709967,0.0030926209789594516,0.008046355831714109,0.04050718806757201,0.002027969747550716,0.001948969030846557,0.0029105414831975592
0.003832179477709967,0.0029935619390631064,0.008046355831714109,0.04050718806757201,0.002027969747550716,0.0019489690308465573,0.002632297562219416
0.0038321794777099664,0.0029935619390631064,0.008046355831714107,0.02633501463896671,0.002027969747550716,0.001948969030846557,0.002508345046020868
0.0035599102800944827,0.002993561939063107,0.008046355831714109,0.01908596133636139,0.0020279697475507163,0.0019489690308465571,0.002508345046020868
0.00445688794287433,0.0029935619390631064,0.006547132955712733,0.01908596133636139,0.0016024959610512089,0.0015281156108970754,0.002508345046020868
0.00445688794287433,0.0028090685701044273,0.007257000050625432,0.01908596133636139,0.001648471593199414,0.001495466976117122,0.002508345046020868
0.004456887942874331,0.0026542752619547845,0.007257000050625432,0.019085961336361392,0.0016484715931994146,0.001495466976117122,0.002488847970424686
0.00445688794287433,0.0026542752619547845,0.007257000050625433,0.006213988072440703,0.001648471593199414,0.001495466976117122,0.002548882994724217
0.005260502513661604,0.0026542752619547836,0.007257000050625432,0.0056248409430207594,0.0016484715931994146,0.001495466976117122,0.002548882994724217
0.0040786641672408835,0.0026542752619547845,0.006258772864191157,0.0056248409430207594,0.0016196207810901869,0.0014711580569251406,0.002548882994724217
0.0040786641672408835,0.002587449730456753,0.010810575472645443,0.0056248409430207594,0.0015536456667120011,0.0015352811889308027,0.002548882994724217
0.0040786641672408835,0.002561795921073868,0.010810575472645445,0.0056248409430207594,0.0015536456667120011,0.0015352811889308027,0.0024719222980157402
0.004078664167240883,0.002561795921073868,0.010810575472645443,0.004449329213074816,0.0015536456667120011,0.0015352811889308027,0.0027009176527797727
0.003940202149379599,0.002561795921073868,0.010810575472645443,0.004391416123183598,0.0015536456667120011,0.0015352811889308027,0.0027009176527797727
0.0035705042084261387,0.002561795921073868,0.014268154884428858,0.004391416123183597,0.001579290854181566,0.0015481042964719774,0.0027009176527797727
0.0035705042084261387,0.002433542062756785,0.011063308564593824,0.004391416123183597,0.0014217620930940032,0.0054014583794021005,0.0027009176527797727
0.0035705042084261383,0.0023565517039238243,0.011063308564593826,0.004391416123183598,0.0014217620930940032,0.0054014583794021005,0.002911621663419423
0.00357050420842614,0.002356551703923824,0.011063308564593826,0.0042892680470406775,0.001421762093094003,0.0054014583794021005,0.0025726467976883915
0.0022730479004593298,0.002356551703923824,0.011063308564593824,0.008204381745662095,0.001421762093094003,0.0054014583794021,0.0025726467976883915
0.0028084145076942464,0.002356551703923824,0.012283898307238883,0.008204381745662095,0.001264200004437253,0.007385846999102236,0.0025726467976883915
0.002808414507694247,0.002356529644283,0.009276748277889418,0.008204381745662095,0.0012629723733286646,0.005401458379400608,0.0025726467976883915
0.002808414507694247,0.002356527112848245,0.00927674827788942,0.008204381745662095,0.0012629723733286646,0.005401458379400607,0.0025268027142670833
0.0028084145076942464,0.002356527112848245,0.009276748277889418,0.0100067456735865,0.0012629723733286646,0.005401458379400608,0.004019935914851093
0.003355128024341649,0.002356527112848245,0.00927674827788942,0.008072174201664055,0.0012629723733286646,0.005401458379400608,0.004019935914851093
0.0035139030793714995,0.002356527112848245,0.0041550215611620206,0.008072174201664055,0.0011836108410151818,0.007270423842629848,0.004019935914851093
0.0035139030793715,0.0022795465181183177,0.003920615165115305,0.008072174201664055,0.001237345686455368,0.005324509608420507,0.004019935914851093
0.0035139030793715,0.0023051999658689447,0.003920615165115305,0.008072174201664055,0.001237345686455368,0.005324509608420507,0.00445044969112272
0.0035139030793715008,0.0023051999658689447,0.003920615165115305,0.009968238904261224,0.001237345686455368,0.005324509608420507,0.003649854233600378
0.003855300455797641,0.0023051999658689447,0.003920615165115305,0.007896536926842055,0.001237345686455368,0.005324509608420507,0.003649854233600378
0.003110091981357925,0.0023051999658689447,0.003567688873355682,0.007896536926842054,0.0013026662442236136,0.0014326811399995884,0.003649854233600378
0.0031100919813579248,0.002356514455674467,0.0035741753069443803,0.007896536926842054,0.0013912151467935382,0.0014326811399988425,0.003649854233600378
0.003110091981357924,0.0024334903491678864,0.0035741753069443803,0.007896536926842055,0.0013912151467935382,0.0014326811399988425,0.004527432817287402
0.0031100919813579235,0.0024334903491678864,0.0035741753069443803,0.0041232100709088695,0.0013912151467935382,0.0014326811399988427,0.0036754418640585545
0.002725564110954846,0.002433490349167887,0.0035741753069443803,0.004099167419852165,0.0013912151467935382,0.0014326811399988427,0.0036754418640585545
0.0030941719653506186,0.002433490349167886,0.003510709121169594,0.004099167419852165,0.0014565641646345636,0.0014326811399995886,0.003675441864058555
0.0030941719653506186,0.002471974498762463,0.0036645793381538125,0.004099167419852164,0.0014326593400233606,0.0014583519461582632,0.0036754418640585545
0.0030941719653506186,0.002356522049977241,0.0036645793381538125,0.004099167419852164,0.0014326593400233608,0.001458351946158263,0.0020100616380782765
0.0030941719653506186,0.002356522049977241,0.0036645793381538125,0.004049158905275464,0.0014326593400233608,0.001458351946158263,0.0020742263579353075
0.0027255313533103274,0.0023565220499772413,0.0036645793381538125,0.004209976614475273,0.0014326593400233608,0.001458351946158263,0.0020742263579353075
0.002414600597807293,0.002356522049977241,0.003779983451336962,0.004209976614475272,0.0014749545813174001,0.0014711873492364808,0.0020742263579353075
0.002414600597807293,0.0023565296442807616,0.0054196397166666336,0.004209976614475273,0.0014064688638328567,0.0014583519461567706,0.0020742263579353075
0.0024146005978072935,0.0024591271617787126,0.0054196397166666336,0.004209976614475273,0.0014064688638328567,0.0014583519461567709,0.002087007877625113
0.002414600597807293,0.0024591271617787126,0.005419639716666633,0.004296607654466172,0.0014064688638328567,0.0014583519461567706,0.002099897164094728
0.0028028200599446154,0.0024591271617787126,0.0054196397166666336,0.004712549235489487,0.0014064688638328567,0.0014583519461567706,0.002099897164094728
0.0033164988168855273,0.0024591271617787126,0.0063356360097241125,0.004712549235489487,0.0013285439325251933,0.0014711873492364808,0.002099897164094728
0.003316498816885527,0.0023949696745907065,0.005470924945051173,0.0047125492354894855,0.0013826758134230432,0.0015096494391879953,0.002099897164094728
0.0033164988168855273,0.0024334563556207846,0.005470924945051173,0.0047125492354894855,0.0013826758134230432,0.0015096494391879953,0.0021641157673416623
0.003316498816885527,0.002433456355620785,0.005470924945051172,0.005044207511713188,0.0013826758134230432,0.001509649439187995,0.0021769291107775644
0.0030590543882572092,0.002433456355620785,0.005470924945051173,0.0050572555706188535,0.001382675813423043,0.001509649439187995,0.0021769291107775644
0.005004934646374332,0.0024334563556207846,0.0062202275315156345,0.0050572555706188535,0.0013796664314033058,0.0015096273795441866,0.0021769291107775644
0.005004934646374333,0.0025873759572277778,0.012163195375266573,0.005057255570618853,0.0017308037460563308,0.005057114960042118,0.0021769291107775644
0.005004934646374332,0.005767940212345114,0.012163195375266575,0.0050572555706188535,0.0017308037460563308,0.005057114960042118,0.0021641157673416623
0.005004934646374332,0.005767940212345112,0.012163195375266575,0.005335278415680176,0.0017308037460563308,0.005057114960042118,0.003128375269139522
0.006800997230979518,0.005767940212345114,0.012163195375266571,0.005335278415680176,0.0017308037460563304,0.005057114960042118,0.003128375269139522
0.009741506723362435,0.005767940212345114,0.014039660402901062,0.01388725078340565,0.0019945197391427584,0.007020349945899701,0.0031283752691395224
0.009741506723362433,0.007522159090711047,0.023089429911487058,0.013887250783405651,0.004756107537790883,0.00789008869338167,0.0031283752691395224
0.009741506723362435,0.009898997548183616,0.023089429911487058,0.013887250783405651,0.004756107537790882,0.00789008869338167,0.0036951184829383194
0.009741506723362435,0.009898997548183616,0.023089429911487058,0.019310082734220857,0.004756107537790882,0.00789008869338167,0.003808036480117153
0.01306688083527115,0.009898997548183616,0.023089429911487058,0.01931008273422085,0.004756107537790882,0.00789008869338167,0.0038080364801171525
0.015101201689985787,0.009898997548183616,0.03632748529281143,0.02064953673679576,0.006987320781608774,0.011987373491670589,0.003808036480117153
0.015101201689985787,0.01495433343221176,0.0328985299398101,0.02064953673679576,0.009529734083604502,0.009040850844326556,0.0038080364801171525
0.015101201689985787,0.011519313133341771,0.032898529939810094,0.020649536736795763,0.009529734083604502,0.009040850844326556,0.0049065232628582684
0.015101201689985787,0.011519313133341775,0.0328985299398101,0.030159305808817913,0.009529734083604502,0.009040850844326558,0.004630967448914556
0.019335897958743423,0.011519313133341775,0.032898529939810094,0.030159305808817913,0.009529734083604502,0.009040850844326558,0.004630967448914556
0.013202834030158728,0.011519313133341773,0.03698583639939089,0.023059235387525148,0.013153930567525717,0.006351207379558925,0.004630967448914556
0.013202834030158728,0.010194000426863664,0.034480394733317016,0.023059235387525155,0.01149256433920979,0.006803544063869751,0.004630967448914556
0.013202834030158728,0.009422422734190089,0.03448039473331702,0.023059235387525155,0.01149256433920979,0.00680354406386975,0.0040729216017482235
0.013202834030158728,0.009422422734190089,0.03448039473331702,0.023059235387525155,0.01149256433920979,0.006803544063869751,0.005659161424147897
0.010799985229655909,0.009422422734190089,0.03448039473331702,0.016924261618108356,0.01149256433920979,0.006803544063869751,0.005659161424147897
0.009042098823903909,0.009422422734190087,0.028477216179439675,0.013259738829870582,0.011348143931402955,0.005270912483611029,0.005659161424147897
0.009042098823903909,0.006614972360484813,0.01913710415984165,0.013259738829870582,0.007560416972579609,0.003910437308579937,0.005659161424147897
0.009042098823903909,0.007176440749759102,0.01913710415984165,0.013259738829870582,0.0075604169725796075,0.003910437308579937,0.006328828593727113
0.009042098823903909,0.007176440749759102,0.019137104159841656,0.013259738829870582,0.007560416972579609,0.003910437308579937,0.004810027903474881
0.005045804251405773,0.007176440749759102,0.01913710415984165,0.00937235294596121,0.007560416972579609,0.003910437308579937,0.004810027903474881
0.005144137913519185,0.007176440749759101,0.016117766405980845,0.011174890024358723,0.004603937674833184,0.0044419677721283125,0.0048100279034748806
0.005144137913519184,0.008086301659871727,0.011904505239282043,0.011174890024358723,0.0036333437229647846,0.003384650847325542,0.0048100279034748806
0.005144137913519184,0.006046098017475152,0.011904505239282043,0.011174890024358725,0.0036333437229647846,0.0033846508473255425,0.005083912085713819
0.005144137913519185,0.006046098017475152,0.011904505239282041,0.011174890024358725,0.003633343722964785,0.003384650847325542,0.004098204976643166
0.005907151020443415,0.006046098017475153,0.011904505239282041,0.011057828767896282,0.003633343722964785,0.003384650847325542,0.004098204976643165
0.005706500303909002,0.006046098017475153,0.004087703914472233,0.00871279480342721,0.0018246418835629599,0.0016250398588801122,0.004098204976643165
0.005706500303909003,0.005181498181972599,0.0039140872066711525,0.00871279480342721,0.0017697212615765193,0.0015744282132440469,0.004098204976643165
0.005706500303909002,0.004429138016739958,0.0039140872066711525,0.00871279480342721,0.0017697212615765195,0.0015744282132440469,0.002279597508441209
0.005706500303909002,0.0044291380167399575,0.0039140872066711525,0.00871279480342721,0.0017697212615765193,0.0015744282132440469,0.0033763027031489296
0.005331898765025904,0.0044291380167399575,0.0039140872066711525,0.009280002140266879,0.0017697212615765193,0.0015744282132440469,0.0033763027031489296
0.005668064433663365,0.0044291380167399575,0.0038408843741854076,0.007543164716680812,0.0017880095282467802,0.0014480836236942557,0.0033763027031489296
0.005668064433663367,0.0025289071485796017,0.018331392807588835,0.007543164716680812,0.0016533819097745484,0.0014428143529558405,0.0033763027031489296
0.005668064433663365,0.0024436322256882895,0.018331392807588835,0.0075431647166808126,0.0016533819097745482,0.0014428143529558405,0.003906558178791311
0.005668064433663365,0.0024436322256882895,0.018331392807588835,0.007543164716680812,0.0016533819097745482,0.0014428143529558405,0.003297288880291346
0.00583729659382924,0.0024436322256882895,0.018331392807588838,0.004203103425385612,0.0016533819097745484,0.0014428143529558405,0.0032972888802913452
0.0044733229473856604,0.0024436322256882895,0.02571810506313923,0.00410050577090983,0.0015167482026345535,0.0014480836236942557,0.003297288880291346
0.0044733229473856604,0.0025289455106598325,0.01817348630325547,0.004100505770909829,0.0015343791557065026,0.0014152454306497115,0.003297288880291346
0.0044733229473856604,0.0024962596106388926,0.018173486303255472,0.004100505770909829,0.0015343791557065024,0.0014152454306497115,0.0038665196192590517
0.004473322947385661,0.0024962596106388926,0.018173486303255472,0.004100505770909829,0.0015343791557065026,0.0014152454306497115,0.0048090150169032555
0.003995726117832237,0.0024962596106388926,0.018173486303255472,0.004049201605102168,0.0015343791557065024,0.0014152454306497113,0.0048090150169032555
0.0032269460075099753,0.0024962596106388926,0.024150057579746417,0.006496619572362436,0.0014691187075199922,0.0013923880997037767,0.0048090150169032555
0.0032269460075099753,0.002356522049978734,0.017367260966672623,0.006496619572362436,0.0032379107234659335,0.001431470391086828,0.004809015016903255
0.0032269460075099753,0.00225388294463016,0.01736726096667262,0.006496619572362433,0.0032379107234659335,0.001431470391086828,0.004373561659312915
0.0032269460075099753,0.00225388294463016,0.01736726096667262,0.006496619572362433,0.0032379107234659335,0.0014314703910868283,0.003572944267775314
0.0017864648603745515,0.0022538829446301606,0.017367260966672623,0.007643382984420615,0.0032379107234659335,0.001431470391086828,0.003572944267775314
0.0023797368014301544,0.00225388294463016,0.003472259113806873,0.006394017917945465,0.004103859332872652,0.0014308650166315673,0.003572944267775314
0.002379736801430155,0.0022410034222658183,0.0034594037456957337,0.0063940179179454645,0.0032061817732854906,0.0014314703910868283,0.003572944267775314
0.0023797368014301544,0.0023564584024850497,0.0034594037456957337,0.0063940179179454645,0.0032061817732854906,0.0014314703910868283,0.004296607825459572
0.002379736801430155,0.0023564584024850497,0.0034594037456957332,0.006394017917945465,0.003206181773285491,0.0014314703910868283,0.003598634602142295
0.002664441811885419,0.0023564584024850493,0.0034594037456957332,0.007643371645939063,0.0032061817732854906,0.001431470391086828,0.003598634602142295
0.002945565120789867,0.0023564584024850497,0.0033568035821887085,0.006342723516242516,0.004025130242582726,0.0014711580569251406,0.003598634602142295
0.002945565120789867,0.0023179865484282626,0.003499142776511144,0.0063427235162425155,0.0032034463554427247,0.001448064583691303,0.003598634602142295
0.002945565120789867,0.0022237263472037736,0.003499142776511144,0.0063427235162425155,0.0032034463554427247,0.0014480645836913023,0.002087198820103927
0.002945565120789867,0.002223726347203774,0.0034991427765111442,0.006342723516242515,0.0032034463554427256,0.0014480645836913027,0.002048685287788976
0.003510160706966417,0.002223726347203774,0.0034991427765111442,0.003818357520922291,0.003203446355442725,0.0014480645836913027,0.002048685287788976
0.0031538017851853515,0.002223726347203774,0.003604697298025712,0.003946608746189248,0.001549082015333456,0.0014184195810208891,0.002048685287788976
