front-end,catalogue,carts,orders,payment,shipping,user
0.01008213642625517,0.00170738890590887,0.0036012095131472137,0.00373533275708696,0.0005544938884522707,0.0008197656002534627,0.0014659635106183298
0.009573848686760101,0.00189689908323238,0.003137919380540229,0.00373533275708696,0.0005544938884522707,0.0007566254883326607,0.0014659635106183296
0.009762379239554095,0.00189689908323238,0.003108702656072882,0.0036822914173515694,0.0005544938884522707,0.0007880195685072317,0.001525367887156211
0.009762379239554095,0.00189689908323238,0.003108702656072882,0.0035772730494467064,0.0006798053183626756,0.0007880195685072317,0.0015329669746120508
0.009762379239554095,0.00189689908323238,0.0031087026560728814,0.0035772730494467064,0.0006263989138924169,0.0007880195685072315,0.0015329669746120508
0.009762379239554097,0.001980285991893404,0.0031087026560728814,0.0035772730494467064,0.0006263989138924167,0.0007880195685072315,0.00153296697461205
0.009612366985508767,0.0017907383729135762,0.0031626444313381146,0.0035772730494467064,0.0006263989138924167,0.0008042445359516767,0.0015329669746120508
0.008960247922730159,0.0017907383729135762,0.003282838791254825,0.0037959471362932658,0.0006263989138924169,0.0007769514795359304,0.001525389683792706
0.008960247922730159,0.0017907383729135762,0.003282838791254824,0.0036682108147763235,0.0007274243659816916,0.0007769514795359305,0.0018578346994803391
0.008960247922730159,0.001790738372913576,0.003282838791254824,0.0036682108147763235,0.000671883173291104,0.0007769514795359305,0.0018578346994803391
0.008960247922730159,0.0018437812864166596,0.0032828387912548244,0.0036682108147763235,0.0006718831732911042,0.0007769514795359304,0.0018578346994803391
0.008898516499658435,0.0019140513723832555,0.0032860843426480474,0.003668210814776323,0.000671883173291104,0.0007863724351527506,0.0018578346994803396
0.009272425037916325,0.0019140513723832555,0.0033131682679717915,0.003389987242689709,0.0006718831732911042,0.0008829258630591281,0.002035444940189667
0.009272425037916325,0.0019140513723832557,0.0033131682679717915,0.004234837497971668,0.0005401934464309141,0.0008829258630591281,0.0018123534317767767
0.009272425037916325,0.0019140513723832557,0.003313168267971791,0.004234837497971668,0.000478455952373835,0.0008829258630591281,0.0018123534317767765
0.009272425037916327,0.0017371380959184735,0.0033131682679717906,0.004234837497971668,0.00047845595237383504,0.0008829258630591281,0.0018123534317767765
0.00884975507564377,0.0017647207917423167,0.0034452818148537597,0.004234837497971669,0.000478455952373835,0.0008986280620026972,0.0018123534317767763
0.009195979382202983,0.0017647207917423167,0.0033839154052952083,0.004658998076979737,0.000478455952373835,0.0009141980734360126,0.0019444475729033
0.009195979382202983,0.0017647207917423167,0.0033839154052952088,0.004237649847811224,0.0004583478777801146,0.0009141980734360126,0.0019354011239748929
0.009195979382202981,0.0017647207917423165,0.0033839154052952088,0.004237649847811224,0.0005092948901025711,0.0009141980734360126,0.0019354011239748929
0.009195979382202983,0.0019373365350610885,0.0033839154052952083,0.004237649847811223,0.0005092948901025711,0.0009141980734360126,0.0019354011239748924
0.00995920147429975,0.0018637744454183403,0.003315807264685281,0.004237649847811224,0.0005092948901025712,0.0010132336675722565,0.0019354011239748929
0.009544553855231867,0.0018637744454183403,0.010220804896677938,0.0046501056858456145,0.0005092948901025712,0.000894690328996736,0.0016482651383887663
0.009544553855231867,0.0018637744454183401,0.010220804896677938,0.006822168351194704,0.0004829430354104346,0.0008946903289967358,0.0016020615929451128
0.009544553855231867,0.0018637744454183403,0.010220804896677938,0.006822168351194705,0.00046239614044495206,0.000894690328996736,0.0016020615929451128
0.009544553855231867,0.0017626255620201673,0.010220804896677938,0.006822168351194705,0.00046239614044495206,0.0008946903289967361,0.0016020615929451128
0.00929247788455954,0.0017045479427279134,0.01364753928570727,0.006822168351194705,0.00046239614044495206,0.0007996650730627915,0.0016020615929451128
0.009553357783817325,0.0017045479427279134,0.010038895571405162,0.007353958789092886,0.00046239614044495206,0.0007371035468598935,0.001722750102616522
0.009553357783817325,0.0017045479427279134,0.010038895571405162,0.006030414512469407,0.00051827885625798,0.0007371035468598935,0.0016790622944957041
0.009553357783817325,0.0017045479427279134,0.010038895571405162,0.006030414512469407,0.0005507404181184654,0.0007371035468598935,0.001679062294495704
0.009553357783817327,0.0016434759429567272,0.010038895571405164,0.006030414512469407,0.0005507404181184654,0.0007371035468598935,0.001679062294495704
0.009369888625660289,0.001679038860646184,0.013661329660733192,0.006030414512469406,0.0005507404181184654,0.000630202846879107,0.0016790622944957041
0.010321932297084564,0.001679038860646184,0.010272963614056267,0.007346896565269522,0.0005507404181184654,0.0007041543822032579,0.0015481635010392415
0.010321932297084562,0.001679038860646184,0.010272963614056265,0.005999951804651936,0.0005174743955231779,0.0007041543822032579,0.0015481640677066934
0.010321932297084562,0.001679038860646184,0.010272963614056265,0.005999951804651937,0.000565093443142249,0.0007041543822032578,0.0015481640677066934
0.010321932297084562,0.0016704962459457519,0.010272963614056264,0.005999951804651937,0.000565093443142249,0.0007041543822032578,0.0015481640677066934
0.011071499889224653,0.0016452591671220046,0.0030722761634812716,0.005999951804651936,0.000565093443142249,0.0007317601098091639,0.0015481640677066934
0.010171971751685436,0.0016452591671220046,0.0042405282198742485,0.0034354676057256174,0.0005650934431422492,0.0008038925843804573,0.00157091881862024
0.010171971751685436,0.0016452591671220046,0.0042405282198742485,0.005717594172008993,0.0006365220145708007,0.0008038925843804575,0.0015178384634601766
0.010171971751685436,0.0016452591671220046,0.0042405282198742485,0.005717594172008994,0.0006278700640955736,0.0008038925843804575,0.0015178384634601766
0.010171971751685436,0.0016704793214985534,0.004240528219874249,0.005717594172008993,0.0006278700640955736,0.0008038925843804575,0.0015178384634601768
0.010242613909732818,0.001699821658637975,0.004966487329074542,0.005717594172008994,0.0006278700640955735,0.0008984267764753895,0.0015178384634601764
0.009375207951909988,0.001699821658637975,0.004328606101230847,0.006799967774854708,0.0006278700640955736,0.0008984267764753896,0.001479921451333212
0.009375207951909988,0.001699821658637975,0.004328606101230847,0.0056877413296277345,0.0006354488507627551,0.0008984267764753896,0.001495863240952395
0.009375207951909988,0.0016998216586379745,0.004328606101230848,0.0056877413296277345,0.0006198856633608244,0.0008984267764753896,0.0014958632409523948
0.009375207951909987,0.0016762021658671372,0.004328606101230847,0.005687741329627734,0.0006198856633608244,0.0008984267764753898,0.0014958632409523948
0.007974281680579178,0.0016998186669432362,0.004792344595403604,0.005687741329627734,0.0006198856633608244,0.000923292154999217,0.0014958632409523948
0.008358877039916463,0.0016998186669432362,0.004390481569862785,0.0068221856464282605,0.0006198856633608244,0.0008825537606023842,0.0014702934189828939
0.008358877039916463,0.0016998186669432362,0.004390481569862785,0.006686015240117645,0.0006001121244623694,0.0008825537606023841,0.0015555970246604741
0.008358877039916463,0.0016998186669432362,0.0043904815698627845,0.006686015240117645,0.0006184875019430705,0.0008825537606023841,0.0015555970246604741
0.008358877039916463,0.0017529090656508658,0.0043904815698627845,0.006686015240117645,0.0006184875019430705,0.0008825537606023841,0.0015555970246604741
0.008419848873262527,0.001690084344266528,0.003347462353748334,0.006686015240117645,0.0006184875019430705,0.0008497518741420539,0.0015555970246604741
0.009339290577943726,0.001690084344266528,0.00502186686979073,0.004910108777618337,0.0006184875019430705,0.0008210862065976443,0.001625957557403793
0.009339290577943726,0.001690084344266528,0.00502186686979073,0.004447305973635566,0.0006223601564665135,0.0008210862065976443,0.0017516719137422503
0.009339290577943726,0.001690084344266528,0.00502186686979073,0.004447305973635565,0.0005961124929537453,0.0008210862065976443,0.0017516719137422503
0.009339290577943726,0.00165693458833013,0.00502186686979073,0.004447305973635566,0.0005961124929537452,0.0008210862065976444,0.0017516719137422503
0.01017669630127374,0.0016087924511662235,0.006007637107839731,0.004447305973635566,0.0005961124929537453,0.0007832752613240799,0.0017516719137422503
0.010951204645767322,0.0016087924511662235,0.005113328658407016,0.004976622536505009,0.0005961124929537453,0.0008183577939674829,0.0018721872795776596
0.010951204645767322,0.0016087924511662233,0.005113328658407017,0.004669383479462928,0.0005993217331007716,0.0008183577939674829,0.0017779207346396734
0.010951204645767322,0.0016087924511662235,0.005113328658407016,0.004669383479462928,0.0005877250564975279,0.0008183577939674829,0.0017779207346396734
0.010951204645767322,0.0015364875090931175,0.005113328658407016,0.004669383479462928,0.0005877250564975279,0.0008183577939674831,0.0017779207346396732
0.011886761732607784,0.0015866092038287136,0.005903711730437481,0.004669383479462928,0.0005877250564975279,0.0008269982050468652,0.0017779207346396732
0.013156679959579008,0.0015866092038287136,0.004999073838434504,0.0037801223061972047,0.0005877250564975278,0.0008001429464842659,0.0018023965338036568
0.013156679959579008,0.0015866092038287136,0.004999073838434504,0.0035634363893753073,0.0005527560847200052,0.0008001429464842659,0.001700946504659861
0.013156679959579008,0.0015866092038287136,0.004999073838434505,0.0035634363893753073,0.0005254003892948206,0.0008001429464842659,0.001700946504659861
0.013156679959579008,0.0015957606207535027,0.004999073838434504,0.0035634363893753073,0.0005254003892948205,0.0008001429464842659,0.001700946504659861
0.014147770084701111,0.0016106978725265435,0.0032351284916497447,0.0035634363893753077,0.0005254003892948206,0.0008187047176591779,0.001700946504659861
0.013621867748888452,0.0016106978725265435,0.0031721315043831758,0.003604392346324775,0.0005254003892948206,0.0008311919279906305,0.0015481651495243898
0.013621867748888454,0.0016106978725265435,0.0031721315043831758,0.003570817999194057,0.0005184956320502103,0.0008311919279906305,0.001548176688919987
0.013621867748888454,0.0016106978725265435,0.003172131504383175,0.003570817999194057,0.0005029861071444348,0.0008311919279906305,0.001548176688919987
0.013621867748888454,0.001661894389270773,0.003172131504383175,0.003570817999194057,0.0005029861071444348,0.0008311919279906305,0.0015481766889199867
0.014114212414849763,0.001684661093608928,0.0031399594939408746,0.003570817999194057,0.0005029861071444348,0.000800745482537909,0.0015481766889199867
0.012468822799993154,0.0016846610936089277,0.004252796150638128,0.003321791610259838,0.0005029861071444348,0.0008022871437507164,0.001525428789522266
0.012468822799993154,0.001684661093608928,0.004252796150638128,0.0034798883706365206,0.0004719497482392398,0.0008022871437507164,0.001517850002855994
0.012468822799993156,0.0016846610936089282,0.004252796150638128,0.003479888370636521,0.00048782853381015406,0.0008022871437507162,0.001517850002855994
0.012468822799993156,0.0016847044731892477,0.004252796150638128,0.0034798883706365206,0.00048782853381015406,0.0008022871437507164,0.001517850002855994
0.010887537999048782,0.0016998447374296096,0.004763735246651941,0.0034798883706365206,0.00048782853381015406,0.0008301657691904853,0.001517850002855994
0.01096517092624329,0.0016998447374296096,0.004252772459602552,0.0036498755981612526,0.00048782853381015406,0.000806004293809317,0.0015254460986173148
0.01096517092624329,0.0016998447374296096,0.0042527724596025515,0.0036011365237325005,0.0004957765811424326,0.000806004293809317,0.0015633428099553746
0.01096517092624329,0.0016998447374296096,0.0042527724596025515,0.0036011365237325005,0.0005492088878734264,0.000806004293809317,0.0015633428099553746
0.01096517092624329,0.001730159884097785,0.0042527724596025515,0.0036011365237325005,0.0005492088878734264,0.000806004293809317,0.0015633428099553746
0.01014924017545612,0.0016900872913095403,0.004854658174768204,0.0036011365237325005,0.0005492088878734264,0.0007814908668568188,0.0015633428099553746
0.009686437261148019,0.0016900872913095403,0.004279606697379365,0.003649870133132439,0.0005492088878734264,0.0007613040071817848,0.0015709143310774709
0.009686437261148019,0.0016900872913095403,0.004279606697379365,0.004286098541660732,0.0005878298031436978,0.0007613040071817848,0.0015855081221614372
0.009686437261148019,0.0016900872913095403,0.004279606697379365,0.004286098541660732,0.0005643664612077346,0.0007613040071817848,0.0015855081221614372
0.009686437261148019,0.0016704793214991998,0.004279606697379365,0.004286098541660732,0.0005643664612077346,0.0007613040071817848,0.0015855081221614372
0.009934279185446213,0.0016239645555915284,0.0032046071225710973,0.004286098541660732,0.0005643664612077346,0.000739794664144736,0.0015855081221614372
0.010585751854275297,0.0016239645555915286,0.006106974902913918,0.004525662237348701,0.0005643664612077346,0.0007880080291114142,0.001625995794117787
0.010585751854275297,0.0016239645555915286,0.0061069749029139175,0.004192213680719512,0.0005867566393356107,0.0007880080291114142,0.00163915375541811
0.010585751854275297,0.0016239645555915286,0.006106974902913917,0.004192213680719512,0.0005946786161811168,0.0007880080291114142,0.00163915375541811
0.010585751854275295,0.0015708842004321264,0.0061069749029139175,0.004192213680719512,0.0005946786161811168,0.0007880080291114142,0.00163915375541811
0.010318409391096793,0.0016998101192425977,0.00754503891161899,0.004192213680719512,0.0005946786161811166,0.000803171372143631,0.0016391537554181095
0.011406532794993339,0.0016998101192425977,0.006000911618126504,0.004536491333641772,0.0005946786161811168,0.0008507961894607764,0.001639162516811418
0.011406532794993339,0.0016998101192425982,0.006000911618126503,0.004070953435470129,0.0005639811736039684,0.0008507961894607764,0.0015633227228589184
0.011406532794993337,0.0016998101192425982,0.006000911618126504,0.004070953435470129,0.000564340390720948,0.0008507961894607764,0.0015633227228589184
0.011406532794993339,0.001746015215176158,0.006000911618126504,0.004070953435470129,0.0005643403907209479,0.0008507961894607764,0.0015633227228589184
0.012809461008199786,0.001663648093875963,0.007510034366551923,0.004070953435470129,0.000564340390720948,0.0009193204224402718,0.0015633227228589186
0.012229566948482281,0.001663648093875963,0.006030920385050948,0.0033048514025020175,0.000564340390720948,0.0008363425192693477,0.0015365229323553735
0.012229566948482281,0.001663648093875963,0.006030920385050948,0.0034557203006407903,0.0005877906974135177,0.0008363425192693477,0.001525060891394521
0.012229566948482281,0.001663648093875963,0.006030920385050948,0.0034557203006407903,0.0006264101168361858,0.0008363425192693477,0.001525060891394521
0.012229566948482281,0.0017301598840991077,0.006030920385050948,0.0034557203006407903,0.0006264101168361859,0.0008363425192693477,0.001525060891394521
0.012341148294371149,0.0017907901774354587,0.0030262909534475592,0.0034557203006407903,0.000626410116836186,0.0008106852497097053,0.001525060891394521
0.011927305605616738,0.0017907901774354587,0.0034193090162787645,0.0034452390294285244,0.0006264101168361858,0.0011147146542947965,0.0014571504731442971
0.01192730560561674,0.0017907901774354587,0.0034193090162787645,0.0035326468485045973,0.0006343538903182144,0.0011147146542947967,0.0015866178830324382
0.011927305605616738,0.001790790177435459,0.0034193090162787645,0.0035326468485045977,0.0006536203480892324,0.0011147146542947965,0.0015866178830324384
0.011927305605616742,0.0017073542877214176,0.0034193090162787645,0.0035326468485045977,0.0006536203480892325,0.0011147146542947965,0.0015866178830324389
0.011099568607031892,0.002962895434041275,0.003672635008847382,0.003532646848504597,0.0006536203480892325,0.0011971749712813308,0.0015866178830324384
0.013345583986760237,0.002962895434041275,0.003609670145344885,0.0037335985370234486,0.0006536203480892325,0.0010999471859607951,0.0016761398471656342
0.013345583986760239,0.002962895434041275,0.0036096701453448847,0.0036557585030052003,0.0006989308948091199,0.0010999471859607951,0.0016732554773502672
0.013345583986760237,0.002962895434041275,0.0036096701453448847,0.0036557585030052003,0.0006052804166625439,0.0010999471859607951,0.0016732554773502672
0.013345583986760237,0.003709993752635349,0.003609670145344885,0.0036557585030052003,0.000605280416662544,0.0010999471859607951,0.001673255477350267
0.014498171000330906,0.002993676967582164,0.003850004934438106,0.0036557585030052003,0.000605280416662544,0.0013292556900144387,0.0016732554773502672
0.012272268131666859,0.002993676967582164,0.0035788928826599236,0.003607234731657522,0.0006052804166625438,0.0011637013180076164,0.0017626161595489112
0.012272268131666859,0.002993676967582164,0.0035788928826599236,0.003473314929862571,0.0005549523269319041,0.0011637013180076164,0.001694435268898423
0.012272268131666856,0.002993676967582164,0.0035788928826599236,0.003473314929862571,0.0005181667592702677,0.0011637013180076162,0.001694435268898423
0.012272268131666856,0.0035470671181967697,0.0035788928826599236,0.003473314929862571,0.0005181667592702676,0.0011637013180076164,0.001694435268898423
0.01287402166112473,0.002918718521519402,0.003258382424423004,0.003473314929862571,0.0005181667592702678,0.0008705939551088473,0.001694435268898423
0.01056934716179569,0.002918718521519402,0.00333696559334225,0.003360161278066355,0.0005181667592702678,0.0008646118109533115,0.0016164261568099559
0.01056934716179569,0.002918718521519402,0.00333696559334225,0.0061209439121517085,0.00043611677022308866,0.0008646118109533115,0.0015855081221610031
0.01056934716179569,0.002918718521519402,0.0033369655933422494,0.0061209439121517085,0.00047054771165125147,0.0008646118109533115,0.0015855081221610031
0.01056934716179569,0.001670462397052001,0.00333696559334225,0.006120943912151709,0.0004705477116512516,0.0008646118109533115,0.0015855081221610031
0.0070954726350144475,0.0017301368053070317,0.0032712691133879065,0.006120943912151709,0.0004705477116512516,0.000857246096270521,0.0015855081221610031
0.010535542731861877,0.0017301368053070317,0.0032005447336137653,0.007400526144685219,0.0004705477116512516,0.0008565187997294593,0.001548145805706356
0.010535542731861879,0.0017301368053070317,0.0032005447336137657,0.0060311006221416006,0.0004947034173343045,0.0008565187997294592,0.0015257372899113897
0.010535542731861877,0.0017301368053070322,0.003200544733613765,0.0060311006221416,0.0005022937433972622,0.0008565187997294593,0.0015257372899113897
0.010535542731861877,0.0017984035822896246,0.003200544733613765,0.0060311006221416,0.0005022937433972623,0.0008565187997294593,0.00152573728991139
0.011836008468093588,0.0016846525459078485,0.003276321073328456,0.0060311006221416006,0.0005022937433972623,0.0008539752929996626,0.0015257372899113897
0.012004211927764116,0.0016846525459078485,0.0031702271580444094,0.007533138352364867,0.0005022937433972623,0.0008067081969521964,0.001502636014698179
0.012004211927764118,0.0016846525459078485,0.0031702271580444094,0.0061539290972037215,0.0005305890932663609,0.0008067081969521964,0.0015178008535779862
0.012004211927764116,0.0016846525459078487,0.0031702271580444094,0.0061539290972037215,0.000589904404538566,0.0008067081969521964,0.0015178008535779862
0.01200421192776412,0.0016529193416767115,0.0031702271580444094,0.0061539290972037215,0.000589904404538566,0.0008067081969521965,0.0015178008535779862
0.015082958208734022,0.0016482573271057424,0.0030024583144309704,0.0061539290972037215,0.0005899044045385661,0.0007836025762854578,0.0015178008535779862
0.015091652427427472,0.0016482573271057424,0.003048988495984052,0.003281614109699149,0.0005899044045385661,0.000786169927633287,0.001513222396534835
0.015091652427427472,0.0016482573271057426,0.0030489884959840514,0.003812659527343272,0.0006116566360468905,0.000786169927633287,0.001595038487434067
0.01509165242742747,0.0016482573271057429,0.0030489884959840523,0.003812659527343271,0.0005569552398820704,0.0007861699276332869,0.001595038487434067
0.01509165242742747,0.0015481478404306638,0.0030489884959840523,0.003812659527343271,0.0005569552398820704,0.000786169927633287,0.001595038487434067
0.013724606927275325,0.0016391567471137297,0.003048986589157059,0.003812659527343271,0.0005569552398820704,0.000750938605731705,0.001595038487434067
0.012580858347099672,0.00163915674711373,0.0032069977064283833,0.00416235453952229,0.0005569552398820703,0.0008646118109533116,0.0016528551589351063
0.012580858347099672,0.0016391567471137295,0.003206997706428383,0.0038653094066181492,0.000577154741647085,0.0008646118109533116,0.0016543071226068691
0.012580858347099672,0.00163915674711373,0.0032069977064283833,0.0038653094066181492,0.0005484904536395224,0.0008646118109533116,0.0016543071226068687
0.012580858347099674,0.0017301598840984461,0.003206997706428383,0.0038653094066181492,0.0005484904536395224,0.0008646118109533115,0.0016543071226068691
0.012700978097096922,0.0023732550642175322,0.0033314768959044156,0.0038653094066181492,0.0005484904536395224,0.0009426032466303591,0.0016543071226068691
0.011077981982547312,0.0023732550642175322,0.003207020649810037,0.004068863151596484,0.0005484904536395224,0.0009269364781559067,0.0017073954182415037
0.011077981982547312,0.0023732550642175322,0.003207020649810037,0.004203008870951486,0.00046981624217398184,0.0009269364781559071,0.0016391495492725607
0.011077981982547313,0.0023732550642175322,0.0032070206498100375,0.004203008870951486,0.000509713848541515,0.0009269364781559069,0.0016391495492725605
0.011077981982547312,0.002740309992467784,0.003207020649810037,0.004203008870951486,0.0005097138485415151,0.0009269364781559071,0.0016391495492725605
0.00906267547009823,0.0024132175499472575,0.0032405640492961536,0.004203008870951486,0.0005097138485415151,0.0009915531622847829,0.0016391495492725605
0.008940564889807111,0.0024132175499472575,0.003130026577204316,0.003884799811322686,0.0005097138485415151,0.0009149028377276462,0.001581554891271258
0.008940564889807111,0.002413217549947257,0.003130026577204316,0.0037320728080227563,0.0005404702010002202,0.0009149028377276464,0.00153345440535272
0.008940564889807113,0.0024132175499472575,0.003130026577204316,0.0037320728080227554,0.0005631595064018364,0.0009149028377276462,0.0015334544053527198
0.008940564889807115,0.0027026607892424287,0.003130026577204316,0.0037320728080227554,0.0005631595064018364,0.0009149028377276462,0.00153345440535272
0.00828107669504825,0.002368389425759287,0.0029378964882517005,0.0037320728080227554,0.0005631595064018364,0.0008308684991611194,0.0015334544053527198
0.009313651281772884,0.002368389425759287,0.0031151555364933247,0.003947817229071289,0.0005631595064018364,0.0007942884470863003,0.0014702978068031369
0.009313651281772885,0.0023683894257592875,0.0031151555364933247,0.0038616830501987756,0.0005980473419098011,0.0007942884470863003,0.001510797528891456
0.009313651281772884,0.002368389425759287,0.0031151555364933247,0.0038616830501987764,0.0005722839506698931,0.0007942884470863005,0.0015107975288914557
0.009313651281772885,0.0017372064930632606,0.0031151555364933247,0.0038616830501987756,0.0005722839506698931,0.0007942884470863003,0.0015107975288914557
0.010035961276831222,0.0016751445832465944,0.0031919342550529918,0.0038616830501987756,0.0005722839506698931,0.0007454931071052156,0.001510797528891456
0.010493454410496927,0.0016751445832465942,0.0031748691119072065,0.0035491170154503125,0.0005722839506698931,0.0007045842727335076,0.00151477694636366
0.010493454410496927,0.0016751445832465944,0.003174869111907207,0.0037527116494894663,0.000565093443142194,0.0007045842727335077,0.0015556113388699503
0.010493454410496927,0.0016751445832465944,0.0031748691119072065,0.0037527116494894663,0.0005188822018090198,0.0007045842727335076,0.0015556113388699503
0.010493454410496927,0.0016164261568099559,0.0031748691119072065,0.0037527116494894663,0.0005188822018090198,0.0007045842727335076,0.00155561133886995
0.011431827431150642,0.0015784918355894856,0.003308846999866463,0.0037527116494894663,0.0005188822018090199,0.0006720351013034815,0.0015556113388699503
0.010732338084787546,0.0015784918355894852,0.00410779631726054,0.003922700210036385,0.0005188822018090199,0.0007418083271741952,0.0016163870510797344
0.010732338084787544,0.0015784918355894856,0.004107796317260539,0.0043049027256087296,0.0004730229120472855,0.0007418083271741951,0.0015936579566239912
0.010732338084787546,0.0015784918355894856,0.004107796317260539,0.00430490272560873,0.00047267096047581814,0.0007418083271741952,0.001593657956623991
0.010732338084787546,0.001525411480430524,0.004107796317260539,0.00430490272560873,0.00047267096047581814,0.0007418083271741952,0.001593657956623991
0.010382630628115761,0.002418607491440719,0.004422829044669759,0.00430490272560873,0.0004726709604758182,0.0007520190152064843,0.001593657956623991
0.010738636639244167,0.002418607491440719,0.004662784128131059,0.004614604337160595,0.0004726709604758182,0.000817689627445697,0.0015936680001726598
0.010738636639244167,0.002418607491440719,0.004662784128131059,0.005694471261425255,0.0004492133882377774,0.000817689627445697,0.0015558628210636716
0.010738636639244167,0.002418607491440719,0.004662784128131059,0.005694471261425255,0.00047337486361878053,0.000817689627445697,0.0015558628210636716
0.010738636639244167,0.002853811353304826,0.004662784128131059,0.005694471261425255,0.0004733748636187805,0.000817689627445697,0.0015558628210636716
0.010387502304541383,0.0024337766041712854,0.005441901844374899,0.005694471261425255,0.00047337486361878053,0.000919320422440272,0.0015558628210636713
0.010182222851090389,0.0024337766041712854,0.0046080124541287215,0.006461756433353995,0.00047337486361878053,0.0008484945948361061,0.0015132578197957374
0.010182222851090389,0.0024337766041712854,0.0046080124541287215,0.0053999544823507845,0.000496832435856835,0.0008484945948361061,0.0014874886986045487
0.010182222851090389,0.0024337766041712854,0.0046080124541287215,0.0053999544823507845,0.0005188706624132575,0.0008484945948361061,0.0014874886986045483
0.010182222851090389,0.0028993533096826553,0.0046080124541287215,0.0053999544823507845,0.0005188706624132575,0.0008484945948361061,0.0014874886986045485
0.010606654580604906,0.002433788143566221,0.004059171205168736,0.0053999544823507845,0.0005188706624132575,0.0008280540597615156,0.0014874886986045487
0.010873556267535793,0.002433788143566221,0.003692133880984219,0.005565277845149466,0.0005188706624132575,0.0007620087714736356,0.0014571331640505706
0.010873556267535793,0.002433788143566221,0.003692133880984219,0.0050360932476341425,0.0005423224649534446,0.0007620087714736356,0.0015026462719384159
0.010873556267535793,0.002433788143566221,0.003692133880984219,0.0050360932476341425,0.0005809433802237023,0.0007620087714736356,0.001502646271938416
0.010873556267535792,0.0015481824586187777,0.0036921338809842185,0.005036093247634143,0.0005809433802237021,0.0007620087714736356,0.0015026462719384159
0.010586954710663217,0.0016088270693541168,0.003004541017375757,0.005036093247634143,0.0005809433802237021,0.0006720351013031581,0.0015026462719384154
