front-end,catalogue,carts,orders,payment,shipping,user
0.005865835681983607,0.0077709505463523475,0.014251555439318234,0.009455683155774145,0.008231240954646637,0.0019234684139282764,0.002131806051516833
0.005865835681983607,0.005922672525318844,0.015768613290550595,0.009233429926064775,0.005782101135502327,0.001853998945199742,0.0020214390718158665
0.005865835681983607,0.005922672525318843,0.0157686132905506,0.009233429926064773,0.005782101135502327,0.001853998945199742,0.0020214390718158665
0.004981833589153393,0.005922672525318843,0.0157686132905506,0.009233429926064775,0.005782101135502327,0.001853998945199742,0.0020214390718158665
0.0040937440275018045,0.005922672525318843,0.0157686132905506,0.009233429926064775,0.0057821011355023285,0.001853998945199742,0.002021439071815867
0.004093744027501804,0.005306877284253714,0.018289767541648475,0.00887924901436665,0.0016044520931661828,0.001768424820547807,0.0019683984886290275
0.0040937440275018045,0.006436192273579199,0.014061293679197881,0.011879731318956673,0.001474207593477331,0.0055686734284520895,0.0019132184835396258
0.0040937440275018045,0.006436192273579198,0.014061293679197881,0.011879731318956673,0.0014742075934773312,0.0055686734284520895,0.0019132184835396258
0.004246540952779122,0.006436192273579198,0.014061293679197881,0.011879731318956671,0.001474207593477331,0.0055686734284520895,0.0019132184835396254
0.004112219802443563,0.006436192273579199,0.014061293679197881,0.011879731318956671,0.001474207593477331,0.0055686734284520895,0.0019132184835396254
0.004112219802443563,0.005524130093617133,0.012116319237784485,0.013396625854437589,0.0012328935092629399,0.0075191875944158534,0.001808360883840942
0.004112219802443563,0.004505141014982066,0.009808811521664578,0.010955941153682747,0.001332576688567831,0.005609709419273516,0.0021682302703230636
0.004112219802443563,0.004505141014982066,0.009808811521664578,0.010955941153682746,0.001332576688567831,0.005609709419273516,0.0021682302703230636
0.0030187181694453,0.004505141014982066,0.009808811521664578,0.010955941153682746,0.001332576688567831,0.005609709419273516,0.0021682302703230636
0.0032741258106329103,0.004505141014982066,0.009808811521664578,0.010955941153682746,0.001332576688567831,0.005609709419273516,0.0021682302703230636
0.00327412581063291,0.005585589467916482,0.005126738456086968,0.011996109643460368,0.0013715574322892886,0.007479141136808321,0.0023581091492154275
0.00327412581063291,0.004397002520313411,0.005241262827878497,0.009762420596027558,0.001748540231792061,0.005489589087065772,0.0021681556795696993
0.0032741258106329107,0.004397002520313411,0.005241262827878497,0.009762420596027558,0.0017485402317920613,0.005489589087065772,0.0021681556795696993
0.003756010018838615,0.004397002520313411,0.005241262827878496,0.009762420596027558,0.0017485402317920613,0.005489589087065772,0.0021681556795696993
0.0028630494734100164,0.004397002520313411,0.005241262827878497,0.009762420596027558,0.001748540231792061,0.005489589087065772,0.0021681556795696993
0.0028630494734100164,0.00228887644942035,0.005236319610395115,0.0056609367155143996,0.002010464397871983,0.001648216621640604,0.002345705538753537
0.0028630494734100164,0.0020999854026639902,0.004763667849715627,0.005109569479455546,0.0016845227799069389,0.001574480798973175,0.002136315858091201
0.0028630494734100164,0.0020999854026639907,0.004763667849715627,0.005109569479455546,0.0016845227799069389,0.001574480798973175,0.002136315858091201
0.0025003888390035785,0.0020999854026639907,0.004763667849715627,0.005109569479455546,0.0016845227799069389,0.001574480798973175,0.002136315858091201
0.002427200258689856,0.0020999854026639907,0.004763667849715627,0.005109569479455546,0.0016845227799069389,0.001574480798973175,0.002136315858091201
0.002427200258689856,0.001974535758888427,0.004657962991923409,0.004758056303614956,0.0017486440248494209,0.0015481042964714177,0.001788919279986186
0.002427200258689856,0.0025470627701209966,0.005313543682841462,0.006764040759848564,0.0017345905651992115,0.001905257613076873,0.0022389755469578235
0.002427200258689856,0.0025470627701209966,0.005313543682841461,0.006764040759848565,0.0017345905651992115,0.001905257613076873,0.0022389755469578235
0.0017726543787866828,0.002547062770120996,0.005313543682841462,0.006764040759848564,0.0017345905651992115,0.001905257613076873,0.0022389755469578235
0.003282940071263898,0.0025470627701209966,0.005313543682841462,0.006764040759848564,0.0017345905651992115,0.001905257613076873,0.0022389755469578235
0.0032829400712638987,0.002719250077427625,0.005244077564700856,0.007412628771982921,0.0013796316092848432,0.002026122693142567,0.00244972714494025
0.003282940071263898,0.0027181072648473723,0.009525927857305489,0.006534722939881535,0.00137770577259423,0.001980544994598619,0.004440035846973555
0.0032829400712638982,0.0027181072648473723,0.009525927857305489,0.006534722939881537,0.00137770577259423,0.001980544994598619,0.004440035846973555
0.004389865555342672,0.002718107264847372,0.00952592785730549,0.006534722939881537,0.00137770577259423,0.001980544994598619,0.004440035846973554
0.004427809417618603,0.002718107264847372,0.009525927857305489,0.006534722939881534,0.00137770577259423,0.0019805449945986186,0.004440035846973555
0.004427809417618603,0.003275439858158885,0.012617524768819445,0.007827169975361904,0.0015382517037087384,0.0022654341989912794,0.006001986757844861
0.004427809417618603,0.0029796405983137,0.013943412593169531,0.0069935563985789855,0.001441999481047812,0.0020332377019773337,0.004477709722397236
0.004427809417618603,0.0029796405983137006,0.013943412593169531,0.006993556398578985,0.001441999481047812,0.0020332377019773337,0.004477709722397236
0.005506791720920228,0.0029796405983137,0.013943412593169531,0.0069935563985789855,0.001441999481047812,0.0020332377019773337,0.004477709722397236
0.004257431270906868,0.0029796405983137,0.013943412593169531,0.006993556398578986,0.0014419994810478118,0.0020332377019773337,0.004477709722397236
0.004257431270906867,0.0025689487837150223,0.01724563368044451,0.005026680696235854,0.0013167334970773665,0.0017283478989358993,0.005066241358278784
0.004257431270906867,0.0026323030923223185,0.01623950081664063,0.016872776014645853,0.00139742390325854,0.0042275018156368695,0.009709299562763693
0.004257431270906868,0.0026323030923223185,0.01623950081664063,0.01687277601464585,0.0013974239032585403,0.0042275018156368695,0.009709299562763693
0.003134514613636202,0.0026323030923223185,0.01623950081664063,0.016872776014645853,0.00139742390325854,0.0042275018156368695,0.009709299562763693
0.004176865449596222,0.0026323030923223185,0.01623950081664063,0.016872776014645853,0.00139742390325854,0.0042275018156368695,0.009709299562763693
0.004176865449596224,0.002590639053021732,0.015136026574845043,0.022992867203471178,0.001409369291672192,0.00540035606624527,0.01018776366012268
0.004176865449596222,0.002521175069067492,0.012279707338529988,0.017313521614523375,0.001393496928812965,0.0041162828111749455,0.0083202949562587
0.004176865449596222,0.002521175069067492,0.012279707338529988,0.01731352161452338,0.001393496928812965,0.0041162828111749455,0.0083202949562587
0.003989375617450909,0.0025211750690674914,0.012279707338529988,0.017313521614523375,0.001393496928812965,0.0041162828111749455,0.008320294956258698
0.003151372320474158,0.002521175069067492,0.012279707338529986,0.01731352161452338,0.001393496928812965,0.0041162828111749455,0.0083202949562587
0.003151372320474158,0.0025707024758537403,0.009883482062471045,0.02405264714612555,0.0014665195446742353,0.005546043630519189,0.012082740908038788
0.003151372320474158,0.0024655973001750276,0.007860011538847175,0.017051431590350045,0.0035421958561875928,0.004088451615610716,0.008514837428744312
0.0031513723204741576,0.0024655973001750276,0.007860011538847175,0.017051431590350045,0.0035421958561875928,0.004088451615610716,0.008514837428744312
0.003913459108429761,0.0024655973001750276,0.007860011538847175,0.017051431590350045,0.0035421958561875928,0.004088451615610716,0.008514837428744312
0.004569776476993496,0.0024655973001750276,0.007860011538847175,0.01705143159035005,0.0035421958561875928,0.004088451615610716,0.00851483742874431
0.004569776476993496,0.0023288924430229234,0.005643263911192032,0.005283944725249894,0.004405205109295203,0.0015281156108982394,0.0033462158852908762
0.004569776476993496,0.002176958764723401,0.00636528935142642,0.004940503218469338,0.003137961214862662,0.001495466976116739,0.002743010436133007
0.004569776476993496,0.0021769587647234006,0.00636528935142642,0.004940503218469338,0.003137961214862662,0.001495466976116739,0.0027430104361330066
0.003736096810978086,0.0021769587647234006,0.00636528935142642,0.004940503218469338,0.003137961214862662,0.001495466976116739,0.0027430104361330066
0.0036090259720136628,0.0021769587647234006,0.00636528935142642,0.004940503218469338,0.003137961214862662,0.001495466976116739,0.0027430104361330066
0.0036090259720136628,0.0020857195040853522,0.006044682729857764,0.004472352194703909,0.0038991936484775833,0.001471158056924021,0.0018926963842571312
0.0036090259720136628,0.002279515263751352,0.008750541476198888,0.007786492890996956,0.0030879340592942753,0.001495466976117122,0.0018163262686945157
0.0036090259720136628,0.002279515263751352,0.008750541476198888,0.007786492890996957,0.0030879340592942753,0.001495466976117122,0.0018163262686945157
0.004556141338049201,0.002279515263751352,0.008750541476198888,0.007786492890996955,0.003087934059294275,0.001495466976117122,0.001816326268694516
0.006466246292145994,0.0022795152637513517,0.008750541476198888,0.007786492890996957,0.0030879340592942753,0.001495466976117122,0.0018163262686945157
0.006466246292145994,0.002279451900947606,0.011075209925355739,0.009409843078646809,0.0011010467065379664,0.0014880996172962479,0.0016232929972762713
0.006466246292145994,0.00607361923471035,0.024477461208932155,0.016634508783123437,0.0023382406021225286,0.001770539958357808,0.0017970139398676113
0.006466246292145994,0.00607361923471035,0.024477461208932155,0.016634508783123444,0.0023382406021225286,0.001770539958357808,0.0017970139398676113
0.006857978031956009,0.006073619234710351,0.024477461208932152,0.016634508783123444,0.0023382406021225286,0.001770539958357808,0.0017970139398676111
0.006094576469346067,0.006073619234710349,0.024477461208932155,0.016634508783123444,0.0023382406021225286,0.001770539958357808,0.0017970139398676113
0.006094576469346066,0.008725964168224229,0.033898573065518266,0.02361747008790679,0.003233026428018506,0.0019615036383000425,0.0019179783649761583
0.006094576469346066,0.0062744284652098675,0.023750249845285936,0.017146505192499415,0.002584772306969223,0.0019095134956652248,0.001965122357876276
0.006094576469346067,0.0062744284652098675,0.023750249845285933,0.017146505192499415,0.002584772306969223,0.0019095134956652248,0.001965122357876276
0.007692730238248462,0.006274428465209869,0.023750249845285936,0.017146505192499415,0.002584772306969223,0.0019095134956652246,0.001965122357876276
0.005367481029092073,0.0062744284652098675,0.023750249845285936,0.017146505192499415,0.002584772306969223,0.0019095134956652248,0.001965122357876276
0.005367481029092073,0.008131231635058573,0.02851738780285877,0.018236192255599838,0.0033098735012836587,0.002090202092980083,0.0021355559302237057
0.005367481029092073,0.008131231635058571,0.019820565925130117,0.015020425967330971,0.0025142847208739516,0.0020754847806772987,0.001909528918199713
0.005367481029092073,0.006157064408681536,0.01982056592513012,0.015020425967330968,0.0025142847208739516,0.0020754847806772983,0.0019095289181997128
0.002894895590492524,0.006157064408681538,0.01982056592513012,0.015020425967330968,0.0025142847208739516,0.0020754847806772987,0.001909528918199713
0.002839186245574795,0.006157064408681537,0.019820565925130117,0.01502042596733097,0.0025142847208739516,0.0020754847806772987,0.0019095289181997128
0.0028391862455747945,0.002394991372600019,0.0043692807166808055,0.007390750829422009,0.0012972157211328383,0.0019329226467917368,0.001779082967274567
0.002839186245574795,0.0037095704556425494,0.008320456050031174,0.008513801477351573,0.0013827759957202943,0.0019132294514038713,0.005111444388461579
0.002839186245574795,0.003709570455642549,0.008320456050031174,0.008513801477351573,0.0013827759957202943,0.0019132294514038713,0.005111444388461579
0.001997054069357453,0.0037095704556425486,0.008320456050031174,0.008513801477351573,0.0013827759957202943,0.0019132294514038713,0.005111444388461579
0.00212341949182599,0.0037095704556425486,0.008320456050031174,0.008513801477351573,0.0013827759957202943,0.0019132294514038713,0.005111444388461579
0.00212341949182599,0.004567513428223416,0.01033103557179311,0.010039094989745234,0.0013259276047556342,0.0019650661474540053,0.006770522495166005
0.00212341949182599,0.003844754286681465,0.011364296923132733,0.008431416383240705,0.001493490424134605,0.0020213668539623,0.005003251886826694
0.00212341949182599,0.003844754286681465,0.011364296923132735,0.008431416383240705,0.001493490424134605,0.0020213668539623,0.005003251886826695
0.0025335163141165765,0.003844754286681465,0.011364296923132735,0.008431416383240705,0.001493490424134605,0.0020213668539623,0.005003251886826694
0.003731881597300082,0.003844754286681465,0.011364296923132735,0.008431416383240705,0.001493490424134605,0.0020213668539623,0.005003251886826695
0.003731881597300082,0.00448416322920942,0.015118272179874109,0.00806277578868764,0.0017029994279600944,0.002006770289294461,0.006895627714689303
0.0037318815973000825,0.00415382805266622,0.011499452036870346,0.00849908740621039,0.0015513946755617743,0.0019373224132234299,0.00505734813764394
0.003731881597300082,0.00415382805266622,0.011499452036870346,0.008499087406210392,0.0015513946755617743,0.00193732241322343,0.00505734813764394
0.004178147210172384,0.004153828052666221,0.011499452036870346,0.008499087406210392,0.0015513946755617745,0.00193732241322343,0.00505734813764394
0.003833980634347105,0.00415382805266622,0.011499452036870346,0.00849908740621039,0.0015513946755617745,0.00193732241322343,0.005057348137643941
0.0038339806343471038,0.0030272041068260132,0.009045204826157715,0.007324640541061527,0.0015371730732149443,0.001968404239627416,0.0017020998411110039
0.0038339806343471033,0.002726650530942536,0.008801552962428945,0.006174501943347889,0.0014449810654813728,0.0018233230406585791,0.0016636156915158676
0.0038339806343471038,0.0027266505309425375,0.008801552962428945,0.006174501943347889,0.0014449810654813728,0.0018233230406585791,0.0016636156915158676
0.0045311942384935145,0.002726650530942536,0.008801552962428945,0.006174501943347888,0.0014449810654813726,0.0018233230406585793,0.0016636156915158678
0.005285006881545745,0.0027266505309425366,0.008801552962428945,0.006174501943347889,0.0014449810654813728,0.0018233230406585791,0.001663615691515868
0.005285006881545745,0.002834760937573334,0.006566401273148165,0.006600476509177331,0.0012660530144203222,0.0016779235395790442,0.001625124309250588
0.005285006881545745,0.007119036946321805,0.06069453908050947,0.011052631364341826,0.008958250759644267,0.007110074683374426,0.0025180601954975694
0.005285006881545747,0.007119036946321805,0.06069453908050948,0.01105263136434183,0.008958250759644267,0.007110074683374427,0.00251806019549757
0.004935756887172387,0.0071190369463218035,0.060694539080509494,0.01105263136434183,0.008958250759644267,0.007110074683374427,0.0025180601954975694
0.0062113419616932515,0.007119036946321804,0.06069453908050947,0.01105263136434183,0.008958250759644267,0.007110074683374426,0.00251806019549757
0.006211341961693252,0.00923157148516541,0.09371216703502763,0.012059627201415108,0.01350041635740027,0.009881369303701237,0.0030229677682787454
0.0062113419616932515,0.011737494358840781,0.07654138911817655,0.01269177750873405,0.012071232933410557,0.011438412912268176,0.003808177701559089
0.006211341961693252,0.011737494358840781,0.07654138911817655,0.01269177750873405,0.012071232933410557,0.01143841291226818,0.003808177701559089
0.008419459805938272,0.011737494358840781,0.07654138911817654,0.01269177750873405,0.012071232933410557,0.01143841291226818,0.0038081777015590893
0.006107216327341257,0.011737494358840783,0.07654138911817654,0.01269177750873405,0.012071232933410557,0.01143841291226818,0.003808177701559089
0.006107216327341257,0.018679458955265644,0.12322311640668533,0.019358184334192226,0.019467983800997516,0.02013567044452494,0.005328172123666215
0.006107216327341258,0.011866627344663533,0.0899510083325243,0.019106629455777877,0.012362273257843507,0.014694175946269145,0.005879521056300409
0.006107216327341257,0.011866627344663533,0.08995100833252428,0.019106629455777874,0.012362273257843504,0.014694175946269147,0.0058795210563004074
0.005510287944261724,0.011866627344663533,0.08995100833252428,0.019106629455777874,0.012362273257843505,0.014694175946269145,0.005879521056300408
0.004054722045177186,0.011866627344663535,0.08995100833252428,0.019106629455777874,0.012362273257843507,0.01469417594626915,0.005879521056300408
0.004054722045177186,0.00874558813364605,0.037949946526921526,0.016834143824038965,0.004664048762751256,0.010785300001754712,0.0061993762701551365
0.004054722045177186,0.010432171050801338,0.03496140577783323,0.015575764981843264,0.0035453634485637653,0.009245812231789004,0.0053442038118082565
0.004054722045177186,0.010432171050801336,0.03496140577783323,0.015575764981843265,0.003545363448563766,0.009245812231789,0.0053442038118082565
0.002021405648637163,0.010432171050801338,0.034961405777833236,0.015575764981843269,0.0035453634485637653,0.009245812231789,0.005344203811808256
0.003642398113614036,0.01043217105080134,0.03496140577783323,0.015575764981843265,0.0035453634485637653,0.009245812231789,0.005344203811808256
0.003642398113614036,0.007645578842750789,0.03330737450684587,0.01605144957307857,0.0012055086867944543,0.0069314201850659935,0.005260970880083218
0.003642398113614036,0.011084722143128814,0.034436415356072864,0.025674008133240393,0.0014595310790574522,0.006152339358853143,0.0060889657683768405
0.003642398113614036,0.011084722143128814,0.034436415356072864,0.0256740081332404,0.0014595310790574522,0.006152339358853143,0.0060889657683768405
0.004309702026326489,0.011084722143128813,0.034436415356072864,0.025674008133240393,0.0014595310790574522,0.006152339358853143,0.0060889657683768405
0.005930997497683835,0.011084722143128813,0.034436415356072864,0.025674008133240393,0.0014595310790574524,0.006152339358853142,0.006088965768376842
0.0059309974976838355,0.01644025554174247,0.032890730705692976,0.02946203231237715,0.0016583688968904813,0.005309681669486797,0.005709808950513391
0.0059309974976838355,0.011084744543132461,0.022242318151838438,0.02183578264268373,0.0015104070693881058,0.003984027831690868,0.004221621375925143
0.005930997497683835,0.01108474454313246,0.022242318151838438,0.021835782642683727,0.001510407069388106,0.003984027831690868,0.0042216213759251435
0.008306637982073452,0.01108474454313246,0.022242318151838438,0.021835782642683727,0.0015104070693881058,0.003984027831690869,0.004221621375925143
0.005917092630500239,0.011084744543132461,0.022242318151838438,0.021835782642683724,0.0015104070693881058,0.003984027831690868,0.004221621375925143
0.005917092630500239,0.009783591683924895,0.01927583545559843,0.026250833408605262,0.001607213884222564,0.0029835737707811245,0.004502725171095454
0.005917092630500239,0.0069904231075415746,0.01603708532198422,0.019551531462888107,0.0015098190335568991,0.00246570338267004,0.0036163466885656016
0.005917092630500239,0.0069904231075415746,0.01603708532198422,0.019551531462888103,0.0015098190335568994,0.00246570338267004,0.0036163466885656016
0.005270685044228959,0.0069904231075415746,0.016037085321984227,0.019551531462888107,0.001509819033556899,0.00246570338267004,0.0036163466885656016
0.0077308138934050925,0.006990423107541574,0.016037085321984227,0.019551531462888103,0.0015098190335568994,0.00246570338267004,0.0036163466885656016
0.0077308138934050925,0.002241098893505226,0.007579286436532533,0.008314370995680153,0.001304448438285572,0.0016251243092505877,0.0019328823336092263
0.0077308138934050925,0.0024436038147985914,0.009577180165382358,0.007964225389282787,0.0012699042423670395,0.0028081911763055308,0.0022966577474929323
0.007730813893405089,0.0024436038147985914,0.009577180165382358,0.007964225389282787,0.0012699042423670395,0.0028081911763055308,0.0022966577474929323
0.0072325392622754284,0.0024436038147985914,0.009577180165382358,0.007964225389282783,0.0012699042423670395,0.0028081911763055308,0.0022966577474929323
0.007694508097817766,0.002443603814798591,0.009577180165382358,0.007964225389282787,0.0012699042423670395,0.0028081911763055308,0.0022966577474929323
0.007694508097817767,0.0024488398748973854,0.011950227847649632,0.007462115326844505,0.00126913070741808,0.003363331492765574,0.00254575422336231
0.007694508097817767,0.0026278529498116477,0.009336375746277013,0.006571471106821461,0.001241132793552855,0.0028828532079001098,0.0022703113938033837
0.007694508097817766,0.0026278529498116477,0.009336375746277015,0.006571471106821461,0.001241132793552855,0.0028828532079001098,0.0022703113938033837
0.010586465823845995,0.0026278529498116477,0.009336375746277013,0.006571471106821461,0.001241132793552855,0.0028828532079001098,0.0022703113938033837
0.008473482929201175,0.0026278529498116477,0.009336375746277013,0.00657147110682146,0.001241132793552855,0.0028828532079001098,0.0022703113938033837
0.008473482929201177,0.0029290315580647445,0.009080522781950397,0.005960769445264305,0.001191019211363164,0.0036266797513441517,0.002385841244454496
0.008473482929201175,0.0027246582250124965,0.007664176352865242,0.006783944486252998,0.0014098678362017773,0.0030451625441397672,0.004261440617895631
0.008473482929201175,0.0027246582250124965,0.007664176352865242,0.006783944486252998,0.0014098678362017773,0.0030451625441397672,0.004261440617895631
0.0063501725647055985,0.002724658225012496,0.007664176352865242,0.006783944486252998,0.0014098678362017773,0.0030451625441397672,0.004261440617895631
0.006118690331057829,0.002724658225012497,0.007664176352865242,0.006783944486252998,0.0014098678362017773,0.0030451625441397672,0.004261440617895631
0.00611869033105783,0.002648959223770071,0.004780092790687026,0.006581561083451961,0.0015129763249977259,0.0019285192589630607,0.004826209965249873
0.006118690331057832,0.0032345068262672884,0.005760304241374331,0.007000190523700833,0.001438155944190913,0.0025883388941607944,0.004948887181765244
0.00611869033105783,0.003234506826267288,0.00576030424137433,0.007000190523700833,0.001438155944190913,0.0025883388941607944,0.004948887181765244
0.004845714170358405,0.003234506826267288,0.005760304241374331,0.007000190523700833,0.001438155944190913,0.0025883388941607944,0.004948887181765244
0.004786567662340271,0.0032345068262672884,0.00576030424137433,0.007000190523700833,0.0014381559441909132,0.0025883388941607944,0.004948887181765246
0.0047865676623402706,0.0033766390563117355,0.006437117610924665,0.008096620063825976,0.0015740413110628044,0.0029415799506926606,0.006686702014368469
0.0047865676623402706,0.0037554459094818284,0.01981199318749471,0.00870567074269962,0.00163463528563651,0.003513196711402594,0.006968301274846975
0.004786567662340271,0.0037554459094818293,0.01981199318749471,0.00870567074269962,0.00163463528563651,0.003513196711402594,0.006968301274846975
0.005234700327477577,0.003755445909481828,0.01981199318749471,0.008705670742699618,0.0016346352856365098,0.003513196711402594,0.006968301274846974
0.003856766242035143,0.003755445909481828,0.01981199318749471,0.00870567074269962,0.0016346352856365098,0.003513196711402594,0.006968301274846973
0.003856766242035143,0.004515393106870444,0.02815607723741762,0.008932898584007332,0.00151402631921266,0.004384538326503547,0.00634188142908122
0.0038567662420351434,0.0037636108207758905,0.019589747980987244,0.007308263896483064,0.001358281750255579,0.0034019988624996687,0.0047173231780545544
0.003856766242035142,0.0037636108207758905,0.01958974798098724,0.007308263896483065,0.001358281750255579,0.0034019988624996687,0.0047173231780545544
0.0028169662756239683,0.0037636108207758905,0.01958974798098724,0.007308263896483064,0.001358281750255579,0.0034019988624996687,0.0047173231780545544
0.003663818659023846,0.0037636108207758905,0.019589747980987244,0.0073082638964830655,0.001358281750255579,0.0034019988624996687,0.0047173231780545544
0.003663818659023846,0.003418217398762256,0.024655283317702118,0.007026228249281606,0.0013947625179734316,0.00310018961337104,0.004483495239758049
0.003663818659023845,0.002834628907338667,0.017129951799243245,0.00592944955342797,0.0012423011021965066,0.002439171079844714,0.003492448302475264
0.003663818659023845,0.002834628907338667,0.017129951799243245,0.00592944955342797,0.0012423011021965066,0.002439171079844714,0.003492448302475264
0.0033010715954811154,0.002834628907338667,0.017129951799243245,0.00592944955342797,0.0012423011021965066,0.0024391710798447146,0.0034924483024752644
0.003098434580559797,0.002834628907338667,0.017129951799243245,0.00592944955342797,0.0012423011021965066,0.002439171079844714,0.003492448302475264
0.003098434580559796,0.0021227640369810012,0.004049155114180326,0.004234460662545407,0.0010285999389517302,0.001453722567410161,0.0018260496007133046
0.003098434580559797,0.002123691299494385,0.004650239805628632,0.006271525700302663,0.0010801744205316936,0.0018470024355010542,0.0018482910305592669
0.003098434580559797,0.002123691299494385,0.004650239805628632,0.006271525700302663,0.0010801744205316936,0.001847002435501054,0.0018482910305592669
0.003913750772894398,0.0021236912994943855,0.004650239805628633,0.006271525700302663,0.0010801744205316934,0.0018470024355010542,0.0018482910305592669
0.00720093088658498,0.002123691299494385,0.004650239805628633,0.006271525700302663,0.0010801744205316934,0.001847002435501054,0.0018482910305592669
0.007200930886584979,0.0019745075514764287,0.004758392367868508,0.007156303524847587,0.0010681983616808652,0.0019352785140605803,0.0017405367885853945
0.00720093088658498,0.00255824689280377,0.007324529552924277,0.014606750325739503,0.0015218278332125724,0.002989549528852237,0.002249207274810917
0.00720093088658498,0.00255824689280377,0.007324529552924277,0.014606750325739501,0.0015218278332125726,0.002989549528852237,0.002249207274810917
0.008457226314167399,0.00255824689280377,0.0073245295529242764,0.014606750325739503,0.0015218278332125724,0.002989549528852237,0.002249207274810917
0.006190984527040743,0.00255824689280377,0.0073245295529242764,0.014606750325739503,0.0015218278332125724,0.002989549528852237,0.002249207274810917
0.006190984527040743,0.002998976266311492,0.009535719836098473,0.021033050304559014,0.0018320521206139047,0.004043060903820214,0.0026081256111622985
0.006190984527040743,0.0031680203829091624,0.011892513842353946,0.01986420853761956,0.003298828295591294,0.0033592070052437645,0.002449338313605646
0.006190984527040743,0.0031680203829091624,0.01189251384235395,0.01986420853761956,0.003298828295591294,0.0033592070052437645,0.002449338313605646
