front-end,catalogue,carts,orders,payment,shipping,user
0.0032175736145687887,0.002248752327403053,0.0034824708867352457,0.008207564065417925,0.0011717649448158532,0.0017149264926595302,0.0019817825250852063
0.0038567922835254335,0.002248752327403054,0.0034824708867352452,0.008207564065417925,0.0011717649448158532,0.0017149264926595302,0.0019817825250852063
0.004480819598154125,0.002248752327403053,0.003549162431212608,0.004349235942119412,0.0011407284705164784,0.0017482698631298263,0.0019817825250852063
0.004480819598154125,0.002248752327403054,0.003565299862237167,0.004282550949767755,0.0012137988811044688,0.001693400446047646,0.001748279735724759
0.004480819598154125,0.0022987563352100553,0.003565299862237167,0.004282550949767755,0.0012137988811044688,0.001693400446047646,0.001981833298426651
0.004480819598154125,0.002315413681677698,0.003565299862237167,0.004282550949767755,0.0012137988811044688,0.0016934004460476457,0.001981833298426651
0.005851435033529396,0.002315413681677698,0.003565299862237166,0.004282550949767755,0.0012137988811044688,0.0016934004460476457,0.001981833298426651
0.00551225376239998,0.0023154136816776983,0.003477734632357689,0.004299233011459,0.0011432239134423741,0.0016196387658128516,0.001981833298426651
0.00551225376239998,0.002315413681677698,0.0034684726652546567,0.004215882444644861,0.0011415755536867877,0.0015965939277159653,0.0020485520077683076
0.00551225376239998,0.002198640191188315,0.0034684726652546584,0.004215882444644861,0.0011415755536867877,0.0015965939277159651,0.001915139975755725
0.00551225376239998,0.0023154136816738173,0.0034684726652546567,0.004215882444644861,0.0011415755536867875,0.001596593927715965,0.0019151399757557253
0.005201247260119999,0.0023154136816738173,0.0034684726652546567,0.004215882444644861,0.0011415755536867875,0.001596593927715965,0.001915139975755725
0.004173786722306915,0.0023154136816738173,0.0035252986880229963,0.004099181138040513,0.001251054465432198,0.0015720006781907395,0.0019151399757557253
0.004173786722306915,0.0023154136816738173,0.003708052334296818,0.004215890573917932,0.0013847157685397242,0.001661129483464925,0.0020486281677804985
0.004173786722306915,0.0024488445186289028,0.003708052334296817,0.004215890573917932,0.0013847157685397242,0.001661129483464925,0.002182052423004931
0.004173786722306915,0.002515537841299859,0.003708052334296818,0.004215890573917932,0.0013847157685397242,0.001661129483464925,0.002182052423004931
0.0033965750218524285,0.002515537841299859,0.003708052334296817,0.004215890573917932,0.0013847157685397242,0.001661129483464925,0.0021820524230049313
0.0027470778891351072,0.002515537841299859,0.0037704287629050674,0.0042492453783446755,0.0013885579572975983,0.0016982498711266092,0.002182052423004931
0.0027470778891351072,0.002515537841299859,0.003596653177934544,0.004382568881496749,0.0012368938453219014,0.0017149518793293586,0.0020486084225921786
0.0027470778891351077,0.0025989425746432973,0.003596653177934544,0.004382568881496749,0.0012368938453219014,0.0017149518793293586,0.001981870908309232
0.0027470778891351077,0.0024488764870290954,0.003596653177934544,0.004382568881496749,0.0012368938453219014,0.0017149518793293586,0.001981870908309232
0.0017149772660030674,0.002448876487029096,0.003596653177934543,0.004382568881496749,0.0012368938453219014,0.0017149518793293586,0.001981870908309232
0.0016259957941197269,0.0024488764870290954,0.0036704684997326694,0.004549262666736831,0.0012861189329072657,0.0017983279351377862,0.001981870908309232
0.0016259957941197273,0.0024488764870290954,0.0035633490854563806,0.004482593301475815,0.0013369846026699329,0.0037632424043879537,0.0021486484065985677
0.0016259957941197273,0.002398834399221232,0.0035633490854563806,0.004482593301475815,0.0013369846026699333,0.0037632424043879537,0.002048564230980158
0.0016259957941197273,0.0023487537612828114,0.0035633490854563806,0.004482593301475815,0.0013369846026699333,0.0037632424043879532,0.0020485642309801583
0.001448058237026756,0.0023487537612828114,0.003563349085456381,0.004482593301475815,0.0013369846026699333,0.0037632424043879537,0.002048564230980158
0.0014258017427960616,0.002348753761282812,0.0032991061324486514,0.0044992352293773364,0.001186140781782888,0.004720713619311574,0.002048564230980158
0.0014258017427960614,0.002348753761282812,0.0032215033804451855,0.005111522021747077,0.0011670937974015637,0.0037534017591648898,0.0018483958797433386
0.0014258017427960614,0.0021986683986033317,0.0032215033804451855,0.005111522021747077,0.0011670937974015637,0.0037534017591648898,0.001714958461060011
0.0014258017427960618,0.0021820016496659567,0.0032215033804451855,0.0051115220217470775,0.0011670937974015637,0.0037534017591648898,0.001714958461060011
0.0014146608023438603,0.0021820016496659567,0.0032215033804451855,0.0051115220217470775,0.0011670937974015637,0.0037534017591648898,0.001714958461060011
0.0031982008493342978,0.0021820016496659567,0.003206977786998706,0.005342675088720172,0.0012838578854170919,0.004808689055707011,0.001714958461060011
0.0031982008493342978,0.0021820016496659567,0.013335153926972796,0.011120855393153509,0.00485368882302185,0.0070253498354196095,0.0016482397517183474
0.0031982008493342978,0.002198630318598589,0.013335153926972798,0.01112085539315351,0.00485368882302185,0.00702534983541961,0.002048500294179788
0.0031982008493342978,0.0029257787044706016,0.013335153926972798,0.011120855393153509,0.004853688823021851,0.00702534983541961,0.002048500294179788
0.004135790848788539,0.002925778704470601,0.0133351539269728,0.01112085539315351,0.004853688823021851,0.007025349835419611,0.0020485002941797877
0.007649707764899913,0.002925778704470601,0.01859096638490385,0.01468485582589021,0.006561175263435144,0.006673917463067674,0.002048500294179787
0.007649707764899913,0.0029257787044706016,0.018999841068037704,0.017610340854541297,0.007969278718669023,0.009575884860245944,0.002148552501398012
0.007649707764899913,0.003282192503978302,0.018999841068037704,0.017610340854541294,0.007969278718669023,0.009575884860245942,0.003182157977475769
0.007649707764899913,0.005768991345106143,0.018999841068037704,0.017610340854541297,0.007969278718669023,0.009575884860245942,0.003182157977475769
0.011132162770769491,0.005768991345106143,0.018999841068037704,0.017610340854541297,0.007969278718669023,0.009575884860245942,0.003182157977475769
0.008147743123819036,0.005768991345106143,0.02655547760637465,0.023544154142991165,0.011569425502895395,0.013352126181965056,0.003182157977475769
0.008147743123819034,0.005768991345106142,0.021189426837792093,0.023544154142991165,0.012041573636069369,0.01226295035456484,0.004049195154366976
0.008147743123819034,0.007674424604745581,0.021189426837792093,0.025124735972550393,0.012041573636069369,0.01226295035456484,0.0035157637473959154
0.008147743123819036,0.008807711240307738,0.021189426837792093,0.02512473597255039,0.012041573636069369,0.01226295035456484,0.0035157637473959154
0.008509004729105315,0.008807711240307738,0.021189426837792093,0.02512473597255039,0.012041573636069369,0.012262950354564837,0.003515763747395916
0.0072716876765454965,0.00880771124030774,0.015195078545617625,0.025648301928845648,0.01206568510498837,0.012802921427033936,0.003515763747395916
0.007271687676545496,0.00880771124030774,0.01302316746793804,0.025648301928845645,0.008282178113462343,0.008826307012905212,0.00384913493154254
0.007271687676545497,0.010636017197693163,0.013023167467938038,0.01868747399739914,0.008282178113462341,0.008826307012905212,0.0032068240418147375
0.007271687676545496,0.00805926290150819,0.013023167467938038,0.018687473997399142,0.008282178113462343,0.008826307012905212,0.0032068240418147375
0.004031626586292986,0.00805926290150819,0.013023167467938038,0.018687473997399142,0.008282178113462343,0.008826307012905212,0.003206824041814738
0.0031892398647603774,0.008059262901508192,0.010091801687917071,0.016650524719408585,0.007130088361119719,0.00587946981421694,0.0032068240418147383
0.003189239864760377,0.00805926290150819,0.0078108311813471915,0.01665052471940858,0.006168206590610706,0.004809857091332293,0.0024773437247374006
0.003189239864760377,0.0069526055188987145,0.0078108311813471915,0.012585411913391534,0.006168206590610706,0.004809857091332293,0.002307951060137721
0.0031892398647603774,0.005445549555329075,0.0078108311813471915,0.012585411913391534,0.006168206590610707,0.004809857091332293,0.002307951060137721
0.0032228419815907507,0.005445549555329074,0.0078108311813471915,0.012585411913391535,0.006168206590610706,0.004809857091332293,0.002307951060137721
0.003529527309121853,0.005445549555329074,0.006484539849623009,0.012585411913391535,0.0031024627560127553,0.0025666657616772383,0.0023079510601377216
0.003529527309121853,0.0054455495553290744,0.00739773332320525,0.0061093996070076175,0.0025132250026296318,0.00224939340055681,0.002275916998020431
0.0035295273091218533,0.003007373529893812,0.007397733323205251,0.01213824809079774,0.0025132250026296318,0.00224939340055681,0.002254497005470051
0.003529527309121853,0.004466500869181283,0.00739773332320525,0.01213824809079774,0.0025132250026296318,0.0022493934005568105,0.0022544970054700505
0.002987740301931765,0.004466500869181283,0.007397733323205251,0.01213824809079774,0.0025132250026296318,0.002249393400556811,0.0022544970054700505
0.002484044191154045,0.004466500869181284,0.006604907741814922,0.012138248090797738,0.002982904064605044,0.002372840482580404,0.002254497005470051
0.0024840441911540448,0.004466500869181283,0.007599091105431158,0.014563282000786274,0.002412419507803861,0.002138753936834339,0.002168583628277083
0.0024840441911540448,0.005027710787038534,0.007599091105431158,0.011203254580880876,0.002412419507803861,0.002138753936834339,0.0020221476061946914
0.0024840441911540448,0.004271269744562328,0.007599091105431158,0.011203254580880876,0.0024124195078038613,0.002138753936834339,0.0020221476061946914
0.002773264808851915,0.004271269744562328,0.00759909110543116,0.011203254580880877,0.002412419507803861,0.002138753936834339,0.0020221476061946914
0.002442633561846319,0.004271269744562329,0.009405001491473521,0.011203254580880877,0.001348425926061911,0.001648254983718507,0.0020221476061946914
0.0024426335618463195,0.004271269744562328,0.009426635766571915,0.014005046647890387,0.0013203603829576587,0.0031126160180183905,0.001968389702320137
0.0024426335618463195,0.004986853490904905,0.009426635766571915,0.010942878765446576,0.0013203603829576587,0.0031126160180183905,0.0018640947222707523
0.0024426335618463195,0.0041396558842756535,0.009426635766571915,0.010942878765446576,0.0013203603829576587,0.003112616018018391,0.0018640947222707523
0.0016091670786405388,0.0041396558842756535,0.009426635766571915,0.010942878765446577,0.0013203603829576587,0.003112616018018391,0.0018640947222707523
0.0023997917560036066,0.0041396558842756535,0.00960499930248363,0.010942878765446577,0.001267839845475324,0.0038660732457740233,0.0018640947222707525
0.0023997917560036074,0.0041396558842756535,0.027361439017525347,0.004780103194657036,0.0013024392396573123,0.0031125959759106315,0.001702033662182937
0.0023997917560036066,0.002568934246408753,0.027361439017525347,0.006361955373279812,0.0013024392396573123,0.0031125959759106315,0.0036916530360446066
0.0023997917560036074,0.002522593227628692,0.027361439017525344,0.006361955373279812,0.0013024392396573123,0.003112595975910631,0.003691653036044607
0.0028844401438662317,0.002522593227628692,0.027361439017525344,0.006361955373279812,0.0013024392396573123,0.0031125959759106315,0.003691653036044607
0.003873457483485432,0.002522593227628692,0.035488339305644885,0.006361955373279813,0.0013185534392943373,0.0037961480781534464,0.0036916530360446066
0.0038734574834854317,0.0025225932276286916,0.024931714844946655,0.007204507205232658,0.0011670397653617422,0.0031109382244847864,0.004706231881648955
0.0038734574834854317,0.0024719528007509117,0.024931714844946655,0.006361938094123999,0.0011670397653617422,0.0031109382244847864,0.0036916782742552673
0.003873457483485433,0.002407849196953556,0.02493171484494666,0.006361938094123999,0.0011670397653617424,0.003110938224484786,0.0036916782742552673
0.004910115795851707,0.0024078491969535556,0.024931714844946655,0.006361938094123998,0.0011670397653617424,0.0031109382244847864,0.0036916782742552673
0.004431808048889281,0.002407849196953556,0.03266345219653942,0.006361938094123999,0.0011165012090402888,0.001702059871660402,0.003691678274255267
0.004431808048889281,0.002407849196953556,0.022945879113654467,0.007164503542777819,0.0010604570201995604,0.0016122669611060513,0.0047463167013365995
