front-end,catalogue,carts,orders,payment,shipping,user
0.0029645681778576022,0.0026488865643174253,0.018487849928121018,0.014950203090560481,0.0030460472419549154,0.006482249866006895,0.0029895424666044872
0.0040282714785665604,0.0030035985550017686,0.018487849928121015,0.01839738556974854,0.0042850626411812046,0.006482249866006896,0.0036083681276865283
0.003264570874852341,0.0027711715593209704,0.018487849928121015,0.01470293157257528,0.0030160610855004054,0.006482249866006896,0.0031007614710656024
0.0032645708748523404,0.00277117155932097,0.018487849928121015,0.01470293157257528,0.003016061085500405,0.007145281788082987,0.0031007614710656024
0.0032645708748523404,0.0027711715593209695,0.010622576140165619,0.01470293157257528,0.0030160610855004045,0.0051652102479490935,0.0031007614710656024
0.003264570874852341,0.0027711715593209704,0.00835157325577362,0.014702931572575281,0.0030160610855004054,0.0051652102479490935,0.0031007614710656015
0.002414618782046046,0.002664275487092359,0.00835157325577362,0.008380077824054262,0.00356887492622016,0.0051652102479490935,0.0027193120624489473
0.0037957482479828134,0.00251039351502326,0.00835157325577362,0.007346763788020606,0.0027540971729755064,0.0051652102479490935,0.002675331398655171
0.0037957482479828134,0.00251039351502326,0.00835157325577362,0.0073467637880206054,0.0027540971729755064,0.0017020476403592439,0.002675331398655171
0.0037957482479828134,0.00251039351502326,0.006082786732185363,0.007346763788020606,0.0027540971729755064,0.0016122588069052797,0.002675331398655171
0.003795748247982813,0.00251039351502326,0.005276724809591168,0.0073467637880206054,0.0027540971729755064,0.0016122588069052797,0.002675331398655171
0.00421491661150834,0.002308044161000807,0.005276724809591169,0.007155734014282778,0.0010278684347728043,0.0016122588069052797,0.0023950291132865597
0.004152584600068916,0.002323823451218777,0.005276724809591169,0.006371147141992925,0.0009503644397620518,0.0016122588069052797,0.0025616976732980657
0.004152584600068916,0.0023238234512187777,0.005276724809591169,0.006371147141992925,0.0009503644397620521,0.0014711873492342417,0.002561697673298066
0.004152584600068915,0.0023238234512187772,0.003911776755264817,0.006371147141992925,0.0009503644397620518,0.001598134282254614,0.0025616976732980657
0.0041525846000689155,0.0023238234512187777,0.003734864615026163,0.006371147141992924,0.0009503644397620521,0.001598134282254614,0.002561697673298066
0.005257111652599027,0.002279612697047504,0.0037348646150261633,0.00501087813851826,0.0009897710260723858,0.001598134282254614,0.002741202432194349
0.004702501620483836,0.0022795978700742127,0.0037348646150261624,0.004741617973074729,0.000950345399758953,0.0015981342822546144,0.00251035606098221
0.004702501620483837,0.0022795978700742127,0.0037348646150261624,0.004741617973074729,0.0009503453997589531,0.0016407168529651783,0.0025103560609822106
0.004702501620483837,0.002279597870074213,0.0035306741296813864,0.004741617973074729,0.0009503453997589532,0.0015480762102466547,0.0025103560609822106
0.004702501620483836,0.002279597870074213,0.003709861559170531,0.004741617973074729,0.000950345399758953,0.0015480762102466543,0.0025103560609822106
0.0038076328757008352,0.0023180820196687887,0.0037098615591705316,0.004472359101635448,0.0008362961693626993,0.0015480762102466547,0.002471849055939506
0.0029542324676357493,0.002268319909957737,0.0037098615591705316,0.004499301276529195,0.0007273271875917377,0.0015480762102466547,0.0023737950490947696
0.0029542324676357493,0.002268319909957737,0.003709861559170531,0.004499301276529195,0.0007273271875917377,0.0016036367996259489,0.0023737950490947696
0.0029542324676357498,0.002268319909957737,0.0037316536973920405,0.004499301276529195,0.0007273271875917377,0.0018077032588975272,0.00237379504909477
0.0029542324676357498,0.002268319909957737,0.0038956559127356744,0.004499301276529195,0.0007273271875917379,0.0018077032588975272,0.0023737950490947696
0.002444623688595708,0.002227334664519211,0.0038956559127356735,0.004382629028410587,0.0006863117186989661,0.0018077032588975272,0.0021228277648376575
0.0037538299237438026,0.003981625260555454,0.0038956559127356735,0.004382629028410587,0.0012232022283785989,0.0018077032588975268,0.013802607105115097
0.003753829923743802,0.003981625260555454,0.0038956559127356735,0.029340381377714553,0.0012232022283785986,0.0017936011594541083,0.013802607105115097
0.003753829923743803,0.003981625260555456,0.004159147982510219,0.029340381377714553,0.0012232022283785989,0.0017936011594541083,0.013802607105115097
0.003753829923743803,0.003981625260555455,0.00931934394351864,0.029340381377714553,0.0012232022283785986,0.009830362752422361,0.013802607105115099
0.0038360620144095906,0.004866694923657924,0.00931934394351864,0.04295641006779161,0.0014153535068168518,0.009830362752422361,0.019914657874124823
0.004704282395144487,0.005179583011240925,0.009319343943518639,0.04295641006779161,0.008293308894047868,0.009830362752422361,0.021844087035620102
0.004704282395144487,0.005179583011240925,0.00931934394351864,0.060725682203322556,0.008293308894047868,0.01507660191440733,0.021844087035620102
0.004704282395144486,0.005179583011240925,0.012561496819724285,0.060725682203322556,0.008293308894047868,0.014478687043158179,0.021844087035620102
0.0047042823951444854,0.005179583011240924,0.01929602240764458,0.06072568220332255,0.00829330889404787,0.014478687043158184,0.021844087035620102
0.007421924019124292,0.007677514198559544,0.01929602240764458,0.1044183953382042,0.014341414805059077,0.014478687043158182,0.03632479714032103
0.006321466873549589,0.009278381811166012,0.01929602240764458,0.07552342644455154,0.01283781982838705,0.014478687043158184,0.033547298329525056
0.006321466873549591,0.009278381811166008,0.019296022407644577,0.07552342644455154,0.012837819828387052,0.02384415732522029,0.03354729832952505
0.006321466873549592,0.00927838181116601,0.030812299149970326,0.07552342644455154,0.01283781982838705,0.02384415732522029,0.033547298329525056
0.006321466873549589,0.009278381811166008,0.023794069340614704,0.07552342644455154,0.012837819828387052,0.015210050555578032,0.033547298329525056
0.005846983154799091,0.009504701153347814,0.023794069340614704,0.07552342644455154,0.018485049397205636,0.015210050555578034,0.02809382951180386
0.0057536515251877494,0.008688808324168592,0.0237940693406147,0.051923956756861414,0.011605455645384061,0.015210050555578032,0.02022411875940064
0.0057536515251877494,0.008688808324168592,0.023794069340614704,0.05192395675686143,0.011605455645384063,0.015210050555578032,0.02022411875940064
0.00575365152518775,0.00868880832416859,0.022875704750142174,0.05192395675686142,0.011605455645384061,0.006914135605981573,0.02022411875940064
0.005753651525187749,0.00868880832416859,0.015368291273841875,0.05192395675686143,0.011605455645384063,0.0047547747557453645,0.02022411875940064
0.004969172015509685,0.009609335611161606,0.015368291273841874,0.029338668810296356,0.005306648587072479,0.0047547747557453645,0.017442506248167112
0.004435604138541277,0.006641267378733675,0.015368291273841874,0.021516334959450684,0.0036595281831298568,0.004754774755745365,0.011782002385178514
0.004435604138541277,0.006641267378733675,0.015368291273841874,0.021516334959450684,0.0036595281831298568,0.001631483160308562,0.011782002385178514
0.004435604138541277,0.006641267378733676,0.008002682209235598,0.021516334959450684,0.0036595281831298576,0.0016314831603085624,0.011782002385178516
0.004435604138541277,0.006641267378733675,0.006451448690157221,0.021516334959450687,0.0036595281831298568,0.0017779069020714912,0.011782002385178517
0.004545872183190658,0.004694984159518585,0.006451448690157221,0.021516334959450684,0.0010707999082308379,0.001777906902071491,0.005186783103644847
0.0035467730319022287,0.00388496891821269,0.006451448690157221,0.01718985564343711,0.0009245947772319479,0.001777906902071491,0.004165888474015733
0.0035467730319022296,0.00388496891821269,0.006451448690157221,0.017189855643437117,0.000924594777231948,0.001777906902071491,0.004165888474015733
0.003546773031902229,0.00388496891821269,0.0037030286749269673,0.01718985564343711,0.0009245947772319479,0.0017404543980463554,0.004165888474015734
0.0035467730319022287,0.00388496891821269,0.0037848536165154653,0.017189855643437113,0.000924594777231948,0.00172312736264721,0.004165888474015734
0.002694867264437066,0.0020857195040875085,0.0037848536165154653,0.009632536319529443,0.0007639413370453878,0.00172312736264721,0.0022026588631941612
0.0023782907168846575,0.002073695283793495,0.0037848536165154653,0.008043005759377046,0.0007740618038498723,0.00172312736264721,0.002123734315797629
0.0023782907168846575,0.002073695283793495,0.0037848536165154653,0.008043005759377046,0.0007740618038498723,0.0017231273626472103,0.0021237343157976285
0.0023782907168846575,0.002073695283793495,0.0037686899120992702,0.008043005759377046,0.0007740618038498723,0.0018629718402193652,0.002123734315797629
0.0023782907168846575,0.002073695283793495,0.005771039951914281,0.008043005759377048,0.0007740618038498723,0.0017481563986511902,0.002123734315797629
0.0017227855258740397,0.0021256757370339565,0.005771039951914281,0.0074070340638991185,0.0007268612837053501,0.0017481563986511902,0.00208571950408643
0.0023277878077721903,0.0021237533558014546,0.005771039951914281,0.006567487155825849,0.0007490327678451649,0.0017481563986511902,0.0020736952837913125
0.0023277878077721903,0.0021237533558014546,0.00577103995191428,0.006567487155825849,0.000749032767845165,0.0017481563986511902,0.0020736952837913125
0.0023277878077721903,0.0021237533558014546,0.006822309983792903,0.006567487155825847,0.000749032767845165,0.00160367764506696,0.002073695283791312
0.0023277878077721903,0.0021237533558014546,0.005582610579140813,0.006567487155825848,0.000749032767845165,0.001484793468029238,0.002073695283791312
0.0026265671514239244,0.0020857759189093486,0.005582610579140813,0.004879938900720138,0.0007950812349050607,0.0014847934680292383,0.002011615812228734
0.002239653608983812,0.0019235591477685375,0.005582610579140813,0.0054710160875856674,0.0008264237162276913,0.001484793468029238,0.001828939039947283
0.0022396536089838125,0.0019235591477685377,0.005582610579140813,0.005471016087585668,0.0008264237162276914,0.0014847934680292383,0.001828939039947283
0.002239653608983813,0.0019235591477685377,0.006435986467861328,0.005471016087585668,0.0008264237162276914,0.0013778982234265037,0.001828939039947283
0.002239653608983813,0.0019235591477685377,0.005460263049784409,0.0054710160875856674,0.0008264237162276913,0.0014207126673136368,0.001828939039947283
0.002490062445947181,0.0018632955988653489,0.005460263049784409,0.005822181250208881,0.0008415145405680824,0.0014207126673136375,0.001752083646258581
0.003537667021544621,0.0038805727343976452,0.005460263049784409,0.009706400690553963,0.0010540732899061347,0.0014207126673136373,0.0029511772165248034
0.003537667021544621,0.003880572734397645,0.005460263049784409,0.009706400690553962,0.0010540732899061345,0.0014207126673136373,0.0029511772165248034
0.0035376670215446215,0.0038805727343976452,0.00330827968672168,0.009706400690553962,0.0010540732899061345,0.0013778700160155832,0.0029511772165248034
0.003537667021544621,0.0038805727343976452,0.009592081059329518,0.009706400690553962,0.0010540732899061345,0.0018950885832215334,0.0029511772165248034
0.003581865162889632,0.004866390862893314,0.009592081059329518,0.012337321054397908,0.001183569317406811,0.0018950885832215332,0.0034204539794649466
0.005703214166989802,0.005613358269791698,0.009592081059329518,0.011414426571361784,0.0012192373895935863,0.0018950885832215332,0.003245912124222692
0.005703214166989803,0.005613358269791697,0.00959208105932952,0.011414426571361783,0.0012192373895935863,0.0018950885832215332,0.003245912124222692
0.005703214166989803,0.005613358269791697,0.013325600669673197,0.011414426571361784,0.0012192373895935863,0.0022843931220350383,0.0032459121242226917
0.005703214166989803,0.005613358269791697,0.011606968035543105,0.011414426571361784,0.0012192373895935863,0.00203242938630865,0.003245912124222692
0.008065292261344822,0.007794493328420988,0.011606968035543105,0.013968812081516792,0.0014229107336255055,0.00203242938630865,0.004322864125590295
0.006752073406573323,0.007301360394242472,0.011606968035543105,0.01088900657191983,0.0019094728993523686,0.0020324293863086497,0.0036405984825792588
0.006752073406573323,0.007301360394242472,0.011606968035543105,0.01088900657191983,0.0019094728993523686,0.00203242938630865,0.0036405984825792575
0.006752073406573323,0.007301360394242473,0.016226607040018753,0.01088900657191983,0.0019094728993523686,0.002327921880307891,0.0036405984825792588
0.006752073406573321,0.007301360394242471,0.011510809799911129,0.01088900657191983,0.0019094728993523684,0.00203242938630865,0.0036405984825792575
0.007218574082837082,0.006764679164593108,0.011510809799911127,0.007261700399402763,0.002090501262601465,0.0020324293863086492,0.0026489227837556977
0.005392360238734788,0.005256645456967433,0.011510809799911127,0.006662763857135647,0.0018065793581475815,0.00203242938630865,0.0025489036904764364
0.005392360238734789,0.005256645456967433,0.011510809799911129,0.006662763857135646,0.001806579358147581,0.00203242938630865,0.0025489036904764364
0.005392360238734788,0.005256645456967434,0.005797093610910592,0.006662763857135647,0.001806579358147581,0.001548141183089823,0.0025489036904764364
0.005392360238734788,0.005256645456967433,0.005789887663379957,0.006662763857135646,0.001806579358147581,0.00154814264770539,0.0025489036904764364
0.0031882964321467587,0.00437377088287702,0.0057898876633799565,0.005357087299642934,0.0020115197943415737,0.0015481426477053904,0.0023950361972495627
0.003949401486251089,0.0037270254114021855,0.0057898876633799565,0.01246695654273982,0.001716274366540347,0.0015481426477053904,0.0023308955922585507
0.003949401486251089,0.0037270254114021855,0.0057898876633799565,0.01246695654273982,0.001716274366540347,0.0015481426477053904,0.0023308955922585507
0.003949401486251089,0.003727025411402186,0.004732192061645305,0.01246695654273982,0.001716274366540347,0.0015296033262188926,0.0023308955922585507
0.003949401486251089,0.003727025411402186,0.004410217525636835,0.01246695654273982,0.001716274366540347,0.001598157703407924,0.002330895592258551
0.0037362159185022827,0.0023950575515314437,0.004410217525636835,0.016098828921623932,0.0011818240099601101,0.0015981577034079237,0.0022795868313002688
0.0030466341566752816,0.002253922001046773,0.004410217525636835,0.014068155756945486,0.0010517185309049989,0.001598157703407924,0.0022488246030799926
0.0030466341566752816,0.002253922001046773,0.004410217525636835,0.014068155756945484,0.0010517185309049989,0.001598157703407924,0.002248824603079993
0.0030466341566752816,0.0022539220010467736,0.004758488474968964,0.014068155756945484,0.0010517185309049989,0.001640779758381002,0.0022488246030799926
0.0030466341566752816,0.002253922001046773,0.0042912745281400225,0.014068155756945484,0.0010517185309049989,0.001573147707406315,0.002248824603079993
0.0035573804868320215,0.0022025926842649756,0.0042912745281400225,0.01834675222826109,0.0009472899484893647,0.0015731477074063152,0.0021969523510736136
0.002923534106828559,0.0022237693635077447,0.0042912745281400225,0.013803333171503075,0.0009467041022418507,0.0015731477074063152,0.0021987974475116065
0.002923534106828559,0.0022237693635077447,0.0042912745281400225,0.013803333171503071,0.0009467041022418507,0.0015731477074063152,0.002198797447511606
0.002923534106828559,0.0022237693635077447,0.003549173908050691,0.013803333171503071,0.0009467041022418505,0.0015866105057066307,0.0021987974475116065
0.0029235341068285584,0.0022237693635077447,0.0035991998617028007,0.013803333171503071,0.0009467041022418505,0.0016635839823448363,0.0021987974475116065
0.0017074062150045806,0.002122771350015817,0.0035991998617028007,0.007600233017925414,0.0008685199912707993,0.0016635839823448365,0.002196959664106274
0.0024243958455259697,0.0021237152757938023,0.0035991998617028007,0.007309993583768095,0.0008428491851123116,0.0016635839823448365,0.0021237343157976285
0.00242439584552597,0.002123715275793802,0.0035991998617028007,0.007309993583768094,0.0008428491851123116,0.0016635839823448365,0.0021237343157976285
0.0024243958455259697,0.0021237152757938023,0.003530684411372662,0.007309993583768095,0.0008428491851123118,0.0016251060378092987,0.0021237343157976285
0.00242439584552597,0.002123715275793802,0.006516225364835823,0.007309993583768095,0.0008428491851123116,0.0025185389289185157,0.0021237343157976285
0.0027795863374201367,0.002196931456694276,0.006516225364835823,0.005961585661857849,0.0008685199912710791,0.0025185389289185157,0.002087140235481247
0.004681289494384902,0.007220005448435661,0.006516225364835823,0.02204001572007213,0.0011613704199307658,0.0025185389289185157,0.0038667555784785584
0.004681289494384901,0.007220005448435659,0.0065162253648358235,0.02204001572007213,0.0011613704199307658,0.0025185389289185157,0.0038667555784785597
0.004681289494384902,0.007220005448435659,0.008159102304619737,0.022040015720072133,0.0011613704199307658,0.0030831849791575225,0.0038667555784785597
0.004681289494384902,0.007220005448435659,0.00835617811464019,0.02204001572007213,0.0011613704199307658,0.0031122803117517228,0.003866755578478559
0.006463073625908912,0.010237253775769522,0.00835617811464019,0.03218968750944931,0.0012782826754470684,0.0031122803117517228,0.004807348539293542
0.004858086128315855,0.007544108630187943,0.00835617811464019,0.02564009590861086,0.0028476295633323994,0.0031122803117517228,0.00397791907578034
0.004858086128315855,0.007544108630187943,0.00835617811464019,0.025640095908610862,0.0028476295633323994,0.0031122803117517228,0.00397791907578034
0.004858086128315855,0.007544108630187943,0.01132422451219331,0.02564009590861086,0.0028476295633323994,0.003844095176521122,0.00397791907578034
0.004858086128315855,0.007544108630187943,0.010377717103679398,0.025640095908610862,0.0028476295633323994,0.003056715738901403,0.00397791907578034
0.005416941905334326,0.010745909885238773,0.010377717103679398,0.035544343413843944,0.0040097854710272616,0.0030567157389014025,0.005111896740306807
0.004010844710873373,0.0077727608022645925,0.010377717103679398,0.026278721285372893,0.0029032496433428604,0.0030567157389014034,0.00417248605276432
0.004010844710873373,0.007772760802264592,0.010377717103679398,0.02627872128537289,0.00290324964334286,0.0030567157389014025,0.004172486052764321
0.004010844710873373,0.007772760802264592,0.008788833911336648,0.02627872128537289,0.0029032496433428604,0.002357918511857861,0.004172486052764321
0.004010844710873373,0.007772760802264592,0.008784314456510647,0.026278721285372893,0.0029032496433428604,0.00205987294444915,0.004172486052764321
0.0016983359037316401,0.00256894303271547,0.008784314456510647,0.011422184473562377,0.0033651120558381084,0.00205987294444915,0.002510459353723071
0.0023670866656628604,0.0024436252694576975,0.008784314456510648,0.010280029493708655,0.002591276400275283,0.00205987294444915,0.002356527342000612
0.0023670866656628604,0.002443625269457698,0.008784314456510647,0.010280029493708653,0.0025912764002752834,0.00205987294444915,0.002356527342000612
0.00236708666566286,0.002443625269457698,0.008775953091513099,0.010280029493708655,0.0025912764002752834,0.001586647392326715,0.002356527342000612
0.00236708666566286,0.002443625269457698,0.008391260690411004,0.010280029493708653,0.002591276400275283,0.0015353253082169267,0.002356527342000612
0.002654123513770866,0.0024719536548274425,0.008391260690411004,0.008984637564495503,0.0010243316592778472,0.0015353253082169267,0.0022795575389878086
0.00232085596856632,0.0023988539943704383,0.008391260690411004,0.007532289299366903,0.001026656004265169,0.0015353253082169267,0.0022539098200840485
0.00232085596856632,0.0023988539943704383,0.008391260690411004,0.007532289299366903,0.001026656004265169,0.0015353253082169267,0.0022539098200840485
0.00232085596856632,0.002398853994370438,0.008198923367903963,0.007532289299366903,0.001026656004265169,0.0014711580569229017,0.002253909820084048
0.00232085596856632,0.0023988539943704383,0.006546486988960533,0.007532289299366903,0.001026656004265169,0.0014583324179477178,0.0022539098200840485
0.002640010345721791,0.002233983302622585,0.006546486988960533,0.006399166822950469,0.0010657155127366963,0.0014583324179477178,0.0021256388504161104
0.002968425345043215,0.0021987643038039097,0.006546486988960533,0.0058104512746931965,0.0009504074560649317,0.0014583324179477182,0.0021487344392051456
0.002968425345043215,0.0021987643038039097,0.006546486988960533,0.005810451274693196,0.0009504074560649317,0.0014583324179477182,0.002148734439205145
0.002968425345043215,0.0021987643038039097,0.005473031797763219,0.005810451274693196,0.0009504074560649317,0.0014326811399973498,0.002148734439205145
0.002968425345043215,0.0021987643038039097,0.004895933698127919,0.005810451274693196,0.0009504074560649314,0.0013956836313096573,0.002148734439205145
0.002640008642478998,0.0021969032492833557,0.004895933698127919,0.0047159830394762296,0.0008768739417810812,0.0013956836313096575,0.0021969168306289547
0.002327779260072434,0.002195106161948543,0.004895933698127919,0.007754010332930947,0.0008503103520495642,0.0013956836313096573,0.0021237244432035372
0.002327779260072434,0.002195106161948543,0.004895933698127919,0.007754010332930946,0.0008503103520495642,0.0013956836313096575,0.002123724443203537
0.002327779260072434,0.002195106161948543,0.003583443014015858,0.007754010332930946,0.0008503103520495645,0.0013778700160155834,0.002123724443203537
0.002327779260072434,0.0021951061619485436,0.0036937184980587764,0.007754010332930946,0.0008503103520495645,0.0014195321871258784,0.002123724443203537
0.0026493599262480115,0.002159851403355047,0.0036937184980587764,0.009267534383421325,0.0007530306558692247,0.0014195321871258784,0.00208574039846469
0.0023012900153354097,0.002023618171780254,0.0036937184980587764,0.0075215570043699245,0.0007467098874734804,0.0014195321871258784,0.001948564207473828
0.0023012900153354097,0.002023618171780254,0.0036937184980587764,0.0075215570043699245,0.0007467098874734803,0.0014195321871258786,0.001948564207473828
0.0023012900153354097,0.002023618171780254,0.0038057402380552415,0.0075215570043699245,0.0007467098874734801,0.001413201209817392,0.001948564207473828
0.0023012900153354097,0.002023618171780254,0.0035847816672860064,0.007521557004369925,0.0007467098874734801,0.0018323107790230294,0.001948564207473828
0.0016619334950016558,0.0019745075514764282,0.0035847816672860064,0.008934138274323399,0.0007639413370456574,0.0018323107790230294,0.0018176846477525454
0.001608830061049737,0.002048623231484089,0.0035847816672860064,0.00824343332397016,0.0008241198758594693,0.0018323107790230294,0.0021593214930777324
0.0016088300610497368,0.0020486232314840887,0.003584781667286006,0.008243433323970158,0.0008241198758594693,0.0018323107790230296,0.002159321493077733
0.001608830061049737,0.0020486232314840887,0.0035305843446640887,0.00824343332397016,0.0008241198758594693,0.0020943372713884824,0.002159321493077733
0.001608830061049737,0.0020486232314840887,0.01720104246260139,0.008243433323970158,0.0008241198758594693,0.002788034701003007,0.002159321493077733
0.0015365052207232304,0.0019716140134663036,0.01720104246260139,0.00535209428363445,0.0008380732363142736,0.0027880347010030074,0.002249653200812948
0.002797394355285335,0.002048626914119167,0.01720104246260139,0.006133546233433965,0.003995267775380115,0.002788034701003007,0.0023305471094169435
0.002797394355285335,0.0020486269141191667,0.01720104246260139,0.006133546233433964,0.003995267775380115,0.0027880347010030065,0.002330547109416944
0.002797394355285335,0.002048626914119167,0.02495625485570296,0.006133546233433964,0.003995267775380115,0.003454660863419995,0.0023305471094169435
0.002797394355285335,0.0020486269141191662,0.02229672815167245,0.006133546233433967,0.003995267775380115,0.0050773630825052445,0.0023305471094169435
0.003492888063909738,0.0022226882577246134,0.02229672815167245,0.007398644025269633,0.005979796054031518,0.005077363082505246,0.0026917777295008515
0.004360869473853911,0.0023345245189731944,0.022296728151672454,0.00944693067924688,0.005727566415839829,0.005077363082505246,0.0032119615719930156
0.004360869473853911,0.0023345245189731944,0.022296728151672454,0.00944693067924688,0.005727566415839829,0.005077363082505246,0.0032119615719930156
0.00436086947385391,0.0023345245189731944,0.03362496386566305,0.009446930679246884,0.005727566415839829,0.006628034622514281,0.0032119615719930147
0.00436086947385391,0.0023345245189731944,0.022639698472602426,0.00944693067924688,0.005727566415839829,0.004698331900436565,0.0032119615719930156
0.006266366994325919,0.0024125060361164454,0.022639698472602426,0.011005771555525744,0.008551202073647636,0.004698331900436564,0.0034780708050093376
0.005577053930005059,0.0023917337441251474,0.022639698472602426,0.009977530583533423,0.00575749838862851,0.004698331900436564,0.0029757526369033646
0.00557705393000506,0.0023917337441251474,0.022639698472602426,0.009977530583533423,0.005757498388628509,0.004698331900436564,0.002975752636903365
0.005577053930005058,0.002391733744125148,0.009753150427840107,0.009977530583533423,0.005757498388628507,0.004793475175193938,0.0029757526369033655
0.00557705393000506,0.0023917337441251487,0.007640958510435224,0.009977530583533423,0.00575749838862851,0.004002670221147127,0.0029757526369033646
0.005263970450870692,0.0024488830594485626,0.007640958510435224,0.01070241429578171,0.003052620531736757,0.0040026702211471265,0.0031464694266056174
0.004726881539561757,0.002382210329121265,0.007640958510435224,0.00894076101423651,0.0023868923977696747,0.004002670221147127,0.002823576844384661
0.004726881539561756,0.0023822103291212655,0.007640958510435224,0.00894076101423651,0.002386892397769675,0.004002670221147127,0.002823576844384661
0.004726881539561756,0.0023822103291212655,0.0038953883120937884,0.008940761014236511,0.0023868923977696747,0.0019877018768367214,0.002823576844384661
0.004726881539561756,0.0023822103291212655,0.0037671606840449377,0.008940761014236511,0.0023868923977696747,0.0018283462425072994,0.002823576844384661
0.004146720289898274,0.0023081360962716175,0.0037671606840449377,0.006970959939362392,0.0010681690693684057,0.001828346242507299,0.0021641526539572698
0.004928612336079374,0.002298875511524966,0.0037671606840449377,0.0061714107703734495,0.0014148773659664585,0.0018283462425072994,0.002099985402664737
0.004928612336079375,0.002298875511524966,0.0037671606840449377,0.0061714107703734495,0.0014148773659664587,0.001828346242507299,0.002099985402664737
0.004928612336079374,0.002298875511524966,0.0036261163531251866,0.0061714107703734495,0.0014148773659664585,0.0020261787937622734,0.002099985402664737
0.004928612336079375,0.002298875511524966,0.003549187357480696,0.0061714107703734495,0.0014148773659664585,0.001808828062633984,0.0020999854026647375
0.005125859221107824,0.0022710915633770467,0.0035491873574806966,0.005176660541216094,0.0016003369132188338,0.0018088280626339841,0.0020871402354812464
0.0038995448977973027,0.002298880447819829,0.0035491873574806966,0.006646443124312691,0.0013636578537716561,0.0018088280626339841,0.0020736762437882136
0.0038995448977973027,0.0022988804478198286,0.0035491873574806966,0.006646443124312691,0.0013636578537716561,0.0018088280626339837,0.0020736762437882136
0.0038995448977973022,0.002298880447819829,0.0034565792474550773,0.006646443124312691,0.0013636578537716561,0.0014554714269470422,0.0020736762437882136
0.0038995448977973022,0.002298880447819829,0.0035241467767584255,0.006646443124312691,0.0013636578537716561,0.0014480645836883923,0.002073676243788213
0.003975873975321478,0.0023181189062799184,0.0035241467767584255,0.007104938569685636,0.0014874043084828709,0.0014480645836883925,0.0020115876048167358
0.003944147573507508,0.0023565712321328763,0.0035241467767584255,0.006687105727726026,0.0014410488021541824,0.0014480645836883923,0.002073671307491168
