front-end,catalogue,carts,orders,payment,shipping,user
0.004231077922102545,0.0022795978700742127,0.007725816878663201,0.006995211884744024,0.017590319748429464,0.0036501998183421642,0.002364553951800764
0.004231077922102545,0.0022795978700742127,0.004065737944170206,0.006995211884744024,0.017590319748429464,0.0014184195810187333,0.0023645539518007638
0.004231077922102543,0.0022795978700742127,0.003906373320508581,0.006995211884744024,0.017590319748429464,0.0014230545876867838,0.0020871326411780987
0.004115425493405742,0.0022795978700742127,0.003906373320508581,0.006995211884744024,0.016151556804911076,0.0014230545876867838,0.002099980339795226
0.004407279394466717,0.0021969241436605377,0.003906373320508581,0.006451040844578529,0.014131477940818279,0.0014230545876867838,0.002099980339795226
0.004407279394466716,0.002223783467212343,0.003906373320508581,0.005676083320028388,0.01413147794081828,0.0014230545876867838,0.002099980339795226
0.004407279394466716,0.002223783467212343,0.0037799865596462047,0.005676083320028388,0.01413147794081828,0.001381339527679504,0.002099980339795226
0.004407279394466716,0.0022237834672123426,0.0036992050957574975,0.005676083320028388,0.01413147794081828,0.0014230355476844126,0.0021256757370305985
0.005783234269061887,0.0022237834672123426,0.0036992050957574975,0.005676083320028388,0.013458343778487267,0.0014230355476844126,0.0020987243197952924
0.0044072646398204745,0.0022710205224877296,0.0036992050957574975,0.0042030967493739396,0.01721138436580259,0.0014230355476844126,0.0020987243197952924
0.0044072646398204745,0.002248793463216862,0.0036992050957574975,0.004334968506106543,0.01721138436580259,0.0014230355476844126,0.0020987243197952924
0.0044072646398204745,0.002248793463216862,0.0035677009715151075,0.004334968506106544,0.01721138436580259,0.0014711580569229017,0.0020987243197952924
0.004407264639820474,0.002248793463216862,0.003524175357633794,0.004334968506106544,0.01721138436580259,0.0014839836959010706,0.0020857477114962727
0.003291157166825521,0.002248793463216862,0.003524175357633794,0.004334968506106544,0.01739724441317257,0.0014839836959010708,0.0020486662477858775
0.0033234426087735648,0.002241098893506345,0.003524175357633794,0.0043614226771335075,0.017108973137521754,0.0014839836959010708,0.0020486662477858775
0.0033234426087735648,0.002223788403510116,0.003524175357633794,0.004159951736215225,0.01710897313752175,0.0014839836959010708,0.0020486662477858775
0.0033234426087735648,0.002223788403510116,0.0034936163464423134,0.004159951736215225,0.017108973137521754,0.0015096349738529314,0.0020486662477858775
0.003323442608773565,0.002223788403510116,0.0033905683983920893,0.004159951736215225,0.01710897313752175,0.0014730745796929115,0.0020115876048167358
0.002477067561544001,0.002223788403510116,0.0033905683983920898,0.004159951736215225,0.020487843064320194,0.0014730745796929115,0.0019754133189931826
0.0022088012378125525,0.0021969314566942758,0.0033905683983920885,0.004176217849131246,0.01906959096666762,0.0014730745796929115,0.0019754133189931826
0.0022088012378125525,0.0021987593675032256,0.0033905683983920893,0.004035262488806016,0.01906959096666762,0.0014730745796929115,0.0019754133189931826
0.002208801237812552,0.0021987593675032256,0.003308324113132484,0.004035262488806019,0.01906959096666762,0.0014554714269513541,0.001975413318993183
0.002208801237812552,0.0021987593675032256,0.0037635044419021607,0.004035262488806016,0.01906959096666762,0.0018945012852025682,0.0019374274981371993
0.002535504243368367,0.0021987593675032256,0.003763504441902161,0.004035262488806016,0.01641906641636807,0.0018945012852025682,0.002375856274032757
0.004777330808671973,0.0021968959362453056,0.003763504441902161,0.003752871751129903,0.015649807193140363,0.0018945012852025682,0.002375856274032757
0.004777330808671972,0.0026497336982821045,0.0037635044419021607,0.008629136276932538,0.015649807193140363,0.0018945012852025682,0.002375856274032757
0.004777330808671972,0.0026497336982821045,0.0039283686599900156,0.008629136276932538,0.015649807193140363,0.0020798072869613496,0.0023758562740327565
0.004777330808671972,0.0026497336982821045,0.021115780265260852,0.008629136276932538,0.015649807193140367,0.0058800278143546734,0.0025860430684883614
0.00554226246852195,0.0026497336982821045,0.021115780265260852,0.008629136276932538,0.01520237387976493,0.0058800278143546734,0.0026441458734164677
0.008239828354727221,0.002906265972950496,0.021115780265260852,0.01127659937835415,0.012915058383050767,0.0058800278143546734,0.0026441458734164677
0.008239828354727221,0.0029221157132544454,0.021115780265260852,0.009268333438165226,0.012915058383050767,0.0058800278143546734,0.0026441458734164677
0.008239828354727221,0.0029221157132544454,0.03202600899280514,0.009268333438165225,0.012915058383050767,0.00849035762824739,0.0026441458734164677
0.00823982835472722,0.0029221157132544454,0.02243398528644216,0.009268333438165226,0.012915058383050767,0.00625967166140779,0.0031140986679238265
0.012245885257298748,0.0029221157132544454,0.02243398528644216,0.009268333438165226,0.0107391197678682,0.00625967166140779,0.0030449351169285358
0.01040569784031998,0.003328823491642454,0.022433985286442165,0.012771460166338412,0.01792409822026906,0.00625967166140779,0.003044935116928536
0.01040569784031998,0.003318619031665315,0.02243398528644216,0.0212023127630106,0.01792409822026906,0.00625967166140779,0.003044935116928536
0.01040569784031998,0.003318619031665315,0.03164076360199428,0.0212023127630106,0.01792409822026906,0.008211558996968012,0.0030449351169285366
0.01040569784031998,0.003318619031665315,0.02457736485043008,0.0212023127630106,0.017924098220269063,0.006129358716925386,0.0028583638803732657
0.01047596725338065,0.0033186190316653154,0.024577364850430078,0.0212023127630106,0.019914846060510964,0.006129358716925388,0.00495963473023564
0.010416089074848318,0.0031360105284307473,0.024577364850430078,0.0209553387073485,0.01976766737425876,0.006129358716925386,0.00495963473023564
0.010416089074848318,0.0029918804630005196,0.024577364850430078,0.01545886659629489,0.019767667374258766,0.006129358716925386,0.00495963473023564
0.010416089074848318,0.0029918804630005196,0.007544228546255908,0.01545886659629489,0.019767667374258766,0.0017874754859974768,0.00495963473023564
0.010416089074848318,0.0029918804630005196,0.0077877753941811055,0.01545886659629489,0.01976766737425876,0.001631545265493009,0.005960376701144318
0.008607406377847501,0.0029918804630005204,0.007787775394181104,0.015458866596294887,0.02507013082710444,0.0016315452654930092,0.00497813257163369
0.006975286459076708,0.0030073458271508576,0.007787775394181105,0.02056239911554864,0.02649405293643021,0.0016315452654930092,0.0049781325716336915
0.006975286459076707,0.0027246282668406696,0.007787775394181104,0.015779817320068106,0.026494052936430208,0.0016315452654930092,0.00497813257163369
0.006975286459076708,0.0027246282668406696,0.009582256455749739,0.015779817320068106,0.02649405293643021,0.0015481680343752185,0.00497813257163369
0.006975286459076709,0.0027246282668406696,0.007663061959125213,0.015779817320068106,0.02649405293643021,0.0016427884699424375,0.006044259172956226
0.006914735674111841,0.0027246282668406696,0.007663061959125212,0.015779817320068106,0.024369819499550013,0.0016427884699424375,0.004677364843822464
0.00504479111887437,0.002448900802903809,0.007663061959125211,0.006143328764602791,0.02228899525505646,0.0016427884699424375,0.004677364843822463
0.005044791118874371,0.002417322783534856,0.007663061959125211,0.005496584461922444,0.02228899525505646,0.0016427884699424375,0.004677364843822464
0.005044791118874371,0.002417322783534856,0.006104851827983601,0.005496584461922444,0.02228899525505646,0.0015865705362565889,0.004677364843822464
0.00504479111887437,0.002417322783534856,0.005240130602561224,0.0054965844619224435,0.022288995255056464,0.0015230826952581994,0.002694569690220912
0.0027969817754624057,0.002417322783534856,0.005240130602561225,0.0054965844619224435,0.02367985572560149,0.0015230826952581996,0.00250963613913118
0.002952741910903569,0.002279641989354367,0.005240130602561224,0.0059546565009156805,0.0195337009407768,0.0015230826952581996,0.00250963613913118
0.002952741910903569,0.002248860455816611,0.005240130602561224,0.005485415903607646,0.0195337009407768,0.0015230826952581994,0.0025096361391311805
0.002952741910903569,0.002248860455816611,0.003741495731743411,0.005485415903607646,0.0195337009407768,0.0016036894233526524,0.00250963613913118
0.002952741910903569,0.002248860455816611,0.003767141708232558,0.005485415903607647,0.019533700940776798,0.0035093516332388394,0.002087132641178099
0.0024305819435001806,0.002248860455816612,0.003767141708232558,0.005485415903607647,0.014684369068598383,0.0035093516332388394,0.0020229874495282557
0.0021488480658154005,0.0022710915633770467,0.003767141708232558,0.004356967567495583,0.018010659880083928,0.0035093516332388394,0.0020229874495282557
0.0021488480658154005,0.0022988755115249658,0.003767141708232558,0.005317079070063371,0.018010659880083928,0.0035093516332388394,0.0020229874495282557
0.002148848065815401,0.002298875511524966,0.0036645609064636614,0.005317079070063371,0.018010659880083928,0.004323960176544023,0.0020229874495282557
0.0021488480658154005,0.0022988755115249658,0.00903510637762107,0.00531707907006337,0.018010659880083928,0.004071379324102676,0.002010120222702076
0.0024305465202345404,0.0022988755115249658,0.009035106377621067,0.005317079070063369,0.01795231643709121,0.004071379324102676,0.00213198808268175
0.0038651109330071986,0.0022710842503433086,0.009035106377621067,0.005874070676814181,0.015656854213482195,0.004071379324102676,0.0021319880826817504
0.0038651109330071986,0.0071657939467522505,0.009035106377621067,0.008626215044721178,0.0156568542134822,0.004071379324102678,0.0021319880826817504
0.003865110933007199,0.00716579394675225,0.012027499583319392,0.008626215044721178,0.015656854213482195,0.005626664185343543,0.00213198808268175
0.0038651109330071986,0.0071657939467522505,0.017011738107978763,0.008626215044721178,0.015656854213482195,0.010680829806318369,0.0021356307411852355
0.004230791819432902,0.00716579394675225,0.017011738107978763,0.008626215044721174,0.018152550602639244,0.010680829806318369,0.0026790069885216376
0.00942429898208222,0.010193506500886186,0.017011738107978763,0.011058027997529939,0.01282052902326883,0.010680829806318369,0.0026790069885216376
0.00942429898208222,0.008331588878539728,0.017011738107978763,0.009596580339254255,0.01282052902326883,0.010680829806318367,0.0026790069885216376
0.00942429898208222,0.008331588878539731,0.024807781644705262,0.009596580339254259,0.01282052902326883,0.012670179167418697,0.0026790069885216376
0.00942429898208222,0.00833158887853973,0.017451823850381458,0.009596580339254259,0.01282052902326883,0.008898597128054296,0.003164532178512586
0.014743622400857987,0.00833158887853973,0.01745182385038146,0.009596580339254259,0.005489326059591673,0.008898597128054296,0.0029709468828126163
0.01064464108377713,0.012215344237099635,0.01745182385038146,0.01113011121089021,0.013542427625101867,0.008898597128054296,0.0029709468828126163
0.01064464108377713,0.008331588878539728,0.01745182385038146,0.01317693756549014,0.013542427625101869,0.008898597128054294,0.0029709468828126163
0.010644641083777131,0.008331588878539731,0.015406159065610665,0.013176937565490139,0.013542427625101869,0.011622191621662668,0.002970946882812617
0.01064464108377713,0.008331588878539728,0.013280216083228253,0.01317693756549014,0.013542427625101867,0.007923280976140605,0.0031979479107185796
0.011944258102196424,0.00833158887853973,0.013280216083228255,0.01317693756549014,0.01521798205684235,0.007923280976140607,0.0027829284746597595
0.009096586057870549,0.003092492683532486,0.013280216083228255,0.01190196877887926,0.017809593656771743,0.007923280976140605,0.00278292847465976
0.009096586057870549,0.002991874960746749,0.013280216083228255,0.009305076327941924,0.017809593656771743,0.007923280976140605,0.00278292847465976
0.009096586057870547,0.002991874960746749,0.006585696630558232,0.009305076327941924,0.017809593656771743,0.0019682624479336664,0.00278292847465976
0.009096586057870549,0.0029918749607467494,0.005733056817115662,0.009305076327941926,0.017809593656771743,0.0033494648615596816,0.002328747781011043
0.00428986754857299,0.0029918749607467494,0.005733056817115663,0.009305076327941928,0.024910241948533803,0.003349464861559681,0.0022592705698633304
0.003380122017484927,0.002568953606188297,0.005733056817115662,0.010418357264773826,0.021985180064851624,0.003349464861559681,0.0022592705698633313
0.0033801220174849277,0.002459173565440907,0.005733056817115663,0.010292106080188088,0.021985180064851624,0.003349464861559682,0.0022592705698633304
0.003380122017484927,0.002459173565440907,0.00658129150015302,0.010292106080188088,0.021985180064851624,0.0038346046934334137,0.0022592705698633304
0.0033801220174849264,0.002459173565440907,0.005583469011459352,0.01029210608018809,0.021985180064851624,0.0030852855930660057,0.002087161933490559
0.0027733010755175546,0.002459173565440907,0.005583469011459352,0.01029210608018809,0.019377406849516356,0.0030852855930660057,0.0021256511459539
0.00381182691879991,0.002510470030860653,0.005583469011459352,0.007275208526306345,0.022485406789705915,0.0030852855930660057,0.0021256511459539
0.00381182691879991,0.0024172858719983584,0.0055834690114593515,0.008695107292013768,0.022485406789705918,0.0030852855930660057,0.0021256511459539
0.003811826918799911,0.0024172858719983576,0.003911766078135071,0.008695107292013768,0.022485406789705918,0.0037961353708166052,0.0021256511459538997
0.0038118269187999106,0.0024172858719983576,0.0039575807751001165,0.008695107292013768,0.022485406789705918,0.0030862409277255397,0.0021641450596530027
0.003736136700093214,0.0024172858719983576,0.0039575807751001165,0.008695107292013768,0.022530733863927774,0.00308624092772554,0.0022795856891107413
0.003191788208193987,0.0022410988935018675,0.0039575807751001165,0.010787254267222615,0.025511975969850588,0.0030862409277255397,0.0022795856891107413
0.0031917882081939873,0.0022795978700712273,0.0039575807751001165,0.01042454922032462,0.025511975969850584,0.0030862409277255397,0.0022795856891107413
0.003191788208193987,0.0022795978700712273,0.0038568948895777934,0.010424549220324621,0.025511975969850588,0.0015681620685057715,0.0022795856891107413
0.003191788208193987,0.0022795978700712273,0.008698958982319498,0.010424549220324621,0.025511975969850584,0.0015218133298055218,0.0023565482594534
0.004020693782449234,0.0022795978700712273,0.008698958982319498,0.010424549220324621,0.030087933425890622,0.0015218133298055218,0.0023052420299298744
0.004175788010630879,0.0022888155214115975,0.008698958982319498,0.010617021974978623,0.02474388880385735,0.0015218133298055218,0.0023052420299298744
0.004175788010630878,0.004308773304816752,0.0086989589823195,0.008695208849269527,0.024743888803857347,0.0015218133298055218,0.002305242029929874
0.004175788010630879,0.004308773304816752,0.011216148668416562,0.008695208849269526,0.024743888803857347,0.0014880996172921734,0.002305242029929874
0.004175788010630877,0.004308773304816752,0.00841681069126711,0.008695208849269526,0.02474388880385735,0.0013789375580650254,0.00235654825945452
0.0032894742647469853,0.004308773304816752,0.00841681069126711,0.008695208849269526,0.022765129870743504,0.0013789375580650254,0.002099914637077839
0.0033807914606259148,0.005274951663441383,0.00841681069126711,0.00727536086218998,0.01897879897863216,0.0013789375580650254,0.0020999146370778384
0.003380791460625915,0.003995598495937883,0.00841681069126711,0.006122966470937779,0.01897879897863216,0.0013789375580650254,0.0020999146370778384
0.0033807914606259148,0.003995598495937883,0.01060061095238556,0.006122966470937776,0.01897879897863216,0.0013037381167480446,0.0020999146370778384
0.0033807914606259148,0.003995598495937884,0.010388102236014302,0.006122966470937779,0.018978798978632163,0.0015303733396188665,0.0018946384816036486
0.003986307408544235,0.003995598495937884,0.010388102236014302,0.006122966470937779,0.01273096837710014,0.0015303733396188667,0.0025337415068030452
0.005083873917005162,0.004784747930955039,0.010388102236014302,0.004334880143142353,0.01512798401800486,0.0015303733396188665,0.0025337415068030452
0.005083873917005163,0.004308650200558507,0.010388102236014302,0.013653552554287329,0.01512798401800486,0.0015303733396188665,0.0025337415068030452
0.005083873917005163,0.004308650200558508,0.006390609770119997,0.013653552554287329,0.01512798401800486,0.001579219439429625,0.0025337415068030452
0.005083873917005163,0.004308650200558508,0.008633917603735528,0.013653552554287325,0.01512798401800486,0.007260321489535271,0.0027059197134815622
0.005405524789670016,0.004308650200558508,0.008633917603735528,0.013653552554287329,0.01570875059953748,0.007260321489535271,0.0037517104864342
0.004622350370883125,0.0022886284029390662,0.008633917603735528,0.018421286280690157,0.015773158911819338,0.007260321489535271,0.0037517104864342
0.004622350370883125,0.004172212685775271,0.008633917603735528,0.021324486121889325,0.015773158911819334,0.007260321489535271,0.0037517104864342
0.0046223503708831245,0.004172212685775271,0.011921099224082275,0.02132448612188933,0.015773158911819338,0.011127068149592642,0.0037517104864342
0.0046223503708831245,0.004172212685775271,0.011190258755639662,0.021324486121889325,0.015773158911819338,0.007612087909468184,0.004975441800496217
0.005352110662203118,0.004172212685775271,0.011190258755639662,0.021324486121889325,0.018241475534703174,0.007612087909468184,0.0061276822469563084
0.004480566680973227,0.005796566368175925,0.011190258755639662,0.03166912292347694,0.01585788921029275,0.007612087909468184,0.006127682246956309
0.004480566680973226,0.004547445875476114,0.011190258755639662,0.021765474448413754,0.01585788921029275,0.007612087909468184,0.0061276822469563084
0.004480566680973226,0.004547445875476114,0.011915407000220679,0.021765474448413754,0.015857889210292745,0.010519106336454252,0.006127682246956308
0.004480566680973226,0.004547445875476114,0.008879390045112397,0.021765474448413754,0.01585788921029275,0.007237897237736939,0.007280317474202172
0.0029397995918989182,0.004547445875476114,0.008879390045112399,0.021765474448413754,0.013686151228358505,0.00723789723773694,0.005641178599922568
0.004339974221737928,0.0051925038398427815,0.008879390045112397,0.01538821020448131,0.015022557485749162,0.00723789723773694,0.005641178599922569
0.004339974221737929,0.004114969641558599,0.008879390045112397,0.012497350414385731,0.015022557485749162,0.00723789723773694,0.005641178599922569
0.004339974221737929,0.004114969641558599,0.006644538874702994,0.012497350414385731,0.015022557485749162,0.0015481704754011633,0.005641178599922569
0.004339974221737929,0.004114969641558599,0.007400014448299771,0.012497350414385731,0.015022557485749162,0.001561015642582415,0.005426753796904815
0.004971559512595246,0.004114969641558599,0.007400014448299771,0.012497350414385731,0.014600436821444891,0.001561015642582415,0.004297457660635701
0.004011920062699126,0.002279612697047504,0.007400014448299771,0.006082916223181131,0.01959374237580318,0.001561015642582415,0.004297457660635701
0.004011920062699126,0.0023383246348729655,0.007400014448299771,0.008325373812912007,0.01959374237580318,0.001561015642582415,0.004297457660635701
0.004011920062699126,0.002338324634872965,0.006297183643919059,0.008325373812912007,0.01959374237580318,0.0015096935584756113,0.004297457660635701
0.004011920062699126,0.002338324634872965,0.009979011936590839,0.008325373812912007,0.01959374237580318,0.001484022752316191,0.0024334489950807226
0.004506692972150631,0.002338324634872965,0.00997901193659084,0.008325373812912007,0.0237292854403262,0.0014840227523161913,0.0022795162967470394
0.0044872691253755965,0.0022888076233351603,0.009979011936590839,0.00998533374329152,0.02582834617993071,0.0014840227523161913,0.0022795162967470394
0.0044872691253755965,0.002407795521314256,0.00997901193659084,0.01010637635330456,0.025828346179930708,0.0014840227523161913,0.0022795162967470394
0.0044872691253755965,0.002407795521314256,0.013097760305883216,0.010106376353304558,0.025828346179930708,0.0015096935584711342,0.0022795162967470394
0.004487269125375596,0.002407795521314256,0.009825144922223467,0.01010637635330456,0.02582834617993071,0.0015353448364215023,0.002048692610868154
0.0032649900288514153,0.002407795521314256,0.009825144922223467,0.010106376353304558,0.029393505731612635,0.0015353448364215023,0.003496040436710852
0.003498011087965486,0.0025488554134544053,0.009825144922223467,0.011579375282852198,0.02742834009238682,0.0015353448364215023,0.0034960404367108525
0.0034980110879654857,0.002382124715153343,0.009825144922223467,0.009542143398949592,0.02742834009238682,0.0015353448364215023,0.0034960404367108525
0.003498011087965486,0.002382124715153343,0.010311291338419184,0.009542143398949592,0.02742834009238682,0.001509664266159794,0.003496040436710852
0.003498011087965486,0.002382124715153343,0.007869546038216503,0.009542143398949592,0.02742834009238682,0.0014583324179477182,0.004181193494237959
0.004192115323776803,0.002382124715153343,0.007869546038216503,0.009542143398949592,0.026544383609949505,0.0014583324179477182,0.0034848498939863927
0.0032686160444210357,0.002345053995890474,0.007869546038216503,0.007908070602237506,0.025334967829608607,0.0014583324179477182,0.0034848498939863927
0.0032686160444210357,0.002484441311468254,0.007869546038216504,0.007721155454555861,0.025334967829608618,0.001458332417947718,0.0034848498939863922
0.0032686160444210352,0.002484441311468254,0.0033084129905004782,0.007721155454555861,0.025334967829608614,0.001471158056922902,0.0034848498939863927
0.0032686160444210352,0.002484441311468254,0.004083116137736636,0.007721155454555861,0.02533496782960861,0.009855413170194734,0.004213427187348889
0.002663187813955944,0.002484441311468254,0.004083116137736636,0.00772115545455586,0.023135567259437436,0.009855413170194734,0.008806062362610344
0.0029334229074679968,0.002411300681186661,0.004083116137736637,0.006407502395168474,0.028355375613781188,0.009855413170194734,0.008806062362610343
0.0029334229074679968,0.00834008541504653,0.004083116137736636,0.02028928491544845,0.02835537561378119,0.00985541317019473,0.008806062362610344
0.0029334229074679968,0.008340085415046529,0.004500781168809627,0.020289284915448454,0.02835537561378119,0.014334327966542331,0.008806062362610343
0.0029334229074679968,0.008340085415046529,0.00786114465470275,0.02028928491544845,0.02835537561378119,0.011390699783685817,0.010171246778470484
0.0023055713819073783,0.008340085415046527,0.00786114465470275,0.02028928491544845,0.031029704718607415,0.011390699783685815,0.008844515110056489
0.010928473020390588,0.012057743926611941,0.00786114465470275,0.029047506219809952,0.03466801233662497,0.011390699783685817,0.008844515110056489
0.010928473020390588,0.009867611301488069,0.00786114465470275,0.03126452380000432,0.03466801233662497,0.011390699783685817,0.008844515110056487
0.01092847302039059,0.009867611301488069,0.01102953257650661,0.03126452380000433,0.03466801233662497,0.017913469974091278,0.008844515110056487
0.01092847302039059,0.009867611301488069,0.009798217718927965,0.03126452380000433,0.03466801233662497,0.015573598264425528,0.013746633353820805
0.018124578905641103,0.009867611301488069,0.009798217718927965,0.03126452380000433,0.044192483330742105,0.015573598264425526,0.014166427928357234
0.018124578905641103,0.014721177214627937,0.009798217718927965,0.04762892287003342,0.029186817454140895,0.015573598264425528,0.014166427928357234
0.016514351615422338,0.015535281072422896,0.009798217718927965,0.03496468996772711,0.0291868174541409,0.015573598264425528,0.014166427928357234
0.01651435161542234,0.015535281072422894,0.012006066793545246,0.03496468996772711,0.0291868174541409,0.007410935269239798,0.014166427928357234
0.016514351615422338,0.015535281072422894,0.011502657156576584,0.03496468996772711,0.029186817454140895,0.007672106318641454,0.010378534946340367
0.02266996861164105,0.015535281072422894,0.011502657156576584,0.03496468996772711,0.022163035927612276,0.007672106318641452,0.007564870770555872
0.022669968611641046,0.01106569896422443,0.011502657156576584,0.024067180441214163,0.019299271886013394,0.007672106318641454,0.00756487077055587
0.01616686151733156,0.00769542333318245,0.011502657156576584,0.016619158767832393,0.019299271886013398,0.007672106318641454,0.007564870770555872
0.01616686151733156,0.007695423333182451,0.009173771946100962,0.016619158767832397,0.019299271886013398,0.009362094282421326,0.00756487077055587
0.01616686151733156,0.007695423333182451,0.007568552313773293,0.016619158767832393,0.019299271886013394,0.00745816157254324,0.008335235334839165
0.009820636006505486,0.007695423333182451,0.007568552313773295,0.016619158767832393,0.009897686599016499,0.007458161572543238,0.006037295444512791
0.009820636006505488,0.008845903249255016,0.007568552313773295,0.008484657222582579,0.013882441626544782,0.007458161572543238,0.006037295444512791
0.007596489790226578,0.006530304478407035,0.007568552313773295,0.007733554733445556,0.013882441626544782,0.007458161572543238,0.006037295444512791
