front-end,catalogue,carts,orders,payment,shipping,user
0.019455127195170813,0.023136428042017886,0.09757714425608531,0.024716412622263952,0.010226538555945495,0.022070492261424934,0.016497847907460866
0.019455127195170813,0.0403328218105853,0.08562018175426016,0.040029368161559206,0.016660694023541187,0.01744933137938669,0.014549184033100675
0.019455127195170813,0.030010202719869154,0.08562018175426017,0.026752018241127155,0.01135457073355253,0.01744933137938669,0.014549184033100675
0.019455127195170813,0.03001020271986916,0.08562018175426017,0.026752018241127152,0.011354570733552533,0.017449331379386694,0.014549184033100675
0.024179522802625655,0.03001020271986915,0.08562018175426014,0.026752018241127155,0.01135457073355253,0.017449331379386687,0.014549184033100675
0.01618765994181463,0.030010202719869157,0.0782393776549181,0.026752018241127152,0.011354570733552533,0.016067843757354747,0.009947560874077478
0.01618765994181463,0.021155910141311733,0.07611312325654543,0.016179724009511502,0.009519350825354003,0.013128071645601137,0.008897944764663658
0.016187659941814626,0.019298942150292184,0.07611312325654543,0.019915587275968653,0.007079486785272883,0.013128071645601137,0.008897944764663658
0.01618765994181463,0.019298942150292188,0.07611312325654543,0.019915587275968646,0.0070794867852728835,0.013128071645601138,0.008897944764663658
0.0036112449187756285,0.019298942150292188,0.07611312325654543,0.019915587275968646,0.007079486785272883,0.013128071645601137,0.00889794476466366
0.00646850022141561,0.019298942150292184,0.06868329270039736,0.019915587275968653,0.0070794867852728835,0.008714919862183158,0.009111850328987377
0.006468500221415613,0.014943002931528357,0.07990669136748091,0.01660281447359448,0.002388953124845284,0.010995911896348217,0.010918210629021532
0.006468500221415612,0.011592932137776095,0.07990669136748092,0.038205626748117255,0.005608749202246794,0.010995911896348217,0.010918210629021532
0.00646850022141561,0.011592932137776095,0.07990669136748094,0.03820562674811726,0.0056087492022467945,0.010995911896348217,0.010918210629021534
0.007662635229433363,0.011592932137776093,0.07990669136748091,0.038205626748117255,0.0056087492022467945,0.010995911896348217,0.01091821062902153
0.006295789093719958,0.011592932137776093,0.08802521684877179,0.038205626748117255,0.0056087492022467945,0.011734098220783236,0.010750713356565316
0.006295789093719958,0.010592363697277552,0.0856801930809355,0.05700714298721747,0.007427964792066227,0.008808164943340795,0.009868959613915148
0.006295789093719959,0.00794068371905693,0.08568019308093551,0.03781136923758484,0.005637253050238761,0.008808164943340796,0.009868959613915146
0.006295789093719959,0.007940683719056929,0.08568019308093552,0.03781136923758484,0.005637253050238761,0.008808164943340796,0.009868959613915148
0.0081298076422967,0.00794068371905693,0.08568019308093551,0.03781136923758484,0.005637253050238762,0.008808164943340796,0.009868959613915148
0.005487399650240348,0.00794068371905693,0.09284174738688192,0.03781136923758484,0.005637253050238762,0.009319577100654562,0.011511973686760435
0.005487399650240348,0.003124082724044504,0.06956056042677375,0.04231540101717783,0.007318046703459818,0.006375837559781728,0.007672621679464131
0.005487399650240348,0.002804625017115013,0.06956056042677375,0.030167025979760183,0.00476047526664115,0.006375837559781729,0.00767262167946413
0.005487399650240346,0.002804625017115013,0.06956056042677375,0.03016702597976018,0.004760475266641151,0.006375837559781729,0.007672621679464129
0.0026200212404373278,0.0028046250171150124,0.06956056042677375,0.03016702597976018,0.004760475266641151,0.006375837559781728,0.007672621679464129
0.002260116274247627,0.002804625017115013,0.05675901789063504,0.03016702597976018,0.004760475266641151,0.002412178027399932,0.004894435683934715
0.002260116274247627,0.0028065828303110514,0.053597364541038625,0.008236432396905002,0.001794553890271345,0.0027084207429588247,0.004204565017978895
0.0022601162742476276,0.003730887011274795,0.05359736454103861,0.008393612472309386,0.0025699645851647275,0.002708420742958825,0.004204565017978895
0.002260116274247627,0.003730887011274795,0.05359736454103861,0.008393612472309386,0.0025699645851647284,0.0027084207429588247,0.004204565017978894
0.0016892598513730214,0.0037308870112747958,0.05359736454103861,0.008393612472309386,0.0025699645851647275,0.002708420742958825,0.004204565017978894
0.0057714868163139645,0.0037308870112747958,0.04065150261946307,0.008393612472309386,0.0025699645851647284,0.0024832245041082686,0.002608940024018521
0.0057714868163139645,0.0039006435029659767,0.04518052165283112,0.009307304267115948,0.0025071578450430627,0.0025751690347820323,0.0033309597668088305
0.005771486816313965,0.007382318077512215,0.04518052165283112,0.008193590184354355,0.002069042582862312,0.0025751690347820323,0.0033309597668088305
0.0057714868163139645,0.007382318077512215,0.0451805216528311,0.008193590184354355,0.002069042582862312,0.0025751690347820323,0.0033309597668088305
0.00790322770356175,0.007382318077512215,0.0451805216528311,0.008193590184354355,0.002069042582862312,0.0025751690347820323,0.0033309597668088305
0.0062005080002488335,0.007382318077512215,0.05088061475195842,0.008193590184354355,0.002069042582862312,0.0030239963815901836,0.003906720278936766
0.0062005080002488335,0.010155136857349796,0.04644936640517612,0.007292993280157965,0.002687462237881846,0.004645143050639723,0.0035282371401973416
0.006200508000248831,0.007229947407756533,0.046449366405176135,0.008250737192362015,0.0021312631766940123,0.004645143050639723,0.0035282371401973416
0.006200508000248831,0.007229947407756532,0.04644936640517612,0.008250737192362013,0.0021312631766940123,0.004645143050639723,0.0035282371401973408
0.008878290452321594,0.007229947407756534,0.046449366405176135,0.008250737192362015,0.0021312631766940127,0.004645143050639723,0.0035282371401973408
0.006293075044484188,0.007229947407756532,0.04632987513977732,0.008250737192362015,0.0021312631766940123,0.005372244265851686,0.003880559448543037
0.006293075044484188,0.008131239955391957,0.049118333539736075,0.008019013492637263,0.001112325256232314,0.004146886211297741,0.0033716679483510757
0.006293075044484188,0.0063887814616709615,0.049118333539736075,0.007253948898206519,0.0011107372017178153,0.00414688621129774,0.003371667948351075
0.0062930750444841884,0.0063887814616709615,0.04911833353973608,0.007253948898206519,0.0011107372017178155,0.00414688621129774,0.0033716679483510753
0.0023230371502217357,0.0063887814616709615,0.04911833353973608,0.007253948898206518,0.0011107372017178155,0.00414688621129774,0.0033716679483510757
0.003010596467423706,0.006388781461670962,0.04639414495453282,0.00725394889820652,0.0011107372017178155,0.004775312053193678,0.0026659314781776627
0.003010596467423706,0.002648959223770071,0.05919540428000743,0.007936994058150352,0.0011096291642073387,0.006756032050427583,0.0033022523941164507
0.003010596467423706,0.003931295041998549,0.05919540428000744,0.007259947788832078,0.001343457859990719,0.006756032050427583,0.00330225239411645
0.003010596467423706,0.003931295041998549,0.05919540428000744,0.007259947788832077,0.0013434578599907194,0.0067560320504275835,0.003302252394116451
0.003112688618171409,0.003931295041998548,0.059195404280007455,0.007259947788832077,0.0013434578599907192,0.006756032050427583,0.0033022523941164507
0.005147273302934115,0.003931295041998549,0.07008409637249377,0.007259947788832077,0.0013434578599907192,0.006236218772571706,0.003546374659303262
0.005147273302934115,0.0049072808209166385,0.05953896430077597,0.005718239478693333,0.001464445492412146,0.004952648778891136,0.0052346705688653275
0.005147273302934116,0.004104351408544223,0.05953896430077597,0.0057552350076837365,0.0014712808931833614,0.004952648778891136,0.005234670568865327
0.005147273302934116,0.004104351408544223,0.05953896430077597,0.0057552350076837365,0.0014712808931833614,0.004952648778891136,0.005234670568865327
0.007058487686330302,0.004104351408544222,0.05953896430077598,0.0057552350076837365,0.0014712808931833614,0.004952648778891136,0.005234670568865327
0.00617417109983001,0.004104351408544222,0.06230773820684085,0.0057552350076837365,0.0014712808931833612,0.006673211781884839,0.00692108233414668
0.006174171099830011,0.00467995980481977,0.055119160315187495,0.005737594961576179,0.0016696013273388168,0.004805492162754115,0.005087544517601867
0.00617417109983001,0.0038689741725863903,0.055119160315187495,0.005082870825692118,0.0015462626639944834,0.004805492162754115,0.005087544517601866
0.006174171099830011,0.0038689741725863895,0.0551191603151875,0.005082870825692118,0.0015462626639944834,0.004805492162754115,0.005087544517601867
0.007030201358986638,0.0038689741725863908,0.055119160315187515,0.005082870825692118,0.0015462626639944834,0.004805492162754116,0.005087544517601867
0.005054452164954585,0.00386897417258639,0.0404496225058371,0.005082870825692118,0.0015462626639944834,0.001805787001970558,0.005168581948284554
0.005054452164954585,0.002507240666343326,0.04150727910355272,0.004852801693702077,0.0014053861700461614,0.003403029781620717,0.005084356874023797
0.005054452164954585,0.002400071954754231,0.04150727910355272,0.004663146252252085,0.001189699095336412,0.0034030297816207166,0.005084356874023797
0.005054452164954586,0.002400071954754231,0.04150727910355271,0.004663146252252085,0.001189699095336412,0.003403029781620717,0.005084356874023797
0.003084468259238201,0.0024000719547542316,0.04150727910355272,0.004663146252252085,0.0011896990953364122,0.003403029781620717,0.005084356874023797
0.003143992661455546,0.002400071954754231,0.04327485912275487,0.004663146252252085,0.0011896990953364122,0.0039020818170078563,0.0035272700831320922
0.0031439926614555474,0.002288595699822763,0.04463919752782002,0.004106387584133335,0.0010645216340266276,0.0030572668064491344,0.003060338547758874
0.0031439926614555474,0.0022107507053234087,0.04463919752782002,0.004450896572975802,0.0011345152461619459,0.0030572668064491344,0.0030603385477588744
0.003143992661455546,0.002210750705323409,0.044639197527820015,0.0044508965729758015,0.0011345152461619459,0.0030572668064491344,0.003060338547758874
0.002399192543736539,0.002210750705323409,0.04463919752782002,0.0044508965729758015,0.0011345152461619459,0.0030572668064491344,0.003060338547758874
0.003719610145112312,0.002210750705323409,0.045515565423043886,0.0044508965729758015,0.0011345152461619459,0.003830771704342064,0.00354636320933816
0.003719610145112312,0.0021284707974025515,0.05178899143242849,0.0047237061712499424,0.0010289446126320399,0.004928089305123182,0.0032899568880201385
0.003719610145112312,0.0047185852625997666,0.051788991432428495,0.014763699918392064,0.0025860339535907512,0.004928089305123182,0.0032899568880201385
0.0037196101451123123,0.0047185852625997666,0.05178899143242849,0.014763699918392062,0.0025860339535907512,0.004928089305123181,0.0032899568880201385
0.004920424485336864,0.004718585262599767,0.051788991432428495,0.014763699918392065,0.0025860339535907512,0.004928089305123181,0.0032899568880201385
0.004053291736296765,0.0047185852625997666,0.05624339095976186,0.014763699918392065,0.0025860339535907512,0.004159416117558563,0.002321511522756985
0.004053291736296766,0.00620552717533296,0.05165045758640622,0.020939105748147495,0.0036464359058789504,0.0036328769357359676,0.0023429194018398827
0.004053291736296765,0.004885551925276933,0.05165045758640622,0.01517583732432717,0.002720985625178026,0.0036328769357359676,0.0023429194018398823
0.004053291736296765,0.0048855519252769325,0.05165045758640622,0.015175837324327169,0.002720985625178026,0.0036328769357359676,0.0023429194018398827
0.004559785811538335,0.004885551925276933,0.05165045758640622,0.015175837324327169,0.0027209856251780257,0.0036328769357359676,0.0023429194018398823
0.004261970335901011,0.0048855519252769325,0.054243090342542176,0.015175837324327169,0.002720985625178026,0.004994939171197725,0.0025034280458705984
0.004261970335901011,0.006432994629909942,0.05171625576606756,0.020396992293681724,0.0035036133812086936,0.0036917687851579536,0.002401788851259078
0.004261970335901011,0.004947480855655157,0.05171625576606756,0.016290504358562094,0.0026593551679089775,0.003691768785157953,0.0024017888512590777
0.004261970335901011,0.0049474808556551585,0.05171625576606755,0.016290504358562094,0.0026593551679089775,0.0036917687851579536,0.0024017888512590777
0.003033339022285135,0.004947480855655158,0.05171625576606755,0.016290504358562094,0.002659355167908977,0.0036917687851579536,0.0024017888512590777
0.002663454448940424,0.004947480855655158,0.045416644916793016,0.016290504358562097,0.0026593551679089775,0.002105483093158109,0.0022988087539815745
0.002663454448940424,0.0024489246276800983,0.049614375456110395,0.00686123238748798,0.001067937610376248,0.00208694387748334,0.003033312736396813
0.002663454448940424,0.004394686631380562,0.04961437545611038,0.006676803128469348,0.0014198693106170846,0.0020869438774833403,0.0030333127363968136
0.002663454448940424,0.004394686631380562,0.049614375456110395,0.006676803128469348,0.0014198693106170846,0.0020869438774833403,0.0030333127363968136
0.002880292342002623,0.004394686631380561,0.049614375456110395,0.006676803128469348,0.0014198693106170848,0.0020869438774833403,0.0030333127363968136
0.0045999968085422135,0.004394686631380561,0.05285678704393553,0.006676803128469348,0.0014198693106170848,0.0018082504895259627,0.003358885514515956
0.004599996808542214,0.005359231296983731,0.05153238269277998,0.007385692727508286,0.0016176405773124618,0.002143538491308088,0.003032859376640824
0.004599996808542213,0.006245908460781877,0.05153238269277998,0.00798116198015341,0.0015189461890857533,0.002143538491308088,0.003032859376640824
0.004599996808542214,0.006245908460781878,0.05153238269277998,0.00798116198015341,0.0015189461890857533,0.002143538491308088,0.003032859376640824
0.005073952241366662,0.006245908460781876,0.05153238269277998,0.007981161980153409,0.0015189461890857535,0.002143538491308088,0.003032859376640824
0.003921607750915947,0.006245908460781876,0.05385342111899698,0.007981161980153409,0.0015189461890857533,0.0024583030255162157,0.0034593336629901474
0.003921607750915947,0.008498674910793357,0.04869527112653385,0.00775234084827721,0.0017315015345951033,0.0022605448646146604,0.0030055183671768952
0.003921607750915947,0.006217331249690116,0.048695271126533844,0.006539856586721413,0.0014780703688181045,0.0022605448646146604,0.0030055183671768952
0.003921607750915947,0.0062173312496901145,0.048695271126533844,0.006539856586721413,0.0014780703688181045,0.0022605448646146613,0.0030055183671768952
0.004937571046896737,0.006217331249690115,0.048695271126533844,0.006539856586721414,0.0014780703688181045,0.0022605448646146604,0.0030055183671768952
0.003818561548246643,0.006217331249690116,0.0440931346822028,0.006539856586721413,0.0014780703688181045,0.0023712706140687936,0.002257117200151697
0.0038185615482466432,0.005025874612560681,0.04441206341447577,0.006669203233231353,0.0011552391976777775,0.0021434990235122517,0.0022154127179229463
0.0038185615482466432,0.005694682823568803,0.04441206341447577,0.008470632467833047,0.0011085703475416538,0.0021434990235122513,0.0022154127179229467
0.0038185615482466424,0.005694682823568803,0.04441206341447577,0.008470632467833049,0.0011085703475416538,0.0021434990235122513,0.0022154127179229463
0.0018777947589838822,0.005694682823568803,0.04441206341447577,0.008470632467833049,0.0011085703475416538,0.0021434990235122513,0.0022154127179229463
0.0017533058595450473,0.005694682823568803,0.042212762163952866,0.008470632467833049,0.0011085703475416538,0.0018081936558999587,0.0021687212804472073
0.0017533058595450473,0.0046430007489342145,0.04343910077581263,0.008157746589485761,0.0010260523114053427,0.0017753131510162838,0.0021013024661109448
0.0017533058595450473,0.005820478753230418,0.04343910077581263,0.00723832992312551,0.0010827934615757645,0.0017753131510162843,0.0021013024661109448
0.0017533058595450473,0.005820478753230418,0.04343910077581263,0.00723832992312551,0.0010827934615757645,0.0017753131510162838,0.002101302466110945
0.0016232487957197005,0.005820478753230418,0.04343910077581263,0.00723832992312551,0.0010827934615757645,0.0017753131510162843,0.0021013024661109448
0.0019857246201401657,0.005820478753230418,0.04553523557861581,0.007238329923125511,0.0010827934615757645,0.0017243394365184942,0.0020486202697048432
0.001985724620140166,0.007621697876842227,0.04848890463417865,0.00868908264523081,0.001111556670689121,0.0020575713138831714,0.002159819278245979
0.001985724620140166,0.005974418621303308,0.04848890463417865,0.0076282695903112634,0.0012809473506309181,0.0020575713138831714,0.002159819278245979
0.0019857246201401657,0.005974418621303307,0.04848890463417865,0.007628269590311263,0.0012809473506309181,0.0020575713138831714,0.002159819278245979
0.0021140114549489226,0.005974418621303307,0.04848890463417865,0.0076282695903112634,0.0012809473506309181,0.0020575713138831714,0.0021598192782459787
0.002196297835221661,0.005974418621303306,0.050195107814579074,0.0076282695903112634,0.0012809473506309183,0.0022367750685624065,0.0021737270406362464
0.002196297835221661,0.0054346433302752024,0.051663689352065785,0.0053705604637186,0.0014270757612147187,0.0020576001807090104,0.0022154393582564406
0.002196297835221661,0.004350901863350171,0.051663689352065785,0.0055812655188618825,0.0014917677045458862,0.00205760018070901,0.0022154393582564406
0.002196297835221661,0.004350901863350172,0.051663689352065785,0.005581265518861882,0.0014917677045458864,0.00205760018070901,0.0022154393582564406
0.002573700116046648,0.004350901863350171,0.05166368935206577,0.005581265518861882,0.0014917677045458862,0.00205760018070901,0.0022154393582564406
0.002993645370084682,0.004350901863350171,0.05449854758617175,0.005581265518861881,0.0014917677045458862,0.0022329942214758675,0.002353232834617223
0.0029936453700846817,0.002340512247089161,0.0509020303711719,0.005710459010855326,0.001617744653222568,0.0020603283280062087,0.0037557203770556963
0.0029936453700846817,0.0023461632332937615,0.05090203037117189,0.005234902385759522,0.001380285778284274,0.002060328328006209,0.0037557203770556963
0.0029936453700846817,0.0023461632332937615,0.05090203037117189,0.005234902385759523,0.001380285778284274,0.002060328328006209,0.0037557203770556963
0.003059535864390637,0.0023461632332937615,0.05090203037117189,0.005234902385759522,0.001380285778284274,0.002060328328006209,0.003755720377055695
0.003923703545346558,0.002346163233293762,0.049224808431588316,0.005234902385759522,0.001380285778284274,0.001728309536855668,0.004346717851990835
0.003923703545346558,0.002395054468692531,0.060717269797186287,0.005146899182494234,0.00126535317081376,0.0023500665114390565,0.004216906669923836
0.003923703545346558,0.00704335534431367,0.060717269797186287,0.007438237734690484,0.0013421055504935792,0.0023500665114390565,0.0042169066699238355
0.003923703545346558,0.00704335534431367,0.060717269797186287,0.007438237734690483,0.0013421055504935792,0.0023500665114390565,0.004216906669923837
0.004775149981357547,0.007043355344313669,0.060717269797186287,0.007438237734690484,0.0013421055504935792,0.0023500665114390565,0.0042169066699238355
0.0057214272407043075,0.007043355344313669,0.06390844407726304,0.007438237734690483,0.0013421055504935792,0.002694548455792044,0.005217624588059667
0.0057214272407043075,0.0096489183439572,0.058080081441367136,0.00818722665932111,0.0011993290050481649,0.004175208865010062,0.006715447619628061
0.005721427240704307,0.007761653900084852,0.058080081441367136,0.011762995265011289,0.0013434637568159296,0.004175208865010064,0.006715447619628061
0.0057214272407043075,0.007761653900084853,0.058080081441367136,0.011762995265011287,0.0013434637568159298,0.004175208865010064,0.006715447619628061
0.006869005564615636,0.007761653900084853,0.05808008144136715,0.011762995265011289,0.0013434637568159298,0.004175208865010064,0.006715447619628061
0.00488289096579961,0.0077616539000848524,0.06624513039920962,0.011762995265011289,0.0013434637568159296,0.005517142859888157,0.006998140377689692
0.004882890965799611,0.011107642233388365,0.06352482058498359,0.016139293739219115,0.0015807513349718647,0.004000057078214429,0.00539841112663699
0.00488289096579961,0.007820495142092113,0.06352482058498359,0.014881606642910114,0.0014459908468039324,0.004000057078214429,0.00539841112663699
0.00488289096579961,0.007820495142092113,0.06352482058498359,0.014881606642910113,0.0014459908468039324,0.004000057078214428,0.00539841112663699
0.004402350937101322,0.007820495142092113,0.06352482058498359,0.014881606642910114,0.0014459908468039322,0.004000057078214429,0.00539841112663699
0.0035299627267538058,0.007820495142092111,0.052723319490734576,0.014881606642910116,0.0014459908468039322,0.004108639239462112,0.0060259246315872575
0.0035299627267538058,0.0031086441092435663,0.05009117134537529,0.015596199362797204,0.0014093259914334342,0.004350887293354997,0.004844828817805407
0.0035299627267538053,0.0028984812581565583,0.05009117134537529,0.012080569549566664,0.0014136904306541434,0.004350887293354997,0.004844828817805407
0.0035299627267538058,0.0028984812581565583,0.05009117134537529,0.012080569549566664,0.0014136904306541434,0.004350887293354997,0.004844828817805407
0.0017232838434290895,0.0028984812581565583,0.05009117134537529,0.012080569549566664,0.0014136904306541434,0.004350887293354996,0.004844828817805407
0.0016711342177138148,0.0028984812581565583,0.05168223049011293,0.012080569549566664,0.0014136904306541436,0.0030659782253461888,0.00256893460388761
0.0016711342177138141,0.002510488302304741,0.04599340270547622,0.008812578444724597,0.001314795262470143,0.0024808723424587357,0.0023382543515273074
0.0016711342177138141,0.002469989908436755,0.04599340270547622,0.007003734004945431,0.00122184487826795,0.0024808723424587357,0.0023382543515273074
0.0016711342177138141,0.002469989908436755,0.04599340270547622,0.007003734004945432,0.00122184487826795,0.0024808723424587357,0.0023382543515273074
0.0016731593339623942,0.002469989908436755,0.04599340270547622,0.007003734004945431,0.00122184487826795,0.002480872342458736,0.0023382543515273074
0.0031964016270598096,0.002469989908436755,0.03997219475983162,0.007003734004945432,0.00122184487826795,0.0030259317677386564,0.0022794913600597422
0.0031964016270598096,0.002449740711502203,0.04951874138937486,0.0043291197834743065,0.001232844042958459,0.003501449276481354,0.002437643381906835
0.0031964016270598096,0.004616632928744158,0.04951874138937486,0.007196673812683508,0.001336500863274624,0.0035014492764813537,0.002437643381906835
0.0031964016270598096,0.004616632928744158,0.04951874138937486,0.007196673812683508,0.0013365008632746241,0.0035014492764813537,0.0024376433819068345
0.003902009287560329,0.004616632928744158,0.04951874138937486,0.007196673812683508,0.001336500863274624,0.0035014492764813537,0.002437643381906835
0.004926908707506003,0.004616632928744159,0.05186467455673391,0.007196673812683507,0.0013365008632746241,0.002834482214151649,0.0023095081151278344
0.004926908707506003,0.0058611729352772025,0.05306257579694061,0.008270355757472467,0.0012883177799167637,0.0025588421602093154,0.004016546857840981
0.004926908707506003,0.00467380427537303,0.05306257579694061,0.007143719363158638,0.0013706301554721515,0.002558842160209315,0.004016546857840981
0.004926908707506003,0.004673804275373031,0.05306257579694061,0.007143719363158638,0.0013706301554721515,0.002558842160209315,0.004016546857840981
0.0069991807461603234,0.00467380427537303,0.05306257579694061,0.007143719363158641,0.0013706301554721515,0.002558842160209315,0.004016546857840981
0.006226042376141148,0.004673804275373031,0.06299436349347619,0.007143719363158641,0.0013706301554721515,0.0032698082830703986,0.005270401807435767
0.006226042376141149,0.0060239199576793585,0.0629943634934762,0.009199722827316445,0.001549290282928901,0.0025874467727869553,0.004192206038157832
0.006226042376141149,0.00491895800765737,0.05845947271325453,0.008756542875834668,0.0013693027952594483,0.0025874467727869557,0.004192206038157833
0.006226042376141149,0.004918958007657369,0.05845947271325453,0.00875654287583467,0.0013693027952594481,0.002587446772786955,0.004192206038157832
0.005977995034311837,0.004918958007657368,0.05845947271325453,0.00875654287583467,0.0013693027952594485,0.002587446772786955,0.004192206038157832
0.0044750368970169555,0.00491895800765737,0.05261298849759183,0.00875654287583467,0.0013693027952594483,0.0016731982203200462,0.004751942454594731
0.004475036897016955,0.002856716779269986,0.05261298849759183,0.006484447416019368,0.0012763611595898207,0.002643913021830991,0.003991413405499376
0.004475036897016955,0.002943764143130178,0.05695349630296632,0.00766938363708707,0.0013339253698585608,0.002643913021830991,0.003991413405499376
0.0044750368970169555,0.002943764143130178,0.05695349630296632,0.007669383637087069,0.0013339253698585608,0.002643913021830991,0.003991413405499376
0.0033093369286107187,0.002943764143130178,0.056953496302966325,0.007669383637087069,0.0013339253698585608,0.002643913021830991,0.003991413405499377
