front-end,catalogue,carts,orders,payment,shipping,user
0.0026456364870318795,0.0022988592922613153,0.004033396714784128,0.013833122353383237,0.0015926829427343042,0.0028661676909452786,0.00814175517031577
0.0027520407884298135,0.0022988592922613157,0.004033396714784127,0.013833122353383232,0.0015926829427343042,0.002866167690945278,0.00814175517031577
0.002512268268015121,0.0022488299918116536,0.0038092149149719623,0.013833122353383239,0.0017054073618387338,0.0016882630792469718,0.005026814572941511
0.002512268268015121,0.00540700732811658,0.008984355268196347,0.01212171246674101,0.0017435403244885884,0.0021993273779856585,0.006518261310599985
0.0025122682680151207,0.005407007328116581,0.008984355268196347,0.018621753675990373,0.0017435403244885884,0.0021993273779856585,0.006518261310599985
0.002512268268015121,0.005407007328116581,0.008984355268196347,0.018621753675990373,0.0017435403244885884,0.0021993273779856585,0.006518261310599985
0.0018114340937486545,0.00540700732811658,0.008984355268196347,0.018621753675990373,0.0017435403244885884,0.0021993273779856585,0.006518261310599985
0.0027705965638971453,0.007002785828272559,0.011618594916981235,0.01862175367599037,0.0016425292380875406,0.00239981769693865,0.008377913868939988
0.0027705965638971453,0.005462579612234549,0.01202099458872302,0.021178710266571456,0.0017190696173497208,0.0023222297357578,0.006407133968083751
0.0027705965638971453,0.005462579612234549,0.012020994588723018,0.021581967482057998,0.0017190696173497208,0.0023222297357578,0.006407133968083752
0.0027705965638971453,0.005462579612234549,0.012020994588723017,0.021581967482057998,0.0017190696173497208,0.0023222297357578,0.00640713396808375
0.0033941281262191802,0.005462579612234549,0.012020994588723017,0.021581967482057998,0.0017190696173497208,0.0023222297357578,0.006407133968083751
0.003485044803676653,0.0072616313121220835,0.016613736694228186,0.021581967482057998,0.001853545065561775,0.0027379936690027215,0.006024953602370299
0.003485044803676653,0.0055315121174997865,0.012220175955394682,0.028044413306001104,0.00310321792777478,0.002301459718840696,0.004718838193947781
0.003485044803676653,0.005531512117499785,0.012220175955394682,0.021261912352080702,0.0031032179277747803,0.0023014597188406962,0.004718838193947783
0.003485044803676653,0.005531512117499785,0.012220175955394683,0.021261912352080695,0.0031032179277747803,0.002301459718840696,0.004718838193947781
0.004173791109781283,0.005531512117499783,0.012220175955394682,0.0212619123520807,0.0031032179277747803,0.002301459718840696,0.004718838193947782
0.0039691864032050704,0.002298808753982788,0.008312489235751853,0.021261912352080695,0.003608956006439403,0.0018159117305464561,0.0023405122470879485
0.00396918640320507,0.003358070183873359,0.00657128942433691,0.01602731837245259,0.0028318890538323203,0.001708246971227266,0.0022650085651729495
0.003969186403205069,0.003358070183873359,0.006571289424336911,0.013361663315435895,0.0028318890538323203,0.001708246971227266,0.0022650085651729495
0.0039691864032050704,0.003358070183873359,0.006571289424336911,0.013361663315435899,0.0028318890538323203,0.001708246971227266,0.0022650085651729495
0.0036064167261782394,0.0033580701838733587,0.006571289424336911,0.013361663315435899,0.0028318890538323203,0.001708246971227266,0.0022650085651729495
0.002995550709208085,0.003826503625656478,0.003569127260559471,0.013361663315435897,0.003277789227476975,0.0014880196869862265,0.002168737076597754
0.002995550709208086,0.0035202629112165004,0.006219880352771331,0.009210949240218376,0.0028003125740329237,0.002004573847606898,0.003979762253682664
0.002995550709208086,0.003520262911216501,0.006219880352771331,0.012071574144686494,0.0028003125740329237,0.0020045738476068982,0.003979762253682664
0.002995550709208085,0.0035202629112165,0.006219880352771331,0.01207157414468649,0.0028003125740329237,0.002004573847606898,0.003979762253682664
0.002648053879148882,0.003520262911216501,0.006219880352771332,0.01207157414468649,0.0028003125740329237,0.002004573847606898,0.003979762253682664
0.004016245203745375,0.004146572951253038,0.007381814343238948,0.012071574144686492,0.0014907053837274965,0.0022636798635637385,0.004826631978104125
0.004016245203745375,0.00685848673928662,0.007238260286905071,0.012965064843935616,0.002076534793261945,0.004300710597518732,0.00447382998980798
0.004016245203745375,0.006858486739286619,0.007238260286905072,0.015225594987547412,0.002076534793261945,0.004300710597518732,0.004473829989807979
0.004016245203745375,0.006858486739286621,0.007238260286905072,0.015225594987547412,0.002076534793261945,0.004300710597518732,0.004473829989807979
0.004278620485135915,0.006858486739286621,0.007238260286905071,0.015225594987547412,0.002076534793261945,0.004300710597518732,0.00447382998980798
0.0034711737034473725,0.007771356780332017,0.00953187013632983,0.015225594987547414,0.0025340142422030027,0.005950073386857349,0.0058614103028177674
0.0034711737034473725,0.005788737064491059,0.007450487978341491,0.019591033632679423,0.002133930037926321,0.004656011758956758,0.004673885736236947
0.003471173703447372,0.005788737064491059,0.007450487978341491,0.016163705838302223,0.002133930037926321,0.004656011758956758,0.004673885736236946
0.0034711737034473717,0.00578873706449106,0.007450487978341491,0.016163705838302223,0.0021339300379263205,0.004656011758956758,0.004673885736236947
0.00444495494877088,0.005788737064491059,0.007450487978341491,0.016163705838302223,0.002133930037926321,0.004656011758956758,0.004673885736236947
0.0050623322931234735,0.007305159138416892,0.005211290769713029,0.016163705838302223,0.0023549815636816555,0.005477898755508131,0.003067531491172976
0.005062332293123473,0.007305159138416892,0.019216315713999215,0.014940255884702313,0.002044262235857091,0.004130573388263085,0.0030026927238838708
0.005062332293123472,0.008617826884448091,0.01921631571399921,0.03487866507729434,0.002044262235857091,0.004130573388263084,0.00300269272388387
0.005062332293123472,0.008617826884448091,0.01921631571399921,0.03487866507729434,0.0020442622358570906,0.004130573388263083,0.0030026927238838703
0.004120628410158678,0.00861782688444809,0.01921631571399921,0.03487866507729434,0.0020442622358570906,0.004130573388263084,0.0030026927238838708
0.004636351292638574,0.0065259750823970526,0.02415109194117074,0.03487866507729434,0.0014449859274039527,0.0020254877706058325,0.0027572209342239754
0.0046363512926385735,0.006525975082397053,0.021588495049974465,0.040660205381070263,0.0015323018351090368,0.0019177243823559754,0.0027917799535099354
0.004636351292638574,0.007246003176839025,0.021588495049974465,0.029485455810778487,0.0015323018351090368,0.0019177243823559754,0.0027917799535099354
0.004636351292638574,0.007246003176839025,0.021588495049974465,0.029485455810778497,0.0015323018351090368,0.0019177243823559754,0.002791779953509935
0.006086543931530989,0.007246003176839025,0.021588495049974465,0.029485455810778494,0.0015323018351090368,0.0019177243823559754,0.0027917799535099354
0.006182155428362656,0.01008973468634014,0.03202415411392775,0.029485455810778487,0.0015575453852475416,0.0015937071059015577,0.002867151103024794
0.006182155428362657,0.010089734686340142,0.024310861118406617,0.040723646388891054,0.0015034079893059028,0.0016364645344266835,0.005356208963466035
0.006182155428362656,0.007735142938273117,0.024310861118406617,0.030926332851584016,0.0015034079893059028,0.0016364645344266835,0.005356208963466036
0.006182155428362657,0.007735142938273117,0.024310861118406617,0.03092633285158402,0.0015034079893059028,0.0016364645344266835,0.005356208963466035
0.00620533941814039,0.007735142938273118,0.024310861118406617,0.03092633285158402,0.0015034079893059028,0.0016364645344266835,0.005356208963466035
0.005581367713849263,0.007735142938273117,0.012448087079056924,0.030926332851584023,0.001555457894866856,0.0016846089526357405,0.006546642454033567
0.005581367713849263,0.006000322000593017,0.00929993708011004,0.008230790455713483,0.0015323393096304142,0.0016196403776611472,0.005033556863527338
0.005581367713849263,0.0046567164673130415,0.009299937080110041,0.009781928495134203,0.0015323393096304144,0.001619640377661147,0.005033556863527339
0.005581367713849264,0.0046567164673130415,0.009299937080110043,0.009781928495134201,0.0015323393096304144,0.0016196403776611472,0.005033556863527339
0.005415889022027841,0.0046567164673130415,0.009299937080110041,0.009781928495134201,0.0015323393096304144,0.0016196403776611468,0.005033556863527339
0.004037104755817564,0.0046567164673130415,0.0069471107833605494,0.009781928495134203,0.0014450421391860194,0.0016081701640330722,0.005986762045420474
0.004037104755817564,0.0028262033444573175,0.005587235924913426,0.011570528973032653,0.0014376600631318677,0.0014954417379064435,0.004639492505913949
0.004037104755817563,0.002560182767171921,0.005587235924913425,0.013079822073539618,0.0014376600631318677,0.0014954417379064435,0.004639492505913949
0.004037104755817564,0.0025601827671719213,0.005587235924913425,0.013079822073539617,0.0014376600631318677,0.0014954417379064438,0.004639492505913949
0.0029614373127086558,0.002560182767171921,0.005587235924913426,0.013079822073539615,0.0014376600631318677,0.0014954417379064435,0.004639492505913949
0.0025636729422630366,0.0025601827671719213,0.0034721952933575197,0.013079822073539617,0.001456300524515557,0.0013941749307604578,0.0022025744128242454
0.002563672942263036,0.002560157884982274,0.0060835427376843745,0.01415488106611641,0.0015158472654315679,0.0013625527232713798,0.0038762234126173234
0.0025636729422630357,0.0025601578849822736,0.0060835427376843745,0.013516039369036854,0.0015158472654315679,0.0013625527232713798,0.0038762234126173242
0.0025636729422630366,0.0025601578849822736,0.006083542737684375,0.013516039369036852,0.0015158472654315679,0.0013625527232713798,0.0038762234126173242
0.0016090666621209337,0.0025601578849822736,0.0060835427376843745,0.013516039369036855,0.0015158472654315679,0.0013625527232713798,0.003876223412617324
0.002089522282306847,0.0025601578849822736,0.007181389678696287,0.013516039369036852,0.0015280522995028431,0.0012860394889663439,0.004666448761409848
0.0020895222823068466,0.002706064512787853,0.009579681649809227,0.014030730027199172,0.0016013739042921374,0.001479236362083513,0.00528904632930691
0.0020895222823068466,0.004505059526806125,0.009579681649809227,0.015452193554360028,0.0016013739042921374,0.001479236362083513,0.00528904632930691
0.0020895222823068466,0.004505059526806125,0.009579681649809227,0.015452193554360028,0.0016013739042921374,0.001479236362083513,0.00528904632930691
0.0024282947675298935,0.004505059526806125,0.009579681649809227,0.015452193554360028,0.0016013739042921374,0.001479236362083513,0.00528904632930691
0.0030125147738416036,0.004505059526806125,0.013158792728343542,0.015452193554360028,0.0017110771310714574,0.00158788389406133,0.00704429375396406
0.0030125147738416045,0.005835639206280273,0.011159364994554749,0.015326783817664969,0.004304180500134358,0.0015333531966874993,0.005343163163911683
0.0030125147738416036,0.004640284525418522,0.011159364994554747,0.013338154462100647,0.004304180500134357,0.001533353196687499,0.005343163163911683
0.0030125147738416045,0.004640284525418522,0.011159364994554747,0.013338154462100647,0.004304180500134357,0.001533353196687499,0.005343163163911683
0.0036608526153760093,0.004640284525418522,0.011159364994554747,0.013338154462100647,0.004304180500134357,0.001533353196687499,0.005343163163911683
0.002996403468392479,0.0052268310464755625,0.010879958335752598,0.013338154462100647,0.005464354773577652,0.0016482245197158773,0.0043066992847481745
0.002996403468392479,0.004277225446911699,0.00852944401683871,0.013949834135894637,0.004132815072570673,0.0015887256423042883,0.003655514797095895
0.0029964034683924784,0.004277225446911699,0.008529444016838712,0.01384267185587707,0.004132815072570673,0.0015887256423042883,0.0036555147970958953
0.002996403468392479,0.004277225446911699,0.00852944401683871,0.013842671855877068,0.004132815072570673,0.0015887256423042883,0.003655514797095895
0.0029160506332000726,0.0042772254469116994,0.00852944401683871,0.013842671855877068,0.004132815072570673,0.0015887256423042886,0.003655514797095895
0.006224628835017813,0.004277225446911699,0.005627037981899921,0.013842671855877068,0.005372910011094645,0.001448083623693092,0.002248822093737545
0.006224628835017812,0.0023688700745441017,0.0055576968667289,0.011584257045505074,0.004363194160062787,0.0031439817839386203,0.007947210704323273
0.006224628835017813,0.006419073248014481,0.0055576968667289,0.014007350843981525,0.004363194160062787,0.0031439817839386203,0.007947210704323273
0.006224628835017813,0.006419073248014481,0.0055576968667289,0.014007350843981527,0.004363194160062787,0.0031439817839386203,0.007947210704323273
0.007447710863257148,0.0064190732480144804,0.0055576968667289,0.014007350843981525,0.004363194160062787,0.0031439817839386203,0.007947210704323275
0.005761168437163261,0.0064190732480144804,0.004477895994954767,0.014007350843981527,0.001688136901872855,0.004111238669644556,0.011194156451567086
0.005761168437163262,0.008671802192989676,0.0056865348319161315,0.01643158828381259,0.0014490535421464302,0.0032038778621196144,0.00814434189451526
0.005761168437163261,0.006601098819113602,0.005686534831916132,0.012706430539747193,0.0014490535421464298,0.0032038778621196144,0.00814434189451526
0.005761168437163261,0.006601098819113602,0.0056865348319161315,0.012706430539747193,0.0014490535421464302,0.0032038778621196144,0.00814434189451526
0.00823097964529691,0.006601098819113602,0.005686534831916132,0.012706430539747193,0.0014490535421464302,0.0032038778621196152,0.00814434189451526
0.00565206838003201,0.008845734491092709,0.006758184734254229,0.012706430539747189,0.0013794706130011826,0.004111238669644555,0.011194147866703925
0.00565206838003201,0.008845734491092709,0.005641050672985633,0.012180687926301568,0.0012783429903882077,0.0031439817839394287,0.007975020744328504
0.00565206838003201,0.0065024289318049945,0.005641050672985632,0.014607720552704146,0.0012783429903882077,0.0031439817839394287,0.007975020744328504
0.00565206838003201,0.006502428931804994,0.005641050672985633,0.014607720552704147,0.0012783429903882079,0.0031439817839394287,0.007975020744328504
0.0018540875657725754,0.0065024289318049945,0.005641050672985633,0.014607720552704146,0.0012783429903882079,0.003143981783939428,0.007975020744328504
0.00239603514521538,0.0065024289318049945,0.005747067462909617,0.014607720552704146,0.0010627423972747727,0.0014480836236942557,0.0022888685513450767
0.0023960351452153796,0.002488902259202441,0.004903012223573138,0.012508734095985487,0.0011006059001243932,0.001334983800966017,0.0021013477464301485
0.0023960351452153796,0.002311922608660289,0.004903012223573138,0.013361011115851933,0.0011006059001243932,0.0013349838009660167,0.0021013477464301485
0.00239603514521538,0.0023119226086602885,0.004903012223573138,0.013361011115851931,0.001100605900124393,0.001334983800966017,0.0021013477464301485
0.0024395987287966167,0.002311922608660289,0.004903012223573137,0.013361011115851931,0.0011006059001243932,0.0013349838009660167,0.0021013477464301485
0.0027446982139113572,0.0023119226086602885,0.0034722058947182425,0.013361011115851931,0.001137878897332904,0.001275082640936419,0.002010186401629023
0.0027446982139113564,0.0021640788807260557,0.00449645535018704,0.016983633254423692,0.0011283466446689809,0.0013007093278097155,0.0031222638645409372
0.0027446982139113564,0.0021769291107783103,0.004496455350187041,0.015415133042472296,0.0011283466446689806,0.0013007093278097157,0.0031222638645409372
0.002744698213911357,0.0021769291107783108,0.00449645535018704,0.015415133042472294,0.0011283466446689809,0.0013007093278097157,0.0031222638645409372
0.0033787032027321404,0.0021769291107783108,0.00449645535018704,0.015415133042472296,0.0011283466446689809,0.0013007093278097157,0.0031222638645409372
0.003243421493521149,0.0021769291107783108,0.00491239166606381,0.015415133042472294,0.0011433859576989198,0.001234723421714779,0.003543574802133103
0.0032434214935211495,0.0020871033488656394,0.01842819156210519,0.013602117520861356,0.0013135009379176025,0.0015440971898230296,0.0034163564439231
0.003243421493521149,0.004950121743985315,0.01842819156210519,0.011995789656844448,0.0013135009379176025,0.0015440971898230296,0.0034163564439231
0.003243421493521149,0.004950121743985315,0.01842819156210519,0.011995789656844448,0.0013135009379176023,0.0015440971898230296,0.0034163564439231007
0.0031531284588225484,0.004950121743985316,0.01842819156210519,0.011995789656844448,0.0013135009379176025,0.0015440971898230296,0.0034163564439231007
0.0037815082578168424,0.004950121743985316,0.026990309491858603,0.011995789656844452,0.0013945547750640387,0.0017852263038816015,0.004406498861663171
0.0037815082578168424,0.0066336469623670185,0.025143126272496638,0.010181831407588767,0.0014332596751828015,0.0017896642014484058,0.00565786228336843
0.003781508257816842,0.005204595722418578,0.025143126272496638,0.010840054032604528,0.0014332596751828013,0.0017896642014484058,0.005657862283368429
0.0037815082578168424,0.005204595722418578,0.025143126272496638,0.01084005403260453,0.0014332596751828013,0.0017896642014484058,0.005657862283368429
0.004045003332734376,0.0052045957224185774,0.025143126272496638,0.01084005403260453,0.0014332596751828015,0.0017896642014484058,0.005657862283368429
0.0031916530184712345,0.005204595722418578,0.036132955188307364,0.01084005403260453,0.00160312032454923,0.00204830599683919,0.005841897074688776
0.003191653018471235,0.006978484811962434,0.024044699064228497,0.010226143484444672,0.00142123030609946,0.0019054100119683425,0.004547356609853784
0.0031916530184712345,0.005233178574991845,0.0240446990642285,0.010874198094288051,0.00142123030609946,0.0019054100119683425,0.004547356609853784
0.003191653018471235,0.005233178574991845,0.024044699064228507,0.010874198094288051,0.00142123030609946,0.0019054100119683425,0.004547356609853784
0.0033161026642677216,0.005233178574991846,0.0240446990642285,0.010874198094288053,0.00142123030609946,0.0019054100119683427,0.004547356609853784
0.005157668666158912,0.005233178574991845,0.012234870173194794,0.010874198094288051,0.0012990925821129795,0.0017281864219938871,0.005066075025501331
0.005157668666158912,0.002368862176469993,0.012035766114113357,0.011987362747167234,0.0012991602889162242,0.0016427539546535086,0.004277180008963066
0.005157668666158912,0.00587928973284094,0.01203576611411336,0.017561373869719763,0.0012991602889162244,0.0016427539546535086,0.004277180008963066
0.005157668666158912,0.005879289732840941,0.01203576611411336,0.017561373869719763,0.0012991602889162242,0.0016427539546535086,0.004277180008963066
0.0051956895358431215,0.005879289732840941,0.012035766114113357,0.017561373869719763,0.0012991602889162242,0.0016427539546535086,0.004277180008963066
0.005692299533100973,0.005879289732840941,0.007252303286810273,0.017561373869719763,0.0011910436295796292,0.0015681541704304983,0.0023822273070970065
0.005692299533100972,0.0075861441763360425,0.006240174839286839,0.020598718041892727,0.0011978453566923104,0.0019212454797258643,0.002632264959292823
0.005692299533100971,0.008265079930594464,0.00624017483928684,0.022032249933565617,0.0011978453566923104,0.0019212454797258643,0.002632264959292823
0.005692299533100971,0.008265079930594462,0.00624017483928684,0.02203224993356562,0.0011978453566923106,0.0019212454797258643,0.0026322649592928227
0.007895745140997492,0.008265079930594464,0.006240174839286839,0.02203224993356562,0.0011978453566923104,0.0019212454797258643,0.002632264959292823
0.00582653363966669,0.008265079930594464,0.007739427874308287,0.022032249933565617,0.0012560029058764815,0.0020668790774652735,0.0027880779492527085
0.00582653363966669,0.011648186662602592,0.006267952663525244,0.0279481325646661,0.0022132846254331526,0.0018934620800541272,0.004518849446627012
0.00582653363966669,0.008292889970598885,0.006267952663525244,0.022962914760325654,0.0022132846254331526,0.0018934620800541272,0.004518849446627012
0.0058265336396666895,0.008292889970598885,0.006267952663525244,0.02296291476032566,0.0022132846254331526,0.0018934620800541272,0.004518849446627012
0.0042709378613217264,0.008292889970598885,0.006267952663525243,0.022962914760325654,0.0022132846254331526,0.0018934620800541272,0.0045188494466270115
0.0033665592028380067,0.008292889970598884,0.003929218804347911,0.02296291476032566,0.00263218493063323,0.0021078082962339975,0.005484250873472774
0.0033665592028380067,0.005844446518841431,0.004439419708962354,0.019400108952421453,0.002067870732686306,0.0018934620800541272,0.00441237220544261
0.003366559202838007,0.006247125788797101,0.004439419708962354,0.01639369601515854,0.002067870732686306,0.0018934620800541272,0.00441237220544261
0.0033665592028380067,0.0062471257887971015,0.004439419708962355,0.01639369601515854,0.002067870732686306,0.0018934620800541272,0.00441237220544261
0.0018233660569618223,0.006247125788797101,0.004439419708962354,0.01639369601515854,0.002067870732686306,0.001893462080054127,0.00441237220544261
0.0016648998645328297,0.0062471257887971015,0.004546700556029099,0.016393696015158544,0.002429679874425906,0.0015281460749031976,0.005026787537486525
0.0016648998645328297,0.004626729476646288,0.015421226230052355,0.012684893765057496,0.0031893180167358337,0.0014792775296577805,0.004169072827001769
0.0016648998645328297,0.0038446929959408825,0.015421226230052355,0.012381075827841906,0.0031893180167358337,0.0014792775296577805,0.004169072827001769
0.0016648998645328297,0.003844692995940883,0.015421226230052354,0.012381075827841906,0.0031893180167358337,0.0014792775296577805,0.004169072827001769
0.0014981036156968915,0.003844692995940882,0.015421226230052354,0.012381075827841906,0.0031893180167358337,0.0014792775296577805,0.004169072827001769
0.0018452965977817177,0.0038446929959408825,0.02178941315558829,0.012381075827841904,0.0028404945274311706,0.0014211188540454412,0.0024088702719972936
0.001845296597781718,0.0046507456311713526,0.019504343142246118,0.011219029393391944,0.0025460443814760464,0.0014467562634805553,0.0027830425328017254
0.0018452965977817175,0.0062522457977449665,0.01950434314224611,0.011048263861710036,0.0025460443814760464,0.0014467562634805549,0.0027830425328017254
0.0018452965977817177,0.006252245797744966,0.019504343142246115,0.011048263861710038,0.0025460443814760464,0.0014467562634805549,0.002783042532801725
0.0019518138118697064,0.006252245797744966,0.01950434314224611,0.011048263861710038,0.0025460443814760464,0.0014467562634805553,0.0027830425328017254
0.0018952245175480908,0.006252245797744966,0.02680973699372629,0.011048263861710036,0.0034051660416931236,0.001437357976064643,0.002980599154036179
0.0018952245175480908,0.005835348229348407,0.020464208509255215,0.011164059187774356,0.0026585106897186457,0.0014078590785914762,0.0027552591331299883
0.0018952245175480906,0.004684314519951942,0.02046420850925521,0.01705195625243545,0.0026585106897186457,0.0014078590785914762,0.0027552591331299883
0.0018952245175480908,0.004684314519951942,0.02046420850925521,0.01705195625243545,0.0026585106897186457,0.001407859078591476,0.0027552591331299883
0.00219925620525545,0.004684314519951942,0.020464208509255215,0.01705195625243545,0.0026585106897186457,0.0014078590785914762,0.0027552591331299883
0.002747906541744893,0.004684314519951943,0.01165806873841575,0.01705195625243545,0.0016349317978287584,0.0014230545876889663,0.0029418051096157193
0.0027479065417448925,0.0059187466160256,0.008795480537221208,0.019423114293960826,0.0014922495989220979,0.0014805331406690103,0.004315824004447062
0.0027479065417448925,0.011789646850276668,0.008795480537221208,0.018283791282581265,0.001492249598922098,0.0014805331406690105,0.004315824004447064
0.0027479065417448925,0.011789646850276671,0.008795480537221208,0.018283791282581265,0.0014922495989220979,0.0014805331406690103,0.004315824004447063
0.0027843227858444152,0.011789646850276671,0.008795480537221206,0.018283791282581265,0.0014922495989220979,0.0014805331406690103,0.004315824004447062
0.004141662328854293,0.011789646850276668,0.0063741032935649864,0.018283791282581265,0.0012691002434131223,0.001471158056924021,0.004604527453215829
0.004141662328854294,0.012910159195581219,0.00629603165914159,0.02192077935501409,0.0013947629134094719,0.001575967496599737,0.00397795119789872
0.004141662328854294,0.011419692097510311,0.00629603165914159,0.02035459916215172,0.0013947629134094719,0.001575967496599737,0.00397795119789872
0.004141662328854294,0.011419692097510314,0.00629603165914159,0.02035459916215172,0.0013947629134094719,0.001575967496599737,0.00397795119789872
0.0053199813368731775,0.011419692097510313,0.00629603165914159,0.02035459916215172,0.0013947629134094717,0.001575967496599737,0.00397795119789872
0.004956638873062044,0.011419692097510313,0.004633460184852795,0.02035459916215172,0.0014271260439918084,0.0017004841955558336,0.004894378038022019
0.004956638873062044,0.016134880791258816,0.005990452131854707,0.016333413307330256,0.001348887383821836,0.0017705311246439428,0.004118813277281256
0.004956638873062044,0.013005145179180545,0.005990452131854707,0.013905896360488258,0.0013488873838218363,0.0017705311246439426,0.004118813277281256
0.004956638873062044,0.013005145179180546,0.005990452131854707,0.01390589636048826,0.001348887383821836,0.0017705311246439426,0.004118813277281256
0.00569641572984094,0.013005145179180546,0.005990452131854707,0.013905896360488258,0.001348887383821836,0.0017705311246439428,0.004118813277281256
0.0050622007296998554,0.013005145179180545,0.0073920498518070775,0.013905896360488258,0.0014291790530158955,0.0018744654081288585,0.0025034681441399942
0.005062200729699854,0.007566009207603359,0.007969136834771571,0.01286017184828708,0.0014794945827266526,0.001871896606476238,0.0024774653773995984
0.005062200729699854,0.007792878355597269,0.007969136834771571,0.01092500295066202,0.0014794945827266523,0.001871896606476238,0.002477465377399599
0.0050622007296998554,0.007792878355597268,0.007969136834771571,0.01092500295066202,0.0014794945827266526,0.001871896606476238,0.002477465377399599
0.0040713179372377905,0.007792878355597268,0.007969136834771573,0.01092500295066202,0.0014794945827266526,0.001871896606476238,0.002477465377399599
0.003426748740660437,0.00779287835559727,0.008719573404823896,0.01092500295066202,0.0013911138472298625,0.001881656842609421,0.0025289103547297418
0.003426748740660437,0.007831091433775817,0.006937576431347558,0.008342160810468924,0.0012938159369131378,0.005516121186567225,0.0023382689623494546
0.003426748740660437,0.006222435347494096,0.006937576431347558,0.009408477461676832,0.0012938159369131378,0.005516121186567225,0.0023382689623494546
0.003426748740660437,0.006222435347494096,0.006937576431347558,0.009408477461676832,0.0012938159369131378,0.005516121186567226,0.0023382689623494546
0.003045226268390252,0.006222435347494095,0.006937576431347558,0.009408477461676832,0.0012938159369131378,0.005516121186567227,0.0023382689623494546
0.003899325983842455,0.006222435347494096,0.006181648475842085,0.009408477461676832,0.0013376094684902525,0.007399384844006272,0.0022025557976516072
0.0038993259838424553,0.005599692703873958,0.005136278204575078,0.009480164499816406,0.001233759614230038,0.005331797749472715,0.0029831305050935886
0.003899325983842455,0.004609978365863514,0.005136278204575078,0.01055164237297772,0.001233759614230038,0.005331797749472714,0.0029831305050935886
0.003899325983842455,0.004609978365863515,0.005136278204575081,0.01055164237297772,0.001233759614230038,0.005331797749472714,0.0029831305050935886
0.0038891889621265278,0.004609978365863515,0.005136278204575079,0.01055164237297772,0.0012337596142300382,0.005331797749472715,0.0029831305050935886
0.00503469398461225,0.004609978365863514,0.0033183049672465695,0.01055164237297772,0.001066382238314523,0.0067435753424716595,0.0032579654100286116
0.005034693984612249,0.0027461507550475654,0.006351224438025777,0.012137850258396938,0.0023211086643018966,0.005252824010832945,0.00426193018493359
0.00503469398461225,0.003323059053121445,0.006351224438025777,0.012397112584885996,0.0023211086643018966,0.005252824010832945,0.00426193018493359
0.00503469398461225,0.003323059053121445,0.006351224438025777,0.012397112584885996,0.0023211086643018966,0.005252824010832945,0.00426193018493359
0.0065038504857802765,0.0033230590531214458,0.006351224438025777,0.012397112584885996,0.0023211086643018966,0.005252824010832945,0.00426193018493359
0.007060016162703202,0.0033230590531214453,0.007889863955680993,0.012397112584885996,0.0030075109779528525,0.001464769647696812,0.005502498130896128
0.007060016162703203,0.0035027619407945005,0.006843841366232179,0.012927301294517352,0.0023184798902188453,0.0016037131957313655,0.004629105283165701
0.007060016162703203,0.005159949127708595,0.006843841366232179,0.011724729915693753,0.0023184798902188453,0.0016037131957313655,0.004629105283165701
