front-end,catalogue,carts,orders,payment,shipping,user
0.013916926562571645,0.0019425681504990158,0.004180608370243613,0.0030710501802214147,0.0015670503728333403,0.0019432748203976427,0.0031614204969468308
0.013251826435238296,0.001942568150499016,0.004180608370243613,0.0030710501802214147,0.0015670503728333403,0.0019432748203976427,0.0031614204969468308
0.015899950684326033,0.0019425681504990158,0.004164381626448315,0.0031582709987980286,0.0015670503728333403,0.0019432748203976424,0.0031614204969468303
0.015899950684326036,0.0019513980596880614,0.009301055093451725,0.0031237616133438628,0.0015670503728333403,0.0019432748203976424,0.0031614204969468308
0.015899950684326036,0.001984610678756648,0.009301055093451723,0.0031237616133438628,0.0016236965531248111,0.0020486535544512207,0.0037968722325323182
0.015899950684326033,0.001984610678756648,0.009301055093451725,0.0031237616133438628,0.001459219820843588,0.0018379294898581734,0.00305593481411133
0.01821206021657703,0.001984610678756648,0.009301055093451723,0.0031237616133438628,0.001459219820843588,0.0018379294898581734,0.0030559348141113306
0.017087190839104927,0.001984610678756648,0.011965558793640151,0.0034663480410968076,0.0014592198208435883,0.0018379294898581734,0.0030559348141113306
0.017087190839104923,0.0021270413437834276,0.010293089470270925,0.003229183713152547,0.0014592198208435883,0.0018379294898581736,0.00305593481411133
0.017087190839104927,0.002167040674679727,0.010293089470270926,0.0032291837131525466,0.0014217843997932085,0.0017406722292768022,0.0038232185862208143
0.017087190839104923,0.002167040674679727,0.010293089470270926,0.0032291837131525466,0.002748144246649309,0.0018905821130194551,0.0031965300279387745
0.018139574880106944,0.002167040674679727,0.010293089470270926,0.0032291837131525466,0.0027481442466493087,0.001890582113019455,0.003196530027938774
0.017108092198965617,0.002167040674679727,0.013380003903704493,0.0028821594737332436,0.002748144246649309,0.001890582113019455,0.003196530027938774
0.017108092198965617,0.0021447601396288557,0.010556302024918272,0.010004444203586397,0.002748144246649309,0.0018905821130194551,0.003196530027938774
0.017108092198965617,0.0021011885818088376,0.01055630202491827,0.010004444203586397,0.0032286431882735086,0.0018176260631278358,0.0017918712743166213
0.017108092198965617,0.0021011885818088376,0.01055630202491827,0.010004444203586397,0.0027506294680995206,0.0018379294898581736,0.0017675477257199145
0.015020890795960543,0.0021011885818088376,0.010556302024918272,0.010004444203586397,0.0027506294680995206,0.0018379294898581734,0.0017675477257199145
0.015114390582262239,0.0021011885818088376,0.005866890023597335,0.01321465324607558,0.0027506294680995206,0.0018379294898581736,0.0017675477257199145
0.015114390582262239,0.0021301793408056257,0.005703687521775415,0.010342904964112316,0.0027506294680995206,0.0018379294898581734,0.0017675477257199145
0.015114390582262244,0.0022065112721887234,0.005703687521775415,0.010342904964112318,0.0036684284946133703,0.0020486535544512207,0.001832085026589354
0.015114390582262244,0.0022065112721887234,0.005703687521775415,0.010342904964112318,0.0031284079227745123,0.002215342801617377,0.0018904805507954094
