front-end,catalogue,carts,orders,payment,shipping,user
0.007242954896297307,0.2024951369082079,0.014671037201408763,0.012733444117072312,0.0026769944049136636,0.00814528900703105,0.00863506167696373
0.006593009928986431,0.20471471335558844,0.011064061448530992,0.005201695608982603,0.002676994404913664,0.0058941780298836935,0.006412072898918268
0.006593009928986431,0.21308009739683778,0.011064061448530992,0.004800810161932453,0.0022387884159853337,0.0058941780298836935,0.0051146544330240434
0.006593009928986431,0.21308009739683778,0.011064061448530992,0.004800810161932453,0.0022387884159853337,0.005894178029883693,0.0051146544330240434
0.006593009928986431,0.21308009739683778,0.01106406144853099,0.004800810161932453,0.0022387884159853337,0.0058941780298836935,0.0051146544330240434
0.004022428046013894,0.2130800973968378,0.013308782062706692,0.004800810161932453,0.0016702985472475122,0.0019859278659132545,0.0051146544330240434
0.0034502849007896595,0.22870266247456306,0.009957583874360272,0.003915835581056793,0.001670298547247512,0.001961495053433084,0.0023821514938589345
0.003450284900789659,0.21223494339270174,0.009957583874360274,0.003831748579270662,0.001712997340745763,0.0019614950534330845,0.002763195506603116
0.00345028490078966,0.21223494339270174,0.009957583874360274,0.003831748579270662,0.001712997340745763,0.0019614950534330845,0.002763195506603117
0.003450284900789659,0.21223494339270174,0.009957583874360272,0.0038317485792706612,0.001712997340745763,0.0019614950534330845,0.002763195506603117
0.0037709521450917244,0.21223494339270174,0.0035157661344157533,0.003831748579270662,0.001712997340745763,0.001781753330413873,0.002763195506603117
0.0031275079411364373,0.20348550921550487,0.0033099540192785713,0.0038616176998175432,0.0016077735572434903,0.007951820228572774,0.0029441685524495063
0.0031275079411364364,0.2121479396438884,0.003309954019278571,0.003657779825072794,0.0016093537740184136,0.007951820228572774,0.003956254103233969
0.0031275079411364364,0.2121479396438884,0.0033099540192785713,0.003657779825072794,0.0016093537740184136,0.007951820228572774,0.00395625410323397
0.0031275079411364373,0.2121479396438884,0.0033099540192785713,0.003657779825072794,0.0016093537740184136,0.007951820228572774,0.003956254103233969
0.0020962641062658455,0.2121479396438884,0.0032990717873035463,0.003657779825072794,0.0016093537740184136,0.011300340378354303,0.00395625410323397
0.0020486553174123407,0.20328540480106602,0.0033407519814112065,0.0034490490924644593,0.0017118612872310526,0.007951820228572774,0.004665783770726649
0.0020486553174123407,0.21253925582073102,0.003340751981411207,0.006372857597116862,0.004063677153502637,0.007951820228572774,0.003751630855901264
0.0020486553174123403,0.212539255820731,0.0033407519814112074,0.006372857597116861,0.004063677153502637,0.007951820228572774,0.0037516308559012636
0.0020486553174123403,0.212539255820731,0.0033407519814112074,0.006372857597116861,0.004063677153502637,0.007951820228572772,0.0037516308559012636
0.0019576875999548727,0.212539255820731,0.0031740843365114413,0.006372857597116861,0.004063677153502637,0.010597020305176556,0.0037516308559012636
0.0019548440323997056,0.2291401115898552,0.0030925451882497365,0.007812202741754301,0.005271827673908169,0.007622461852700023,0.003888619768602666
0.0019548440323997056,0.22893178835228417,0.0030925451882497365,0.00687006027311904,0.003931037869672013,0.007622461852700023,0.005000126225422718
0.0019548440323997056,0.22893178835228414,0.0030925451882497365,0.006870060273119041,0.003931037869672013,0.007622461852700023,0.005000126225422718
0.0019548440323997056,0.22893178835228414,0.0030925451882497365,0.00687006027311904,0.003931037869672013,0.007622461852700023,0.005000126225422718
0.0019533955125426426,0.22893178835228414,0.003182405926838206,0.00687006027311904,0.003931037869672013,0.001673344947739679,0.005000126225422718
0.0020163557493323154,0.22920268417987244,0.0031795002692632133,0.008479270843884024,0.004945194444745539,0.0017005504216523028,0.004544772473138922
0.0020163557493323163,0.212539255820731,0.0031795002692632133,0.006835827319555393,0.003767244625101739,0.001700550421652303,0.0035894776051697947
0.0020163557493323163,0.212539255820731,0.0031795002692632133,0.00683582731955539,0.0037672446251017385,0.001700550421652303,0.0035894776051697947
0.0020163557493323154,0.212539255820731,0.0031795002692632138,0.00683582731955539,0.0037672446251017385,0.001700550421652303,0.0035894776051697947
0.002048580215184484,0.212539255820731,0.003049040482402779,0.006835827319555393,0.0037672446251017385,0.0017150600077429166,0.0035894776051697947
0.0029660489369078627,0.20328540480106605,0.0030055052300095152,0.00432624170766303,0.0014142009862716804,0.0017420261708979048,0.004478092313926754
0.0029660489369078627,0.21201743676490659,0.0030055052300095152,0.003937515716912774,0.0013896569736490442,0.0017420261708979052,0.003633048061352146
0.0029660489369078627,0.21201743676490653,0.003005505230009516,0.003937515716912774,0.0013896569736490444,0.0017420261708979048,0.003633048061352146
0.0029660489369078627,0.21201743676490656,0.0030055052300095152,0.003937515716912774,0.0013896569736490442,0.0017420261708979052,0.0036330480613521463
0.0034505540574457315,0.21201743676490656,0.0030489643965411228,0.003937515716912775,0.0013896569736490442,0.001778656156578412,0.0036330480613521463
0.002937360497868212,0.20321866070504768,0.003048988558361695,0.0033156344222380232,0.001375043633339616,0.0017420261708979052,0.0019234449077512184
0.002937360497868212,0.2119303706635002,0.003048988558361695,0.003353352055513824,0.0013026656832086665,0.001742026170897905,0.0019234449077512184
0.0029373604978682123,0.21193037066350023,0.003048988558361695,0.003353352055513824,0.0013026656832086665,0.0017420261708979052,0.0019234449077512184
0.0029373604978682123,0.21193037066350023,0.003048988558361695,0.003353352055513824,0.0013026656832086665,0.0017420261708979052,0.0019234449077512184
0.0032959006120852957,0.21193037066350023,0.0029864567568874912,0.003353352055513824,0.0013026656832086662,0.0017329663372802318,0.0019234449077512184
0.0028194422333035615,0.22832741176635324,0.003049004360172979,0.0032490383406421947,0.001244703388485747,0.0017130925407642886,0.001986017497762987
0.0028194422333035615,0.22834830514327525,0.0030490043601729784,0.0031358969178991573,0.001170092625475777,0.0017130925407642884,0.0019179538367921928
0.002819442233303562,0.22834830514327528,0.0030490043601729784,0.003135896917899157,0.001170092625475777,0.0017130925407642884,0.0019179538367921928
0.0028194422333035615,0.22834830514327528,0.003049004360172979,0.0031358969178991573,0.001170092625475777,0.0017130925407642884,0.0019179538367921924
0.00191207640720743,0.22834830514327525,0.003115739148653422,0.0031358969178991573,0.0011700926254757773,0.0016733449477396788,0.0019179538367921928
0.001954695062013343,0.22832745936635912,0.0030490668546560265,0.0031739146840809554,0.0010985772357726092,0.001673344947737254,0.0018482811696014932
0.001954695062013343,0.212365257296529,0.0030490668546560257,0.0032155962017007675,0.0010757522387872692,0.0016733449477372535,0.0019179121388787398
0.0019546950620133426,0.21236525729652903,0.0030490668546560265,0.0032155962017007675,0.0010757522387872692,0.0016733449477372535,0.0019179121388787396
0.0019546950620133426,0.21236525729652897,0.0030490668546560265,0.003215596201700767,0.0010757522387872692,0.0016733449477372535,0.0019179121388787396
0.001953159107571645,0.21236525729652903,0.00304908284007106,0.003215596201700767,0.0010757522387872692,0.001673344947732403,0.0019179121388787396
0.0020807531419165075,0.20388548687569175,0.0034404114360247905,0.0031113579935981768,0.0010301498448243365,0.001700550421652303,0.0019149613288134179
0.0020807531419165075,0.21249581045828983,0.00344041143602479,0.003458953694226891,0.0012965728822347717,0.001700550421652303,0.004894072733476565
0.002080753141916507,0.21249581045828983,0.00344041143602479,0.003458953694226891,0.0012965728822347717,0.001700550421652303,0.004894072733476565
0.002080753141916508,0.21249581045828983,0.00344041143602479,0.003458953694226891,0.0012965728822347717,0.0017005504216523028,0.004894072733476565
0.0021985783583135347,0.21249581045828983,0.003549104428424471,0.0034589536942268907,0.0012965728822347717,0.0017150600077429166,0.004894072733476565
0.002148594961470614,0.2040188603575807,0.006279556922060337,0.003744392064344721,0.0014386397821828723,0.005154882427669414,0.0062641884117467725
0.002148594961470614,0.21253929751864936,0.006279556922060337,0.006652384771567797,0.0014746528962986422,0.005154882427669414,0.0051117165248213735
0.002148594961470614,0.21253929751864936,0.006279556922060336,0.006652384771567797,0.001474652896298642,0.005154882427669413,0.005111716524821373
0.0021485949614706143,0.21253929751864936,0.006279556922060337,0.006652384771567797,0.001474652896298642,0.005154882427669414,0.0051117165248213735
0.0021986643909127457,0.21253929751864936,0.008069157252006699,0.0066523847715677965,0.0014746528962986422,0.0070117024169691535,0.0051117165248213735
0.00228200041174423,0.2285776421856572,0.008907667519410809,0.008440878390035746,0.0017117465770890702,0.005341576217668427,0.006745447894713531
0.0022820004117442296,0.21223495546251067,0.008907667519410809,0.007366994589048693,0.0016527746082764406,0.005341576217668427,0.005285715049021984
0.0022820004117442296,0.21223495546251067,0.008907667519410807,0.007366994589048695,0.0016527746082764402,0.005341576217668427,0.005285715049021984
0.0022820004117442296,0.2122349554625107,0.008907667519410809,0.007366994589048694,0.00165277460827644,0.005341576217668428,0.005285715049021984
0.0022486503105959856,0.21223495546251067,0.011432208834596289,0.0073669945890486935,0.0016527746082764404,0.007011702416961392,0.005285715049021983
0.004684836158408493,0.20348550921549713,0.025196182510416047,0.008729166779904518,0.0015421898260092348,0.006453230606214872,0.002515479545983059
0.004684836158408494,0.19779318956933412,0.025196182510416044,0.017773249000771495,0.005734782003763425,0.0064532306062148725,0.00286711953057172
0.004684836158408494,0.19779318956933406,0.025196182510416047,0.0177732490007715,0.005734782003763426,0.0064532306062148725,0.00286711953057172
0.004684836158408495,0.19779318956933403,0.025196182510416044,0.0177732490007715,0.005734782003763426,0.006453230606214872,0.0028671195305717202
0.006072314048210453,0.19779318956933406,0.03111145845843712,0.0177732490007715,0.005734782003763425,0.0037058605481792863,0.00286711953057172
0.0053506010455977426,0.18023780235429462,0.028572619447659237,0.02079638388245706,0.007970837746962205,0.008193524860496505,0.0030489442793089744
0.005350601045597743,0.18269038081875938,0.02857261944765924,0.01928024774173173,0.00672294867756004,0.008193524860496506,0.003230820940921562
0.005350601045597744,0.18269038081875938,0.028572619447659237,0.01928024774173173,0.006722948677560039,0.008193524860496506,0.0032308209409215626
0.005350601045597744,0.18269038081875932,0.028572619447659237,0.01928024774173173,0.00672294867756004,0.008193524860496506,0.003230820940921562
0.006962783596814714,0.18269038081875938,0.0389113309772968,0.01928024774173173,0.00672294867756004,0.011194560426450334,0.003230820940921562
0.00800957339080716,0.1865954497519082,0.036567924924723966,0.02723841075860816,0.009683375255164202,0.012461210434044585,0.003620595213819408
0.008009573390807158,0.2026693522517225,0.03656792492472398,0.020120778327308863,0.007920875192269921,0.012461210434044585,0.007281511960106095
0.008009573390807158,0.20266935225172253,0.03656792492472397,0.020120778327308863,0.007920875192269921,0.012461210434044584,0.007281511960106097
0.008009573390807158,0.2026693522517225,0.03656792492472397,0.02012077832730886,0.007920875192269921,0.012461210434044585,0.007281511960106097
0.007020042766351253,0.20266935225172247,0.02811076437558125,0.020120778327308863,0.007920875192269921,0.016492704418604263,0.007281511960106097
0.006941919314723205,0.2101392230935453,0.020272952832009077,0.010958449023872423,0.004222387869089809,0.011677990574993947,0.00911195104852829
0.006941919314723205,0.19945175441088783,0.020272952832009073,0.008560108534929028,0.003545358741147322,0.011677990574993947,0.006725407295009395
0.0069419193147232045,0.19945175441088783,0.020272952832009073,0.008560108534929028,0.003545358741147322,0.011677990574993947,0.006725407295009395
0.006941919314723205,0.19945175441088783,0.020272952832009073,0.00856010853492903,0.0035453587411473217,0.01167799057499395,0.006725407295009395
0.008343639888311737,0.19945175441088783,0.018938614088816884,0.008560108534929028,0.0035453587411473217,0.008612011669045645,0.006725407295009395
0.006206762051622894,0.20463884920103736,0.013672709887956127,0.004824470510876251,0.0032935877758718565,0.0061343328540255735,0.008174337598637792
0.006206762051622894,0.212639280298749,0.013672709887956127,0.0055171349268656,0.0027498376923699237,0.0061343328540255735,0.006452642349579698
0.006206762051622894,0.21263928029874898,0.013672709887956127,0.0055171349268656,0.0027498376923699237,0.006134332854025574,0.006452642349579698
0.0062067620516228945,0.21263928029874898,0.01367270988795613,0.0055171349268656,0.0027498376923699237,0.0061343328540255735,0.006452642349579698
0.004451032066684482,0.21263928029874904,0.0036491075174145716,0.0055171349268656,0.0027498376923699237,0.0019151399757557856,0.006452642349579698
0.003611447438635233,0.20361892812713828,0.007023945697940443,0.005345224942538091,0.0019816869177845847,0.001874566115580661,0.002648980901466469
0.0036114474386352317,0.2122784807358302,0.007023945697940443,0.004589987470206562,0.0017397783570916583,0.001874566115580661,0.002396620555826382
0.003611447438635233,0.2122784807358302,0.007023945697940442,0.004589987470206561,0.0017397783570916585,0.001874566115580661,0.002396620555826382
0.003611447438635232,0.21227848073583014,0.007023945697940442,0.004589987470206561,0.001739778357091658,0.0018745661155806612,0.002396620555826382
0.0020961915729234793,0.21227848073583014,0.008678887245613925,0.004589987470206561,0.0017397783570916583,0.001798442527746374,0.002396620555826382
0.0020162820460935755,0.22857764218564985,0.007043673125816934,0.004951607432215951,0.0015422374260169818,0.0018311035834131357,0.002315375131546413
0.0020162820460935755,0.21214801445484427,0.007043673125816934,0.004695559514825026,0.001650687117895754,0.0018311035834131357,0.0021790846884924457
0.0020162820460935755,0.21214801445484427,0.007043673125816934,0.004695559514825025,0.001650687117895754,0.0018311035834131357,0.0021790846884924457
0.0020162820460935755,0.21214801445484427,0.007043673125816934,0.004695559514825025,0.001650687117895754,0.0018311035834131357,0.0021790846884924457
0.0018483958797412927,0.21214801445484427,0.008774091053536782,0.004695559514825026,0.001650687117895754,0.0018485481997719032,0.0021790846884924457
0.0017580224438645544,0.20335221283386928,0.006826270336649664,0.003610899173479992,0.0015719735561113342,0.0018311366964607375,0.0019234925077587376
0.0017580224438645544,0.2119740159306473,0.006826270336649664,0.0036328908357944507,0.0014746269998064708,0.0018311366964607375,0.0019651917010974104
0.0017580224438645546,0.2119740159306473,0.006826270336649664,0.0036328908357944507,0.0014746269998064708,0.0018311366964607375,0.0019651917010974104
0.0017580224438645546,0.21197401593064724,0.006826270336649664,0.0036328908357944507,0.0014746269998064708,0.0018311366964607375,0.0019651917010974104
0.0017150237410706246,0.2119740159306473,0.0035758765718419453,0.0036328908357944507,0.0014746269998064706,0.0018485481997719032,0.0019651917010974104
0.0017903671096860159,0.20315208209252453,0.0032850701246491597,0.003877676769772855,0.001575121503280631,0.0017876079381929466,0.001986065097770506
0.0017903671096860159,0.2119740159306473,0.0032850701246491592,0.0036763837148746066,0.0028872875364556773,0.0017876079381929466,0.0021355559302235474
0.001790367109686016,0.21197401593064732,0.0032850701246491592,0.0036763837148746066,0.002887287536455677,0.0017876079381929468,0.0021355559302235474
0.0017903671096860159,0.21197401593064724,0.00328507012464916,0.0036763837148746066,0.0028872875364556777,0.0017876079381929468,0.002135555930223547
0.001762698095369463,0.21197401593064724,0.002915695977156672,0.0036763837148746058,0.0028872875364556777,0.0017359175377423526,0.002135555930223547
0.0017671562327450374,0.22832751930711678,0.0029185918469093334,0.0034865422197872253,0.003319850527696872,0.0017150600077390356,0.002248631035534102
0.0017671562327450374,0.21193048717237947,0.0029185918469093334,0.003382300466044702,0.0026399912595855613,0.0017150600077390356,0.0020484984136857507
0.0017671562327450374,0.21193048717237947,0.0029185918469093334,0.0033823004660447015,0.0026399912595855613,0.0017150600077390356,0.0020484984136857507
0.0017671562327450374,0.21193048717237947,0.002918591846909334,0.003382300466044702,0.0026399912595855613,0.0017150600077390356,0.0020484984136857507
0.0018580105372793263,0.21193048717237947,0.0027823173692682764,0.003382300466044702,0.0026399912595855618,0.001673344947732403,0.0020484984136857507
0.0018549336025926973,0.20328546873785866,0.002918583262048702,0.003236388097750023,0.003313935786010916,0.0017440460668724923,0.002048449520838282
0.0018549336025926973,0.21210445258352886,0.002918583262048702,0.0031358251595200895,0.0026636761797752743,0.0017440460668724923,0.0020484898288211655
0.0018549336025926975,0.21210445258352884,0.002918583262048702,0.00313582515952009,0.002663676179775274,0.0017440460668724923,0.002048489828821165
0.0018549336025926973,0.21210445258352886,0.002918583262048702,0.0031358251595200904,0.002663676179775274,0.0017440460668724923,0.0020484898288211655
0.001810336182980488,0.21210445258352886,0.0030490517068537883,0.0031358251595200904,0.0026636761797752743,0.0017817533304138728,0.0020484898288211655
0.001704583642727812,0.20335208496027626,0.0030073699820592687,0.0030488203182292635,0.0012322507563706797,0.0017440460668724917,0.0018609075770045819
0.001704583642727812,0.21197389942177305,0.0030073699820592687,0.0032847933108461564,0.0011619382306121027,0.0017440460668724923,0.0018399983334120406
0.0017045836427278121,0.2119738994217731,0.0030073699820592687,0.003284793310846157,0.0011619382306121027,0.0017440460668724923,0.0018399983334120406
0.001704583642727812,0.2119738994217731,0.0030073699820592687,0.0032847933108461564,0.0011619382306121027,0.001744046066872492,0.0018399983334120406
0.001667349386771786,0.21197389942177308,0.0030490441717411164,0.0032847933108461564,0.0011619382306121027,0.001781753330413873,0.0018399983334120406
0.0016289140257849208,0.22838992441562003,0.0029620650805806253,0.003343980698732291,0.0010988265011449888,0.0017875417120977427,0.001923372626258015
0.0016289140257849206,0.22838994850944924,0.0029620650805806253,0.006043383910909103,0.00125509713298917,0.0017875417120977424,0.002004961070552109
0.001628914025784921,0.2283899485094492,0.0029620650805806253,0.006043383910909103,0.00125509713298917,0.0017875417120977424,0.002004961070552109
0.0016289140257849208,0.22838994850944924,0.0029620650805806258,0.006043383910909103,0.00125509713298917,0.0017875417120977424,0.002004961070552109
0.0015243625905630848,0.2283899485094492,0.002848989491017226,0.006043383910909103,0.00125509713298917,0.0017358699377437007,0.002004961070552109
0.001485627177702554,0.22826489911709358,0.003005548655991847,0.007416003802871728,0.0012891034062558903,0.0017150282744017506,0.0019817054248257287
0.001485627177702554,0.21188692530105904,0.003005548655991847,0.006126957489594134,0.0012066728864010656,0.0017150282744017506,0.0019614323122832105
0.001485627177702554,0.211886925301059,0.0030055486559918466,0.006126957489594134,0.0012066728864010656,0.0017150282744017506,0.0019614323122832105
0.001485627177702554,0.211886925301059,0.003005548655991847,0.006126957489594134,0.0012066728864010656,0.0017150282744017506,0.0019614323122832105
0.001476688236275333,0.21188692530105904,0.0030490377885367104,0.006126957489594133,0.0012066728864010658,0.0017358699377364244,0.0019614323122832105
0.00491544535218723,0.20321872464184806,0.006329391853635848,0.007326814898389785,0.001294958207194213,0.001831070470360472,0.0020485002941798783
0.00491544535218723,0.21251442650648888,0.006329391853635847,0.006503231047689358,0.002735955853234728,0.001831070470360472,0.0027501448376546743
0.00491544535218723,0.21251442650648888,0.006329391853635847,0.006503231047689358,0.0027359558532347285,0.0018310704703604723,0.0027501448376546747
0.004915445352187232,0.21251442650648886,0.006329391853635847,0.0065032310476893585,0.0027359558532347285,0.001831070470360472,0.0027501448376546743
0.0065188956305085284,0.21251442650648886,0.007889576408007998,0.0065032310476893585,0.002735955853234729,0.0018484974264167248,0.0027501448376546747
0.007926226029820585,0.2040474557381589,0.010411281631269958,0.004049079641795349,0.0033694765388548454,0.008043535018181005,0.0030108695883888383
0.007926226029820583,0.19526704965826042,0.010411281631269958,0.020563404940380104,0.00671630572370288,0.008043535018181005,0.004153541345620893
0.007926226029820583,0.19526704965826036,0.010411281631269958,0.020563404940380097,0.00671630572370288,0.008043535018181005,0.004153541345620893
0.007926226029820583,0.19526704965826036,0.010411281631269958,0.020563404940380097,0.006716305723702879,0.008043535018181006,0.004153541345620892
0.011697806611050557,0.1952670496582604,0.014204446719776994,0.020563404940380104,0.00671630572370288,0.011683643629874235,0.004153541345620893
0.009254546171731947,0.20498094642872455,0.011447379265009657,0.030285999270289334,0.009958873653423714,0.008852966387706277,0.005427896270966552
0.009254546171731947,0.19540348448628686,0.011447379265009659,0.02131054298911493,0.0075602618120596855,0.008852966387706277,0.004926556066782392
0.009254546171731947,0.19540348448628686,0.011447379265009657,0.02131054298911493,0.0075602618120596855,0.008852966387706279,0.004926556066782392
0.009254546171731947,0.1954034844862869,0.011447379265009659,0.021310542989114927,0.0075602618120596855,0.008852966387706277,0.0049265560667823925
0.007653274436248467,0.19540348448628686,0.010857278430331331,0.02131054298911493,0.007560261812059685,0.012255113737665982,0.0049265560667823925
0.0056654180889178455,0.17566612276262772,0.008199762609604724,0.02909911133586066,0.008325560338854432,0.00840719781405377,0.005240570096900532
0.005665418088917846,0.1967931736861091,0.008199762609604724,0.021421194244525727,0.00599751836390814,0.00840719781405377,0.004714495924934137
0.0056654180889178455,0.1967931736861091,0.008199762609604724,0.021421194244525727,0.00599751836390814,0.008407197814053772,0.004714495924934137
0.005665418088917846,0.1967931736861091,0.008199762609604725,0.02142119424452573,0.005997518363908138,0.00840719781405377,0.004714495924934138
0.003170357596233952,0.1967931736861091,0.004477901494681525,0.021421194244525727,0.005997518363908138,0.0023818695270301153,0.004714495924934138
0.0028298132530258347,0.20628577097900366,0.006907219469740415,0.005307170621208934,0.0023152550778225605,0.0021789218403206654,0.00388865878097863
0.0028298132530258347,0.21406121313435775,0.006907219469740415,0.007454234152865115,0.0020919488760479475,0.0021789218403206654,0.0034156454147136095
0.0028298132530258347,0.21406121313435775,0.006907219469740415,0.007454234152865115,0.0020919488760479475,0.002178921840320665,0.0034156454147136095
0.0028298132530258347,0.21406121313435772,0.006907219469740415,0.007454234152865113,0.0020919488760479475,0.0021789218403206654,0.0034156454147136095
0.0022869252567733864,0.21406121313435775,0.007545545686715437,0.007454234152865115,0.0020919488760479475,0.0017358699377364249,0.0034156454147136095
0.0021737528974335872,0.2312028399889241,0.006025024442748755,0.008441295302627987,0.0017983473277363375,0.0017150282744017506,0.003077743924182141
0.0021737528974335872,0.21401773465886892,0.006025024442748755,0.0065656940432769345,0.0016295989540691762,0.0017150282744017506,0.002763231319695162
0.0021737528974335872,0.21401773465886892,0.006025024442748755,0.0065656940432769345,0.001629598954069176,0.0017150282744017506,0.002763231319695162
0.0021737528974335877,0.21401773465886895,0.006025024442748755,0.006565694043276934,0.001629598954069176,0.0017150282744017506,0.002763231319695162
0.0020486622853204605,0.21401773465886895,0.007345512186437069,0.0065656940432769345,0.001629598954069176,0.0017358699377364249,0.002763231319695162
0.0021454577979917126,0.20348558631575822,0.005938063457347554,0.007264459978357081,0.0014826759772277004,0.001744046066872492,0.002248631035534102
0.0021454577979917126,0.2121914684021562,0.005938063457347554,0.008218231830381189,0.0015658250157493572,0.001744046066872492,0.002396578857913245
0.002145457797991712,0.21219146840215616,0.005938063457347554,0.008218231830381189,0.0015658250157493572,0.0017440460668724923,0.002396578857913245
0.0021454577979917126,0.2121914684021562,0.005938063457347554,0.008218231830381189,0.0015658250157493572,0.0017440460668724917,0.002396578857913245
0.002143902193887958,0.2121914684021562,0.003236572100307967,0.008218231830381189,0.0015658250157493572,0.0017150600077429166,0.0023965788579132447
0.0020486077174064125,0.20341882905629463,0.003340751374649699,0.006478633726733583,0.0015085318253647226,0.0017440460668724923,0.002423750605578107
0.002048607717406412,0.2121479813418017,0.003340751374649699,0.005739303545602763,0.0014767476032360243,0.0017440460668724923,0.002256982039635659
0.002048607717406412,0.21214798134180168,0.003340751374649699,0.005739303545602761,0.0014767476032360245,0.0017440460668724917,0.002256982039635659
