front-end,catalogue,carts,orders,payment,shipping,user
0.0071342269565017585,0.00425072601905618,0.01470655120778166,0.009321337328706774,0.0025505426840253184,0.0016636305184891589,0.0028234966759505603
0.0071342269565017585,0.00425072601905618,0.014706551207781658,0.009321337328706774,0.0022695119624108126,0.003142801557710793,0.0031426689535683883
0.0071342269565017585,0.002834505713023156,0.014706551207781658,0.009321337328706774,0.0022695119624108126,0.0031428015577107935,0.005391257877238483
0.0071342269565017585,0.009983458638217093,0.014706551207781658,0.008660473478996632,0.0022695119624108126,0.0031428015577107935,0.005391257877238483
0.007554869379260344,0.009983458638217094,0.01470655120778166,0.010753465372985063,0.0022695119624108126,0.003142801557710793,0.005391257877238482
0.009735726122511551,0.009983458638217094,0.019725661857817614,0.010753465372985061,0.001240613278498131,0.0038877433055237386,0.005391257877238482
0.009735726122511551,0.009983458638217094,0.02098822076313522,0.010753465372985061,0.0018680412481600084,0.00509304332052301,0.0071065016469067845
0.009735726122511551,0.013666940380639455,0.02098822076313522,0.010753465372985063,0.0018680412481600084,0.00509304332052301,0.008988528510142715
0.009735726122511551,0.011714949504188787,0.020988220763135224,0.013058877151880418,0.0018680412481600084,0.00509304332052301,0.008988528510142714
0.013854353318291324,0.011714949504188787,0.02098822076313522,0.04237841904396798,0.0018680412481600084,0.005093043320523009,0.008988528510142715
0.015692434544423702,0.011714949504188788,0.03199854827516829,0.042378419043967976,0.002487313861445057,0.007652420767861736,0.008988528510142714
0.015692434544423702,0.011714949504188787,0.02452699099825836,0.042378419043967976,0.0026813116954970155,0.00771918893997125,0.01245048764386937
0.0156924345444237,0.018585064906242125,0.024526990998258353,0.042378419043967976,0.002681311695497016,0.00771918893997125,0.011980306493349158
0.015692434544423702,0.016409717344577076,0.02452699099825836,0.06379528492945086,0.0026813116954970155,0.00771918893997125,0.011980306493349158
0.018260802938858085,0.016409717344577076,0.016139287446775903,0.05931716678416193,0.002681311695497015,0.007719188939971249,0.011980306493349158
0.016044790276564892,0.016409717344577076,0.0161392874467759,0.05931716678416194,0.0033160225895436366,0.007862822593686073,0.011980306493349156
0.01604479027656489,0.016409717344577076,0.03523588500037711,0.05931716678416194,0.003088221080813065,0.006715261561669618,0.012392927279220504
0.01604479027656489,0.009653595733941376,0.0352358850003771,0.059317166784161934,0.003088221080813065,0.006715261561669618,0.008917669698254782
0.01604479027656489,0.007853051300963452,0.03523588500037711,0.08057580697621153,0.0030882210808130645,0.006715261561669618,0.008917669698254783
0.015851588953329526,0.00785305130096345,0.03523588500037711,0.0510146266974759,0.003088221080813065,0.006715261561669618,0.008917669698254783
0.01126411587676093,0.00785305130096345,0.0403899673376168,0.0510146266974759,0.0028843884419126877,0.0061100132493792396,0.008917669698254783
0.011264115876760928,0.00785305130096345,0.027640509717329228,0.051014626697475904,0.0024020039064656276,0.004678906289078441,0.006721452340183897
0.011264115876760931,0.008519746754895008,0.027640509717329228,0.0510146266974759,0.0024020039064656276,0.004678906289078442,0.005092902865871138
0.011264115876760931,0.0063788681556065,0.027640509717329224,0.026560785295100114,0.0024020039064656276,0.004678906289078441,0.0050929028658711385
0.007895037621180937,0.0063788681556065,0.027640509717329228,0.01876262644186927,0.002402003906465628,0.004678906289078441,0.005092902865871137
0.0064162757351994525,0.0063788681556065,0.03535584945688733,0.018762626441869275,0.0021436818669543904,0.0034340741530733956,0.005092902865871137
0.006416275735199452,0.0063788681556065,0.02406252105460428,0.018762626441869275,0.001753535686381027,0.0027391589383575286,0.0028823532497287184
0.006416275735199452,0.0037200752956180264,0.02406252105460428,0.018762626441869275,0.0017535356863810265,0.0027391589383575286,0.0034933792335654582
0.006416275735199452,0.003311047721364755,0.02406252105460428,0.007387236983251933,0.001753535686381027,0.0027391589383575286,0.0034933792335654582
0.0045337666044801056,0.0033110477213647554,0.02406252105460428,0.008178129186802068,0.0017535356863810265,0.002739158938357529,0.0034933792335654587
0.005986779545347938,0.0033110477213647554,0.006544351999890821,0.008178129186802068,0.0013465698332424838,0.002048490991249519,0.0034933792335654587
0.005986779545347938,0.0033110477213647554,0.005703785992246641,0.008178129186802068,0.0034481669561648746,0.0019972068213660703,0.003604434669942398
0.005986779545347938,0.002608958138085436,0.005703785992246642,0.008178129186802068,0.0034481669561648746,0.0019972068213660703,0.0033500772127054487
0.005986779545347941,0.0025489247353137835,0.005703785992246642,0.007187200281941333,0.0034481669561648746,0.0019972068213660703,0.0033500772127054487
0.006433487995081899,0.002548924735313784,0.005703785992246641,0.007362281173569116,0.0034481669561648746,0.0019972068213660703,0.0033500772127054487
0.004803015243235765,0.0025489247353137835,0.0039862774466222625,0.007362281173569116,0.004342313508281467,0.0017021660200373912,0.0033500772127054487
0.004803015243235765,0.0025489247353137835,0.003906322350436732,0.007362281173569116,0.0032918109151844712,0.0016380085328501315,0.003746647452509497
0.004803015243235765,0.0025104297176809405,0.003906322350436732,0.007362281173569116,0.0032918109151844712,0.0016380085328501315,0.00321411058108191
0.004803015243235765,0.00251043478054896,0.003906322350436732,0.008699025464010517,0.0032918109151844712,0.0016380085328501315,0.0032141105810819096
0.0052030014332877916,0.00251043478054896,0.003906322350436732,0.007416559053567397,0.0032918109151844712,0.0016380085328501315,0.00321411058108191
0.0040861132643467205,0.00251043478054896,0.003818475046526426,0.007416559053567397,0.004421083465500067,0.0017021660200373912,0.00321411058108191
0.0040861132643467205,0.00251043478054896,0.003818470374218379,0.007416559053567397,0.0033174817213430757,0.0016123377266907108,0.002510452269760068
0.0040861132643467205,0.002471960395057417,0.003818470374218379,0.007416559053567397,0.003317481721343075,0.0016123377266907108,0.002433510446758308
0.0040861132643467205,0.0024848030308076445,0.003818470374218379,0.006275300714305699,0.003317481721343075,0.0016123377266907108,0.002433510446758308
0.0017626166882608752,0.0024848030308076445,0.003818470374218379,0.007350907478789735,0.003317481721343075,0.0016123377266907108,0.002433510446758308
0.0033709367905403412,0.002484803030807645,0.00378998625504836,0.007350907478789734,0.001150541981009785,0.001471187349236481,0.0024335104467583077
0.0033709367905403417,0.002484803030807645,0.0037742286061868075,0.007350907478789734,0.0010577063435919813,0.0015096494391894878,0.0022710842503433086
0.0033709367905403412,0.002510466604296548,0.003774228606186807,0.007350907478789734,0.0010577063435919813,0.0015096494391894874,0.0037849860957954668
0.0033709367905403417,0.0024334614184902963,0.003774228606186807,0.007176873620219479,0.0010577063435919813,0.0015096494391894874,0.0037849860957954663
0.004246549536232903,0.0024334614184902954,0.0037742286061868075,0.007418373630979113,0.0010577063435919813,0.0015096494391894874,0.0037849860957954668
0.004029084871341184,0.0024334614184902954,0.0037799811056152418,0.0074183736309791125,0.0009911566508927325,0.0015096273795464257,0.0037849860957954668
0.004029084871341184,0.0024334614184902954,0.00374152209464974,0.007418373630979113,0.0010296530960265443,0.0015609715232977836,0.004604435287783137
0.004029084871341184,0.002394969674592945,0.00374152209464974,0.0074183736309791125,0.0010296530960265443,0.0015609715232977836,0.0038038087910733736
0.004029084871341184,0.0023738434432234497,0.003741522094649741,0.008654214970900352,0.0010296530960265443,0.0015609715232977836,0.003803808791073374
0.0050661736777008965,0.0023738434432234497,0.00374152209464974,0.007182606153221422,0.0010296530960265443,0.0015609715232977836,0.003803808791073374
0.004451487533166073,0.0023738434432234497,0.003703052627173467,0.007182606153221421,0.0009893405275252707,0.0016251167149480001,0.003803808791073374
0.004451487533166073,0.00237384344322345,0.0035876526848289173,0.007182606153221422,0.001005092248814776,0.0026093356648125335,0.004565899786232667
0.004451487533166073,0.002308051474034545,0.0035876526848289173,0.007182606153221421,0.0010050922488147763,0.002609335664812533,0.0038294108868681064
0.004451487533166073,0.002298775375210971,0.0035876526848289173,0.006065802704740943,0.0010050922488147763,0.002609335664812533,0.0038294108868681064
0.003431990289970682,0.002298775375210971,0.003587652684828917,0.009215783673023907,0.0010050922488147763,0.0026093356648125335,0.003829410886868107
0.0036072497877596803,0.002298775375210971,0.0035107284364292776,0.009215783673023907,0.001069156816991044,0.003101776649787401,0.003829410886868106
0.0036072497877596803,0.0022987753752109715,0.0035876634389427732,0.009215783673023907,0.0011872465322196662,0.0028032737320530803,0.002279494442896416
0.0036072497877596807,0.002308079681445466,0.0035876634389427724,0.009215783673023907,0.0011872465322196662,0.0028032737320530803,0.002407747970473093
0.0036072497877596807,0.005610217088058841,0.003587663438942773,0.009942119838749932,0.0011872465322196662,0.0028032737320530803,0.002407747970473093
0.003603834533961057,0.005610217088058842,0.0035876634389427724,0.009373890932404044,0.0011872465322196662,0.0028032737320530803,0.002407747970473093
0.004037775880058428,0.005610217088058841,0.0035491931220547907,0.009373890932404044,0.0012275468051824155,0.0033730806926793705,0.002407747970473093
0.004037775880058428,0.005610217088058841,0.0036389346227888616,0.009373890932404044,0.001266616801025264,0.002777602925895152,0.0025103440568827167
0.004037775880058428,0.007444557609790937,0.0036389346227888616,0.009373890932404044,0.001266616801025264,0.0027776029258951515,0.0024334187766295286
0.004037775880058428,0.0057565716849088564,0.0036389346227888616,0.011997742478815784,0.001266616801025264,0.002777602925895152,0.0024334187766295286
0.004460455095829873,0.0057565716849088564,0.0036389346227888616,0.01223752256237797,0.0012666168010252638,0.0027776029258951515,0.002433418776629528
0.005088830625317221,0.0057565716849088564,0.003779975534113384,0.012237522562377973,0.0013966887601220516,0.001848244884242304,0.002433418776629528
0.005088830625317221,0.0057565716849088564,0.006490234388463756,0.01223752256237797,0.0023206961595796595,0.005000043750550996,0.0024719116208747993
0.005088830625317221,0.007564643952681217,0.006490234388463756,0.012237522562377971,0.0023206961595796586,0.005000043750550996,0.0055597428712927345
0.005088830625317219,0.00667619494169519,0.006490234388463756,0.01033056920479309,0.002320696159579659,0.005000043750550996,0.005559742871292734
0.005721311157371068,0.00667619494169519,0.006490234388463756,0.01102498878702097,0.002320696159579659,0.005000043750550996,0.005559742871292734
0.010922295052085538,0.006676194941695191,0.008043847965786447,0.011024988787020974,0.0027734341255425767,0.0064966010984119395,0.0055597428712927345
0.010922295052085536,0.006676194941695192,0.012073376711088712,0.011024988787020972,0.0025992959687612255,0.006491432172120767,0.007270712961913722
0.010922295052085536,0.003205014226471328,0.012073376711088712,0.01102498878702097,0.0025992959687612255,0.006491432172120768,0.006750492912628913
0.010922295052085536,0.003281311638598708,0.012073376711088712,0.012836899970771627,0.0025992959687612255,0.006491432172120767,0.006750492912628913
0.014889991904030708,0.003281311638598709,0.012073376711088712,0.016101569819655513,0.0025992959687612255,0.006491432172120767,0.006750492912628913
0.01146004597695322,0.003281311638598708,0.017721506612605145,0.01610156981965551,0.003457664878690354,0.00984733754776933,0.006750492912628913
0.011460045976953222,0.003281311638598709,0.018604418573149373,0.016101569819655513,0.0029667806965501236,0.007862554478866515,0.009979494082327518
0.011460045976953222,0.0038087467712313427,0.018604418573149373,0.01610156981965551,0.0029667806965501236,0.007862554478866513,0.00830578938698662
0.011460045976953222,0.005769118461763919,0.018604418573149376,0.018116583022846397,0.0029667806965501236,0.007862554478866513,0.00830578938698662
0.014517352060983991,0.005769118461763919,0.018604418573149373,0.015566717165662701,0.0029667806965501236,0.007862554478866513,0.00830578938698662
0.011159600616139156,0.00576911846176392,0.021271529711767614,0.015566717165662701,0.002091025979879831,0.005222035301257979,0.00830578938698662
0.01115960061613916,0.00576911846176392,0.016683805927132905,0.015566717165662701,0.005261454633588953,0.003864471910215328,0.005381094972796028
0.01115960061613916,0.006471495309527382,0.016683805927132905,0.015566717165662703,0.0052614546335889535,0.003864471910215328,0.004371175700362074
0.011159600616139157,0.005156837510114201,0.0166838059271329,0.01671954980539158,0.005261454633588953,0.003864471910215328,0.004371175700362074
0.005421678441237997,0.005156837510114201,0.0166838059271329,0.019338979220841074,0.0052614546335889535,0.003864471910215328,0.004371175700362074
0.004246917277682,0.005156837510114201,0.0143572014636077,0.019338979220841077,0.006532573069471709,0.0027952102260129655,0.004371175700362074
0.004246917277681999,0.005156837510114201,0.014034776559014809,0.019338979220841074,0.004574410547959062,0.002403524684368833,0.00393774031661704
0.004246917277682,0.005933051857766591,0.01403477655901481,0.019338979220841074,0.004574410547959062,0.002403524684368833,0.0033758237444546204
0.004246917277681999,0.004661813965737487,0.01403477655901481,0.01783244953888243,0.004574410547959062,0.002403524684368833,0.003375823744454621
0.004297300857222198,0.004661813965737487,0.01403477655901481,0.013314081102083012,0.004574410547959062,0.0024035246843688318,0.0033758237444546204
0.0035301897474074445,0.004661813965737487,0.011431787084361229,0.013314081102083014,0.005590534466949211,0.0017283478989358993,0.0033758237444546204
0.0035301897474074445,0.004661813965737488,0.012217980724204002,0.013314081102083012,0.005449881859957467,0.0019943731516580774,0.0026089048680872657
0.0035301897474074445,0.0027290096825221557,0.012217980724204002,0.013314081102083014,0.005449881859957467,0.0019943731516580774,0.004412298384009281
0.003530189747407444,0.0027516787331677167,0.012217980724204002,0.014068719208737021,0.005449881859957467,0.0019943731516580774,0.004412298384009281
0.0021012550764839704,0.002751678733167717,0.012217980724204002,0.012047498158223837,0.005449881859957467,0.0019943731516580774,0.004412298384009281
0.001980764652697085,0.0027516787331677167,0.0136170161189087,0.012047498158223837,0.003130801151795422,0.0021284739247430114,0.004412298384009281
0.001980764652697085,0.0027516787331677167,0.010065730342924852,0.012047498158223837,0.0025185834498109598,0.0019167658625948733,0.0052340925949950655
0.001980764652697085,0.0026489287597639493,0.010065730342924854,0.012047498158223837,0.0025185834498109598,0.0019167658625948733,0.004139510252035076
0.0019807646526970855,0.002706867600853959,0.010065730342924852,0.006566506216845134,0.0025185834498109598,0.0019167658625948733,0.004139510252035076
0.0018735201157629494,0.002706867600853959,0.010065730342924852,0.005701771915158203,0.0025185834498109598,0.001916765862594873,0.004139510252035076
0.0017308878805636179,0.002706867600853959,0.008506683931692703,0.005701771915158203,0.003172736377705078,0.0020083345519192517,0.004139510252035075
0.0017308878805636176,0.002706867600853959,0.0068670029427530845,0.005701771915158203,0.002493504945057674,0.0019430416977541571,0.004989060992446658
0.0017308878805636174,0.002808984836100135,0.006867002942753084,0.005701771915158202,0.002493504945057674,0.0019430416977541571,0.004034618768849984
0.0017308878805636179,0.002587373995172899,0.0068670029427530845,0.006066418955664491,0.002493504945057674,0.0019430416977541571,0.004034618768849984
0.0016164216692665255,0.0025873739951728985,0.0068670029427530845,0.005599173988953296,0.002493504945057674,0.0019430416977541571,0.004034618768849984
0.0030927667625158884,0.0025873739951728985,0.0037899518044702102,0.005599173988953296,0.0012642661833652152,0.001663556745257945,0.004034618768849984
0.0030927667625158884,0.0025873739951728985,0.0037242027854437762,0.005599173988953296,0.0012117261176748657,0.0034955904241442347,0.0021969523510736136
0.003092766762515888,0.0024933598054663487,0.0037242027854437762,0.005599173988953295,0.0012117261176748657,0.0034955904241442347,0.0021737874515107246
0.0030927667625158884,0.002473902467232256,0.0037242027854437762,0.004318493683657625,0.0012117261176748657,0.0034955904241442347,0.0021737874515107246
0.0037275549536544446,0.002473902467232256,0.0037242027854437762,0.005046101728829971,0.0012117261176748657,0.0034955904241442347,0.0021737874515107246
0.003761074455535541,0.0024739024672322555,0.003587644047708286,0.00504610172882997,0.0011469683188995708,0.004488568149292126,0.0021737874515107246
0.003761074455535541,0.002473902467232256,0.003536311617203189,0.00504610172882997,0.001053988880638235,0.003409381143729844,0.002125705029345297
0.003761074455535541,0.002308086994479204,0.003536311617203189,0.005046101728829971,0.001053988880638235,0.003409381143729844,0.0021000439872896565
0.0037610744555355412,0.0022487842958042164,0.003536311617203189,0.0055830009373527825,0.001053988880638235,0.003409381143729843,0.0021000439872896565
0.005008683518210004,0.0022487842958042164,0.003536311617203188,0.0051230305048796795,0.0010539888806382351,0.003409381143729843,0.0021000439872896565
0.004568649477983219,0.0022487842958042164,0.003510646943367856,0.0051230305048796795,0.0009898065465172125,0.004175852778982112,0.0021000439872896565
0.004568649477983219,0.0022487842958042164,0.003726797727646324,0.0051230305048796795,0.0010789988766398437,0.0032843219963120647,0.0020871988201061654
0.004568649477983219,0.0022795541124203456,0.003726797727646324,0.0051230305048796795,0.0010789988766398437,0.0032843219963120647,0.002176968167194178
0.004568649477983219,0.0023821834536651393,0.003726797727646324,0.005352203729554065,0.0010789988766398437,0.0032843219963120647,0.002176968167194178
0.003759943595169933,0.002382183453665139,0.003726797727646324,0.005257076788343148,0.0010789988766398437,0.0032843219963120647,0.0021769681671941774
0.003942481471107356,0.002382183453665139,0.0037963730261981257,0.005257076788343148,0.0010656873053247991,0.0014184195810208891,0.002176968167194178
0.0039424814711073565,0.0023821834536651393,0.0036848542367915803,0.005257076788343147,0.0010277984044477534,0.0014980986793991177,0.002202614382274288
0.0039424814711073565,0.002356529644278522,0.0036848542367915807,0.005257076788343147,0.0010277984044477534,0.001498098679399118,0.0021987445586128165
0.0039424814711073565,0.002228256257753879,0.0036848542367915803,0.004657997773498345,0.0010277984044477534,0.0014980986793991177,0.0021987445586128165
0.003998069310255926,0.0022282562577538786,0.0036848542367915803,0.008057934734995798,0.0010277984044477534,0.001498098679399118,0.0021987445586128165
0.004744619992140603,0.002228256257753879,0.003805805986709419,0.008057934734995798,0.0011066752786065219,0.0015481335887833174,0.0021987445586128156
0.004744619992140603,0.002228256257753879,0.006652453055849134,0.008057934734995798,0.0013683022185991328,0.005223646325313086,0.0022709776890071764
0.004744619992140602,0.002279575810429658,0.006652453055849136,0.008057934734995798,0.0013683022185991326,0.005223646325313086,0.003434221168218452
0.004744619992140602,0.005129029726790679,0.006652453055849134,0.010062454184428209,0.0013683022185991328,0.005223646325313086,0.0034342211682184516
0.005313256158469579,0.005129029726790678,0.006652453055849136,0.013202967563870249,0.0013683022185991328,0.0052236463253130866,0.003434221168218452
0.007288966604723381,0.005129029726790678,0.008003019675657318,0.013202967563870247,0.001427117459127816,0.007366365777882849,0.0034342211682184525
0.007288966604723381,0.005129029726790678,0.011673238355757988,0.013202967563870247,0.0021466998005309963,0.00716123359087942,0.004043364037306594
0.007288966604723381,0.006565579234541435,0.01167323835575799,0.013202967563870247,0.0021466998005309967,0.00716123359087942,0.00694757335421491
0.007288966604723381,0.01058690430144816,0.01167323835575799,0.018888756130313412,0.0021466998005309967,0.0071612335908794195,0.006947573354214911
0.009308631024612565,0.010586904301448158,0.01167323835575799,0.02511846786662048,0.0021466998005309967,0.007161233590879419,0.00694757335421491
0.01792993324068116,0.010586904301448158,0.017410081665262988,0.025118467866620482,0.0029661060359395426,0.01092278191682846,0.006947573354214909
0.01792993324068116,0.010586904301448158,0.016998822500881066,0.02511846786662048,0.0030290377645351327,0.011755216895351746,0.010646696607194221
0.017929933240681158,0.01648151128132534,0.016998822500881066,0.025118467866620486,0.0030290377645351327,0.011755216895351748,0.0104135688261262
0.017929933240681158,0.012664034487602685,0.016998822500881066,0.030444443782589377,0.0030290377645351327,0.011755216895351746,0.0104135688261262
0.025558841012332034,0.012664034487602683,0.016998822500881066,0.027557999044339372,0.0030290377645351327,0.011755216895351748,0.0104135688261262
0.02161953451130593,0.012664034487602683,0.018399044794751955,0.027557999044339376,0.0035450932918799816,0.010163236608541888,0.0104135688261262
0.02161953451130593,0.012664034487602683,0.015252351482739323,0.027557999044339372,0.002827979081702809,0.008735994821424054,0.01206654540415069
0.02161953451130593,0.012734270364421214,0.015252351482739323,0.027557999044339372,0.0028279790817028094,0.008735994821424052,0.008382305002048417
0.02161953451130593,0.01352335719067487,0.015252351482739323,0.030092121486247927,0.0028279790817028094,0.008735994821424054,0.008382305002048417
0.025261023690695095,0.013523357190674866,0.01525235148273932,0.020607339448379895,0.002827979081702809,0.008735994821424054,0.008382305002048417
0.015916011027120987,0.013523357190674868,0.012637645630109181,0.020607339448379888,0.002331841923525341,0.009635561077423128,0.008382305002048417
0.015916011027120987,0.013523357190674868,0.011538066598806837,0.020607339448379884,0.002074915312437604,0.006528611731943195,0.005933021844848885
0.015916011027120983,0.010377528593731335,0.011538066598806835,0.020607339448379888,0.002074915312437604,0.006528611731943195,0.004650383704720298
0.015916011027120983,0.007487225083964671,0.011538066598806835,0.013424974644453514,0.002074915312437604,0.006528611731943195,0.004650383704720298
0.007708919924677401,0.007487225083964672,0.011538066598806837,0.010094856570389714,0.002074915312437604,0.0065286117319431946,0.004650383704720298
0.00812839198098191,0.007487225083964672,0.009758865736588155,0.010094856570389714,0.0016275433389254584,0.003691848555858693,0.004650383704720298
0.00812839198098191,0.007487225083964672,0.007752628108092824,0.010094856570389712,0.0034564702435702153,0.003227347375065114,0.002423902406602186
0.00812839198098191,0.0085248560618842,0.007752628108092821,0.010094856570389717,0.0034564702435702153,0.0032273473750651137,0.0024813158074692776
0.008128391980981912,0.007136840391239323,0.007752628108092823,0.004489314093391877,0.0034564702435702153,0.003227347375065115,0.0024813158074692776
0.00545773332348241,0.0071368403912393215,0.007752628108092824,0.004782307628406237,0.0034564702435702153,0.0032273473750651146,0.0024813158074692776
0.0059787299401491065,0.007136840391239322,0.006844236740377965,0.004782307628406238,0.004278013154526524,0.001888246256876737,0.0024813158074692776
0.0059787299401491065,0.0071368403912393215,0.011658211502902926,0.00478230762840624,0.0032206607192823093,0.0017323950326811571,0.0024488636996690184
0.0059787299401491065,0.0036429263733242312,0.011658211502902926,0.004782307628406241,0.0032206607192823093,0.0017323950326811571,0.002639067124472747
0.005978729940149106,0.0032910787660601695,0.011658211502902926,0.004774432971393811,0.0032206607192823097,0.0017323950326811571,0.002639067124472747
0.007921700372715437,0.0032910787660601682,0.011658211502902926,0.004635289822350248,0.0032206607192823093,0.0017323950326811571,0.002639067124472747
0.005852808162167165,0.0032910787660601695,0.01255949302117985,0.004635289822350247,0.0040322666841552555,0.0018481997992680409,0.002639067124472747
0.005852808162167165,0.0032910787660601695,0.009671458814406576,0.004635289822350248,0.003709835054808164,0.0033231113356335914,0.002796076359851913
0.005852808162167165,0.003527481518842531,0.009671458814406576,0.004635289822350248,0.003709835054808164,0.003323111335633592,0.0025725899573702084
0.005852808162167165,0.004712752570359347,0.009671458814406578,0.004851380129233103,0.0037098350548081635,0.003323111335633592,0.002572589957370208
