front-end,catalogue,carts,orders,payment,shipping,user
0.010722059858885285,0.0017252580286558857,0.011215387495998912,0.0035102499204707175,0.0005961009535579556,0.0008492093272581071,0.0013702758249475246
0.010484698908576649,0.0017252580286558862,0.008584212184628334,0.0035362221982079716,0.0005961009535579556,0.0008492093272581071,0.0013967795161026811
0.010484698908576649,0.0017252580286558864,0.008584212184628334,0.003671192921674363,0.0005980304174626427,0.0008492093272581071,0.001417212763101158
0.010484698908576647,0.0017252580286558862,0.008584212184628334,0.003671192921674363,0.0005968163960966523,0.0008492093272581071,0.0014172127631011582
0.010484698908576647,0.0016164261568099557,0.008584212184628334,0.0036711929216743616,0.0005968163960966525,0.0007814908668564881,0.0014172127631011577
0.010708642457137242,0.001663671527725931,0.0040364654907342895,0.0036711929216743616,0.0005968163960966523,0.000790131277936091,0.0014172127631011577
0.010709277073052996,0.001663671527725931,0.008192307031227166,0.0038772501681700803,0.0005968163960966526,0.0007901312779360908,0.0013433994367620802
0.010709277073052996,0.0016636715277259311,0.008192307031227166,0.004229119856036546,0.0005433956287614074,0.0007901312779360908,0.0013192061211966298
0.010709277073052996,0.0016636715277259311,0.008192307031227166,0.004229119856036546,0.0005657858068893387,0.0007901312779360908,0.0013192061211966298
0.010709277073052996,0.0016994849900568859,0.008192307031227166,0.004229119856036545,0.0005657858068893387,0.0008767289620948511,0.0013192061211966303
0.010351077040194804,0.0017453520756204272,0.009952940227883138,0.004229119856036545,0.0005657858068893388,0.0008694963573011178,0.0013192061211966298
0.009927205428385944,0.0017453520756204272,0.0076777818904643375,0.004454806192711889,0.0005657858068893388,0.0008694963573011176,0.0013639849816046825
0.009927205428385944,0.0017453520756204278,0.007677781890464337,0.004209796953717775,0.0006025806731570832,0.0008694963573011176,0.001410209258181126
0.009927205428385946,0.0017453520756204272,0.007677781890464338,0.004209796953717775,0.0005891779551915532,0.0008694963573011178,0.0014102092581811262
0.009927205428385944,0.0017984382004783996,0.0076777818904643375,0.004209796953717775,0.0005891779551915532,0.0008312216239044738,0.001410209258181126
0.009884730538868002,0.0018059751711164908,0.009906392291131723,0.004209796953717775,0.0005891779551915533,0.0008067081969521964,0.001410209258181126
0.01016424999976308,0.0018059751711164908,0.007562185439388541,0.004331887245544831,0.0005891779551915533,0.0008067081969521964,0.001386738650699871
0.01016424999976308,0.001805975171116491,0.007562185439388539,0.003934566455613536,0.000586773948429337,0.0008067081969521964,0.0013336452602968414
0.01016424999976308,0.0018059751711164912,0.007562185439388541,0.003934566455613534,0.0005702037592922922,0.0008067081969521966,0.0013336452602968416
0.01016424999976308,0.0018261880642475765,0.007562185439388539,0.003934566455613534,0.000570203759292292,0.0008063562453806463,0.0013336452602968416
0.00991155622784863,0.0017946336886727379,0.0032046391902708113,0.003934566455613534,0.0005702037592922922,0.0008053003906662167,0.0013336452602968416
0.009585928511549522,0.0017946336886727377,0.0048935260266792305,0.003435420067535563,0.0005702037592922922,0.0008053003906662167,0.0013650581454123976
0.009585928511549522,0.0017946336886727379,0.0048935260266792305,0.0036465743091468926,0.0005504710285197587,0.0008053003906662167,0.0013343867733221324
0.009585928511549522,0.0017946336886727379,0.0048935260266792305,0.0036465743091468926,0.0005629817337134172,0.0008053003906662167,0.0013343867733221321
0.009585928511549522,0.0017755698800584387,0.0048935260266792305,0.003646574309146892,0.0005629817337134173,0.0007804350121424993,0.0013343867733221321
0.009822234045810185,0.0017755792486767116,0.005724848288173234,0.0036465743091468926,0.0005629817337134173,0.0007728504557773263,0.0013343867733221321
0.011113150134755048,0.0017755792486767116,0.0047316286687573254,0.0036044038340602453,0.0005629817337134173,0.0007728504557773263,0.001250251254316192
0.011113150134755048,0.0017755792486767116,0.0047316286687573254,0.0034734421112786835,0.0005629817337133897,0.0007728504557773263,0.0012275106204646309
0.011113150134755048,0.0017755792486767116,0.0047316286687573254,0.0034734421112786835,0.0005478010815875843,0.0007728504557773263,0.0012275106204646309
0.011113150134755048,0.0017528443168187303,0.0047316286687573254,0.0034734421112786835,0.0005478010815875843,0.0007804350121421687,0.0012275106204646309
0.011339578679712036,0.001699775501055587,0.005542948871040027,0.0034734421112786835,0.0005478010815875843,0.0008231663979753268,0.0012275106204646309
0.011336110963283155,0.0016997755010555863,0.004772280312522277,0.003636494981981135,0.0005478010815875843,0.0008231663979753269,0.0012275366909515553
0.011336110963283155,0.0016997755010555863,0.004772280312522277,0.0038531247231038106,0.0005527737963508793,0.0008231663979753268,0.001273724853493067
0.011336110963283155,0.001699775501055587,0.004772280312522277,0.0038531247231038106,0.0005629586549218926,0.0008231663979753268,0.001273724853493067
0.011336110963283155,0.001684617927721278,0.004772280312522277,0.0038531247231038115,0.0005629586549218927,0.0008329332817138896,0.0012737248534930668
0.012545179334072135,0.0016088069822572197,0.0030268121428406124,0.0038531247231038115,0.0005629586549218924,0.0007776448766619694,0.0012737248534930668
0.012408157131953054,0.0016088069822572197,0.0031749136820207477,0.003747643000351673,0.0005629586549218927,0.0007776448766619694,0.0012740652656687997
0.012408157131953054,0.0016088069822572197,0.0031749136820207477,0.0036675357848393675,0.0005504371796255227,0.0007776448766619694,0.001288856356340561
0.012408157131953054,0.0016088069822572197,0.0031749136820207477,0.0036675357848393675,0.0005246708708130142,0.0007776448766619694,0.001288856356340561
0.012408157131953054,0.0015254114804292012,0.0031749136820207477,0.0036675357848393675,0.0005246708708130142,0.0007874048264292973,0.0012888563563405613
0.011731644129070145,0.0015406943121820742,0.0033543959220061715,0.0036675357848393675,0.0005246708708130142,0.0007939743789761247,0.001288856356340561
0.011580410132443326,0.0015406943121820745,0.0032980589404431873,0.0038999555642549246,0.0005246708708130143,0.0007939743789761248,0.001342269858130087
0.011580410132443325,0.0015406943121820747,0.0032980589404431877,0.003986494344033417,0.0005282060720684563,0.0007939743789761248,0.0015082805536217304
0.011580410132443326,0.0015406943121820745,0.0032980589404431877,0.003986494344033417,0.0005396249460414467,0.0007939743789761248,0.0015082805536217304
0.011580410132443326,0.0015148107952567644,0.0032980589404431873,0.003986494344033417,0.0005396249460414467,0.0007359835286661108,0.0015082805536217301
0.011706027433452292,0.0016153964853286048,0.0033316168129213937,0.003986494344033417,0.0005396249460414467,0.0007742582620628651,0.0015082805536217301
0.011857694360071348,0.0016153964853286048,0.0032677352460732715,0.00383162601016821,0.0005396249460414467,0.0007742582620628651,0.0015793702411445504
0.011857694360071348,0.0016153964853286048,0.003267735246073271,0.003691993689548161,0.0005174743955231779,0.0007742582620628651,0.001462066320593294
0.011857694360071348,0.0016153964853286046,0.003267735246073271,0.003691993689548161,0.0005333474113962109,0.0007742582620628652,0.0014620663205932942
0.01185769436007135,0.001692744277950583,0.003267735246073271,0.003691993689548161,0.0005333474113962108,0.0008291099144755043,0.0014620663205932945
0.011719485176249574,0.0017149792319731648,0.0031626785448471226,0.003691993689548161,0.0005333474113962108,0.000881443759492518,0.0014620663205932942
0.011649651501096916,0.0017149792319731648,0.0032005710500410656,0.003786150475949233,0.0005333474113962108,0.0008814437594925179,0.0015338802120478993
0.011649651501096916,0.0017149792319731648,0.0032005710500410656,0.0037326520509920486,0.0005640375884278744,0.000881443759492518,0.0015082891013223688
0.011649651501096916,0.0017149792319731648,0.003200571050041066,0.003732652050992048,0.0006147529083604581,0.000881443759492518,0.0015082891013223688
0.011649651501096916,0.00179256315192825,0.0032005710500410656,0.0037326520509920486,0.0006147529083604581,0.000919320422440272,0.0015082891013223686
0.011835506182050525,0.0017358342377337976,0.0032081640864029893,0.0037326520509920486,0.0006147529083604581,0.0008126451800233099,0.0015082891013223688
0.012555183701705106,0.0017358342377337976,0.006800548178166188,0.003514227940360332,0.0006147529083604581,0.0008126451800233099,0.0013422826796810445
0.012555183701705108,0.0017358342377337978,0.006800548178166188,0.005759951705492411,0.0006418711426993554,0.0008126451800233099,0.001293279394252414
0.012555183701705108,0.0017358342377337976,0.006800548178166188,0.005759951705492411,0.0006059981868058878,0.0008126451800233099,0.001293279394252414
0.012555183701705108,0.0016911502972500223,0.006800548178166186,0.005759951705492411,0.0006059981868058877,0.0007926552734917052,0.001293279394252414
0.012757447702329186,0.0016889285952292994,0.008673401049035061,0.005759951705492411,0.0006059981868058878,0.0007693379790943045,0.001293279394252414
0.012412664768504706,0.0016889285952292994,0.006785159215983004,0.006960856320796032,0.0006059981868058877,0.0007693379790943045,0.0013269552111072024
0.012412664768504708,0.0016889285952292994,0.006785159215983004,0.005927330933362782,0.0006269261951919214,0.0007693379790943045,0.00137099482822523
0.012412664768504706,0.0016889285952292994,0.006785159215983003,0.005927330933362782,0.0006474672035947151,0.0007693379790943045,0.00137099482822523
0.012412664768504706,0.0016529370533075011,0.006785159215983003,0.005927330933362782,0.0006474672035947151,0.0006634991025235981,0.0013709948282252297
0.012875882453910125,0.001663683244650467,0.008580360830452518,0.005927330933362782,0.0006474672035947151,0.0007259353113011898,0.0013709948282252299
0.012095716501177167,0.001663683244650467,0.006723606495199223,0.00705389342703491,0.0006474672035947151,0.0007259353113011897,0.0013269374994760743
0.012095716501177167,0.001663683244650467,0.006723606495199224,0.005937627462966207,0.000611622017859521,0.0007259353113011897,0.0013709978659464884
0.012095716501177167,0.001663683244650467,0.006723606495199223,0.005937627462966207,0.0006035447938806129,0.0007259353113011897,0.0013709978659464884
0.012095716501177167,0.0016846871640961829,0.006723606495199223,0.005937627462966205,0.0006035447938806129,0.0007874048264292974,0.0013709978659464887
0.011158086591528562,0.00166023597668217,0.0030945002365654296,0.005937627462966205,0.0006035447938806127,0.0008537338440601431,0.0013709978659464887
0.0102297880128623,0.00166023597668217,0.005181904862907795,0.0038317807530513,0.0006035447938806127,0.0008537338440601433,0.0014570940583200189
0.010229788012862298,0.0016602359766821697,0.005181904862907796,0.0037981746673498434,0.0006365047054770747,0.0008537338440601433,0.001457098332170448
0.0102297880128623,0.00166023597668217,0.005181904862907795,0.0037981746673498434,0.0005975318386353495,0.0008537338440601433,0.0014570983321704485
0.0102297880128623,0.0016482820628340251,0.005181904862907795,0.003798174667349844,0.0005975318386353497,0.0009201072817625326,0.001457098332170448
0.009474291980818797,0.0017050186322042857,0.00622560493230743,0.0037981746673498434,0.0005975318386353495,0.0008659653021906816,0.001457098332170448
0.009571865712844971,0.0017050186322042857,0.005181904300113137,0.0037921593356466878,0.0005975318386353495,0.0008659653021906816,0.0014571113674140758
0.009571865712844971,0.0017050186322042857,0.005181904300113136,0.0035780083071105984,0.000554600593624976,0.0008659653021906816,0.0013450379989098204
0.00957186571284497,0.0017050186322042857,0.005181904300113136,0.0035780083071105984,0.0006028484497117244,0.0008659653021906818,0.0013450379989098204
0.009571865712844971,0.0017149584610584294,0.005181904300113136,0.0035780083071105984,0.0006028484497117244,0.0008735440888578359,0.0013450379989098202
0.009076453455411417,0.0017149446137852715,0.006225608575658538,0.0035780083071105984,0.0006028484497117243,0.0008954050614185129,0.0013450379989098204
0.010604861893376703,0.0017149446137852715,0.005197055890057747,0.0034354673041623093,0.0006028484497117244,0.0008954050614185129,0.001290244380397942
0.010604861893376703,0.0017149446137852715,0.005197055890057747,0.004601348719099681,0.00061056167560235,0.0008954050614185129,0.0013192176605922273
0.010604861893376703,0.0017149446137852715,0.005197055890057747,0.004601348719099681,0.000587722018776269,0.0008954050614185129,0.001319217660592227
0.010604861893376703,0.0017692271928454553,0.005197055890057747,0.004601348719099681,0.000587722018776269,0.0008473111309184217,0.001319217660592227
0.011720697412300161,0.0017559926944981832,0.003117226777290356,0.004601348719099681,0.000587722018776269,0.0008653265433753124,0.0013192176605922273
0.012855177323716572,0.0017559926944981832,0.005892357948523176,0.005036541830676056,0.000587722018776269,0.0008653265433753123,0.0012502730509526868
0.012855177323716572,0.0017559926944981832,0.005892357948523176,0.004455944200908395,0.000622582253756179,0.0008653265433753124,0.0012268097090169306
0.012855177323716572,0.0017559926944981832,0.005892357948523177,0.004455944200908395,0.0006031245024714736,0.0008653265433753124,0.0012268097090169306
0.012855177323716572,0.0017226969677261836,0.005892357948523176,0.004455944200908393,0.0006031245024714735,0.0009204008319153895,0.0012268097090169306
0.014504800168207536,0.00170452414272404,0.007323818601582939,0.004455944200908393,0.0006031245024714736,0.0008484828779113461,0.0012268097090169306
0.01352249803701048,0.00170452414272404,0.005892373274622011,0.005129232246203173,0.0006031245024714735,0.0008484828779113462,0.0012782510473111342
0.01352249803701048,0.0017045241427240398,0.00589237327462201,0.0051948137565468655,0.0005527737963507947,0.0008484828779113462,0.0013120650549305994
0.013522498037010479,0.0017045241427240398,0.005892373274622009,0.0051948137565468655,0.0005540464047728164,0.0008484828779113462,0.0013120650549305992
0.01352249803701048,0.0016994495667939531,0.005892373274622011,0.005194813756546865,0.0005540464047728164,0.000804227226858612,0.0013120650549305992
0.013392575758837138,0.0016694718937823464,0.0073005895682696515,0.0051948137565468655,0.0005540464047728165,0.0007887119322547347,0.001312065054930599
0.012745418778082114,0.0016694718937823466,0.005923152953364815,0.004284276817656237,0.0005540464047728165,0.0007887119322547348,0.001278251047311134
0.012745418778082114,0.0016694718937823466,0.005923152953364814,0.004031853393261553,0.000560813609460886,0.0007887119322547348,0.001276465238080709
0.012745418778082114,0.0016694718937823468,0.005923152953364815,0.004031853393261553,0.0005622286812921988,0.0007887119322547346,0.001276465238080709
0.012745418778082114,0.0016391452077183536,0.005923152953364814,0.004031853393261553,0.0005622286812921988,0.0007327986554297571,0.0012764652380807093
0.011558873915531408,0.0016174523597153334,0.0031627193980791404,0.004031853393261554,0.0005622286812921988,0.0008001312295595058,0.001276465238080709
0.011913936557067144,0.0016174523597153334,0.003279862066537876,0.004410044046652315,0.0005622286812921988,0.0008001312295595058,0.001325879393535975
0.011913936557067144,0.0016174523597153334,0.003279862066537876,0.004991727494214047,0.0005607963003671599,0.0008001312295595058,0.001328422202547472
0.011913936557067144,0.0016174523597153334,0.003279862066537876,0.004991727494214047,0.0005797864275806434,0.0008001312295595058,0.001328422202547472
0.011913936557067144,0.0015936551786223637,0.003279862066537876,0.004991727494214047,0.0005797864275806432,0.0008473111309184217,0.001328422202547472
0.012054177097092644,0.0016790241060008367,0.003374673752153432,0.004991727494214047,0.0005797864275806432,0.0008617523228801929,0.001328422202547472
0.011657129875357953,0.0016790241060008367,0.003425001448995542,0.0048269643208706066,0.0005797864275806432,0.0008617523228801929,0.0013025965693455495
0.011657129875357952,0.0016790241060008367,0.0034250014489955413,0.010161905558830545,0.0005919663880479113,0.0008617523228801929,0.0012771652158562435
0.011657129875357953,0.001679024106000837,0.003425001448995542,0.010161905558830541,0.0005891662382665695,0.0008617523228801929,0.0012771652158562437
0.011657129875357953,0.0017149465064895118,0.0034250014489955413,0.010161905558830545,0.0005891662382665695,0.0009162656932690187,0.0012771652158562435
0.011745822813925577,0.0017201492198528285,0.0035243140384091233,0.010161905558830545,0.0005891662382665695,0.0008937645180021718,0.0012771652158562435
0.010522919476623444,0.0017201492198528287,0.0033788204694807063,0.013771262311989201,0.0005891662382665695,0.0008937645180021718,0.0012793091532508952
0.010522919476623442,0.0017201492198528285,0.0033788204694807063,0.010084940227687631,0.0006015002636818811,0.0008937645180021718,0.001324084361642599
0.010522919476623444,0.0017201492198528285,0.0033788204694807063,0.01008494022768763,0.000540814589914897,0.0008937645180021718,0.001324084361642599
0.010522919476623444,0.001792500833225393,0.0033788204694807063,0.010084940227687631,0.000540814589914897,0.0008705939551088473,0.0013240843616425992
0.009444701684819607,0.001745265316459788,0.0033089079478810495,0.010084940227687631,0.0005408145899148971,0.0022674510430608116,0.001324084361642599
0.008721695235739345,0.0017452653164597876,0.0032197031601585813,0.011779833182726645,0.000540814589914897,0.0022674510430608116,0.0013195290105858556
0.008721695235739341,0.001745265316459788,0.003219703160158581,0.009232947249577659,0.0005049256487880484,0.0022674510430608116,0.001285238538241907
0.008721695235739345,0.001745265316459788,0.003219703160158581,0.009232947249577659,0.00047845595237388925,0.0022674510430608116,0.001285238538241907
0.008721695235739341,0.0016927060412372358,0.003219703160158581,0.009232947249577659,0.0004784559523738892,0.0029096444179371856,0.001285238538241907
0.007751177756107066,0.0016751189018710893,0.003071244197522496,0.009232947249577659,0.00047845595237388925,0.00223499528443095,0.0012852385382419067
0.009331327775583265,0.001675118901871089,0.003398903220702995,0.003680957115447866,0.00047845595237388925,0.00223499528443095,0.001313486566964679
0.009331327775583265,0.0016751189018710893,0.0033989032207029954,0.0036376710081509485,0.00042325753681217806,0.0022349952844309506,0.0013457057146607887
0.009331327775583266,0.0016751189018710893,0.0033989032207029954,0.0036376710081509485,0.0005090233984586515,0.00223499528443095,0.0013457057146607887
0.009331327775583266,0.0016482482139409211,0.003398903220702995,0.003637671008150949,0.0005090233984586515,0.002911709200489632,0.0013457057146607889
0.009912184991763207,0.0016601905080180534,0.003547748642721045,0.0036376710081509485,0.0005090233984586514,0.0021719985818980437,0.0013457057146607889
0.009969438865401258,0.0016601905080180534,0.0034138506752388457,0.0037862695420446306,0.0005090233984586515,0.002171998581898044,0.0013134909547842756
0.009969438865401258,0.0016601905080180534,0.0034138506752388453,0.004644388617292645,0.0005514695709018269,0.0021719985818980437,0.0013457200288696132
0.009969438865401258,0.0016601905080180534,0.0034138506752388453,0.004644388617292645,0.0005559430811897359,0.0021719985818980437,0.0013457200288696132
0.009969438865401256,0.0016618815677171698,0.0034138506752388453,0.004644388617292645,0.0005559430811897359,0.0007884372177051975,0.0013457200288696132
0.011329771928814574,0.0016004310429336003,0.003604541664025998,0.004644388617292645,0.0005559430811897359,0.0008089170870384194,0.0013457200288696132
0.01060404546915267,0.0016004310429336003,0.0034496809406643447,0.0049479792191022874,0.0005559430811897359,0.0008089170870384194,0.0014116258258598628
0.01060404546915267,0.0016004310429336003,0.0034496809406643456,0.004563298674325834,0.0006202953739138643,0.0008089170870384196,0.0014055051753284853
0.01060404546915267,0.0016004310429336003,0.0034496809406643456,0.004563298674325834,0.0005802510164764746,0.0008089170870384194,0.0014055051753284853
0.01060404546915267,0.001581504117930308,0.003449680940664345,0.004563298674325833,0.0005802510164764746,0.0007863724351527504,0.0014055051753284853
0.009619737629295112,0.0017820528033789188,0.0031399639814831473,0.004563298674325834,0.0005802510164764746,0.0007887234716503315,0.0014055051753284853
0.010620717131401386,0.001782052803378919,0.006083097214412578,0.005059113862863808,0.0005802510164764746,0.0007887234716503315,0.00140252131951436
0.01062071713140139,0.001782052803378919,0.006083097214412578,0.004464989279396943,0.0005305890932663609,0.0007887234716503315,0.0013798825721166917
0.010620717131401388,0.001782052803378919,0.006083097214412577,0.004464989279396941,0.0005415410392619937,0.0007887234716503316,0.0013798825721166922
0.01062071713140139,0.0018307702412077393,0.006083097214412578,0.004464989279396942,0.0005415410392619938,0.0008229478972532168,0.0013798825721166922
0.0108876343427214,0.0018549439266485237,0.0075546615871062385,0.004464989279396941,0.0005415410392619937,0.0008773954703833625,0.001379882572116692
0.013280706835344056,0.0018549439266485237,0.006209152882794797,0.003490956161198948,0.0005415410392619938,0.0008773954703833625,0.001364002290698409
0.013280706835344056,0.0018549439266485237,0.006209152882794797,0.004821716516210131,0.0005294909721604537,0.0008773954703833625,0.001326967317129629
0.013280706835344054,0.0018549439266485237,0.006209152882794797,0.004821716516210131,0.0005976341606214532,0.0008773954703833624,0.0013269673171296293
0.013280706835344056,0.002058696769884721,0.006209152882794797,0.004821716516210131,0.0005976341606214532,0.0008913223826117853,0.001326967317129629
0.015456334634466927,0.0019123441018607647,0.007816825610289622,0.004821716516210131,0.0005976341606214532,0.0008617523228804203,0.001326967317129629
0.01378040125805925,0.0019123441018607647,0.006115362753342198,0.005369235969457631,0.0005976341606214532,0.0008617523228804202,0.001289477997246871
0.01378040125805925,0.0019123441018607647,0.006115362753342198,0.004727938546975793,0.0006480304888011528,0.0008617523228804203,0.001310583284323002
0.01378040125805925,0.0019123441018607647,0.006115362753342198,0.004727938546975793,0.000651467471619421,0.0008617523228804202,0.001310583284323002
0.01378040125805925,0.0017626161595496038,0.006115362753342198,0.004727938546975793,0.0006514674716194209,0.0008949571887743904,0.001310583284323002
0.014374497044577238,0.001735804267358617,0.0030489813154268804,0.004727938546975793,0.000651467471619421,0.0009093957655034047,0.001310583284323002
0.01406823718947754,0.001735804267358617,0.003430851805680504,0.005478113916165671,0.000651467471619421,0.0009093957655034047,0.0013004311584910854
0.014068237189477539,0.001735804267358617,0.003430851805680504,0.005429142146692698,0.0006967569561322391,0.0009093957655034047,0.0014207442941765293
0.01406823718947754,0.0017358042673586169,0.003430851805680504,0.005429142146692698,0.00072639694122347,0.0009093957655034047,0.0014207442941765293
0.014068237189477542,0.0016528839184171628,0.0034308518056805036,0.005429142146692698,0.00072639694122347,0.0008705762434783963,0.0014207442941765295
0.012028543701914784,0.0017405798645045323,0.003513496384030904,0.005429142146692697,0.0007263969412234701,0.0008800025777235322,0.0014207442941765295
0.012158630011055983,0.001740579864504532,0.0034799117287620906,0.0043950315181962565,0.0007263969412234701,0.0008800025777235322,0.001500405166402991
0.012158630011055984,0.001740579864504532,0.0034799117287620898,0.004124110472073797,0.0007211379014285719,0.0008800025777235323,0.0015162875508941591
0.012158630011055984,0.001740579864504532,0.00347991172876209,0.004124110472073797,0.0007043819210064227,0.0008800025777235322,0.001516287550894159
0.012158630011055983,0.0017983017525164706,0.0034799117287620906,0.004124110472073797,0.0007043819210064225,0.0009182223013343647,0.0015162875508941591
0.012915556967990642,0.0017604186836467828,0.0037863098526491248,0.004124110472073796,0.0007043819210064227,0.0009899050920608434,0.001516287550894159
0.012517163390174264,0.0017604186836467832,0.003732768800198279,0.004441558706873641,0.0007043819210064227,0.0009899050920608437,0.001606191768592188
0.012517163390174264,0.0017604186836467828,0.003732768800198279,0.004247192025930585,0.0007274802761275252,0.0009899050920608434,0.0015403445387453896
0.012517163390174264,0.0017604186836467832,0.003732768800198279,0.004247192025930586,0.0006836988661325729,0.0009899050920608434,0.0015403445387453898
0.012517163390174264,0.0017983190616095352,0.003732768800198279,0.004247192025930585,0.0006836988661325729,0.0010142195706599026,0.0015403445387453898
0.012079804651883958,0.0017301035369781666,0.0035142481790061595,0.004247192025930586,0.0006836988661325729,0.0009921988916142832,0.0015403445387453898
0.012064563016383312,0.0017301035369781661,0.0034337298175651358,0.0037309382430063456,0.0006836988661325729,0.0009921988916142834,0.0014798477274152076
0.012064563016383312,0.0017301035369781661,0.0034337298175651366,0.003794193264536331,0.0006343538903182146,0.0009921988916142834,0.0014164788676848939
0.012064563016383312,0.0017301035369781663,0.0034337298175651366,0.0037941932645363316,0.0005953940587198966,0.0009921988916142834,0.0014164788676848939
0.012064563016383312,0.001639162516811418,0.003433729817565137,0.0037941932645363316,0.0005953940587198966,0.0010390849491837303,0.0014164788676848939
0.011887443209905774,0.0017453174574325345,0.0034444675567626907,0.003794193264536331,0.0005953940587198966,0.0010549870519634254,0.0014164788676848939
0.010849384171673623,0.0017453174574325345,0.005876820326188821,0.0038963194602907856,0.0005953940587198966,0.0010549870519634252,0.0013491622177264004
0.010849384171673623,0.001745317457432534,0.005876820326188821,0.0037677648786621195,0.0005538542058259969,0.0010549870519634252,0.0012888824268273752
0.010849384171673623,0.0017453174574325345,0.00587682032618882,0.0037677648786621195,0.0005254238231447324,0.0010549870519634252,0.0012888824268273754
0.010849384171673623,0.0017756499131950973,0.00587682032618882,0.0037677648786621195,0.0005254238231447324,0.00101747439552293,0.0012888824268273752
0.010391943676838355,0.0016998216586388566,0.006953658697862424,0.0037677648786621195,0.0005254238231447324,0.0009633266462533909,0.0012888824268273754
0.010442019436434788,0.0016998216586388566,0.005598323965432129,0.003718000561404055,0.0005254238231447324,0.0009633266462533909,0.001227502072764103
0.010442019436434788,0.0016998216586388566,0.005598323965432129,0.003644009445341297,0.0004936648717136698,0.0009633266462533908,0.0012282175153026898
0.010442019436434788,0.0016998216586388566,0.005598323965432129,0.003644009445341297,0.0004941034247281978,0.000963326646253391,0.0012282175153026898
0.010442019436434788,0.0017528962441005702,0.005598323965432129,0.003644009445341297,0.0004941034247281978,0.0009709112026185638,0.0012282175153026898
0.009645989281961167,0.0017453174574325345,0.0067335097608774135,0.0036440094453412974,0.0004941034247281978,0.0009176764262313674,0.0012282175153026898
0.009370757986990434,0.0017453174574325345,0.0056431387736930756,0.0035149424638105334,0.0004941034247281978,0.0009176764262313674,0.0012023228803717454
0.009370757986990434,0.0017453174574325345,0.0056431387736930756,0.0035701150281462,0.0004826776167839448,0.0009176764262313674,0.0012972009038485872
0.00937075798699043,0.0017453174574325345,0.005643138773693076,0.0035701150281462,0.0005319019952277647,0.0009176764262313674,0.0012972009038485872
