front-end,catalogue,carts,orders,payment,shipping,user
0.003954756590710022,0.0025973239621906088,0.0034039719143859858,0.004031983927816989,0.002114930752862149,0.002739934720149669,0.004396275885112118
0.003954756590710022,0.002597323962190609,0.0034039719143859853,0.004031983927816989,0.002114930752862149,0.002739934720149669,0.0037035612305006643
0.005525781144706221,0.002597323962190609,0.003403971914385986,0.0036991847740693628,0.0021149307528621495,0.002739934720149669,0.003703561230500664
0.004255489992378797,0.002597323962190609,0.003364906399964209,0.003963601309919371,0.0017482599905364131,0.003439996888006327,0.0037035612305006643
0.0042554899923787975,0.002648932785683428,0.00527141992015772,0.003963601309919371,0.0017148945242596667,0.0027531302451388913,0.003703561230500664
0.0042554899923787975,0.0023820871503713228,0.005271419920157722,0.003963601309919371,0.0017148945242596667,0.0027531302451388913,0.0025200087866105608
0.0042554899923787975,0.0023820871503713228,0.005271419920157722,0.003963601309919371,0.0017148945242596667,0.0027531302451388913,0.0023628565269968624
0.003029651713305308,0.002382087150371323,0.005271419920157722,0.004170816725023542,0.0017148945242596667,0.0027531302451388913,0.0023628565269968624
0.003845660536715554,0.002382087150371323,0.006230511351779569,0.0059117879429065705,0.0018482999745428105,0.003439996888006327,0.002362856526996863
0.0038456605367155534,0.0023987185856502035,0.0051679508201276135,0.0059117879429065705,0.0022484258440962643,0.0027876530534222503,0.0023628565269968624
0.003845660536715554,0.002515479437193911,0.0051679508201276135,0.0059117879429065705,0.002248425844096264,0.0027876530534222503,0.00214870623179304
0.0038456605367155534,0.002515479437193911,0.005167950820127616,0.0059117879429065705,0.0022484258440962643,0.0027876530534222503,0.002148693538457155
0.0035962929356299963,0.002515479437193911,0.005167950820127614,0.006943082380146006,0.002248425844096264,0.00278765305342225,0.0021486935384571553
0.003568335519026732,0.002515479437193911,0.00602144070925715,0.008316499215778534,0.0023484205874546725,0.0014981416957016334,0.002148693538457155
0.003568335519026732,0.0022986985100142193,0.006274075794881598,0.008316499215778534,0.002581962333633718,0.003996463376174991,0.0021486935384571553
0.0035683355190267315,0.0026822101808696365,0.006274075794881598,0.008316499215778534,0.002581962333633718,0.003996463376174991,0.002098610079777427
0.003568335519026732,0.0026822101808696365,0.006274075794881598,0.008316499215778534,0.002581962333633718,0.003996463376174991,0.003196686549857259
0.0045270050869419655,0.0026822101808696365,0.006274075794881598,0.010329164917967556,0.002581962333633718,0.003996463376174992,0.003196686549857259
0.009485434512771793,0.0026822101808696365,0.004964215888059698,0.01525929046533816,0.00304886170459749,0.005270653252417106,0.003196686549857259
0.009485434512771791,0.0030991173314308985,0.018113137621953497,0.015259290465338164,0.00304886170459749,0.008226476656703745,0.003196686549857259
0.009485434512771791,0.006665556130689924,0.0181131376219535,0.01525929046533816,0.004344645169119445,0.008226476656703743,0.0037707538209011547
0.009485434512771793,0.006665556130689922,0.0181131376219535,0.01525929046533816,0.004344645169119445,0.008226476656703745,0.006562269701827158
0.011558411924445454,0.006665556130689922,0.0181131376219535,0.018346427353056863,0.004344645169119445,0.008226476656703745,0.006562269701827157
0.00905388840047055,0.006665556130689922,0.025595163527935803,0.0189770144908967,0.004992628962077582,0.011565615101199363,0.006562269701827158
0.00905388840047055,0.00872690086248392,0.03329883338640452,0.018977014490896702,0.004992628962077584,0.008577539371509218,0.006562269701827158
0.00905388840047055,0.011489550591988392,0.03329883338640452,0.0189770144908967,0.004544803935358316,0.008577539371509218,0.008885217886059667
0.00905388840047055,0.011489550591988393,0.03329883338640452,0.0189770144908967,0.004544803935358316,0.00857753937150922,0.007079673114381249
0.01182661921612453,0.01148955059198839,0.033298833386404526,0.022581030320550012,0.004544803935358317,0.008577539371509216,0.007079673114381249
0.012109661107732045,0.011489550591988393,0.04725645834444349,0.018703747631029822,0.0052926829900415695,0.008358819705397381,0.007079673114381249
0.012109661107732048,0.015721296417992563,0.04743287308433931,0.018703747631029825,0.00529268299004157,0.008094803883850669,0.007079673114381249
0.012109661107732045,0.018389558894983254,0.04743287308433931,0.018703747631029822,0.005278262285500371,0.00809480388385067,0.007967480285099315
0.012109661107732048,0.018389558894983254,0.04743287308433931,0.018703747631029822,0.005278262285500371,0.00809480388385067,0.007281217855818828
0.00850859026550235,0.018389558894983254,0.04743287308433933,0.01558649427612851,0.005278262285500371,0.00809480388385067,0.007281217855818826
0.009966859938908348,0.018389558894983254,0.04902334255518048,0.01829607944472785,0.005278262285500371,0.004914109367310486,0.007281217855818828
0.00996685993890835,0.02009892133965623,0.04064446008491382,0.018296079444727848,0.004449287379168877,0.0037402231628319337,0.007281217855818826
0.00996685993890835,0.016224682391405242,0.04064446008491382,0.018296079444727848,0.0037824411239223868,0.0037402231628319333,0.004813228644189075
0.00996685993890835,0.01622468239140524,0.04064446008491382,0.01829607944472785,0.0037824411239223868,0.0037402231628319333,0.004090441434217932
0.012527460308452702,0.016224682391405242,0.040644460084913826,0.017433718919276586,0.0037824411239223868,0.0037402231628319337,0.004090441434217932
0.009086012624468518,0.016224682391405242,0.03664615295387788,0.013190014084206949,0.003782441123922387,0.004477753559000451,0.004090441434217932
0.00908601262446852,0.015979966826337788,0.026942044895478832,0.01319001408420695,0.0038490847449236896,0.0036248167892299534,0.004090441434217932
0.00908601262446852,0.011873252867702242,0.02694204489547883,0.01319001408420695,0.003315625875213559,0.0036248167892299534,0.00430058590375397
0.009086012624468518,0.011873252867702246,0.02694204489547883,0.013190014084206952,0.003315625875213559,0.0036248167892299534,0.0037677702043832635
0.007326526727680174,0.011873252867702248,0.02694204489547883,0.014032333885691268,0.003315625875213559,0.0036248167892299534,0.0037677702043832635
0.005721970750625284,0.011873252867702242,0.017475673897904928,0.01991759539985698,0.003315625875213559,0.0018210181375563313,0.0037677702043832635
0.005721970750625284,0.011873252867702248,0.01762033497583252,0.019917595399856977,0.0023487283746113515,0.0017670486919869294,0.003767770204383265
0.005721970750625284,0.004998862804906938,0.01762033497583252,0.019917595399856977,0.002048513457638694,0.0017670486919869294,0.0027156039968582
0.005721970750625284,0.0049988628049069395,0.01762033497583252,0.01991759539985698,0.002048513457638694,0.0017670486919869291,0.0025004441341922256
0.0020299405335418644,0.0049988628049069395,0.01762033497583252,0.018235323265008627,0.0020485134576386944,0.0017670486919869291,0.0025004441341922256
0.001861968963814434,0.004998862804906939,0.011765798257137066,0.015788185858631672,0.002048513457638694,0.001698335903734551,0.0025004441341922264
0.0018619689638144335,0.0026989009805838573,0.009060247791750591,0.015788185858631672,0.0018483958797433386,0.0016482905250605352,0.0025004441341922256
0.001861968963814434,0.002615555408327297,0.009060247791750591,0.015788185858631672,0.0019151399757557292,0.0016482905250605352,0.0023487328291492303
0.0018619689638144335,0.0026155554083272968,0.009060247791750591,0.015788185858631672,0.0019151399757557292,0.0016482905250605352,0.002382096810580697
0.002029940533545619,0.002615555408327297,0.009060247791750591,0.021982801177322948,0.001915139975755729,0.0016482905250605352,0.002382096810580697
0.003022862189893865,0.002615555408327297,0.010793868104125432,0.01579880609331529,0.0019151399757557292,0.0015982578397233738,0.002382096810580697
0.003022862189893865,0.0022987563352071445,0.008312208060081079,0.015798806093315288,0.0017483558957369437,0.0016149438637250567,0.002382096810580697
0.003022862189893865,0.004397012412683882,0.008312208060081079,0.015798806093315288,0.0016482651383890887,0.0016149438637250567,0.0022487165980186546
0.003022862189893865,0.004397012412683882,0.008312208060081079,0.01579880609331529,0.0016482651383890887,0.0016149438637250567,0.0022820472751530663
0.003314292700395787,0.004397012412683882,0.008312208060081079,0.007471563239789248,0.0016482651383890887,0.0016149438637250567,0.0022820472751530663
0.002779685943425352,0.004397012412683882,0.0034990174164850033,0.006230730157489839,0.0016482651383890887,0.0015982578397204634,0.0022820472751530663
0.002779685943425352,0.005521194415725767,0.003582412591649336,0.006230730157489839,0.0017483558957369443,0.0015815718157178103,0.0022820472751530663
0.002779685943425352,0.004563796492700931,0.003582412591649336,0.006230730157489839,0.0018483958797433425,0.0015815718157178103,0.0023987667014327596
0.002779685943425352,0.0045637964927009314,0.003582412591649336,0.00623073015748984,0.0018483958797433425,0.0015815718157178103,0.0022820538568814907
0.003457288563272283,0.004563796492700931,0.003582412591649336,0.003899139713295882,0.0018483958797433425,0.0015815718157178103,0.0022820538568814907
0.0028262115766370098,0.0045637964927009314,0.003549045456985187,0.0038491440496295883,0.0018483958797433425,0.0015982578397204636,0.0022820538568814907
0.00282621157663701,0.005621262607144307,0.0034824096438048095,0.003849144049629588,0.0017482797357247595,0.0015148277197052568,0.0022820538568814907
0.00282621157663701,0.004363665751348405,0.0034824096438048095,0.0038491440496295887,0.0015814702690352459,0.0015148277197052568,0.002198668398600421
0.0028262115766370106,0.004363665751348405,0.0034824096438048095,0.003849144049629588,0.0015814702690352459,0.0015148277197052568,0.0021153083269911193
0.0017149772659991868,0.004363665751348405,0.0034824096438048095,0.003749108357594014,0.0015814702690352459,0.0015148277197052568,0.0021153083269911193
0.0027470782913629793,0.004363665751348405,0.003549170479711028,0.003549034233137839,0.0015814702690352459,0.0014480836236936737,0.0021153083269911197
0.0027470782913629793,0.002248736343203928,0.003482485063624336,0.003549034233137839,0.0016481635917061797,0.0014814556716999507,0.0021153083269911193
0.0027470782913629798,0.003930268945919427,0.003482485063624336,0.003549034233137839,0.0018483451064018862,0.0014814556716999507,0.001998608175775735
0.002747078291362979,0.003930268945919427,0.003482485063624336,0.003549034233137839,0.0018483451064018862,0.0014814556716999507,0.002182049751213829
0.0032297407718375327,0.003930268945919428,0.003482485063624335,0.0034490193532612473,0.0018483451064018862,0.0014814556716999504,0.0021820497512138296
0.002710133525193668,0.003930268945919428,0.003349126124447503,0.003597431059291863,0.0018483451064018862,0.001448083623693674,0.0021820497512138296
0.002710133525193668,0.004570903095553513,0.003415806229266066,0.0035974310592918625,0.0017482797357247593,0.0016815232164478706,0.0021820497512138296
0.0027101335251936694,0.003830210156973529,0.0034158062292660666,0.003597431059291863,0.0019150892024142722,0.0016815232164478706,0.002248760542931268
0.002710133525193669,0.0038302101569735294,0.0034158062292660666,0.0035974310592918625,0.0019150892024142722,0.0016815232164478706,0.0021820497512138296
0.00322397174629488,0.003830210156973529,0.0034158062292660666,0.003525182648337033,0.0019150892024142724,0.0016815232164478708,0.0021820497512138296
0.003806825486371172,0.003830210156973529,0.0034491403351770717,0.004773032428202925,0.0019150892024142722,0.0018483010848343842,0.0021820497512138296
0.003806825486371172,0.004821079215581994,0.0034974210555544765,0.004773032428202925,0.0022487081357932992,0.0017724275974544761,0.0021820497512138296
0.0038068254863711727,0.006271238659104828,0.0034974210555544765,0.004773032428202925,0.0023153882950053342,0.0017724275974544761,0.002298780534934485
0.003806825486371172,0.006271238659104828,0.0034974210555544765,0.004773032428202925,0.0023153882950053342,0.0017724275974544763,0.0023488018628326245
0.003320798943281144,0.006271238659104829,0.0034974210555544765,0.005546435496763608,0.0023153882950053342,0.0017724275974544763,0.0023488018628326245
0.002775407485162799,0.006271238659104829,0.0035754772787668595,0.005012584943892322,0.0023153882950053342,0.001890442244687093,0.0023488018628326245
0.0027754074851627994,0.0057845265199402566,0.0037277576739912282,0.005012584943892322,0.002348728374611352,0.001910433235678597,0.0023488018628326245
0.0027754074851627985,0.005838190842985882,0.0037277576739912287,0.005012584943892322,0.003211130569524096,0.001910433235678597,0.002248736343203927
0.0027754074851627985,0.0058381908429858825,0.0037277576739912287,0.005012584943892322,0.003211130569524096,0.0019104332356785969,0.002910950288473597
0.003329827510456865,0.0058381908429858825,0.0037277576739912287,0.005642507874391959,0.003211130569524096,0.001910433235678597,0.0029109502884735964
0.004409942598423055,0.0058381908429858825,0.003826975026817915,0.00823902522046488,0.003211130569524096,0.0017851863060587723,0.0029109502884735973
0.004409942598423055,0.007674699560444998,0.0038269750268179145,0.008239025220464878,0.0036923417863894943,0.009749846006169847,0.0029109502884735964
0.004409942598423056,0.0070044933196997065,0.07410376550097116,0.008239025220464878,0.009841185135988029,0.009749846006169847,0.003364804036207621
0.004409942598423055,0.0070044933196997065,0.07410376550097116,0.00823902522046488,0.00984118513598803,0.009749846006169849,0.007505230400661715
0.004075805218364285,0.007004493319699706,0.07410376550097116,0.008708752028544648,0.009841185135988029,0.009749846006169849,0.007505230400661715
0.003917132738456713,0.0070044933196997065,0.10749805421682387,0.013241952674249964,0.00984118513598803,0.013608489975961242,0.007505230400661715
0.003917132738456713,0.005772882284175414,0.1074980542168239,0.013241952674249964,0.013537403397267342,0.013352871303057848,0.007505230400661715
0.003917132738456713,0.004912252540413412,0.08577288697673047,0.013241952674249966,0.015404485747644733,0.013352871303057847,0.010479575037151603
0.003917132738456713,0.004912252540413412,0.08577288697673047,0.013241952674249966,0.015404485747644735,0.013352871303057847,0.007986833417654486
0.005278453298499808,0.004912252540413411,0.08577288697673047,0.0187422196691837,0.015404485747644735,0.013352871303057847,0.007986833417654486
0.010536854998639319,0.004912252540413412,0.12448408888280364,0.0162503527388158,0.015404485747644735,0.019688679738888618,0.007986833417654484
0.010536854998639319,0.004463070582279838,0.12448408888280364,0.0162503527388158,0.020638761141792313,0.013710075938932798,0.007986833417654486
0.010536854998639319,0.006426230691478122,0.10755846495221648,0.016250352738815796,0.014775450728937389,0.013710075938932798,0.009788981709723076
0.01053685499863932,0.006426230691478122,0.10755846495221649,0.0162503527388158,0.014775450728937389,0.013710075938932795,0.011761239264965266
0.012005408433053942,0.006426230691478122,0.10755846495221649,0.016925923473557408,0.014775450728937389,0.013710075938932798,0.011761239264965265
0.012051373790607769,0.006426230691478122,0.10755846495221649,0.013837703054581896,0.014775450728937389,0.007621314628025223,0.011761239264965265
0.012051373790607769,0.006784780925771754,0.058588189477358305,0.013837703054581896,0.011093740175813533,0.0051384685685206925,0.011761239264965266
0.012051373790607769,0.007516631280046354,0.03874045711695089,0.013837703054581896,0.008212076321685493,0.005138468568520694,0.009636475931146249
0.012051373790607769,0.007516631280046353,0.0387404571169509,0.013837703054581894,0.008212076321685493,0.005138468568520693,0.007241051300238308
0.015287529397533303,0.007516631280046354,0.038740457116950885,0.010207424092691025,0.008212076321685493,0.005138468568520693,0.007241051300238308
0.01079604582838696,0.007516631280046354,0.03874045711695089,0.008246825849068955,0.008212076321685493,0.0021353003152306997,0.007241051300238308
0.010796045828386957,0.0092114018233915,0.03828334010928824,0.008246825849068953,0.0027487892583284807,0.0020483826559961234,0.007241051300238311
0.01079604582838696,0.007439844537579284,0.03344924575068094,0.008246825849068955,0.0024486581321334334,0.0020483826559961234,0.008759259402729145
0.010796045828386959,0.007439844537579284,0.03344924575068094,0.008246825849068953,0.0024486581321334334,0.002048382655996124,0.008102958952574143
0.0072523741601293705,0.007439844537579285,0.03344924575068095,0.006956825666831245,0.002448658132133433,0.0020483826559961234,0.008102958952574143
0.006604128710394726,0.007439844537579284,0.03344924575068095,0.013994845458731588,0.002448658132133433,0.00165698855033691,0.008102958952574143
0.006604128710394726,0.006251195002685893,0.015209883257889684,0.013994845458731586,0.0021485722465863773,0.003940663317599418,0.008102958952574143
0.006604128710394726,0.005125509266426889,0.015122799690623209,0.013994845458731588,0.0021152067803096243,0.003940663317599418,0.0046601535239077
0.006604128710394725,0.0051255092664268895,0.015122799690623209,0.013994845458731585,0.002115206780309624,0.003940663317599419,0.003937886935131246
0.0032239775318284375,0.005125509266426889,0.015122799690623214,0.01660728529470229,0.0021152067803096243,0.003940663317599419,0.003937886935131246
0.005186135657878248,0.0051255092664268895,0.015122799690623209,0.012526629322636384,0.0021152067803096243,0.0055207936610298936,0.003937886935131246
0.005186135657878248,0.002680591181331118,0.01862666810589726,0.012526629322636384,0.0019484358637497283,0.004229942357926242,0.0039378869351312466
0.005186135657878248,0.0026156220169194664,0.013567488902500676,0.012526629322636384,0.001981833298426659,0.004229942357926242,0.004471184178520343
0.005186135657878248,0.0026156220169194664,0.013567488902500674,0.012526629322636382,0.001981833298426659,0.004229942357926242,0.0037303776358875137
0.007163444914855063,0.002615622016919467,0.013567488902500676,0.01672902938574615,0.001981833298426659,0.004229942357926242,0.0037303776358875137
0.005260516321963884,0.0026156220169194664,0.013567488902500676,0.012445189730633676,0.001981833298426659,0.005420677517011064,0.0037303776358875137
0.005260516321963884,0.0025727349775649293,0.009185818990808912,0.012445189730633676,0.0020485520077683193,0.004236135481714256,0.0037303776358875137
0.005260516321963884,0.0025004993508092968,0.0073157674337944,0.012445189730633676,0.0018483958797433388,0.004236135481714256,0.0022988324952224505
0.005260516321963884,0.002500499350809297,0.007315767433794399,0.012445189730633676,0.0018483958797433388,0.004236135481714256,0.002315521810089316
0.0054113917470444,0.0025004993508092968,0.007315767433794399,0.0034991563194944324,0.0018483958797433388,0.004236135481714256,0.0023155218100893156
0.004111201555981887,0.002500499350809297,0.007315767433794399,0.0035824884537631685,0.0018483958797433388,0.001627198744562185,0.0023155218100893156
0.004111201555981888,0.0024297844480246395,0.003312220037943916,0.0035824884537631677,0.0017483558957369497,0.0016149184770532883,0.002315521810089316
0.004111201555981888,0.0024036864630611345,0.003449101068226931,0.0035824884537631685,0.0017149584610600262,0.0016149184770532883,0.0022988324952224505
0.004111201555981887,0.0024036864630611345,0.0034491010682269315,0.0035824884537631685,0.0017149584610600262,0.0016149184770532883,0.002282175148753837
0.0016289140257886763,0.0024036864630611345,0.0034491010682269315,0.003599139588599064,0.0017149584610600265,0.0016149184770532883,0.0022821751487538374
0.002470964040235191,0.002403686463061135,0.0034491010682269315,0.003615817932912372,0.0017149584610600265,0.0015982578397204631,0.002282175148753838
0.002470964040235191,0.002348842614630121,0.0034490863544866445,0.003615817932912372,0.001548123607699779,0.0015815718157178103,0.0022821751487538374
0.002470964040235191,0.0023154644550173542,0.005363980221946258,0.0036158179329123723,0.0015814702690352457,0.0015815718157178103,0.0022988804478198286
0.002470964040235191,0.0023154644550173542,0.005363980221946258,0.0036158179329123723,0.0015814702690352457,0.0015815718157178103,0.002315553778487568
0.0029013396843614414,0.0023154644550173542,0.005363980221946258,0.0036991636719198137,0.0015814702690352457,0.0015815718157178103,0.002315553778487568
0.002405687459357305,0.0023154644550173542,0.0053639802219462565,0.0036824660149361683,0.0015814702690352457,0.0015720369448591512,0.002315553778487568
0.0024056874593573053,0.0022987944152147973,0.006308501471168018,0.003682466014936169,0.0016481635917061793,0.002869044154033726,0.002315553778487568
0.0024056874593573058,0.002290163907678075,0.005386122433661162,0.003682466014936169,0.0017149076877185658,0.002869044154033726,0.0022988804478198286
0.0024056874593573053,0.0022901639076780755,0.005386122433661161,0.003682466014936169,0.0017149076877185658,0.002869044154033726,0.002248809682475015
0.0027962701322200396,0.0022901639076780755,0.005386122433661162,0.0036491226612539317,0.0017149076877185658,0.002869044154033726,0.0022488096824750154
0.003378985908645619,0.0022901639076780755,0.005386122433661161,0.0034973465994264877,0.0017149076877185658,0.003570479530506418,0.0022488096824750154
0.003378985908645619,0.0022592603355940234,0.006321447205881122,0.003497346599426488,0.001748279735724759,0.00289638627624178,0.0022488096824750154
0.003378985908645619,0.0024281102130691333,0.0053306761294680954,0.0034973465994264877,0.0017816517837309525,0.0028963862762417802,0.0022487842958042164
0.003378985908645619,0.0024281102130691333,0.0053306761294680954,0.0034973465994264873,0.0017816517837309525,0.0028963862762417794,0.0027966677644037795
0.002962878494589434,0.002428110213069133,0.0053306761294680954,0.0034174371141041204,0.0017816517837309525,0.0028963862762417802,0.0027966677644037795
0.005497979744302304,0.002428110213069133,0.0053306761294680954,0.009715995808030883,0.0017816517837309523,0.0035704795305064175,0.0027966677644037795
0.005497979744302303,0.0025225323590045597,0.003399130215769401,0.009715995808030883,0.001848395879743339,0.004320242930029052,0.0027966677644037795
0.005497979744302305,0.00283467398398456,0.0038767752506798296,0.009715995808030882,0.0035728522540425353,0.004320242930029053,0.003020551426694147
0.005497979744302305,0.0028346739839845603,0.003876775250679829,0.009715995808030882,0.0035728522540425353,0.004320242930029053,0.007454483861808167
0.0077033227174917035,0.00283467398398456,0.0038767752506798296,0.012909114285431936,0.0035728522540425353,0.004320242930029052,0.007454483861808169
0.010813199109641746,0.0028346739839845603,0.0038767752506798296,0.023797286922865948,0.003572852254042535,0.0036504974756757483,0.007454483861808169
0.010813199109641746,0.0031016845543789186,0.004101853564249866,0.02379728692286595,0.004435080441192133,0.004186955344272844,0.007454483861808169
0.010813199109641748,0.00861202464671605,0.010213364202129767,0.023797286922865948,0.004306428139545952,0.004186955344272844,0.010247018446030683
0.010813199109641746,0.00861202464671605,0.010213364202129765,0.023797286922865948,0.004306428139545952,0.004186955344272844,0.007937404733034783
0.014295855580833395,0.008612024646716048,0.010213364202129767,0.03357281240431353,0.004306428139545952,0.004186955344272844,0.00793740473303478
0.01294293168157206,0.00861202464671605,0.010213364202129765,0.02905873649365671,0.004306428139545952,0.005652930664584144,0.007937404733034783
0.01294293168157206,0.011697866576423526,0.013826116952386468,0.02905873649365671,0.005535444269447259,0.004990461435377727,0.007937404733034783
0.01294293168157206,0.009163878360353732,0.01095235906632874,0.029058736493656714,0.00533516544352542,0.004990461435377727,0.010066336328525242
0.012942931681572062,0.009163878360353733,0.01095235906632874,0.029058736493656714,0.00533516544352542,0.004990461435377726,0.007888045952838029
0.013657805395127948,0.00916387836035373,0.01095235906632874,0.032940567634269856,0.00533516544352542,0.004990461435377726,0.007888045952838029
0.010964080282114952,0.009163878360353732,0.01095235906632874,0.024365919730428186,0.00533516544352542,0.004542296363261993,0.007888045952838027
0.010964080282114952,0.011715485785988857,0.013658726748460323,0.024365919730428186,0.004491865663967668,0.003560589248721953,0.007888045952838027
0.010964080282114952,0.00840309624919064,0.013793843180030367,0.02436591973042819,0.0036381861129029997,0.0035605892487219535,0.003649216458687443
0.01096408028211495,0.00840309624919064,0.013793843180030364,0.02436591973042819,0.003638186112903001,0.003560589248721954,0.0032678755890738105
0.008308948951940691,0.00840309624919064,0.013793843180030367,0.015195120419374276,0.003638186112903,0.0035605892487219535,0.0032678755890738105
0.0069441187803517095,0.00840309624919064,0.013793843180030367,0.013553977477427082,0.0036381861129029997,0.0028410440503900064,0.00326787558907381
0.0069441187803517095,0.0035491987160242966,0.009969371163805979,0.01355397747742708,0.003451396375016367,0.0024435931176840847,0.00326787558907381
0.00694411878035171,0.0034315132463559757,0.008132634479483716,0.01355397747742708,0.002232626045866714,0.0024435931176840847,0.003140028730315283
0.0069441187803517095,0.0034315132463559753,0.008132634479483716,0.013553977477427082,0.002232626045866714,0.0024435931176840847,0.003019636673708994
0.005416883116401733,0.0034315132463559757,0.008132634479483716,0.010541797135695917,0.002232626045866714,0.0024435931176840847,0.0030196366737089944
0.0042073564705434755,0.0034315132463559753,0.008132634479483718,0.009221572651999145,0.002232626045866714,0.0017439798407747572,0.003019636673708994
0.0042073564705434755,0.003049101786578831,0.009280641173685739,0.009221572651999145,0.0014820755609180954,0.0017149542299480852,0.003019636673708994
0.0042073564705434755,0.003076129771713985,0.009098390719479035,0.009221572651999145,0.0015213522942646278,0.0017149542299480852,0.00271561268815761
0.0042073564705434755,0.003076129771713985,0.009098390719479033,0.009221572651999143,0.0015213522942646278,0.0017149542299480854,0.0026976047856308444
0.0032651442520989053,0.003076129771713985,0.009098390719479037,0.008437662036659275,0.0015213522942646278,0.0017149542299480854,0.0026976047856308444
0.002789346169251561,0.003076129771713985,0.009098390719479033,0.007169312969895043,0.0015213522942646278,0.0016882405133196155,0.0026976047856308444
0.00278934616925156,0.0031690974919637667,0.006924298491580413,0.007169312969895045,0.0013547839982172853,0.001600812306656735,0.0026976047856308444
0.002789346169251561,0.0029701101333975155,0.007084044508075365,0.007169312969895045,0.0015631917378664721,0.001600812306656735,0.0027289474956691266
0.0027893461692515605,0.0029701101333975163,0.007084044508075365,0.007169312969895045,0.0015631917378664721,0.001600812306656735,0.0025353647036072046
0.0020485999428478644,0.0029701101333975155,0.007084044508075365,0.005804266375494481,0.0015631917378664721,0.001600812306656735,0.0025353647036072046
0.002000883143238117,0.0029701101333975155,0.007084044508075365,0.008912178303222155,0.0015631917378664721,0.0015481411830875842,0.002535364703607204
0.002000883143238117,0.0028567348632898824,0.008083597997070265,0.008912178303222155,0.00176985565804506,0.0015609765861672946,0.002535364703607204
0.0020008831432381173,0.0027669706209129895,0.008057947402808796,0.008912178303222155,0.0016012673631039666,0.0015609765861672946,0.00240885916777188
0.002000883143238117,0.0027669706209129895,0.008057947402808796,0.008912178303222155,0.0016012673631039668,0.0015609765861672946,0.0023645522522167174
0.0019055853511339852,0.002766970620912989,0.008057947402808796,0.009925372018257732,0.0016012673631039664,0.0015609765861672946,0.002364552252216718
0.0026110262523741565,0.002766970620912989,0.008057947402808796,0.007992247106356492,0.0016012673631039668,0.0015096642661620323,0.002364552252216718
0.0026110262523741565,0.0025874421361569634,0.007698947300118072,0.007992247106356492,0.0016140333128991133,0.0014840032241071385,0.002364552252216718
0.002611026252374156,0.0025874299551942384,0.008274232513617533,0.007992247106356492,0.00152427447283639,0.0014840032241071385,0.0022086525212670675
0.0026110262523741565,0.0025874299551942384,0.008274232513617533,0.007992247106356492,0.0015242744728363902,0.0014840032241071382,0.0023307918522444265
0.0029636787994365608,0.002587429955194239,0.008274232513617533,0.009485417004129785,0.00152427447283639,0.0014840032241071385,0.002330791852244427
0.003316409441592571,0.0025874299551942384,0.008274232513617533,0.007718628004387393,0.00152427447283639,0.0015096642661620325,0.002330791852244427
0.003316409441592571,0.002587423864713996,0.008715724577451161,0.0077186280043873914,0.0013044237829663618,0.0014840032241071385,0.0023307918522444265
0.0033164094415925713,0.0025104616560050856,0.007057669020487736,0.007718628004387393,0.0013679406274825748,0.0014840032241071385,0.0024191139109553425
0.003316409441592571,0.002510461656005086,0.007057669020487736,0.007718628004387393,0.0013679406274825748,0.0014840032241071385,0.002348732524130901
0.004021889390379545,0.002510461656005086,0.0070576690204877356,0.004087570220661292,0.0013679406274825748,0.0014840032241071385,0.002348732524130901
