front-end,catalogue,carts,orders,payment,shipping,user
0.013978277802442653,0.006398643647224697,0.027674582639716876,0.04604478390169825,0.005787368494113616,0.03203788855942267,0.004421739098628293
0.015214084712824682,0.009393642106832705,0.027674582639716873,0.04604478390169825,0.0057873684941136165,0.03203788855942267,0.005392705340663088
0.01521408471282468,0.00802584349567167,0.027674582639716876,0.04604478390169825,0.0057873684941136165,0.03203788855942267,0.005951384225992711
0.015214084712824682,0.00802584349567167,0.027674582639716873,0.04604478390169825,0.0057873684941136165,0.03203788855942267,0.0059513842259927095
0.01521408471282468,0.00802584349567167,0.04512751640315743,0.07471296533137074,0.00883168665230144,0.053974884825202435,0.005951384225992711
0.020293248688559976,0.008025843495671672,0.04406562342090631,0.061773886166241306,0.007388321714184714,0.040656609660644015,0.005951384225992711
0.01608988875488591,0.011456335361458415,0.04406562342090631,0.06177388616624131,0.007388321714184713,0.040656609660644015,0.006007681548146887
0.016089888754885907,0.009611759950294747,0.04406562342090631,0.061773886166241306,0.007388321714184713,0.04065660966064401,0.004985966846823296
0.016089888754885914,0.009611759950294745,0.04406562342090631,0.061773886166241306,0.007388321714184714,0.040656609660644015,0.004985966846823296
0.016089888754885914,0.009611759950294748,0.03075363804021294,0.04725534486351759,0.009835945546791158,0.04802895940617762,0.004985966846823296
0.013097408002726732,0.009611759950294745,0.02353152749214546,0.037827622221194526,0.009835945546791158,0.030519103744705532,0.004985966846823296
0.01217758754647586,0.005454450077196169,0.02353152749214546,0.037827622221194526,0.006675030171270543,0.03051910374470553,0.005117187067697829
0.012177587546475858,0.006621416690681751,0.023531527492145456,0.037827622221194526,0.006675030171270543,0.03051910374470553,0.004155287933843812
0.012177587546475861,0.00662141669068175,0.02353152749214546,0.037827622221194526,0.006675030171270542,0.030519103744705532,0.004155287933843811
0.01217758754647586,0.006621416690681751,0.025369362131913663,0.029983848163038732,0.003136898491355601,0.007335663663450395,0.004155287933843812
0.00968663290006319,0.00662141669068175,0.016909913462824826,0.022841510825151196,0.003136898491355602,0.005070922756648735,0.004155287933843812
0.007418228482843216,0.007322184832506105,0.016909913462824822,0.022841510825151196,0.002570755622715618,0.005070922756648735,0.0029126313731196044
0.007418228482843215,0.005600112610965666,0.016909913462824822,0.022841510825151196,0.0025707556227156174,0.005070922756648735,0.002763263946816525
0.007418228482843216,0.005600112610965666,0.016909913462824822,0.022841510825151196,0.0025707556227156174,0.005070922756648735,0.0027632639468165247
0.007418228482843216,0.005600112610965667,0.007478696424305477,0.01762442953464677,0.0015858199157695102,0.001714996541069316,0.002763263946816525
0.007222136554773896,0.005600112610965666,0.0063818750909114316,0.015415145848063166,0.0015858199157695104,0.001805079988870971,0.002763263946816525
0.005401744548446732,0.005484013864845037,0.0063818750909114316,0.015415145848063166,0.001502403593058163,0.001805079988870971,0.0025689487837138583
0.005401744548446732,0.004519395241412751,0.0063818750909114316,0.015415145848063165,0.001502403593058163,0.001805079988870971,0.002469922820967009
0.005401744548446732,0.004519395241412751,0.0063818750909114316,0.015415145848063166,0.001502403593058163,0.001805079988870971,0.002469922820967009
0.005401744548446732,0.004519395241412751,0.0041261756082822095,0.011068008585739808,0.001502403593058163,0.0017790469347293346,0.002469922820967009
0.0030453240113454826,0.004519395241412752,0.010327496218460743,0.009298494166966568,0.0015023106853287362,0.0017149137539299543,0.002469922820967009
0.0026269594837306817,0.0027413315324139637,0.010327496218460745,0.009298494166966568,0.0013985147562989135,0.0017149137539299543,0.002394988289763345
0.0026269594837306817,0.002690040129863729,0.010327496218460743,0.009298494166966568,0.0013985147562989135,0.0017149137539299538,0.0023308441257268455
0.002626959483730682,0.002690040129863729,0.010327496218460743,0.00929849416696657,0.0013985147562989135,0.0017149137539299536,0.002330844125726846
0.0026269594837306817,0.002690040129863729,0.013543555803270116,0.00825568886853609,0.0013985147562989135,0.001779017642417994,0.002330844125726846
0.0018880299215954615,0.0026900401298637286,0.010327501705238738,0.00888871088848928,0.0012696635631459336,0.0017662163098277049,0.0023308441257268455
0.0018455510667108386,0.0026259083759415753,0.01032750170523874,0.008888710888489278,0.001138351008802718,0.0017662163098277049,0.0022410220374384573
0.0018455510667108386,0.0025104667188731045,0.01032750170523874,0.008888710888489281,0.001138351008802718,0.0017662163098277049,0.0022025486795583934
0.001845551066710839,0.0025104667188731045,0.01032750170523874,0.00888871088848928,0.001138351008802718,0.0017662163098277049,0.0022025486795583934
0.0018455510667108389,0.0025104667188731045,0.013312765473996898,0.008000821375016337,0.001138351008802718,0.001663630518489159,0.0022025486795583934
0.0017556785089134165,0.002510466718873104,0.010071060735845749,0.007324716140263402,0.0010333243991777774,0.0016122986702755905,0.002202548679558393
0.0016990928888091785,0.002433520364749711,0.010071060735845747,0.0073247161402634035,0.001328830001152267,0.0016122986702755905,0.0021640788807260553
0.001699092888809179,0.004060395065399533,0.010071060735845749,0.007324716140263402,0.001328830001152267,0.0016122986702755905,0.0028498474834425572
0.001699092888809179,0.004060395065399532,0.010071060735845749,0.007324716140263402,0.001328830001152267,0.0016122986702755905,0.002849847483442557
0.0016990928888091785,0.004060395065399532,0.0037415223843597157,0.008039283298809164,0.0013288300011522667,0.0016251243092477896,0.0028498474834425572
0.0016761621507020061,0.004060395065399532,0.005291453844151244,0.012079803184392543,0.0013977835526087661,0.0018688122988290464,0.0028498474834425572
0.0017944142854613597,0.0047968639357176684,0.005291453844151244,0.012079803184392543,0.0013276192522409989,0.0018688122988290464,0.0031864391600526874
0.0017944142854613592,0.004086026008190133,0.005291453844151244,0.012079803184392546,0.0013276192522409989,0.0018688122988290464,0.003008900243266581
0.0017944142854613592,0.004086026008190133,0.005291453844151244,0.012079803184392543,0.0013276192522409989,0.0018688122988290464,0.003008900243266581
0.0017944142854613594,0.004086026008190133,0.005989484011638873,0.013066674313158413,0.0013276192522409989,0.0019329116259200068,0.003008900243266581
0.001810313348414465,0.004086026008190133,0.005271507721103262,0.010738613426968793,0.0015535659283033546,0.0017587309633197846,0.003008900243266581
0.00494955334158629,0.0049892473099171185,0.005271507721103262,0.010738613426968791,0.0015506086984406514,0.0017587309633197849,0.00345054938300074
0.004949553341586289,0.004165984086101066,0.005271507721103261,0.01073861342696879,0.0015506086984406514,0.0017587309633197853,0.0029288264181829473
0.004949553341586289,0.004165984086101066,0.005271507721103261,0.01073861342696879,0.0015506086984406514,0.0017587309633197849,0.0029288264181829473
0.004949553341586289,0.004165984086101066,0.006147113081114367,0.013121667305074422,0.0015506086984406512,0.0018882608778448774,0.0029288264181829473
0.006750288472936784,0.004165984086101066,0.00542941589967507,0.012607229292287627,0.0013586077949771424,0.0017587309633197849,0.0029288264181829473
0.005810007020517537,0.002528940688190051,0.0054294158996750705,0.012607229292287626,0.0011921687465364812,0.0017587309633197849,0.0022795096315004724
0.005810007020517537,0.0024963017182798417,0.0054294158996750705,0.012607229292287627,0.0011921687465364812,0.0017587309633197853,0.0021768654632838805
0.005810007020517539,0.0024963017182798412,0.00542941589967507,0.012607229292287627,0.001192168746536481,0.0017587309633197853,0.0021768654632838805
0.005810007020517537,0.0024963017182798412,0.0038892274503642696,0.008830422460651789,0.0011921687465364812,0.001448053159690462,0.0021768654632838805
0.007601126375433523,0.0024963017182798417,0.0036807781650721543,0.009306857095064073,0.0011947053559526102,0.0013901016034682182,0.0021768654632838805
0.006376263905355396,0.0024089165321551265,0.0036807781650721543,0.009306857095064071,0.0011382534705415691,0.0013901016034682182,0.0018884649032796731
0.0063762639053553975,0.0024436647693111897,0.0036807781650721543,0.009306857095064071,0.0011382534705415691,0.0013901016034682182,0.002022263405043448
0.006376263905355397,0.0024436647693111897,0.0036807781650721543,0.009306857095064071,0.0011382534705415691,0.0013901016034682182,0.002022263405043448
0.006376263905355397,0.0024436647693111897,0.003664571583593407,0.010919039815301334,0.0011382534705415691,0.00139414563844464,0.002022263405043448
0.003950379194068124,0.0024436647693111897,0.0038806900640633193,0.011241413205371899,0.0009508929029123884,0.0014326616117897896,0.002022263405043448
0.0038472175137712694,0.00247201138537807,0.0038806900640633193,0.011241413205371899,0.0010052320951963805,0.0014326616117897896,0.0021255726714891634
0.0038472175137712694,0.0024078687251641007,0.0038806900640633193,0.011241413205371899,0.0010052320951963805,0.0014326616117897896,0.002305124706794651
0.003847217513771269,0.0024078687251641007,0.0038806900640633193,0.011241413205371897,0.0010052320951963805,0.0014326616117897896,0.002305124706794651
0.0038472175137712694,0.0024078687251641007,0.0037964205899490766,0.01107294317470083,0.0010052320951963805,0.0013941749307604576,0.002305124706794651
0.0037837165591883513,0.0024078687251641007,0.004635650492515057,0.014702698204253942,0.001071801316103889,0.0015353057800063816,0.002305124706794651
0.0038406299696204663,0.002395035853519892,0.004635650492515057,0.014702698204253944,0.0010320941220583898,0.0015353057800063816,0.002471898496766629
0.0038406299696204654,0.002484827621884716,0.004635650492515057,0.014702698204253944,0.0010320941220583898,0.0015353057800063816,0.0025616440265931978
0.003840629969620467,0.002484827621884716,0.004635650492515057,0.014702698204253944,0.0010320941220583898,0.0015353057800063816,0.0025616440265931978
0.003840629969620467,0.002484827621884716,0.005313518661325081,0.017013043561243904,0.0010320941220583898,0.001663630518489159,0.0025616440265931978
0.0037955277469416617,0.002484827621884716,0.00481513534368386,0.013521885654391698,0.0010332951068658775,0.0016123181984861357,0.0025616440265931978
0.00534707448996802,0.0024719972816752626,0.00481513534368386,0.013521885654391698,0.0011615706631922737,0.0016123181984861357,0.0027026819318259816
0.00534707448996802,0.0024173087657178064,0.00481513534368386,0.013521885654391698,0.0011615706631922737,0.0016123181984861357,0.0025224677702399756
0.0053470744899680196,0.0024173087657178064,0.00481513534368386,0.013521885654391698,0.0011615706631922735,0.0016123181984861357,0.002522467770239976
0.005347074489968021,0.002417308765717807,0.005066239503024218,0.014372463002208609,0.0011615706631922735,0.001663630518489159,0.0025224677702399756
0.006242819166783009,0.0024173087657178064,0.005307734466355114,0.013346242193056034,0.0011854007549062279,0.0024451320424203815,0.0025224677702399756
0.005758865083138121,0.002488925953428261,0.005307734466355113,0.013346242193056034,0.0021056373825870524,0.002445132042420381,0.0024487520465138364
0.00575886508313812,0.0066745456735736565,0.005307734466355113,0.013346242193056034,0.0021056373825870524,0.0024451320424203815,0.012101543869179509
0.00575886508313812,0.006674545673573656,0.005307734466355113,0.013346242193056034,0.0021056373825870524,0.002445132042420381,0.012101543869179509
0.00575886508313812,0.006674545673573656,0.004738913344320558,0.008535324675544912,0.0021056373825870524,0.0027998424481155103,0.012101543869179509
0.006704867969768302,0.006674545673573655,0.011225382687474849,0.02009361353531665,0.0027869305385895796,0.0066790422301928635,0.012101543869179509
0.008945677167308345,0.00904417061423142,0.011225382687474849,0.02009361353531665,0.003373100701105995,0.006679042230192862,0.017896082639566713
0.008945677167308345,0.009719156453427259,0.011225382687474849,0.02009361353531665,0.003373100701105995,0.006679042230192862,0.01774854064400631
0.008945677167308345,0.009719156453427259,0.011225382687474849,0.02009361353531665,0.003373100701105995,0.006679042230192862,0.017748540644006307
0.008945677167308345,0.009719156453427259,0.01629333962052509,0.029183687752333994,0.003373100701105995,0.010215965005575287,0.01774854064400631
0.009428133828133078,0.009719156453427259,0.0128104248070981,0.022591503728870324,0.004785029924905556,0.008345596748877896,0.017748540644006303
0.008741991878521566,0.014405686646448694,0.0128104248070981,0.02259150372887033,0.0038488285585335682,0.008345596748877896,0.027611616574871153
0.008741991878521566,0.012884363739590707,0.0128104248070981,0.022591503728870324,0.0038488285585335687,0.008345596748877896,0.019743008375749924
0.008741991878521566,0.012884363739590706,0.0128104248070981,0.02259150372887033,0.0038488285585335682,0.008345596748877894,0.019743008375749924
0.008741991878521566,0.012884363739590706,0.01642874240503634,0.02880772139134177,0.0038488285585335682,0.010381681351107543,0.019743008375749924
0.010952511370816301,0.012884363739590706,0.01241826663265626,0.02273141647319555,0.0034369569717244306,0.007426266996834115,0.019743008375749927
0.0079986035572142,0.010645294668882055,0.01241826663265626,0.02273141647319555,0.0029088653824916448,0.007426266996834117,0.01111567762537452
0.007998603557214202,0.008234991302266867,0.012418266632656256,0.02273141647319555,0.0029088653824916448,0.007426266996834118,0.007965672647687824
0.007998603557214202,0.008234991302266865,0.01241826663265626,0.022731416473195546,0.0029088653824916448,0.007426266996834118,0.007965672647687825
0.007998603557214202,0.008234991302266865,0.00582527428094597,0.0117268520489301,0.0029088653824916448,0.003497858802167078,0.007965672647687825
0.005263865673606393,0.008234991302266865,0.006776991323831572,0.009824052966571956,0.0021327807714511767,0.0027965474231134387,0.007965672647687825
0.005885803113775587,0.006952846992141779,0.006776991323831572,0.009824052966571958,0.001781598726899912,0.0027965474231134383,0.0036597500087598087
0.005885803113775587,0.005445723098513139,0.006776991323831574,0.009824052966571958,0.0017815987268999117,0.0027965474231134387,0.003290024420901734
0.005885803113775586,0.005445723098513139,0.006776991323831572,0.009824052966571956,0.001781598726899912,0.0027965474231134387,0.003290024420901734
0.005885803113775587,0.005445723098513137,0.007020368266433555,0.009723094167523037,0.0017815987268999121,0.0019651517405970174,0.003290024420901734
0.005188775596754184,0.005445723098513138,0.012108865030323311,0.009117889809988003,0.0015362694121801418,0.002088051355980699,0.003290024420901734
0.004089391130247365,0.0036264722512941807,0.01210886503032331,0.009117889809988003,0.0016882820251582112,0.0020880513559806985,0.0026889730702945964
0.004089391130247367,0.003439197491467427,0.012108865030323311,0.009117889809988003,0.0016882820251582116,0.002088051355980699,0.002643551868704349
0.004089391130247365,0.0034391974914674264,0.012108865030323311,0.009117889809988003,0.0016882820251582112,0.0020880513559806985,0.002643551868704349
0.004089391130247365,0.003439197491467427,0.015020689912305681,0.007121534538583319,0.0016882820251582114,0.0019853513832530007,0.002643551868704349
0.004481634794582183,0.003439197491467427,0.011135704808928207,0.0068490952890449585,0.0015736986193177292,0.0034923238374972953,0.002643551868704349
0.004528777842966335,0.002969047020911239,0.011135704808928207,0.00684909528904496,0.0015242131867202451,0.0034923238374972958,0.0026089378769416356
0.004528777842966334,0.002891138103040009,0.011135704808928209,0.0068490952890449585,0.0015242131867202456,0.003492323837497296,0.0024699577090826715
0.004528777842966336,0.002891138103040008,0.011135704808928209,0.00684909528904496,0.0015242131867202451,0.003492323837497296,0.0024699577090826715
0.004528777842966335,0.002891138103040009,0.01260279350515455,0.007095578796307163,0.0015242131867202456,0.004443229131381958,0.0024699577090826715
0.003290665576762807,0.0028911381030400094,0.011252402725430377,0.008486309958114217,0.0016994129050319315,0.0036239255454550545,0.0024699577090826715
0.003446525300540573,0.002889022931787185,0.011252402725430379,0.008486309958114217,0.0015793510313313547,0.0036239255454550553,0.002368881536251865
0.0034465253005405735,0.0027595169373426437,0.011252402725430377,0.008486309958114217,0.0015793510313313545,0.0036239255454550553,0.002285654314096686
0.0034465253005405735,0.0027595169373426437,0.011252402725430377,0.008486309958114217,0.0015793510313313545,0.0036239255454550545,0.002285654314096686
0.003446525300540573,0.0027595169373426437,0.006160038494966173,0.008753461741127887,0.0015793510313313543,0.004219344757165975,0.002285654314096686
0.004167553567926672,0.0027595169373426437,0.00532823310286935,0.007800847288137586,0.0013887558529699722,0.003290456884776433,0.002285654314096686
0.003268737952612961,0.0026258901045030847,0.00532823310286935,0.007800847288137588,0.0017174096206480712,0.0032904568847764333,0.0021641450596530027
0.003268737952612961,0.0025361007529949675,0.00532823310286935,0.007800847288137588,0.001717409620648071,0.003290456884776433,0.002228246132017842
0.0032687379526129606,0.0025361007529949675,0.00532823310286935,0.007800847288137588,0.001717409620648071,0.0032904568847764333,0.002228246132017842
0.003268737952612961,0.0025361007529949675,0.006160059849241336,0.008528205671873155,0.001717409620648071,0.0017405114331811022,0.002228246132017842
0.0026399152387978596,0.0025361007529949675,0.005302587923890828,0.0075856446346929274,0.0018615899843403335,0.0016379013354531845,0.0022282461320178417
0.0033080896499495097,0.0024334944990024756,0.005302587923890828,0.0075856446346929274,0.0019825190724827384,0.0016379013354531845,0.002241025120272892
0.00330808964994951,0.002356519994752792,0.005302587923890828,0.007585644634692926,0.0019825190724827384,0.0016379013354531845,0.0021512337135410724
0.00330808964994951,0.0023565199947527924,0.005302587923890828,0.0075856446346929274,0.0019825190724827384,0.0016379013354531845,0.0021512337135410724
0.003308089649949509,0.0023565199947527924,0.0036261331959327576,0.0058642769217428095,0.0019825190724827384,0.0014326811399973498,0.0021512337135410724
0.0031038696979098445,0.002356519994752792,0.003562022286728442,0.00776789481800688,0.0022995472023859083,0.0013813395276785088,0.0021512337135410724
0.002570793402215714,0.0022795465181160786,0.0035620222867284424,0.00776789481800688,0.0030659335912611983,0.0013813395276785088,0.0021640495884124758
0.002570793402215714,0.0022795342225790357,0.0035620222867284424,0.00776789481800688,0.0030659335912611987,0.0013813395276785088,0.002228226603808789
0.0025707934022157135,0.0022795342225790357,0.003562022286728442,0.00776789481800688,0.0030659335912611987,0.0013813395276785088,0.002228226603808789
0.0025707934022157135,0.0022795342225790357,0.003510722270754811,0.008669361250082754,0.0030659335912611983,0.0013556687215190882,0.002228226603808789
0.0030826186431472053,0.0022795342225790357,0.003536362854583272,0.007828553506137315,0.0034115418088896637,0.0014582811805706184,0.002228226603808789
0.004319200187843308,0.0022410403088791867,0.0035363628545832726,0.007828553506137315,0.0026211851137262644,0.0014582811805706184,0.0021641157673394228
0.004319200187843307,0.002125553504913114,0.0035363628545832726,0.007828553506137315,0.0026211851137262644,0.0014582811805706184,0.0029318575586493793
0.004319200187843308,0.002125553504913114,0.0035363628545832726,0.007828553506137315,0.0026211851137262644,0.0014582811805706186,0.0029318575586493793
0.004319200187843308,0.002125553504913114,0.003510722245280004,0.008901911627941446,0.0026211851137262644,0.0014710812008572527,0.0029318575586493797
0.00416474619151337,0.002125553504913114,0.005995070072222286,0.007745948015322984,0.002819589046205622,0.001353215514529998,0.0029318575586493793
0.0038948410860491947,0.002087044764242959,0.005995070072222287,0.007745948015322984,0.003493256820292654,0.001353215514529998,0.0034119608879353528
0.0038948410860491947,0.0021768459350778127,0.005995070072222285,0.007745948015322984,0.0034932568202926543,0.001353215514529998,0.002931877086858432
0.0038948410860491943,0.0021768459350778127,0.005995070072222285,0.007745948015322984,0.003493256820292654,0.001353215514529998,0.002931877086858432
0.0038948410860491947,0.0021768459350778127,0.007275704874173523,0.0057581406447837335,0.003493256820292654,0.0013904951202745838,0.002931877086858433
0.005056150636914577,0.0021768459350778127,0.006072016787980922,0.005752650319381456,0.002940532045933091,0.0013788863206879263,0.002931877086858433
0.003912898946518908,0.0021255140868642443,0.006072016787980922,0.005752650319381457,0.0022510525817491817,0.0013788863206879263,0.0032195253129869415
0.003912898946518909,0.002148610326592462,0.006072016787980922,0.005752650319381456,0.0022510525817491817,0.0013788863206879263,0.002784673531862791
0.003912898946518909,0.002148610326592462,0.006072016787980922,0.005752650319381457,0.0022510525817491817,0.001378886320687926,0.0027846735318627905
0.003912898946518907,0.002148610326592461,0.007314203170851286,0.0055878452293314845,0.0022510525817491817,0.0012365764316950496,0.002784673531862791
0.002463492942081454,0.002148610326592461,0.010359321627926733,0.006474673213674308,0.0028563430109240407,0.0013863685751903656,0.002784673531862791
0.00367350497509558,0.00227092127418318,0.010359321627926731,0.006474673213674308,0.002931551395511141,0.0013863685751903656,0.0019745002384448456
0.003673504975095581,0.0029218726824296434,0.010359321627926731,0.006474673213674308,0.002931551395511141,0.0013863685751903654,0.0028386755816948907
0.003673504975095581,0.002921872682429643,0.010359321627926731,0.006474673213674307,0.002931551395511141,0.0013863685751903654,0.002838675581694891
0.003673504975095581,0.0029218726824296434,0.010045010696873071,0.007038359943117938,0.0029315513955111413,0.0015261884805141015,0.0028386755816948907
0.0038495038198184616,0.0029218726824296434,0.013803949018873562,0.014155959516700903,0.0018974875351602046,0.00416093113169978,0.002838675581694891
0.008161936038689616,0.0032414603899891046,0.013803949018873565,0.014155959516700902,0.0026792467760727353,0.00416093113169978,0.0033286998973850604
0.008161936038689616,0.010176387037884331,0.013803949018873562,0.014155959516700907,0.0026792467760727353,0.00416093113169978,0.003620695168252993
0.008161936038689614,0.01017638703788433,0.013803949018873562,0.014155959516700903,0.0026792467760727353,0.00416093113169978,0.0036206951682529924
0.008161936038689616,0.010176387037884331,0.020080663744712225,0.01962524791798151,0.0026792467760727353,0.005897522147528695,0.0036206951682529924
0.0127749227594429,0.01017638703788433,0.016266654832090714,0.027026658871213055,0.0038538963058221266,0.005676399772571555,0.0036206951682529924
0.01289218193543969,0.016059985549734465,0.016266654832090718,0.02702665887121305,0.007564015091563964,0.005676399772571555,0.004831771442920926
0.01289218193543969,0.01586856727061344,0.01626665483209071,0.02702665887121305,0.007564015091563965,0.005676399772571555,0.011887726920792678
0.01289218193543969,0.01586856727061344,0.016266654832090714,0.027026658871213055,0.007564015091563965,0.005676399772571555,0.011887726920792678
0.01289218193543969,0.01586856727061344,0.015806372530202176,0.037711622799634775,0.007564015091563965,0.008320054141332446,0.011887726920792676
0.016814293155412156,0.01586856727061344,0.019301493706190272,0.03446957409272033,0.01028633079474821,0.00685937093800641,0.011887726920792678
0.016711933089259008,0.021076175863823952,0.019301493706190272,0.034469574092720334,0.009362699490870537,0.00685937093800641,0.015115989575466504
0.016711933089259008,0.019094280592061943,0.019301493706190272,0.03446957409272033,0.009362699490870537,0.00685937093800641,0.012174041326446708
0.016711933089259008,0.019094280592061946,0.01930149370619027,0.034469574092720334,0.009362699490870539,0.006859370938006409,0.012174041326446705
0.016711933089259005,0.019094280592061943,0.01682951838040349,0.035136248615952756,0.009362699490870537,0.004549226047846282,0.012174041326446708
0.014684146063885866,0.019094280592061943,0.016541518173721022,0.02798652999222013,0.011662080193719402,0.004442077658708772,0.012174041326446707
0.0137429077910411,0.015187370738738942,0.01654151817372102,0.027986529992220125,0.007943261650109919,0.004442077658708773,0.01655279523488975
0.0137429077910411,0.013440949188272374,0.01654151817372102,0.027986529992220125,0.00794326165010992,0.004442077658708772,0.01235711179744926
0.0137429077910411,0.013440949188272374,0.01654151817372102,0.02798652999222013,0.00794326165010992,0.004442077658708773,0.012357111797449258
0.013742907791041098,0.013440949188272374,0.020887200133706516,0.020700766420927483,0.007943261650109919,0.004101797177094818,0.01235711179744926
0.01403230043581751,0.013440949188272372,0.016784671000792686,0.016730375374268223,0.0044038038157137634,0.005063320569810456,0.01235711179744926
0.010277202574206364,0.01253036841638386,0.016784671000792686,0.01673037537426822,0.0033299711268655295,0.005063320569810458,0.006151965365720181
0.010277202574206364,0.008643773210234938,0.016784671000792686,0.016730375374268223,0.0033299711268655304,0.005063320569810456,0.0047301899755856375
0.01027720257420636,0.008643773210234938,0.016784671000792686,0.016730375374268226,0.0033299711268655295,0.005063320569810457,0.004730189975585638
0.010277202574206364,0.00864377321023494,0.01289541711368524,0.013238433447475079,0.00332997112686553,0.005523677130997055,0.0047301899755856375
0.008209062452137003,0.00864377321023494,0.020285074186193696,0.010805299873704018,0.0016921801787678345,0.005388414856532058,0.004730189975585638
0.00592925606223779,0.006293833365528068,0.020285074186193696,0.010805299873704018,0.0015389594896902659,0.005388414856532058,0.0038350464328250388
0.00592925606223779,0.004934372352953586,0.020285074186193693,0.010805299873704018,0.0015389594896902659,0.0053884148565320564,0.0034063311174945235
0.00592925606223779,0.004934372352953586,0.020285074186193696,0.010805299873704018,0.0015389594896902659,0.0053884148565320564,0.003406331117494523
0.00592925606223779,0.004934372352953586,0.021989856739994134,0.008393356030644426,0.001538959489690266,0.005844096575840375,0.003406331117494523
0.003220258954845486,0.004934372352953587,0.017548253359086195,0.007512545719630858,0.0013986158905044432,0.004334928137262499,0.0034063311174945226
0.0033814586426883352,0.0024489020617492496,0.017548253359086195,0.007512545719630858,0.0012999740603156264,0.004334928137262499,0.0024888796932715923
0.0033814586426883352,0.0024436121835789987,0.017548253359086195,0.007512545719630859,0.0012999740603156264,0.004334928137262499,0.0024172783314026767
0.003381458642688336,0.0024436121835789987,0.017548253359086195,0.007512545719630858,0.0012999740603156264,0.004334928137262499,0.0024172783314026767
0.0033814586426883352,0.0024436121835789987,0.02089867804465869,0.006159602413126147,0.0012999740603156264,0.0032960953044866284,0.0024172783314026767
0.002854761101923595,0.0024436121835789987,0.015307854266920821,0.00679718788634837,0.0011890774825604662,0.002674957249656869,0.0024172783314026767
