front-end,catalogue,carts,orders,payment,shipping,user
0.01060638321927144,0.0017560365244746207,0.009883133634515068,0.006107694601680179,0.0005737754714963768,0.0008971180077249639,0.001673282362539794
0.009180389323320192,0.0017560365244746207,0.007616202086636511,0.0074399856742475515,0.0005737754714963768,0.0008968462431877225,0.0016296319255813805
0.011474038811175803,0.0017560365244746207,0.0076162020866365095,0.00668375600222196,0.0005737754714963768,0.0008968462431877225,0.0016328635226142629
0.011474038811175803,0.0017560365244746207,0.0076162020866365095,0.00668375600222196,0.0006247830878722642,0.0008968462431877225,0.0016328635226142627
0.011474038811175803,0.0017925808635556554,0.0076162020866365095,0.00668375600222196,0.00059764606062339,0.0008968462431877225,0.0016328635226142629
0.0114740388111758,0.001740648795426107,0.009906370851418192,0.0066837560022219595,0.00059764606062339,0.0008949571887743905,0.0016328635226142629
0.012809522633710385,0.001740648795426107,0.007631573156033344,0.004331958122053864,0.00059764606062339,0.0008961315107654977,0.0016164261568099557
0.011639312679444073,0.001740648795426107,0.007631573156033344,0.004116457736160747,0.00059764606062339,0.0008961315107654977,0.0016240107131752393
0.011639312679444073,0.001740648795426107,0.007631573156033343,0.004116457736160747,0.0006004021425759738,0.0008961315107654977,0.0016240107131752393
0.011639312679444075,0.001707406215001935,0.007631573156033343,0.004116457736160747,0.0006105661631450913,0.0008961315107654977,0.0016240107131752393
0.011639312679444075,0.0016543143204480384,0.0031853794972365986,0.004116457736160747,0.0006105661631450913,0.0008973709217610699,0.0016240107131752393
0.012696386017709631,0.0016543143204480384,0.0032524723290479215,0.004445563849273226,0.0006105661631450913,0.0008038925843804574,0.0016391798259058057
0.012089790030145766,0.0016543143204480384,0.0032524723290479215,0.004213873096207284,0.0006105661631450913,0.0008038925843804575,0.00162401071317568
0.012089790030145762,0.0016543143204480384,0.003252472329047922,0.004213873096207284,0.0005878124940499716,0.0008038925843804575,0.00162401071317568
0.012089790030145762,0.0015936378695292992,0.003252472329047922,0.004213873096207284,0.0005954085898108106,0.0008038925843804575,0.0016240107131756797
0.012089790030145762,0.001608830061049737,0.003286017826589489,0.004213873096207284,0.0005954085898108106,0.0007576813430473108,0.0016240107131756801
0.010150391748575847,0.001608830061049737,0.003282809991714947,0.0037179742772249563,0.0005954085898108105,0.0007894273747932114,0.0016164261568106168
0.010715529386662584,0.001608830061049737,0.003282809991714947,0.0038197414299973,0.0005954085898108105,0.0007894273747932114,0.0017452602621673247
0.010715529386662584,0.001608830061049737,0.003282809991714947,0.0038197414299973,0.0006202953739138645,0.0007894273747932114,0.0017452602621673247
0.010715529386662585,0.0015936724877154283,0.003282809991714947,0.0038197414299973005,0.0006014646025029574,0.0007894273747932112,0.0017452602621673247
0.010715529386662585,0.0016239991737794217,0.0033315261573182136,0.0038197414299973,0.0006014646025029574,0.0007349276739521222,0.0017452602621673247
0.011393842311095423,0.0016239991737794217,0.0032828524199857464,0.003886883662808693,0.0006014646025029574,0.0007532207629766512,0.0017983004802980841
0.013195154895763207,0.0016239991737794217,0.0032828524199857464,0.0036227440332682317,0.0006014646025029576,0.0007532207629766512,0.001654257125181506
0.013195154895763207,0.0016239991737794217,0.0032828524199857464,0.0036227440332682317,0.0005867739484292956,0.0007532207629766512,0.0016542571251815057
0.013195154895763207,0.0016619334949990099,0.0032828524199857464,0.0036227440332682317,0.0005562287905350857,0.0007532207629766512,0.001654257125181506
0.013195154895763207,0.0016695065119684761,0.003230949633643336,0.0036227440332682317,0.0005562287905350857,0.0008229478972525401,0.001654257125181506
0.014375966397933542,0.0016695065119684761,0.0033942284430488,0.0035588702548646494,0.0005562287905350857,0.0008807290270702931,0.0016845494439145443
0.013317145319474893,0.0016695065119684761,0.0033942284430488003,0.00460104756931855,0.0005562287905350856,0.0008807290270702932,0.001699752923976066
0.013317145319474895,0.0016695065119684761,0.0033942284430488003,0.004601047569318549,0.0005284105626852517,0.000880729027070293,0.0016997529239760655
0.013317145319474895,0.0016846525459074078,0.0033942284430488003,0.004601047569318549,0.0005954202685316829,0.0008807290270702931,0.001699752923976066
0.013317145319474893,0.0018329947666748643,0.003454515667788909,0.004601047569318549,0.000595420268531683,0.0008949571887743905,0.001699752923976066
0.014012216243039194,0.0018329947666748643,0.0035238476957127345,0.004896651763343766,0.0005954202685316829,0.0008954167783434969,0.0015481651495237285
0.013020014032600044,0.0018329947666748643,0.0035238476957127345,0.004625200657403017,0.0005954202685316829,0.0008954167783434969,0.0016635866090216533
0.013020014032600044,0.0018329947666748643,0.0035238476957127336,0.004625200657403016,0.0006124300153441298,0.0008954167783434968,0.0016635866090216533
0.013020014032600044,0.0019088907866024,0.003523847695712734,0.004625200657403017,0.000675786821205179,0.0008954167783434969,0.0016635866090216533
0.013020014032600044,0.0018791640292638199,0.0036969532889365095,0.004625200657403016,0.000675786821205179,0.0009449899693804168,0.0016635866090216533
0.011081423568554639,0.0018791640292638199,0.0036007680910451413,0.0054083678534668665,0.000675786821205179,0.0009437684266953373,0.001815753033896367
0.012412322657399447,0.0018791640292638199,0.0036007680910451413,0.005141067104624767,0.000675786821205179,0.0009437684266953373,0.0018329640242486047
0.012412322657399447,0.0018791640292638199,0.0036007680910451413,0.005141067104624767,0.0007654311372846488,0.000943768426695337,0.0018329640242486047
0.012412322657399447,0.0019786815323764024,0.0036007680910451413,0.005141067104624767,0.0007291325160008105,0.000943768426695337,0.0018329640242486047
0.012412322657399447,0.001848359061874306,0.0035360650227288376,0.005141067104624767,0.0007291325160008105,0.0009182400129648158,0.0018329640242486047
0.013020758699772778,0.001848359061874306,0.0053441147145861095,0.004338383579170325,0.0007291325160008104,0.000894702045921496,0.0018855614913018354
0.012666982913505188,0.001848359061874306,0.005344114714586109,0.004102039765788336,0.0007291325160008105,0.000894702045921496,0.0018296156920087014
0.012666982913505188,0.001848359061874306,0.005344114714586109,0.0041020397657883356,0.0007274629670338817,0.0008947020459214959,0.0018296156920087014
0.012666982913505187,0.0017073498001793103,0.005344114714586109,0.0041020397657883356,0.0006892128082763519,0.0008947020459214959,0.0018296156920087014
0.012666982913505187,0.0017406106069307917,0.006206082091667266,0.004102039765788336,0.000689212808276352,0.0008938767792992728,0.0018296156920087011
0.013513425295186033,0.0017406106069307917,0.005306804565090099,0.0041058271597401805,0.0006892128082763519,0.0009606003752345432,0.0017925939832835695
0.012886122320944686,0.0017406106069307917,0.005306804565090099,0.003994358752611488,0.0006892128082763519,0.0009606003752345433,0.0017406691915552632
0.012886122320944686,0.0017406106069307917,0.005306804565090099,0.003994358752611488,0.0006354488507627551,0.0009606003752345433,0.0017406691915552632
0.012886122320944686,0.00169944956679666,0.005306804565090099,0.003994358752611487,0.0005961124929537727,0.0009606003752345432,0.0017406691915552632
0.012886122320944686,0.0016846294671166546,0.0062758456334230765,0.003994358752611488,0.0005961124929537727,0.0009698553479042444,0.0017406691915552632
0.011798357269971778,0.0016846294671166546,0.005168290272968163,0.0037082918618826536,0.0005961124929537727,0.0008991306796184897,0.0016762375891273623
0.011474880630042976,0.0016846294671166546,0.0051682902729681636,0.0036552343172277847,0.0005961124929537727,0.0008991306796184896,0.0016240077214791778
0.011474880630042976,0.0016846294671166546,0.0051682902729681636,0.0036552343172277847,0.0005650761340485505,0.0008991306796184897,0.0016240077214791776
0.011474880630042976,0.0017301252659103323,0.0051682902729681636,0.0036552343172277847,0.0005423985345449779,0.0008991306796184896,0.0016240077214791778
0.011474880630042976,0.0017907871857398385,0.0032763243703386904,0.0036552343172277855,0.000542398534544978,0.0009243480097138673,0.0016240077214791778
0.011259620320895917,0.0017907871857398385,0.003332651002741868,0.0036628039560253622,0.0005423985345449779,0.0009169830291053286,0.001581516654556617
0.01028002147173446,0.0017907871857398385,0.0033326510027418678,0.003670347232595139,0.000542398534544978,0.0009169830291053287,0.0016088125382631195
0.010280021471734464,0.0017907871857398385,0.0033326510027418678,0.0036703472325951393,0.0005080228226170019,0.0009169830291053287,0.0016088125382631199
0.010280021471734464,0.0017816812448048344,0.0033326510027418678,0.003670347232595139,0.0006514265870302132,0.0009169830291053287,0.0016088125382631199
0.010280021471734464,0.001821125411200972,0.003226818897656469,0.003670347232595139,0.0006514265870302132,0.0008319008904373429,0.0016088125382631199
0.009605485133273762,0.0018211254112009722,0.005430238547052206,0.00361727650682637,0.0006514265870302132,0.0008631823461090859,0.0015936288944424387
0.00972386557799764,0.0018211254112009722,0.005430238547052206,0.007369836742586406,0.0006514265870302132,0.0008631823461090859,0.0016020173290063845
0.00972386557799764,0.001821125411200972,0.005430238547052206,0.007369836742586406,0.0007199779780366531,0.0008631823461090859,0.0016020173290063845
0.00972386557799764,0.0019089549693446822,0.005430238547052208,0.0073698367425864076,0.0006943432226906623,0.0008631823461090859,0.001602017329006384
0.00972386557799764,0.0018738352759456675,0.006671813954712911,0.007369836742586406,0.0006943432226906623,0.0009171596034896983,0.0016020173290063845
0.009085927841521018,0.0018738352759456675,0.005592461063004066,0.009324622447765569,0.0006943432226906623,0.004633249818645708,0.001643448407149186
0.00998332994732259,0.0018738352759456677,0.005592461063004066,0.00799116635460871,0.0006943432226906623,0.004633249818645708,0.0017308332566864832
0.00998332994732259,0.0018738352759456675,0.005592461063004067,0.007991166354608706,0.0008039174228250019,0.004633249818645708,0.0017308332566864832
