front-end,catalogue,carts,orders,payment,shipping,user
0.009224961347679222,0.009552967178496805,0.023446485600511165,0.03202840122624287,0.016865246610510642,0.006282449181857778,0.01591751342328418
0.00922496134767922,0.009552967178496805,0.020383608258372227,0.037083963832072755,0.016865246610510642,0.006282449181857778,0.01591751342328418
0.006738921908096277,0.009552967178496805,0.014221965182812947,0.025252124569118316,0.016865246610510642,0.006282449181857779,0.01591751342328418
0.0068405165000709695,0.009552967178496807,0.014221965182812945,0.025252124569118316,0.013171839267502181,0.006546044853304536,0.01591751342328418
0.0068405165000709695,0.007442863964778371,0.014221965182812943,0.025252124569118316,0.00827180629724353,0.004593808454414102,0.008437121670720877
0.0068405165000709695,0.005530116048900792,0.014221965182812947,0.025252124569118316,0.00827180629724353,0.004593808454414102,0.008248892773812369
0.006840516500070969,0.005530116048900791,0.009492658139598048,0.011629323852342732,0.00827180629724353,0.004593808454414102,0.008248892773812369
0.007659758452141165,0.005530116048900792,0.0073850919446741626,0.00989574667701506,0.00827180629724353,0.004593808454414102,0.008248892773812369
0.0057433924581516875,0.005530116048900791,0.007385091944674163,0.00989574667701506,0.0038853743780589713,0.004763477879234731,0.008248892773812369
0.0057433924581516875,0.006335466463235206,0.007385091944674163,0.00989574667701506,0.002883256325687196,0.003560690167843455,0.0060858245303606956
0.0057433924581516875,0.005018587714479606,0.0073850919446741626,0.00989574667701506,0.0028832563256871962,0.003560690167843455,0.004730088442170342
0.005743392458151688,0.005018587714479607,0.004129284110022709,0.006204150282419868,0.002883256325687196,0.003560690167843455,0.004730088442170342
0.004706731497554574,0.005018587714479608,0.008017409698536012,0.005559321569873892,0.0028832563256871962,0.003560690167843455,0.004730088442170342
0.0043562083221346005,0.005018587714479607,0.008017409698536012,0.005559321569873892,0.0011102489407167012,0.0015866105057088695,0.004730088442170342
0.0043562083221346005,0.0025874269475484302,0.008017409698536012,0.005559321569873892,0.001111449925524096,0.001535300717138363,0.004950672250941771
0.0043562083221346005,0.004137302586313289,0.008017409698536012,0.005559321569873892,0.001111449925524096,0.001535300717138363,0.00411325911701179
0.004356208322134602,0.004137302586313289,0.009656507876393822,0.005874095146967963,0.001111449925524096,0.001535300717138363,0.004113259117011789
0.0031646248946088323,0.004137302586313289,0.007659201885855648,0.0069036318974525415,0.0011114499255240962,0.0015353007171383629,0.004113259117011789
0.003371027103850677,0.004137302586313289,0.007659201885855651,0.006903631897452541,0.001112065064084163,0.00143268113999735,0.00411325911701179
0.003371027103850677,0.0049122404056946,0.007659201885855649,0.0069036318974525415,0.001087009396485556,0.0014428143529558405,0.0023565361536837795
0.003371027103850677,0.004192261584859807,0.007659201885855649,0.006903631897452541,0.001087009396485556,0.0014428143529558405,0.002305228896548029
0.003371027103850677,0.004192261584859807,0.009579582098305063,0.006684252448172774,0.001087009396485556,0.0014428143529558405,0.0023052288965480284
0.0037361883265964154,0.004192261584859807,0.00765920025454267,0.006252924954898174,0.001087009396485556,0.0014428143529558405,0.0023052288965480284
0.0030624667980878187,0.004192261584859807,0.00765920025454267,0.006252924954898174,0.0010753749782136134,0.001448083623694256,0.0023052288965480284
0.0030624667980878187,0.005026775596262887,0.007659200254542668,0.006252924954898174,0.0010625298110304032,0.0014583519461567704,0.0022488141956622716
0.0030624667980878183,0.004192246738854967,0.00765920025454267,0.006252924954898174,0.0010625298110304032,0.0014583519461567704,0.0023383090465657385
0.0030624667980878187,0.004192246738854967,0.0037415132358985894,0.007193077202357436,0.0010625298110304032,0.0014583519461567704,0.0023383090465657385
0.002749427631702496,0.004192246738854967,0.0037415189358162497,0.006016881600648422,0.0010625298110304032,0.0014583519461567704,0.0023383090465657385
0.0030465288400975247,0.004192246738854967,0.0037415189358162497,0.006016881600648422,0.001036868768976162,0.0014711873492364808,0.0023383090465657385
0.0030465288400975247,0.0026089470338611863,0.0037415189358162497,0.006016881600648422,0.0010625298110305897,0.0014583519461567704,0.0023565144556744674
0.0030465288400975243,0.0025104667188731045,0.0037415189358162492,0.006016881600648422,0.0010625298110305897,0.0014583519461567704,0.002323818514922459
0.0030465288400975247,0.0025104667188731045,0.0037799834513347233,0.004543969701761782,0.0010625298110305897,0.0014583519461567702,0.002323818514922459
0.0026778774989791036,0.002510466718873104,0.0037242071248532733,0.004345779142978426,0.0010625298110305897,0.0014583519461567704,0.002323818514922459
0.0022858466205294605,0.002510466718873104,0.0037242071248532738,0.004345779142978427,0.0010753456859017134,0.0014554996343601185,0.002323818514922459
0.0022858466205294605,0.002456315272571778,0.0037242071248532738,0.004345779142978428,0.0010088057573063847,0.0015731137769209459,0.002382176060270501
0.00228584662052946,0.002373848379519768,0.0037242071248532738,0.004345779142978426,0.001008805757306385,0.0015731137769209454,0.0022987944152133427
0.0022858466205294605,0.0023738483795197676,0.0036788373934406853,0.003826901060641695,0.0010088057573063847,0.0015731137769209459,0.0022987944152133427
0.0025582848129984495,0.0023738483795197676,0.0036992026454769076,0.0037741190185479364,0.001008805757306385,0.0015731137769209459,0.0022987944152133423
0.0022704293821902517,0.0023738483795197676,0.0036992026454769076,0.0037741190185479356,0.0009947888976275863,0.0016250352218876985,0.0022987944152133427
0.0022704293821902517,0.002271035148550894,0.0036992026454769076,0.0037741190185479356,0.001138280243216566,0.001612214687623633,0.0021969032492812
0.002270429382190252,0.0023738674195235942,0.0036992026454769076,0.0037741190185479364,0.001138280243216566,0.001612214687623633,0.00373493068479147
0.002270429382190252,0.0023738674195235942,0.0036788226465039224,0.0038269031695526787,0.001138280243216566,0.001612214687623633,0.0037349306847914714
0.0016164216692665255,0.0023738674195235942,0.003699203655680322,0.006667020913664966,0.0011382802432165662,0.001612214687623633,0.00373493068479147
0.0035765208465369566,0.0023738674195235942,0.003699203655680322,0.006667020913664966,0.0011504944172551269,0.0017019814614367744,0.00373493068479147
0.003576520846536956,0.002395006561208552,0.003699203655680322,0.006667020913664964,0.0012140573217035032,0.0016378854937830537,0.004527456255472946
0.0035765208465369566,0.002356507584639192,0.0036992036556803215,0.006667020913664966,0.0012140573217035034,0.0016378854937830537,0.003803771656942375
0.003576520846536956,0.0023565075846391924,0.0037415165756840276,0.00811511088743338,0.0012140573217035032,0.0016378854937830535,0.003803771656942375
0.0046753495154192755,0.0023565075846391924,0.0064935660598628014,0.006745048791911895,0.0012140573217035034,0.0016378854937830537,0.0038037716569423747
0.004464095532852827,0.002356507584639193,0.0064935660598628014,0.006745048791911894,0.0013832230324973911,0.0015481335887855565,0.003803771656942375
0.004464095532852827,0.0024334758838298375,0.0064935660598628014,0.006745048791911894,0.0012735298405773632,0.001875364438258418,0.004642848909212402
0.004464095532852826,0.0026164423731152545,0.0064935660598628014,0.006745048791911893,0.0012735298405773632,0.001875364438258418,0.006945978624522811
0.004464095532852827,0.0026164423731152553,0.007924640563144349,0.008285325799229703,0.0012735298405773632,0.0018753644382584179,0.00694597862452281
0.0058965986577180635,0.0026164423731152545,0.019624652213292872,0.014022693682723082,0.0012735298405773632,0.0018753644382584179,0.006945978624522812
0.007385371916560242,0.0026164423731152545,0.019624652213292876,0.014022693682723082,0.0011946286317924386,0.002025535664223134,0.006945978624522813
0.007385371916560242,0.002632150834799783,0.019624652213292872,0.014022693682723082,0.004387590061112432,0.007789239501661061,0.006955015393594901
0.007385371916560242,0.011291848048005704,0.019624652213292876,0.014022693682723084,0.004387590061112432,0.007789239501661061,0.008912311460242564
0.007385371916560241,0.011291848048005704,0.029457059070492897,0.014883628542119614,0.004387590061112432,0.007789239501661061,0.008912311460242564
0.007183485099482501,0.011291848048005702,0.026821851844886745,0.017357474252124385,0.004387590061112432,0.00778923950166106,0.008912311460242564
0.011037892654913862,0.011291848048005704,0.026821851844886745,0.017357474252124385,0.006273461018096159,0.011676577466490144,0.008912311460242564
0.011037892654913858,0.01745818485929876,0.026821851844886745,0.017357474252124385,0.00775432941923597,0.009950492564759527,0.013397933407858212
0.011037892654913858,0.01670727801616785,0.026821851844886745,0.017357474252124385,0.0077543294192359705,0.009950492564759527,0.018435941576242575
0.01103789265491386,0.016707278016167854,0.03639885977997781,0.027000982333586665,0.0077543294192359705,0.009950492564759529,0.018435941576242586
0.01688575139278934,0.01670727801616785,0.0363988597799778,0.020747595956167462,0.0077543294192359705,0.009950492564759527,0.01843594157624258
0.015890520678799428,0.01670727801616785,0.03989931515975061,0.020747595956167465,0.012233308193337306,0.014861244533188355,0.01843594157624258
0.015890520678799428,0.025054059313509947,0.03989931515975062,0.020747595956167465,0.009143587696484247,0.01107118257804333,0.022348189803939447
0.015890520678799428,0.02179853289956892,0.03989931515975061,0.020747595956167465,0.009143587696484247,0.011071182578043329,0.018232923683531462
0.015890520678799425,0.02179853289956892,0.03378663045221765,0.01582273792784367,0.009143587696484247,0.01107118257804333,0.01823292368353146
0.017094851522210602,0.02179853289956892,0.024935381233335163,0.016506224180178834,0.009143587696484247,0.01107118257804333,0.01823292368353146
0.012542039788609025,0.02179853289956892,0.02493538123333516,0.016506224180178834,0.007195163643081431,0.0050419663544376625,0.01823292368353146
0.012542039788609028,0.015609570184347103,0.024935381233335163,0.016506224180178834,0.004975423412366052,0.004111065765367432,0.019685018009150793
0.012542039788609027,0.010899399204694418,0.024935381233335163,0.016506224180178834,0.004975423412366053,0.004111065765367432,0.012926644792903971
0.012542039788609027,0.010899399204694418,0.026762101053990635,0.01340193136679809,0.004975423412366052,0.004111065765367432,0.012926644792903971
0.00951377550132615,0.010899399204694418,0.02676210105399064,0.010561862305253848,0.004975423412366052,0.004111065765367433,0.012926644792903971
0.006573613624202726,0.010899399204694418,0.018414031937265568,0.01056186230525385,0.002425042026649449,0.0033345391816442965,0.012926644792903973
0.006573613624202727,0.008907964745819548,0.018414031937265568,0.010561862305253848,0.0019679822820238765,0.0026368040904310285,0.006609000173366993
0.006573613624202727,0.006417384279356338,0.018414031937265568,0.010561862305253852,0.0019679822820238765,0.002636804090431028,0.005101171957700798
0.006573613624202725,0.006417384279356339,0.018414031937265568,0.011432251969225642,0.001967982282023877,0.002636804090431028,0.005101171957700798
0.003909834583487827,0.006417384279356338,0.008159002103734528,0.00964561415778086,0.0019679822820238765,0.0026368040904310285,0.005101171957700798
0.003088594035104253,0.006417384279356338,0.006700396601682816,0.00964561415778086,0.0013223388739739311,0.001965026186951339,0.005101171957700799
0.0030885940351042538,0.0026089038493088447,0.006700396601682817,0.00964561415778086,0.0012246680275257906,0.0017587658514323843,0.0027412491418788427
0.003088594035104253,0.00416595529006353,0.006700396601682817,0.009645614157780858,0.0012246680275257906,0.0017587658514323838,0.002587348381869304
0.0030885940351042533,0.00416595529006353,0.004412037769377303,0.006269865588995834,0.0012246680275257906,0.0017587658514323838,0.002587348381869304
0.0017388427848816805,0.0041659552900635295,0.004412037769377304,0.005632234079135695,0.0012246680275257906,0.0017587658514323838,0.002587348381869304
0.0016991322896376783,0.00416595529006353,0.004419342718162508,0.005632234079135695,0.001115668018506907,0.0014554996343601185,0.002587348381869304
0.001699132289637678,0.004681420390735953,0.004419342718162508,0.005632234079135695,0.001139517638429168,0.001448083623693674,0.0023565113728400322
0.0016991322896376783,0.0038599933924138886,0.004419342718162508,0.005632234079135695,0.0011395176384291683,0.001448083623693674,0.0022795661609031808
0.0016991322896376783,0.0038599933924138886,0.004419342718162508,0.005352088474956802,0.001139517638429168,0.001448083623693674,0.0022795661609031808
0.0015720188115235594,0.00385999339241389,0.004164669318273528,0.004796056515428791,0.0011395176384291683,0.001448083623693674,0.0022795661609031808
0.003078250931989816,0.00385999339241389,0.006137657282659814,0.004796056515428791,0.001112028177468836,0.001418419581023045,0.0022795661609031808
0.0030782509319898154,0.004658018901004215,0.006137657282659813,0.004796056515428791,0.0010075704173176723,0.0014840032241071387,0.0022026112994398524
0.003078250931989815,0.003957781424128021,0.0061376572826598134,0.004796056515428791,0.0010075704173176723,0.0014840032241071387,0.0022282440767933927
0.0030782509319898154,0.003957781424128021,0.0061376572826598134,0.004049206816321304,0.0010075704173176723,0.0014840032241071385,0.0022282440767933927
0.0038552132360360003,0.0039577814241280205,0.007258792913582651,0.00516313644091133,0.0010075704173176723,0.0014840032241071385,0.0022282440767933927
0.003910834071801103,0.0039577814241280205,0.006137658318765881,0.0051631364409113305,0.0009929358876445173,0.0015281460749031976,0.0022282440767933927
0.003910834071801104,0.0023565296442807616,0.006137658318765881,0.0051631364409113305,0.0009819191393673043,0.002212145563983657,0.002202592684264975
0.003910834071801104,0.003932075387068416,0.006137658318765881,0.0051631364409113305,0.0009819191393673043,0.002212145563983657,0.0021769291107775644
0.0039108340718011034,0.003932075387068416,0.006137658318765881,0.005566219131659287,0.0009819191393673043,0.002212145563983657,0.0021769291107775644
0.005056395458126818,0.003932075387068416,0.00698951117028236,0.006182068882661406,0.0009819191393673043,0.002212145563983657,0.0021769291107775644
0.005163023536555498,0.003932075387068416,0.007200334366543805,0.006182068882661406,0.0008792702699141117,0.0026018777759745718,0.0021769291107775644
0.005163023536555499,0.0048267253823298965,0.007200334366543805,0.006182068882661406,0.0008010763948388138,0.0022378163701415855,0.0022025557976516072
0.005163023536555498,0.004034301139012983,0.007200334366543805,0.006182068882661406,0.0008010763948388138,0.0022378163701415855,0.002176909582570004
0.005163023536555499,0.004034301139012983,0.007200334366543805,0.007484415193776211,0.0008010763948388137,0.0022378163701415855,0.002176909582570004
0.004699177718372085,0.004034301139012983,0.005758684944099514,0.008279775688538056,0.0008010763948388137,0.0022378163701415855,0.002176909582570004
0.003965375694169086,0.004034301139012983,0.005188845769016412,0.008279775688538056,0.0008022871437505482,0.00250726079196169,0.002176909582570004
0.003965375694169085,0.00479678761802363,0.005188845769016413,0.00827977568853806,0.0026600283332527627,0.002183051441078715,0.0021256095581047704
0.003965375694169087,0.003932043677900369,0.005188845769016413,0.008279775688538056,0.0026600283332527627,0.002183051441078715,0.002176909582570004
0.003965375694169086,0.003932043677900369,0.005188845769016413,0.008561451500368444,0.0026600283332527627,0.002183051441078715,0.0021769095825700043
0.003937025669587976,0.003932043677900369,0.0058355740889584505,0.0067320971729943275,0.002660028333252763,0.002183051441078715,0.0021769095825700043
0.0031169011029248523,0.003932043677900369,0.006482320123187935,0.0067320971729943275,0.0035100996784727056,0.0015096935584756118,0.0021769095825700043
0.003116901102924853,0.002356482080528692,0.006482320123187935,0.006732097172994326,0.002710159196658098,0.0015096935584741188,0.0022025633919536347
0.0031169011029248523,0.002273739399066835,0.006482320123187935,0.0067320971729943275,0.002710159196658098,0.0015096935584741188,0.002148658279191295
0.003116901102924853,0.002273739399066835,0.006482320123187935,0.006412416501402241,0.0027101591966580975,0.0015096935584741188,0.002148658279191295
0.0019872118076808484,0.002273739399066835,0.005912489805248557,0.005547731508283715,0.0027101591966580975,0.0015096935584741188,0.002148658279191295
0.002586063635755434,0.0022737393990668346,0.005235344958479254,0.005547731508283715,0.0037428944726430363,0.001509693558473373,0.002148658279191295
0.0025860636357554335,0.002159787675497312,0.005235344958479254,0.005547731508283716,0.0028396849199464973,0.0015353448364244873,0.0021597521550504976
0.0025860636357554335,0.002198716351202165,0.005235344958479254,0.005547731508283715,0.0028396849199464973,0.0015353448364244873,0.0021236673231935124
0.0025860636357554344,0.002198716351202165,0.005235344958479254,0.003567586951733338,0.0028396849199464978,0.0015353448364244873,0.0021236673231935124
0.0026302096307516056,0.0021987163512021653,0.005806467477559906,0.003849131311920063,0.0028396849199464978,0.001535344836424487,0.0021236673231935124
0.002399006382665903,0.0021987163512021657,0.005346039212166215,0.003849131311920064,0.0010717720237911497,0.0015481704753989244,0.0021236673231935124
0.002399006382665903,0.002196867728836541,0.005346039212166215,0.003849131311920065,0.0011615952542691585,0.0015866669205327828,0.0020486321377123848
0.002399006382665903,0.00244879648443748,0.0053460392121662155,0.003849131311920063,0.0011615952542691583,0.001586666920532783,0.002202540525360606
0.002399006382665903,0.00244879648443748,0.005346039212166215,0.0041261194064080384,0.0011615952542691583,0.001586666920532783,0.002202540525360606
0.002849458537884815,0.00244879648443748,0.004176148518342179,0.006679399612868626,0.0011615952542691583,0.0015866669205327826,0.002202540525360606
0.0050276660097889215,0.0024487964844374798,0.014438178408028862,0.006679399612868626,0.001187253764889297,0.0016251536015636071,0.002202540525360606
0.0050276660097889215,0.0026258006734066067,0.014438178408028862,0.006679399612868626,0.0018248230155137814,0.005581214899274831,0.002288775900488254
0.0050276660097889215,0.007103107484869126,0.01443817840802886,0.006679399612868628,0.0018248230155137814,0.005581214899274831,0.004797354924497674
0.005027666009788922,0.0071031074848691275,0.014438178408028862,0.008229128578730524,0.0018248230155137814,0.005581214899274831,0.004797354924497673
0.00571508372230394,0.007103107484869127,0.020805371204102616,0.011614352449411386,0.0018248230155137814,0.005581214899274831,0.004797354924497673
0.00813824028649833,0.007103107484869126,0.020343868982322887,0.011614352449411385,0.0022722249117087694,0.007839013924941157,0.004797354924497673
0.00813824028649833,0.009953380689125465,0.020343868982322887,0.011614352449411385,0.005155946192161619,0.010197953789888272,0.006498889651978278
0.00813824028649833,0.007920826439054509,0.020343868982322887,0.011614352449411388,0.005155946192161619,0.010197953789888274,0.00813802075832181
0.00813824028649833,0.007920826439054507,0.020343868982322887,0.016281661302528665,0.005155946192161619,0.010197953789888274,0.00813802075832181
0.012670696363295427,0.007920826439054507,0.030714036491206208,0.021611444370734777,0.005155946192161619,0.010197953789888275,0.00813802075832181
0.009518333376406438,0.007920826439054509,0.023177737754661233,0.02161144437073478,0.007635504102170308,0.015745244876295326,0.00813802075832181
0.00951833337640644,0.011306842913201665,0.02317773775466124,0.02161144437073478,0.006701986802159081,0.014261409686870563,0.011668033196691937
0.00951833337640644,0.00873526212601553,0.023177737754661233,0.021611444370734777,0.006701986802159081,0.014261409686870563,0.009236708878983823
0.009518333376406438,0.00873526212601553,0.023177737754661237,0.02676235000065858,0.006701986802159081,0.014261409686870563,0.009236708878983823
0.008739324682620854,0.008735262126015532,0.013194621251755101,0.020546786957046283,0.006701986802159081,0.014261409686870563,0.009236708878983823
0.0071809514366248835,0.00873526212601553,0.012249576064018202,0.020546786957046287,0.008311728669669902,0.013458627393643837,0.009236708878983821
0.007180951436624883,0.0036492328596301376,0.012249576064018204,0.020546786957046283,0.00747688758257209,0.009474343059066264,0.008152885545180955
0.0071809514366248835,0.003580457557165573,0.012249576064018202,0.020546786957046283,0.007476887582572091,0.009474343059066262,0.006084780728814868
0.007180951436624881,0.0035804575571655732,0.012249576064018202,0.02050799321488144,0.007476887582572091,0.009474343059066262,0.006084780728814869
0.00398452739609109,0.0035804575571655732,0.008900605679155672,0.015052008848617656,0.007476887582572091,0.009474343059066264,0.006084780728814869
0.004451778672909347,0.0035804575571655732,0.007222173691685278,0.015052008848617657,0.0055170614213761425,0.006546165716113699,0.006084780728814869
0.004451778672909347,0.0036401168609233787,0.007222173691685278,0.015052008848617654,0.004057171593439333,0.004591009848775095,0.003695469705846019
0.004451778672909347,0.004947588688075277,0.007222173691685276,0.015052008848617654,0.0040571715934393324,0.004591009848775095,0.003239770870120588
0.004451778672909348,0.004947588688075277,0.007222173691685278,0.007877424824230426,0.0040571715934393324,0.004591009848775095,0.003239770870120588
0.005042756766852108,0.0049475886880752775,0.007507209618249909,0.006478297151065892,0.0040571715934393324,0.004591009848775095,0.003239770870120588
0.004182928521132677,0.004947588688075277,0.006493405791704152,0.006478297151065891,0.0037460593499604143,0.0017982059074226223,0.003239770870120588
