front-end,catalogue,carts,orders,payment,shipping,user
0.010921522552685928,0.0030052929215542267,0.007954757701870324,0.010177979302801912,0.003101716215333404,0.01686825064602373,0.002448897849910593
0.010921522552685928,0.003005292921554226,0.007954757701870324,0.010177979302801912,0.003101716215333404,0.01686825064602373,0.002448897849910593
0.014644122463822387,0.0030052929215542267,0.007954757701870322,0.01017797930280191,0.003101716215333404,0.01686825064602373,0.002448897849910593
0.011272160980987808,0.0030052929215542267,0.00957839646258609,0.01017797930280191,0.003101716215333404,0.025244769487106095,0.0025943853966031876
0.011272160980987808,0.003371989501140374,0.007553983892068775,0.011057401514662437,0.004142307089121618,0.016757131014775144,0.002506028221982082
0.011272160980987806,0.0029497206374354493,0.007553983892068775,0.009511208709294554,0.003212840244838541,0.016757131014775144,0.002506028221982082
0.011272160980987808,0.0029497206374354493,0.007553983892068773,0.009511208709294554,0.003212840244838541,0.016757131014775144,0.002506028221982082
0.014473573487904406,0.002949720637435449,0.007553983892068775,0.009511208709294554,0.0032128402448385407,0.016757131014775144,0.002506028221982082
0.011192112141048838,0.002949720637435449,0.004940867249897565,0.009511208709294554,0.003212840244838541,0.002922721035033464,0.0026322334468077318
0.011192112141048838,0.003106054137807805,0.005279028948422868,0.009399323201761291,0.003850912145972252,0.002386624190937207,0.002535341291161367
0.011192112141048838,0.0027969878385966265,0.005279028948422868,0.007674302364001002,0.0028042737393590964,0.002386624190937207,0.0025353412911613667
0.01119211214104884,0.0027969878385966265,0.005279028948422867,0.007674302364001004,0.0028042737393590964,0.002386624190937207,0.0025353412911613667
0.005529202706998192,0.0027969878385966265,0.005279028948422868,0.007674302364001002,0.0028042737393590964,0.002386624190937207,0.002535341291161367
0.004977541522633392,0.0027969878385966265,0.004950835394908678,0.007674302364001004,0.0028042737393590964,0.001548104296470858,0.0023564820805264527
0.004977541522633392,0.002202629570881702,0.005247547826851355,0.0055662957109759124,0.0011799532388742171,0.0016354424962094832,0.0023564370482061533
0.004977541522633392,0.002259289941721363,0.005247547826851355,0.005467092781705728,0.0011555565444309299,0.0016354424962094834,0.0023564370482061533
0.004977541522633391,0.002259289941721363,0.005247547826851355,0.005467092781705727,0.0011555565444309299,0.0016354424962094834,0.0023564370482061533
0.0047204844930286835,0.002259289941721363,0.005247547826851354,0.005467092781705727,0.00115555654443093,0.0016354424962094834,0.0023564370482061533
0.003953832481314092,0.002259289941721363,0.005885156298931038,0.005467092781705727,0.0011555565444309299,0.0015828938086040302,0.002356405224459125
0.003953832481314092,0.002288753334558569,0.005764318607080081,0.004786649880297991,0.000949135364169846,0.002083458218399564,0.0024172059387496314
0.003953832481314093,0.004007970073059705,0.005764318607080081,0.005462986216832512,0.0011633972977226797,0.0020834582183995635,0.0024172059387496314
0.003953832481314092,0.004007970073059705,0.0057643186070800816,0.005462986216832512,0.0011633972977226797,0.0020834582183995635,0.0024172059387496314
0.003107050872123363,0.004007970073059704,0.005764318607080081,0.005462986216832512,0.0011633972977226797,0.002083458218399564,0.0024172059387496314
0.0026606658676707902,0.004007970073059704,0.00567850753105653,0.005462986216832512,0.0011633972977226797,0.002461908756776247,0.0024487920249160384
0.0026606658676707907,0.0049467471341916825,0.005312272715837321,0.006038122658065185,0.0013567799546848984,0.0023730337020242587,0.0023565006956998377
0.002660665867670791,0.004086969049909385,0.00531227271583732,0.0068280982977992994,0.0013238752767716314,0.0023730337020242583,0.0023565006956998377
0.0026606658676707902,0.004086969049909385,0.00531227271583732,0.0068280982977992994,0.0013238752767716314,0.0023730337020242587,0.0023565006956998377
0.0020235503923984655,0.004086969049909385,0.00531227271583732,0.006828098297799298,0.0013238752767716312,0.0023730337020242587,0.0023565006956998377
0.0019828724502089627,0.004086969049909385,0.005025893562766821,0.0068280982977992994,0.0013238752767716312,0.0026657494013197715,0.002356577551766979
0.0019828724502089627,0.00487385288284881,0.006978740189510159,0.00755545761911267,0.0014367735798098147,0.002243910259288417,0.0022795856891111143
0.0019828724502089635,0.004060418474252891,0.006978740189510159,0.006833774722611103,0.003372322556813933,0.002243910259288417,0.0022795856891111143
0.0019828724502089627,0.004060418474252891,0.006978740189510159,0.006833774722611103,0.003372322556813933,0.002243910259288417,0.0022795856891111143
0.001857899685947424,0.004060418474252892,0.006978740189510159,0.006833774722611102,0.003372322556813933,0.002243910259288417,0.0022795856891111143
0.003963275937201979,0.004060418474252891,0.007660080150174998,0.006833774722611101,0.003372322556813933,0.0018174006375954307,0.0021598722977327674
0.00396327593720198,0.002433549657059931,0.008598667161109326,0.006868845574986434,0.004177564588995525,0.004002538176361201,0.002627818293690277
0.003963275937201979,0.007623172428618608,0.008598667161109326,0.00811629105070308,0.0033244280739415225,0.004002538176361201,0.002627818293690277
0.00396327593720198,0.007623172428618608,0.008598667161109326,0.008116291050703082,0.0033244280739415225,0.004002538176361201,0.002627818293690277
0.005122512133054745,0.007623172428618608,0.008598667161109326,0.00811629105070308,0.003324428073941522,0.004002538176361201,0.002627818293690277
0.005410050572459468,0.007623172428618606,0.010542371310059098,0.00811629105070308,0.0033244280739415225,0.004977764615327032,0.002882223693784908
0.005410050572459467,0.010434218096546826,0.02159013867267837,0.007991170833802925,0.004442336545234866,0.004029093287387191,0.002715551633534536
0.005410050572459467,0.007750222279976394,0.021590138672678366,0.006994750127581331,0.003271633938246728,0.00402909328738719,0.0027155516335345357
0.005410050572459468,0.007750222279976393,0.021590138672678366,0.006994750127581332,0.0032716339382467276,0.00402909328738719,0.0027155516335345357
0.0073468363160079046,0.007750222279976394,0.021590138672678366,0.006994750127581331,0.0032716339382467276,0.00402909328738719,0.0027155516335345357
0.006325360367473893,0.007750222279976393,0.02844628039974423,0.006994750127581331,0.003271633938246728,0.005496630588085797,0.0030490014468631003
0.006325360367473893,0.010755298110319849,0.02109307992618374,0.00790155167426193,0.0012008974188102,0.004318808089297414,0.002715599429427433
0.006325360367473893,0.007861336426449674,0.021093079926183745,0.006732676149993293,0.0011665470234041315,0.004318808089297413,0.002715599429427433
0.006325360367473893,0.007861336426449674,0.02109307992618374,0.006732676149993293,0.0011665470234041317,0.004318808089297414,0.002715599429427433
0.005148224910863717,0.007861336426449674,0.02109307992618374,0.006732676149993293,0.0011665470234041315,0.004318808089297413,0.002715599429427433
0.004586049265776021,0.007861336426449676,0.025614491051444782,0.006732676149993293,0.0011665470234041315,0.002185423810672946,0.0022488414535176706
0.004586049265776022,0.0025689209030743225,0.017488373686287487,0.004826542298935674,0.0011067338632307767,0.0017722161924041127,0.001971638719117693
0.004586049265776021,0.0023051523560343183,0.017488373686287487,0.004496162939453476,0.0010529559261176007,0.0017722161924041127,0.001971638719117693
0.004586049265776022,0.0023051523560343183,0.017488373686287487,0.004496162939453476,0.0010529559261176007,0.0017722161924041131,0.001971638719117693
0.0039266677117176145,0.0023051523560343175,0.017488373686287487,0.004496162939453475,0.0010529559261176007,0.0017722161924041131,0.001971638719117693
0.004329713296772088,0.0023051523560343183,0.005435952801021847,0.004496162939453475,0.0010529559261176007,0.00161242310835816,0.001789163699599427
0.004329713296772087,0.0022708953379004487,0.007006415360073264,0.0042713870391491784,0.001024265480349781,0.002142321455513294,0.0031881604108318405
0.004329713296772088,0.0024333510102140005,0.007006415360073263,0.006493044424961575,0.0011571413082710933,0.002142321455513294,0.003188160410831841
0.004329713296772088,0.0024333510102140005,0.007006415360073263,0.006493044424961576,0.0011571413082710933,0.002142321455513294,0.003188160410831841
0.004350140380884775,0.0024333510102140005,0.007006415360073263,0.006493044424961577,0.001157141308271093,0.002142321455513294,0.003188160410831841
0.0055591420033666685,0.0024333510102140005,0.006467837342090767,0.006493044424961576,0.001157141308271093,0.002095998041395573,0.0037193734554194424
0.0055591420033666685,0.002279401330135162,0.006452539584025399,0.00740723383391413,0.0011852267159917391,0.0025508220173413925,0.004835192096189482
0.0055591420033666685,0.0023645211729944045,0.006452539584025399,0.012090422481500402,0.0013518879368698312,0.0025508220173413925,0.004835192096189482
0.0055591420033666685,0.0023645211729944045,0.0064525395840254,0.012090422481500399,0.0013518879368698312,0.0025508220173413925,0.004835192096189482
0.006666791581441794,0.0023645211729944045,0.0064525395840254,0.012090422481500402,0.0013518879368698312,0.0025508220173413925,0.004835192096189482
0.005196510750007167,0.002364521172994405,0.008479675279744697,0.012090422481500402,0.0013518879368698312,0.0034354333509181733,0.006794351081148003
0.005196510750007169,0.0026739118860544596,0.006950062989586464,0.016864552380488403,0.0015720688745665637,0.003056229257075953,0.005181043523487264
0.005196510750007167,0.002508346791538045,0.006950062989586464,0.012659201753118098,0.0013789722744966984,0.0030562292570759536,0.005181043523487264
0.005196510750007167,0.002508346791538045,0.006950062989586464,0.012659201753118103,0.0013789722744966984,0.003056229257075953,0.005181043523487264
0.0052300589591031885,0.0025083467915380455,0.006950062989586464,0.012659201753118103,0.0013789722744966984,0.0030562292570759536,0.005181043523487264
0.0038335700349335466,0.002508346791538045,0.0052269142879772705,0.012659201753118103,0.0013789722744966984,0.0029226147868984843,0.004626710969430861
0.003833570034933548,0.0023688926404749505,0.019201271498932325,0.013219567293955842,0.0013472602772468237,0.002439201717907532,0.00387173890836798
0.0038335700349335466,0.0023732238169130236,0.019201271498932325,0.010581379478086631,0.001266207514754282,0.002439201717907532,0.00387173890836798
0.0038335700349335475,0.0023732238169130236,0.01920127149893233,0.010581379478086631,0.001266207514754282,0.0024392017179075322,0.0038717389083679802
0.001786381016137533,0.002373223816913024,0.019201271498932325,0.010581379478086633,0.001266207514754282,0.002439201717907532,0.0038717389083679802
0.0031790472886136026,0.0023732238169130236,0.025100599371570127,0.010581379478086631,0.0012662075147542823,0.0019328606806845458,0.002248829991812818
0.0031790472886136026,0.0022888764494203495,0.021201893711276985,0.004986522642958298,0.0010664115306258633,0.005431736008821029,0.004878929189485158
0.0031790472886136017,0.0025624363335444134,0.021201893711276985,0.007930540359721695,0.001248910798424559,0.005431736008821029,0.004878929189485158
0.003179047288613603,0.0025624363335444134,0.021201893711276985,0.007930540359721695,0.0012489107984245589,0.00543173600882103,0.004878929189485158
0.0037179795910058985,0.002562436333544414,0.021201893711276985,0.007930540359721695,0.0012489107984245589,0.005431736008821029,0.004878929189485158
0.005078315530312682,0.0025624363335444134,0.030451247642350906,0.007930540359721695,0.0012489107984245589,0.0070976729265251675,0.006391620278260393
0.005078315530312681,0.0027572999299809455,0.021282998688010472,0.009574532732335607,0.0013715574322886827,0.005386792088288834,0.0049067392294899845
0.005078315530312682,0.002643536994697815,0.021282998688010472,0.008185383504330842,0.0013042573237160814,0.005386792088288833,0.004906739229489985
0.005078315530312682,0.0026435369946978156,0.021282998688010472,0.00818538350433084,0.0013042573237160814,0.005386792088288834,0.0049067392294899845
0.0073476412389839735,0.002643536994697815,0.021282998688010472,0.00818538350433084,0.0013042573237160814,0.005386792088288834,0.0049067392294899845
0.0054554871403915475,0.002643536994697815,0.007853978820682943,0.008185383504330842,0.0013042573237160814,0.0075782704161032124,0.00621066862032482
0.0054554871403915475,0.0027689561435964424,0.006436087315912734,0.00967349325279727,0.001409297597833453,0.005359029844176096,0.0048024592678211275
0.005455487140391549,0.0026015591960941056,0.0064360873159127335,0.007959947563810745,0.0013557958483988595,0.005359029844176096,0.0048024592678211275
0.005455487140391549,0.0026015591960941056,0.006436087315912733,0.007959947563810743,0.0013557958483988598,0.005359029844176095,0.0048024592678211275
0.004875835100693318,0.0026015591960941056,0.0064360873159127335,0.007959947563810743,0.0013557958483988598,0.005359029844176096,0.0048024592678211275
0.003663328888727674,0.0026015591960941056,0.004087721039705614,0.007959947563810745,0.0013557958483988595,0.0016882087904703802,0.002241165072432173
0.003663328888727674,0.0023565775517669797,0.004932388611328907,0.005142733853425503,0.0012185171786662137,0.0015340746959375858,0.0021487393755018278
0.0036633288887276726,0.002444359881754141,0.004932388611328907,0.005236285642616377,0.001208108336278924,0.001534074695937586,0.0021487393755018278
0.003663328888727674,0.0024443598817541407,0.004932388611328907,0.005236285642616377,0.001208108336278924,0.0015340746959375858,0.0021487393755018278
0.0017250554323718895,0.0024443598817541403,0.004932388611328908,0.005236285642616378,0.001208108336278924,0.0015340746959375858,0.0021487393755018278
0.0016617505151795638,0.0024443598817541407,0.005220082607763918,0.005236285642616378,0.001208108336278924,0.0013425388222137742,0.0020857121910526914
0.0016617505151795638,0.002449783265543654,0.008426515713259409,0.005044028306840469,0.001222157019704285,0.0032892991370896095,0.0023119094071976415
0.0016617505151795633,0.004729767305521436,0.008426515713259407,0.007452231404587253,0.0011872532338594807,0.00328929913708961,0.0023119094071976415
0.0016617505151795633,0.004729767305521436,0.008426515713259407,0.007452231404587253,0.0011872532338594807,0.00328929913708961,0.0023119094071976415
0.0013729774756764527,0.004729767305521436,0.008426515713259407,0.007452231404587254,0.0011872532338594807,0.00328929913708961,0.0023119094071976415
0.0016945471865898874,0.0047297673055214364,0.010822714324459085,0.007452231404587254,0.0011872532338594807,0.004217608135635741,0.0023687044580769727
0.0016945471865898874,0.006003832469925982,0.008505471057525457,0.008901764690777565,0.001150972753756214,0.003348290718391868,0.002259236741927835
0.0016945471865898879,0.004782414732579032,0.008505471057525457,0.007858502838530559,0.0011082594531111871,0.003348290718391868,0.002259236741927835
0.0016945471865898874,0.004782414732579032,0.008505471057525459,0.00785850283853056,0.0011082594531111871,0.003348290718391868,0.0022592367419278355
0.0019340683155314763,0.004782414732579032,0.008505471057525459,0.00785850283853056,0.0011082594531111871,0.003348290718391868,0.0022592367419278355
0.002652850557643477,0.004782414732579032,0.009485019655059442,0.00785850283853056,0.0011082594531111871,0.004567139746628528,0.002423821377350881
0.002652850557643477,0.005906909631821327,0.011986890534735426,0.009124761919647426,0.0010671632299467458,0.0034658434794337892,0.0023461259210276154
0.002652850557643477,0.004871905737798001,0.011986890534735426,0.007667844154266374,0.0009979637217796774,0.0034658434794337897,0.0023461259210276154
0.002652850557643477,0.004871905737798001,0.011986890534735428,0.007667844154266374,0.0009979637217796774,0.0034658434794337897,0.0023461259210276154
0.003164510255950431,0.004871905737798001,0.011986890534735426,0.007667844154266374,0.0009979637217796774,0.0034658434794337897,0.0023461259210276154
0.0034871482565266587,0.004871905737798,0.010361180019328604,0.007667844154266373,0.0009979637217796774,0.0014480836236930917,0.0021257050293436172
0.0034871482565266587,0.0025689487837138583,0.011742287089122935,0.005266807052455697,0.0009455031174338028,0.001742626109682735,0.008002674728483624
0.0034871482565266587,0.007009292778417668,0.011742287089122934,0.010535849271751274,0.021336397230697912,0.001742626109682735,0.008002674728483625
0.0034871482565266587,0.007009292778417668,0.011742287089122935,0.010535849271751274,0.021336397230697912,0.001742626109682735,0.008002674728483624
0.004122579898376269,0.007009292778417668,0.011742287089122934,0.010535849271751276,0.021336397230697912,0.001742626109682735,0.008002674728483624
0.008861792260670336,0.0070092927784176666,0.016090534484084144,0.010535849271751274,0.021336397230697912,0.0018815543406756965,0.011367952412351176
0.008861792260670335,0.009713149961580216,0.11353817080904069,0.013303442450753293,0.0333379255772776,0.0030130317843104423,0.01333648771956195
0.008861792260670336,0.00893175118509486,0.1135381708090407,0.019528238038605438,0.029757350103561474,0.0030130317843104423,0.013336487719561948
0.008861792260670336,0.008931751185094861,0.11353817080904069,0.019528238038605438,0.02975735010356147,0.0030130317843104423,0.013336487719561951
0.012366498677190474,0.00893175118509486,0.11353817080904069,0.019528238038605438,0.029757350103561474,0.0030130317843104423,0.01333648771956195
0.011231168307598894,0.008931751185094861,0.17776420365902756,0.01952823803860544,0.029757350103561474,0.004094324330419401,0.02137756518248999
0.011231168307598894,0.013075820224991831,0.12152045751969337,0.029458664191194053,0.05185158602516971,0.0040943243304194,0.015096903541884137
0.011231168307598897,0.009494808569974597,0.12152045751969334,0.024481976054622014,0.03590418844346789,0.006557312505319716,0.015096903541884135
0.011231168307598896,0.009494808569974597,0.12152045751969334,0.02448197605462201,0.03590418844346789,0.006557312505319716,0.015096903541884137
0.016474566844894678,0.009494808569974597,0.12152045751969333,0.02448197605462201,0.0359041884434679,0.006557312505319715,0.015096903541884135
0.010149027648014628,0.009494808569974597,0.19052235151918842,0.02448197605462201,0.03590418844346789,0.009090534072112254,0.010549185539459964
0.010149027648014626,0.004708506239306492,0.1905223515191884,0.02491171007386189,0.013734570330693615,0.009090534072112254,0.006984425846818692
0.010149027648014626,0.0034316597241314975,0.11134657107006302,0.016370335297124203,0.008206550867581427,0.006040202915675278,0.006984425846818691
0.010149027648014626,0.003431659724131497,0.11134657107006303,0.0163703352971242,0.008206550867581427,0.006040202915675278,0.006984425846818691
0.0046435536845087725,0.003431659724131497,0.11134657107006302,0.016370335297124197,0.008206550867581427,0.006040202915675278,0.006984425846818692
0.0032223317286789776,0.0034316597241314975,0.013231926128895873,0.016370335297124197,0.008206550867581427,0.005906653388570042,0.002806477714305916
0.003222331728678977,0.0022660093499997976,0.009816669723238091,0.009317782042141714,0.004305145306494523,0.004100459042660077,0.002421603511378635
0.0032223317286789776,0.002187517798314123,0.009816669723238091,0.009066563250310284,0.0031530548035186034,0.004100459042660077,0.002421603511378635
0.0032223317286789767,0.002187517798314123,0.009816669723238091,0.009066563250310284,0.003153054803518604,0.004100459042660078,0.002421603511378635
0.0014859830748301182,0.002187517798314123,0.009816669723238091,0.009066563250310283,0.003153054803518603,0.004100459042660076,0.002421603511378635
0.002382687846130435,0.0021875177983141235,0.005791652513371306,0.009066563250310283,0.003153054803518604,0.004100459042660077,0.001894638481603649
0.002382687846130435,0.0018561832626874093,0.005791652513371306,0.006582957804740266,0.0010639593401644593,0.0013556394292099866,0.002298654173815319
0.002382687846130435,0.004693900215346681,0.022098874127265772,0.009066973992446796,0.0011382070747656414,0.002695367042414243,0.002298654173815319
0.002382687846130435,0.0046939002153466814,0.022098874127265772,0.009066973992446796,0.0011382070747656412,0.002695367042414243,0.002298654173815319
0.0026831584534105788,0.0046939002153466814,0.022098874127265772,0.009066973992446796,0.0011382070747656414,0.002695367042414243,0.002298654173815319
0.002275241188516533,0.004693900215346681,0.022098874127265772,0.009066973992446796,0.0011382070747656414,0.0026953670424142424,0.002439986465923974
0.002275241188516533,0.0063352487011361525,0.029839216101381072,0.011623541341162981,0.001162013041574265,0.0033106974731114554,0.0024098599822350987
0.002275241188516533,0.005099525027846244,0.020978607008674946,0.009706135950958672,0.00125448569096544,0.002750987122423895,0.0024098599822350987
0.002275241188516533,0.005099525027846243,0.020978607008674946,0.009706135950958672,0.00125448569096544,0.002750987122423895,0.0024098599822350987
0.0028939855831550732,0.005099525027846243,0.020978607008674946,0.009706135950958672,0.0012544856909654399,0.002750987122423895,0.0024098599822350987
0.002336694931138609,0.005099525027846244,0.030297610427041943,0.00970613595095867,0.00125448569096544,0.0036984266100017434,0.0027880965382551634
0.002336694931138609,0.006752083347541581,0.03029761042704195,0.010318852356200059,0.001383562804366786,0.003698426610001744,0.0025624309970070673
0.002336694931138609,0.005207722866018868,0.02327281307505296,0.009267581250714422,0.0014238290909100518,0.0031797350619421597,0.0025624309970070673
0.002336694931138609,0.005207722866018868,0.02327281307505296,0.00926758125071442,0.0014238290909100518,0.00317973506194216,0.0025624309970070673
0.001398025551684259,0.005207722866018869,0.02327281307505296,0.009267581250714422,0.001423829090910052,0.0031797350619421597,0.0025624309970070673
0.0014963596267991998,0.005207722866018869,0.02327281307505296,0.009267581250714422,0.0014238290909100518,0.0031797350619421597,0.0022710739686520325
0.0014963596267991994,0.0025873924194132155,0.007462257939068457,0.006949864647096143,0.0014565802958028283,0.0020263028408640258,0.0029256591151816127
0.0014963596267991996,0.0028545282076213175,0.009320894725634117,0.008850139712226559,0.001411103525766914,0.0025041184938076975,0.0029256591151816127
0.0014963596267991994,0.0028545282076213175,0.009320894725634118,0.008850139712226559,0.0014111035257669139,0.002504118493807697,0.0029256591151816127
0.0015352811889308027,0.002854528207621317,0.009320894725634118,0.008850139712226559,0.0014111035257669139,0.002504118493807697,0.0029256591151816127
0.004783277271329242,0.0028545282076213167,0.009320894725634117,0.008850139712226557,0.001411103525766914,0.002504118493807697,0.0032339215257294806
0.004783277271329241,0.0028750677509271315,0.011866909665026472,0.010223988581859127,0.00140731856395117,0.00292294348873198,0.0029500190813236665
0.004783277271329242,0.0030612955778762368,0.012316742050561257,0.010956007970925335,0.001564133044345201,0.003417927585984419,0.0029500190813236665
0.004783277271329242,0.003061295577876236,0.012316742050561257,0.010956007970925335,0.001564133044345201,0.0034179275859844193,0.0029500190813236665
0.006767740955123575,0.003061295577876236,0.012316742050561255,0.010956007970925335,0.001564133044345201,0.003417927585984418,0.0029500190813236665
0.007649034231496778,0.003061295577876236,0.012316742050561257,0.010956007970925335,0.0015641330443452008,0.003417927585984419,0.003432589109920875
0.007649034231496778,0.003477709069271275,0.013506115374622325,0.01312951749406726,0.0016031689923522363,0.004088196194798167,0.0030615037400724496
0.007649034231496779,0.00308874244282601,0.00980066336682891,0.00990388073234519,0.001451679057947735,0.0041146191784172375,0.0030615037400724496
0.007649034231496778,0.00308874244282601,0.00980066336682891,0.009903880732345188,0.0014516790579477351,0.004114619178417238,0.0030615037400724505
