front-end,catalogue,carts,orders,payment,shipping,user
0.003535354081679543,0.002048643790349627,0.0036205093126821645,0.005828053240874972,0.017029208802861365,0.008473802257190176,0.0020484833508649346
0.003925849031521614,0.002048643790349627,0.00525433422760673,0.005828053240874972,0.014075416578026656,0.008473802257190174,0.002048483350864934
0.006031798382273368,0.0019716216077705698,0.005254334227606729,0.005828053240874971,0.010537433072515949,0.008473802257190174,0.0020868995762575652
0.006031798382273369,0.005990221740548603,0.00525433422760673,0.005998720484487858,0.010537433072515949,0.008473802257190174,0.0028226251644769542
0.00603179838227337,0.005990221740548603,0.005254334227606729,0.010749012010922496,0.010537433072515949,0.012366583661333173,0.0028226251644769542
0.006031798382273369,0.005990221740548603,0.006056275618487828,0.010749012010922496,0.010537433072515949,0.009041158753151207,0.002822625164476954
0.009376735984381998,0.005990221740548603,0.009492053608398075,0.010749012010922496,0.007441605553172188,0.009041158753151207,0.0028226251644769542
0.007097385282131825,0.008635002879600506,0.009492053608398075,0.010749012010922496,0.012411373342284015,0.009041158753151207,0.0034516630278508685
0.007097385282131825,0.0064869891409830675,0.009492053608398075,0.014265438409758895,0.012411373342284015,0.009041158753151207,0.005070788258593357
0.007097385282131825,0.006486989140983068,0.009492053608398075,0.01156747005594426,0.012411373342284015,0.014376822024567184,0.005070788258593357
0.007097385282131825,0.0064869891409830675,0.013337718973302149,0.011567470055944258,0.012411373342284015,0.009984701512967037,0.005070788258593358
0.007041011997519739,0.006486989140983069,0.014132976611795396,0.011567470055944258,0.012348096865897704,0.00998470151296704,0.005070788258593357
0.00504387702857127,0.008862426740905819,0.014132976611795394,0.01156747005594426,0.01655079865186708,0.009984701512967037,0.006537515050814942
0.005043877028571269,0.006503127389264824,0.014132976611795394,0.01375872857254011,0.01655079865186708,0.00998470151296704,0.004927436489700839
0.005043877028571269,0.006503127389264826,0.014132976611795394,0.010792198288046824,0.01655079865186708,0.002482959148401278,0.004927436489700838
0.00504387702857127,0.006503127389264824,0.015994357909250537,0.010792198288046824,0.016550798651867076,0.002140980384369205,0.004927436489700839
0.002434209002717398,0.006503127389264824,0.011608214072782447,0.010792198288046824,0.02263564772933867,0.0021409803843692047,0.004927436489700838
0.0028659988666396045,0.002528945510662161,0.011608214072782447,0.010792198288046824,0.02062164551713163,0.0021409803843692047,0.005004206408042227
0.002865998866639603,0.0023646584870477545,0.011608214072782447,0.00606090872354689,0.02062164551713163,0.0021409803843692042,0.004019465957436631
0.002865998866639604,0.0023646584870477545,0.011608214072782447,0.009697425355408372,0.020621645517131634,0.0018882856828812509,0.004019465957436631
0.002865998866639604,0.002364658487047755,0.009464170662793689,0.009697425355408372,0.020621645517131634,0.0018944022136662773,0.004019465957436631
0.00279698891383374,0.002364658487047755,0.007402751826824478,0.009697425355408372,0.020205813776274367,0.0018944022136662773,0.004019465957436631
0.0023409851476557495,0.0022795944256000576,0.007402751826824478,0.009697425355408372,0.023345362606884856,0.0018944022136662781,0.0021642112385821884
0.0023409851476557495,0.0022796102801863204,0.007402751826824478,0.011117224100696498,0.02334536260688485,0.0018944022136662773,0.0021988404638148495
0.0023409851476557495,0.00227961028018632,0.007402751826824478,0.008992022547433523,0.02334536260688485,0.0017148073674438315,0.0021988404638148495
0.0023409851476557495,0.00227961028018632,0.0033953159570944717,0.008992022547433523,0.023345362606884856,0.0015980873075197453,0.0021988404638148495
0.002558716682800358,0.00227961028018632,0.003356822043397607,0.008992022547433523,0.023186512303958108,0.0015980873075197453,0.0021988404638148495
0.002938779745569739,0.0021641819462663706,0.003356822043397607,0.008992022547433523,0.02220066674001646,0.0015980873075197453,0.002196987871518272
0.002938779745569739,0.0021487823918054346,0.003356822043397607,0.010716173005717092,0.02220066674001646,0.0015980873075197453,0.0022238195433754303
0.002938779745569739,0.002148782391805435,0.003356822043397607,0.009418894161321759,0.02220066674001646,0.001640675468176293,0.0022238195433754303
0.002938779745569739,0.002148782391805435,0.003279874185444967,0.009418894161321759,0.02220066674001646,0.0015730773115181364,0.0022238195433754303
0.002580979834220753,0.0021487823918054346,0.003249114769374137,0.009418894161321759,0.02482575308085641,0.0015730773115181364,0.00222381954337543
0.0021933920182610075,0.0021969596641095075,0.003249114769374137,0.009418894161321759,0.01882701495771016,0.0015730773115181364,0.0022710457612400343
0.002193392018261008,0.0021487823918054346,0.003249114769374137,0.005917641519852757,0.01882701495771016,0.0015730773115181364,0.0030348994837171633
0.002193392018261008,0.0021487823918054346,0.003249114769374137,0.00562116812496879,0.01882701495771016,0.0013941749307604576,0.0030348994837171633
0.002193392018261007,0.0021487823918054346,0.00323428543560914,0.00562116812496879,0.01882701495771016,0.002597458278340606,0.003034899483717163
0.0025582261651288718,0.0021487823918054346,0.005240109428533544,0.005621168124968791,0.013628244993445589,0.0025974582783406057,0.003034899483717163
0.0035941986791207456,0.0020857759189093486,0.005240109428533544,0.00562116812496879,0.017296774769522603,0.0025974582783406057,0.0034504558845857487
0.0035941986791207456,0.006145725779578316,0.005240109428533544,0.006044654528405672,0.017296774769522603,0.002597458278340606,0.0030878172444653183
0.003594198679120746,0.006145725779578315,0.005240109428533544,0.011729241363469908,0.01729677476952261,0.003243188847885467,0.003087817244465318
0.0035941986791207456,0.006145725779578315,0.006220247034798375,0.01172924136346991,0.017296774769522603,0.0069478455276694145,0.003087817244465318
0.003570198323319641,0.006145725779578316,0.00789933474912541,0.011729241363469908,0.01542623116411256,0.006947845527669414,0.0030878172444653183
0.005884449397980729,0.008596056033700259,0.00789933474912541,0.011729241363469908,0.015426231164112559,0.0069478455276694145,0.0035256303683830377
0.005884449397980729,0.011427132400147843,0.00789933474912541,0.014732610035485942,0.01412489166812972,0.006947845527669417,0.006599101482805882
0.005884449397980729,0.011427132400147842,0.00789933474912541,0.019022412804829983,0.014124891668129722,0.010206806302202909,0.006599101482805882
0.005884449397980729,0.011427132400147843,0.011037564488856809,0.01902241280482998,0.014124891668129719,0.007983260808647174,0.006599101482805881
0.00903665169385883,0.011427132400147842,0.011770231862104992,0.01902241280482998,0.019166807996149872,0.007983260808647174,0.006599101482805882
0.009036651693858828,0.017523099223180908,0.011770231862104994,0.019022412804829983,0.015071590579027308,0.007983260808647174,0.007884630256869423
0.008454806604343367,0.013285896239554389,0.011770231862104992,0.028133460929833112,0.015071590579027308,0.007983260808647174,0.00642209065032676
0.008454806604343367,0.013285896239554389,0.011770231862104992,0.030006674577804884,0.01507159057902731,0.009650473974976922,0.006422090650326761
0.008454806604343367,0.01328589623955439,0.012980442931799915,0.030006674577804888,0.015071590579027308,0.006674646137256787,0.0064220906503267595
0.009493094868469804,0.01328589623955439,0.015934609257687454,0.030006674577804888,0.009295297919073381,0.006674646137256787,0.0064220906503267595
0.009493094868469804,0.01146604187582575,0.015934609257687454,0.030006674577804888,0.009295297919073381,0.006674646137256787,0.008727371255707113
0.007445058710804649,0.00807123742620666,0.015934609257687454,0.030507267958817627,0.014039176289179629,0.006674646137256787,0.0061570124873850905
0.007445058710804648,0.008071237426206662,0.015934609257687454,0.021320826775334405,0.014039176289179627,0.0023406274600420145,0.0061570124873850905
0.007445058710804647,0.00807123742620666,0.017237390621530884,0.021320826775334402,0.014039176289179629,0.0020605994806092765,0.00615701248738509
0.00572130845721207,0.00807123742620666,0.01236752100029262,0.021320826775334402,0.01403917628917963,0.0020605994806092765,0.00615701248738509
0.005721308457212069,0.003959833002552235,0.01236752100029262,0.021320826775334405,0.01525057856493398,0.0020605994806092765,0.002917757999679452
0.005468009962017874,0.003342457786023088,0.01236752100029262,0.018441947306583568,0.018058223562401405,0.0020605994806092765,0.004219127628696623
0.005468009962017873,0.003342457786023088,0.01236752100029262,0.01553232146243745,0.01805822356240141,0.0016482549837231635,0.004219127628696623
0.005468009962017872,0.0033424577860230874,0.012000194570369785,0.015532321462437451,0.01805822356240141,0.0016534998179321473,0.004219127628696622
0.005468009962017874,0.003342457786023088,0.009326442385123842,0.01553232146243745,0.022648516008784064,0.0016534998179321473,0.004219127628696622
0.004655322395333249,0.002395005350780244,0.009326442385123842,0.01553232146243745,0.022648516008784064,0.001653499817932147,0.004412135278424383
0.0042598648408265225,0.0023822021749234784,0.009326442385123842,0.007967623107496014,0.025173377728893404,0.001653499817932147,0.0037269237508492856
0.004259864840826521,0.0023822021749234784,0.00932644238512384,0.009504925780607059,0.025173377728893404,0.0016251460072593403,0.0037269237508492856
0.004259864840826522,0.0023822021749234784,0.004258243842202669,0.009504925780607059,0.025173377728893404,0.0017405313180031208,0.0037269237508492856
0.0042598648408265225,0.0023822021749234784,0.0041851026478674615,0.009504925780607059,0.025173377728893404,0.0017405313180031208,0.0037269237508492856
0.004254870503339484,0.0022796419893588446,0.004185102647867462,0.009504925780607059,0.026908884380587552,0.0017405313180031208,0.004489078435136784
0.004084630458099127,0.0023565472104341892,0.004185102647867462,0.011370117823113807,0.02661948663265707,0.0017405313180031208,0.0037012529446913576
0.004084630458099127,0.0023565472104341892,0.0041851026478674615,0.010838748784039965,0.026619486632657077,0.0018174439885277442,0.0037012529446913576
0.004084630458099127,0.0023565472104341892,0.0042134616510420865,0.010838748784039964,0.026619486632657077,0.0016891897056872645,0.0037012529446913576
0.004084630458099127,0.0023565472104341892,0.004060057413065806,0.010838748784039964,0.02661948663265707,0.0016891897056872645,0.003701252944691357
0.003626981033445445,0.0024334767378974137,0.004060057413065806,0.010838748784039965,0.02792880799946633,0.0016891897056872647,0.0022410513297497973
0.0029370324716837784,0.002305205598118333,0.004060057413065806,0.011177770916360717,0.025103941134669912,0.0016891897056872645,0.0020999095742090736
0.0029370324716837784,0.0023052055981183325,0.004060057413065805,0.009325675117691366,0.025103941134669912,0.0017019915397484932,0.0020999095742090736
0.002937032471683779,0.002305205598118333,0.0039010591837749984,0.009325675117691366,0.025103941134669912,0.00152067731913703,0.0020999095742090736
0.0029370324716837784,0.0023052055981183325,0.003649125881743386,0.009325675117691366,0.025103941134669912,0.0015206773191370304,0.0020999095742090736
0.0026301621767703355,0.0022795104855725255,0.003649125881743384,0.009325675117691366,0.022638800545367512,0.0015206773191370304,0.001971614013464065
0.002146530980600801,0.002148653898041812,0.0036491258817433845,0.007698747113122478,0.0187895795345459,0.00152067731913703,0.0018734390194535082
0.0021465309806008013,0.0021486538980418114,0.0036491258817433845,0.007657573876928336,0.018789579534545905,0.0013037099093371244,0.0018734390194535082
0.002146530980600801,0.002148653898041812,0.0034336642020117813,0.007657573876928336,0.0187895795345459,0.001767545212492175,0.0018734390194535078
0.0021465309806008013,0.002148653898041812,0.021408455327762855,0.007657573876928336,0.018789579534545898,0.001767545212492175,0.0018734390194535078
0.0013702573275280207,0.0019745002384470014,0.021408455327762855,0.007657573876928336,0.015164023733420788,0.0017675452124921753,0.0017520272314345846
0.0016219574640528693,0.002828785166742179,0.02140845532776286,0.006637585774093841,0.019633072852235915,0.0017675452124921753,0.002655008263004994
0.0016219574640528693,0.0028287851667421794,0.021408455327762855,0.010737634997006052,0.019633072852235908,0.0019416745301848277,0.0026550082630049945
0.0016219574640528693,0.002828785166742179,0.030595298820419704,0.01073763499700605,0.019633072852235908,0.0032327891373812845,0.0026550082630049945
