front-end,catalogue,carts,orders,payment,shipping,user
0.004131767310122087,0.0029318895928937792,0.005855585292119008,0.00484931903999459,0.0010553188393163369,0.0015744607568669473,0.0023565395229618448
0.004131767310122087,0.0029318895928937792,0.003856899799743238,0.00484931903999459,0.0010553188393163369,0.0014326811400018275,0.0023565395229618448
0.004131767310122087,0.0029318895928937792,0.0037158349800992226,0.00484931903999459,0.0010553188393163369,0.0013980255516857143,0.0022410988935041057
0.0016994803981519803,0.0029318895928937792,0.0037158349800992235,0.00484931903999459,0.0009544398322716545,0.001398025551685714,0.0021737493715038
0.0016020585552216147,0.00238216131332727,0.0037158349800992235,0.004715969862100826,0.0009538438240222603,0.001398025551685714,0.0021737493715038
0.0016020585552216147,0.002423867584744585,0.0037158349800992235,0.00518533998556668,0.0009538438240222604,0.001398025551685714,0.0021737493715037995
0.0016020585552216147,0.002423867584744585,0.003702997979461752,0.00518533998556668,0.0009538438240222603,0.0013813395276838154,0.0021737493715038
0.0016020585552216147,0.002423867584744585,0.003749169992635142,0.00518533998556668,0.0009538438240222604,0.001398025551685714,0.0020857195040853522
0.001548126043788877,0.002423867584744585,0.003749169992635142,0.00518533998556668,0.0009123129204426034,0.001398025551685714,0.002098705279792921
0.002285709952677672,0.002493337745493692,0.003749169992635142,0.005324917473164937,0.0008514047996319277,0.001398025551685714,0.0020987052797929212
0.0022857099526776715,0.002423855708309566,0.003749169992635143,0.004985327493427759,0.0008514047996319277,0.0013980255516857143,0.0020987052797929212
0.002285709952677672,0.002423855708309566,0.0036417415433313218,0.004985327493427757,0.0008514047996319277,0.0013813395276795037,0.0020987052797929212
0.002285709952677672,0.002423855708309566,0.0035491556342487464,0.004985327493427758,0.0008514047996319277,0.0013650604798714063,0.002085747711498428
0.0025932499992141374,0.002423855708309566,0.0035491556342487456,0.004985327493427757,0.0008414790201231543,0.0013650604798714063,0.002048704327792802
0.0028155691953017734,0.0023950175820769237,0.0035491556342487456,0.0052201054272154575,0.0008514478159351712,0.0013650604798714063,0.0020487043277928026
0.0028155691953017734,0.004135019747522892,0.0035491556342487456,0.005010328892942016,0.0008514478159351711,0.0013650604798714063,0.002048704327792802
0.0028155691953017734,0.004135019747522893,0.0036047428125705293,0.005010328892942016,0.0008514478159351712,0.0013813395276795037,0.0020487043277928026
0.0028155691953017734,0.004135019747522892,0.005710392945539207,0.005010328892942017,0.0008514478159351713,0.001535237639026048,0.0020487219031794946
0.00353385694711036,0.004135019747522892,0.005710392945539208,0.005010328892942017,0.0008027420425130037,0.0015352376390260478,0.00707082273767289
0.0030463125100941403,0.00491720155448032,0.005710392945539208,0.004456694169323546,0.002969711892132564,0.0015352376390260478,0.007070822737672888
0.00304631251009414,0.007046024300969785,0.005710392945539208,0.011316825291801228,0.002969711892132564,0.0015352376390260476,0.007070822737672886
0.00304631251009414,0.007046024300969786,0.006720264060852619,0.011316825291801225,0.002969711892132564,0.0015865158885403966,0.007070822737672888
0.00304631251009414,0.007046024300969784,0.012279403992141929,0.011316825291801225,0.0029697118921325643,0.002103824884294429,0.009749444029686855
0.0026237217848284694,0.007046024300969784,0.012279403992141929,0.011316825291801226,0.0042713748269695,0.0021038248842944287,0.011531628493088647
0.003202298095316143,0.009627866247159547,0.012279403992141929,0.015128425326457851,0.0039775237025601465,0.0021038248842944287,0.011531628493088645
0.0032022980953161436,0.008281237443022237,0.012279403992141929,0.018901023609921727,0.0039775237025601465,0.0021038248842944287,0.011531628493088647
0.003202298095316143,0.008281237443022237,0.017551815273861973,0.018901023609921727,0.003977523702560146,0.0025939265185099263,0.011531628493088645
0.003202298095316143,0.008281237443022237,0.01695247995614773,0.018901023609921727,0.003977523702560146,0.004812536949069909,0.01744963732684569
0.003169432794333261,0.008281237443022237,0.01695247995614773,0.018901023609921727,0.005899896513950635,0.004812536949069909,0.01470725057540271
0.004074768408178352,0.008921587014792022,0.01695247995614773,0.028897219406363008,0.004605661486851659,0.004812536949069909,0.01470725057540271
0.004074768408178352,0.006795191315843112,0.01695247995614773,0.02399038383949619,0.004605661486851659,0.004812536949069909,0.01470725057540271
0.0040747684081783525,0.006795191315843113,0.021417208833535546,0.02399038383949619,0.004605661486851659,0.006571154084778391,0.014707250575402713
0.0040747684081783525,0.006795191315843113,0.014841703543015679,0.023990383839496192,0.004605661486851658,0.004546907167137375,0.012590254417139065
0.00523986419784893,0.006795191315843113,0.01484170354301568,0.02399038383949619,0.0026764833726698445,0.0045469071671373745,0.009294307451491478
0.006383445898027815,0.004068530224639372,0.014841703543015682,0.02133184043813493,0.0020468279061122514,0.0045469071671373745,0.009294307451491478
0.006383445898027815,0.0034040860229637474,0.014841703543015682,0.015112604140173897,0.002046827906112252,0.004546907167137375,0.009294307451491478
0.006383445898027815,0.0034040860229637474,0.009560097357987064,0.015112604140173897,0.0020468279061122514,0.005024332773173229,0.009294307451491478
0.006383445898027815,0.003404086022963748,0.007486400086523939,0.015112604140173895,0.002046827906112252,0.0038940832426144177,0.006579905887424199
0.007028387973198478,0.003404086022963748,0.007486400086523939,0.015112604140173895,0.0015362224486683168,0.003894083242614418,0.00506900235567072
0.005085280371938522,0.002745989106912166,0.007486400086523939,0.009975542000149435,0.001413604206418559,0.0038940832426144173,0.005069002355670721
0.005085280371938522,0.0025337766382696205,0.007486400086523941,0.011141078329379142,0.001413604206418559,0.0038940832426144177,0.00506900235567072
0.005085280371938522,0.0025337766382696205,0.0039886500259028535,0.011141078329379142,0.0014136042064185586,0.0016635460681192434,0.00506900235567072
0.005085280371938522,0.0025337766382696205,0.008679625093169774,0.011141078329379142,0.0014136042064185588,0.001535249479759771,0.002746248081411468
0.004828577412525192,0.0025337766382696205,0.008679625093169774,0.011141078329379142,0.0011084621096614194,0.001535249479759771,0.002547153063914709
0.003774819514230041,0.0022026588631964008,0.008679625093169772,0.008985118529991898,0.000978920812627257,0.001535249479759771,0.002547153063914709
0.003774819514230041,0.002253951654990371,0.008679625093169772,0.007493691621390426,0.000978920812627257,0.001535249479759771,0.002547153063914709
0.003774819514230041,0.002253951654990371,0.010811668219549271,0.007493691621390426,0.000978920812627257,0.0015865336496409816,0.002547153063914709
0.003774819514230041,0.002253951654990371,0.008413801289770343,0.0074936916213904255,0.000978920812627257,0.001509578673601843,0.0022340041970008453
0.0015719778436191737,0.002253951654990371,0.008413801289770345,0.007493691621390425,0.0009544753527163133,0.001509578673601843,0.002173768411506171
0.003354903605031145,0.002241106487806134,0.008413801289770345,0.00894666607565803,0.0016899963823994767,0.001509578673601843,0.002173768411506171
0.0033549036050311448,0.0021987643038009997,0.008413801289770345,0.007257571624802223,0.0016899963823994765,0.001509578673601843,0.002173768411506171
0.003354903605031145,0.0021987643038009997,0.01074759567781271,0.007257571624802223,0.0016899963823994767,0.0013171625122821962,0.002173768411506171
0.003354903605031145,0.0021987643038009997,0.008258375621606738,0.007257571624802223,0.0016899963823994765,0.001346786999484175,0.002122792244392999
0.004294029422747415,0.0021987643038009997,0.008258375621606738,0.007257571624802223,0.0019320680898715552,0.001346786999484175,0.002048661311489559
0.004092159142939462,0.0022339550952073534,0.00825837562160674,0.004308534758496938,0.0015625664020106345,0.001346786999484175,0.002048661311489559
0.004092159142939462,0.002373797023633961,0.008258375621606738,0.004695827931429813,0.0015625664020106345,0.0013467869994841747,0.002048661311489559
0.004092159142939464,0.002373797023633961,0.0033567758185583025,0.004695827931429813,0.001562566402010634,0.0013795906681420835,0.002048661311489559
0.004092159142939462,0.00237379702363396,0.0031990066593323716,0.004695827931429813,0.0015625664020106345,0.001444484276341973,0.0019716801923921313
0.005304586855589323,0.002373797023633961,0.0031990066593323716,0.004695827931429813,0.0020063784010204613,0.0014444842763419727,0.0019485501037685028
0.003906080838633127,0.0023821072905126062,0.0031990066593323725,0.0047848972519538985,0.0015375373660059268,0.001444484276341973,0.0019485501037685025
0.003906080838633128,0.0021986699316155866,0.0031990066593323716,0.004387291287913352,0.0015375373660059268,0.001444484276341973,0.0019485501037685028
0.0039060808386331284,0.0021986699316155866,0.003086046544826348,0.004387291287913352,0.0015375373660059268,0.0014872473212545394,0.0019485501037685028
0.003906080838633127,0.002198669931615586,0.0040351337320069436,0.004387291287913351,0.0015375373660059268,0.0014092529525287537,0.0019003474447968917
0.0024672590187771928,0.0021986699316155866,0.0040351337320069436,0.004387291287913352,0.0007286101432443873,0.001409252952528754,0.0025451288985110293
0.003714758597511369,0.002240961299828576,0.0040351337320069436,0.004525533177017307,0.0008440086966457342,0.001409252952528754,0.0025451288985110293
0.003714758597511369,0.0025103250006482435,0.004035133732006943,0.005401486906960857,0.0008440086966457342,0.001409252952528754,0.0025451288985110293
0.003714758597511368,0.0025103250006482435,0.004398747691138716,0.005401486906960855,0.0008440086966457342,0.001413115421987001,0.0025451288985110293
0.003714758597511368,0.002510325000648244,0.0068093638095827035,0.005401486906960855,0.0008440086966457342,0.00601097463710372,0.002858299780721103
0.003727329967919187,0.0025103250006482435,0.0068093638095827035,0.005401486906960857,0.0008684431352034712,0.00601097463710372,0.005120931211736445
0.004093463556493679,0.002433368525020062,0.0068093638095827035,0.005352127330526854,0.0009439958600544886,0.00601097463710372,0.005120931211736445
0.004093463556493679,0.0024172145252814516,0.006809363809582704,0.0050460393010033815,0.0009439958600544886,0.00601097463710372,0.005120931211736445
0.004093463556493678,0.0024172145252814516,0.009086322069723488,0.0050460393010033815,0.0009439958600544886,0.008411484939958126,0.005120931211736445
0.004093463556493679,0.0024172145252814516,0.010958849888279205,0.0050460393010033815,0.0009439958600544886,0.007322919458443475,0.006996544454060011
0.005752596588676649,0.0024172145252814516,0.010958849888279203,0.0050460393010033815,0.0011056744361818954,0.007322919458443475,0.006107956180631379
0.006507589813811167,0.002728970061596483,0.010958849888279203,0.005844352629497589,0.0010777223470996014,0.007322919458443475,0.006107956180631379
0.006507589813811168,0.0025894815382088306,0.010958849888279205,0.00550468372222416,0.0010777223470996014,0.007322919458443475,0.0061079561806313765
0.006507589813811167,0.002589481538208831,0.013641473054015174,0.00550468372222416,0.0010777223470996014,0.011014101155765312,0.006107956180631379
0.006507589813811168,0.00258948153820883,0.010163108390877086,0.00550468372222416,0.0010777223470996014,0.007609716211966264,0.007312441823018161
0.006606523342179378,0.002589481538208831,0.010163108390877086,0.00550468372222416,0.0010652744616440034,0.007609716211966266,0.005517122966865852
0.004967218198245233,0.002340547320166176,0.010163108390877086,0.004642668763558154,0.0010243100754688435,0.007609716211966263,0.0055171229668658514
0.004967218198245234,0.002364680638466349,0.010163108390877086,0.0066724154437225736,0.0010243100754688433,0.007609716211966266,0.005517122966865852
0.004967218198245234,0.002364680638466349,0.009078668206117493,0.0066724154437225736,0.0010243100754688433,0.0034499168635229575,0.005517122966865852
0.004967218198245234,0.0023646806384663484,0.007171396404124187,0.006672415443722574,0.0010243100754688433,0.0028092759195482357,0.003335086838750822
0.004937312269971396,0.002364680638466349,0.007171396404124187,0.006672415443722574,0.0009858254500398358,0.0028092759195482357,0.0029319498048437074
0.0036940891098056453,0.002356588228905681,0.007171396404124187,0.0077916915446056435,0.0010004476841739887,0.002809275919548236,0.0029319498048437074
0.003694089109805645,0.0023565907603404364,0.007171396404124189,0.006569850453379704,0.0010004476841739887,0.002809275919548236,0.002931949804843708
0.003694089109805645,0.0023565907603404364,0.0035491824449183276,0.006569850453379704,0.0010004476841739887,0.0016036539029079936,0.0029319498048437074
0.0036940891098056453,0.0023565907603404364,0.0036241955964476805,0.006569850453379703,0.0010004476841739887,0.0015480877549620346,0.0021641819462686097
0.0016528505670329078,0.0023565907603404364,0.0036241955964476805,0.006569850453379704,0.000987612281094838,0.0015480877549620346,0.002176978292931707
0.002347364217060833,0.002382239788128236,0.0036241955964476805,0.007429038537489621,0.00105417173789838,0.0015480877549620346,0.002176978292931707
0.002347364217060833,0.002373893623088952,0.0036241955964476796,0.006430653681772244,0.00105417173789838,0.0015480877549620342,0.002176978292931707
0.002347364217060833,0.002373893623088952,0.003567709877474785,0.006430653681772244,0.00105417173789838,0.001529557524085114,0.002176978292931707
0.0023473642170608326,0.002373893623088952,0.0036241945862479047,0.006430653681772243,0.0010541717378983802,0.0014980726992565904,0.0021641233616436903
0.0025127428958023135,0.002373893623088952,0.0036241945862479047,0.006430653681772245,0.001108491401973879,0.0014980726992565904,0.0021737493715030722
0.0021780058273365007,0.0023565775517625015,0.0036241945862479047,0.00428002612063266,0.0011063698330191984,0.0014980726992565902,0.0021737493715030727
0.0021780058273365003,0.0023052564952701616,0.0036241945862479042,0.004399278934194081,0.0011063698330191984,0.0014980726992565904,0.0021737493715030727
0.0021780058273365003,0.0023052564952701616,0.0037529147054862094,0.004399278934194081,0.0011063698330191984,0.0014326811399973498,0.0021737493715030727
0.0021780058273365003,0.0023052564952701616,0.0036741976839257404,0.004399278934194081,0.0011063698330191984,0.0014326616117897898,0.0021968959362496173
0.0026166463043746477,0.0023052564952701616,0.0036741976839257404,0.00439927893419408,0.00114328871625993,0.0014326616117897898,0.002248712922051346
0.002162603343639953,0.0022795868313002688,0.0036741976839257404,0.004530776660951906,0.001792416366786711,0.0014326616117897898,0.002248712922051346
0.0021626033436399524,0.0022488246030785376,0.0036741976839257404,0.004650178878084728,0.0017924163667867108,0.0014326616117897896,0.002248712922051346
0.002162603343639953,0.0022488246030785376,0.003626108733346112,0.004650178878084729,0.0017924163667867106,0.0014326518476860096,0.002248712922051345
0.0021626033436399524,0.0022488246030785376,0.011004875360307502,0.004650178878084728,0.0017924163667867108,0.001431470391086828,0.002270929409655596
0.0013735608746525073,0.0022488246030785376,0.011004875360307502,0.004650178878084728,0.0020837731926628663,0.001431470391086828,0.0036131078920144844
0.00284234324719024,0.00219695235107577,0.011004875360307498,0.004758326331958345,0.0019106152025403723,0.001431470391086828,0.0036131078920144844
0.00284234324719024,0.004402767829465263,0.0110048753603075,0.02019193140195744,0.0019106152025403723,0.001431470391086828,0.0036131078920144844
0.00284234324719024,0.004402767829465262,0.01463655854976521,0.02019193140195744,0.0019106152025403721,0.0014308650166315673,0.0036131078920144844
0.0028423432471902403,0.004402767829465262,0.02033463952336294,0.02019193140195744,0.0019106152025403723,0.0031785769389146784,0.004442305518298478
0.003559331167925847,0.004402767829465263,0.02033463952336294,0.020191931401957443,0.002382056701128628,0.0031785769389146784,0.008254932672716677
0.0030381313416895203,0.00554684762199875,0.02033463952336294,0.03010086601087063,0.004457313634994456,0.0031785769389146784,0.008254932672716677
0.0030381313416895203,0.004755863939088563,0.02033463952336294,0.026633862908966487,0.004457313634994456,0.0031785769389146784,0.008254932672716677
0.0030381313416895203,0.004755863939088563,0.030276053318581863,0.026633862908966487,0.004457313634994456,0.0041654207209155525,0.008254932672716677
0.0030381313416895208,0.004755863939088561,0.02327400175163223,0.026633862908966487,0.004457313634994456,0.0034967257872257113,0.011740468951898616
0.00421344841043747,0.004755863939088561,0.02327400175163223,0.02663386290896649,0.005235368995107076,0.003496725787225711,0.01018209532046624
0.0034720896018444803,0.00638760796808426,0.02327400175163223,0.03796344327887931,0.003810743450420405,0.0034967257872257113,0.01018209532046624
0.00347208960184448,0.005297532060882078,0.023274001751632235,0.028315789266685477,0.003810743450420405,0.0034967257872257113,0.010182095320466242
0.0034720896018444803,0.005297532060882078,0.021803579514642478,0.02831578926668548,0.0038107434504204055,0.004718500242743176,0.01018209532046624
0.00347208960184448,0.005297532060882077,0.01867596209861735,0.02831578926668548,0.0038107434504204055,0.0036584177127327107,0.011682930432519546
0.002032583834195975,0.005297532060882076,0.01867596209861735,0.028315789266685487,0.004922772861724219,0.003658417712732712,0.008777170259170007
0.0020380385988518937,0.003136027218667669,0.018675962098617348,0.015514383139777639,0.0037405655826098358,0.003658417712732712,0.00877717025917001
0.0020380385988518937,0.0029379138539402955,0.01867596209861735,0.012158919522349609,0.0037405655826098366,0.0036584177127327107,0.00877717025917001
0.0020380385988518933,0.0029379138539402955,0.012152834013167302,0.012158919522349609,0.0037405655826098366,0.001964996786016854,0.00877717025917001
0.0020380385988518937,0.0029379138539402955,0.010839675414901362,0.012158919522349609,0.0037405655826098366,0.0017587472824226623,0.005346832728968002
0.0021842036465241107,0.0029379138539402955,0.010839675414901362,0.012158919522349607,0.0014329497830494076,0.0017587472824226625,0.004297505395627873
0.0026592377831768845,0.002928999499385245,0.010839675414901363,0.007496411364677593,0.0012662017342881882,0.0017587472824226625,0.004297505395627874
0.0026592377831768845,0.0027858246161731105,0.010839675414901362,0.006606237925288664,0.0012662017342881882,0.001758747282422662,0.004297505395627873
0.002659237783176885,0.0027858246161731105,0.010535631098716984,0.006606237925288664,0.001266201734288188,0.0015481411830853458,0.004297505395627874
0.0026592377831768845,0.0027858246161731105,0.008078967577533033,0.006606237925288664,0.0012662017342881882,0.001509654502056014,0.002608887430372415
0.002839602478092718,0.0027858246161731105,0.008078967577533033,0.006606237925288664,0.0012972502492697318,0.001509654502056014,0.002356442730973075
0.002293287743655373,0.0025489469477862044,0.008078967577533033,0.005120908163123134,0.0012540921197658464,0.001509654502056014,0.002356442730973075
0.0022932877436553736,0.0024335078221495044,0.008078967577533033,0.004891895312128886,0.0012540921197658464,0.001509654502056014,0.002356442730973075
0.002293287743655373,0.0024335078221495044,0.005917621240478992,0.004891895312128886,0.0012540921197658464,0.001418419581023045,0.002356442730973075
0.002293287743655373,0.002433507822149505,0.00521035877612594,0.004891895312128886,0.0012540921197658464,0.0013729965156817343,0.0020856839836406937
0.002399045976011125,0.0024335078221495053,0.00521035877612594,0.004891895312128886,0.001063966653197659,0.0013729965156817343,0.0020742900054289914
0.0021780159885350326,0.0023565589365898633,0.00521035877612594,0.0047690175311308185,0.0010551693608271307,0.0013729965156817343,0.0020742900054289914
0.0021780159885350326,0.002305249148021596,0.00521035877612594,0.012181821735455286,0.0010551693608271307,0.0013729965156817343,0.0020742900054289914
0.0021780159885350326,0.002305249148021596,0.00371583465214698,0.012181821735455288,0.0010551693608271307,0.0013556687215235657,0.0020742900054289914
0.0021780159885350326,0.0023052491480215955,0.0036991737494448903,0.01218182173545529,0.0010551693608271309,0.0014070103338394218,0.0019716509000796715
0.0014899172688087145,0.0023052491480215955,0.0036991737494448903,0.012181821735455291,0.0011079575224581212,0.0014070103338394218,0.0020236372117818976
