front-end,catalogue,carts,orders,payment,shipping,user
0.0038868878629330886,0.005457171698388478,0.009567749250221393,0.00908552904388784,0.003439624471420396,0.0023551153310451324,0.00599605349156939
0.0038868878629330886,0.005457171698388479,0.006960719894002977,0.009085529043887838,0.0038962027473344652,0.0018400065605722678,0.00599605349156939
0.0038868878629330886,0.00310614107795991,0.006003486072912819,0.00908552904388784,0.0030255234829265356,0.0016968922236150863,0.0025289248920348467
0.0038868878629330886,0.0029023398901826063,0.006003486072912819,0.009085529043887838,0.0030255234829265356,0.0016968922236150863,0.002496266087861793
0.0022681804668476307,0.0029023398901826063,0.006003486072912819,0.0060279564721985,0.0030255234829265356,0.001696892223615086,0.002496266087861793
0.0021292519423164306,0.0029023398901826063,0.006003486072912819,0.008878499089953086,0.0030255234829265356,0.0016968922236150863,0.002496266087861793
0.002129251942316431,0.002902339890182606,0.004323586771429982,0.008878499089953086,0.00147863677348485,0.0015281460749031976,0.002496266087861793
0.0021292519423164306,0.0026889822272141463,0.004256071232095372,0.008878499089953086,0.0014340835342579552,0.0016271177479418265,0.0023950206649113585
0.0021292519423164306,0.002823346109434313,0.004256071232095372,0.008878499089953086,0.0014340835342579552,0.0016271177479418265,0.0024591294461577674
0.002048571618634187,0.0028233461094343128,0.004256071232095372,0.009660620204374798,0.0014340835342579552,0.0016271177479418265,0.0024591294461577674
0.0026905529211711373,0.0028233461094343128,0.004256071232095372,0.008904128054559503,0.0014340835342579552,0.0016271177479418265,0.0024591294461577674
0.0026905529211711373,0.0028233461094343128,0.004181259414445286,0.008904128054559502,0.0013832599191129107,0.0016250645142012775,0.0024591294461577674
0.0026905529211711373,0.0027960763598496733,0.0040346820357297425,0.008904128054559503,0.0032403131499661128,0.0015609367227999685,0.002510403851935944
0.002690552921171137,0.002675209534509728,0.0040346820357297425,0.008904128054559503,0.003240313149966112,0.0015609367227999685,0.003265374959758423
0.002916263031762182,0.002675209534509728,0.004034682035729743,0.010985364040195586,0.0032403131499661123,0.0015609367227999687,0.003265374959758423
0.002515834711817285,0.0026752095345097286,0.004034682035729743,0.008647686321026787,0.0032403131499661123,0.0015609367227999687,0.0032653749597584235
0.002515834711817285,0.0026752095345097286,0.003933880467375275,0.008647686321026787,0.0041514119198624525,0.001625064514199039,0.0032653749597584235
0.002515834711817285,0.0027576070372283892,0.0038441145510609764,0.008647686321026787,0.0030594970517387574,0.003649390910177504,0.0036813320920269835
0.002515834711817285,0.0025725899573687157,0.0038441145510609764,0.008647686321026788,0.0030594970517387574,0.003649390910177504,0.0031883379502060756
0.0028447467990862646,0.0025725899573687157,0.0038441145510609764,0.0056817373188090495,0.0030594970517387574,0.003649390910177504,0.0031883379502060756
0.002420486003228847,0.0025725899573687157,0.0038441145510609764,0.007874277744001748,0.0030594970517387574,0.003649390910177504,0.0031883379502060756
0.002420486003228847,0.0025725899573687157,0.0037030549983655173,0.007874277744001748,0.003915043463581941,0.004565362421065892,0.0031883379502060756
0.002420486003228847,0.0023180158407396026,0.0036133054598915175,0.007874277744001748,0.0039179069308909326,0.003598103626568516,0.003488833420983821
0.002420486003228847,0.002356502521769681,0.003613305459891518,0.007874277744001748,0.0039179069308909326,0.003598103626568516,0.0030856937819864986
0.0016434712417207524,0.002356502521769681,0.0036133054598915175,0.008115844738538167,0.003917906930890933,0.003598103626568515,0.0030856937819864986
0.0016673220748373763,0.002356502521769681,0.003613305459891518,0.006708992861585732,0.0039179069308909326,0.003598103626568515,0.0030856937819864986
0.0016673220748373765,0.002356502521769681,0.0035491945506879482,0.006708992861585732,0.0024558823068109126,0.004680814869854098,0.0030856937819864986
0.0016673220748373767,0.0023180158407396026,0.003664608439702977,0.006708992861585732,0.0028534552917749124,0.0036494452388858645,0.0022408820852780576
0.0016673220748373767,0.0022987944152147977,0.003664608439702976,0.006708992861585732,0.0028534552917749124,0.003649445238885864,0.0022537825250974262
0.001643494076292319,0.0022987944152147977,0.003664608439702976,0.008077323851034006,0.0028534552917749124,0.003649445238885864,0.002253782525097426
0.001688880503485052,0.0022987944152147977,0.003664608439702976,0.008731596794630698,0.0028534552917749124,0.003649445238885864,0.0022537825250974262
0.001688880503485052,0.0022987944152147973,0.003664621300338275,0.0087315967946307,0.003805723576652175,0.0016251460072615792,0.002253782525097426
0.001688880503485052,0.0023451315273759306,0.005983782483984937,0.0087315967946307,0.0027760453033893215,0.0015609910515068362,0.002279498954364009
0.0016888805034850523,0.002330790603970691,0.005983782483984937,0.0087315967946307,0.0027760453033893215,0.0015609910515068362,0.002125541323951135
0.001745979060029048,0.002330790603970691,0.005983782483984937,0.006967715894752472,0.0027760453033893215,0.0015609910515068364,0.002125541323951135
0.00256342212746792,0.0023307906039706913,0.005983782483984937,0.0073396589856007865,0.0027760453033893215,0.0015609910515068364,0.002125541323951135
0.0025634221274679204,0.0023307906039706913,0.007258770534505647,0.0073396589856007865,0.0021583332674256148,0.0015096935584733727,0.002125541323951135
0.0025634221274679204,0.0022794479640411178,0.006060710919809749,0.0073396589856007865,0.0018289922074426446,0.0014828120034026842,0.0020486047339307754
0.00256342212746792,0.0024956000747475534,0.006060710919809749,0.0073396589856007865,0.0018289922074426449,0.0014828120034026842,0.0022537887525559664
0.0029876213206665677,0.002495600074747554,0.006060710919809749,0.009061843924560747,0.0018289922074426446,0.0014828120034026842,0.0022537887525559664
0.003911053737161791,0.002495600074747554,0.006060710919809749,0.009406007637028114,0.0018289922074426446,0.0014828120034026844,0.0022537887525559664
0.003911053737161791,0.0024956000747475534,0.007143348270848107,0.009406007637028117,0.0008668925798287454,0.0014308650166293285,0.0022537887525559664
0.003911053737161791,0.002625801526631694,0.009030549107872906,0.009406007637028115,0.0014712347846066742,0.004960599389531934,0.002240891426465868
0.003911053737161792,0.012670923909730522,0.009030549107872906,0.009406007637028117,0.0014712347846066742,0.004960599389531935,0.005486325333067881
0.005180826201994047,0.012670923909730526,0.009030549107872907,0.009062517821096966,0.0014712347846066742,0.004960599389531934,0.005486325333067881
0.0077112468159757554,0.012670923909730526,0.009030549107872907,0.01648714424977185,0.001471234784606674,0.004960599389531934,0.005486325333067882
0.0077112468159757554,0.012670923909730522,0.008130974122469882,0.016487144249771848,0.0019639064497849754,0.006954640139268873,0.005486325333067881
0.0077112468159757554,0.01832859684614232,0.007799035246204408,0.01648714424977185,0.0020528284228085738,0.005952931711081571,0.0076541930834884446
0.0077112468159757554,0.015786480600976573,0.007799035246204409,0.016487144249771848,0.0020528284228085738,0.005952931711081572,0.011020023848683195
0.00989855139243657,0.01578648060097658,0.007799035246204409,0.02194948365338023,0.0020528284228085738,0.005952931711081572,0.011020023848683197
0.01160446753879722,0.01578648060097658,0.007799035246204408,0.01851085267314897,0.0020528284228085738,0.00595293171108157,0.011020023848683195
0.011604467538797215,0.015786480600976573,0.010486423557465607,0.01851085267314897,0.002615273530005993,0.008893455542664743,0.011020023848683197
0.011604467538797215,0.024584453862166573,0.013251687860294865,0.01851085267314897,0.002740696457786862,0.0065451277083620266,0.016737196046862093
0.01160446753879722,0.017235785404701404,0.013251687860294866,0.018510852673148965,0.002740696457786862,0.0065451277083620266,0.011584847887576325
0.014671263309963978,0.017235785404701408,0.013251687860294865,0.023071104616807857,0.002740696457786862,0.0065451277083620266,0.011584847887576325
0.010144272429039416,0.017235785404701404,0.013251687860294865,0.01817067966471859,0.002740696457786862,0.0065451277083620266,0.011584847887576325
