front-end,catalogue,carts,orders,payment,shipping,user
0.007107461981669378,0.0016148930903829753,0.0025659738831103635,0.002715423625021989,0.0019817693616263074,0.0009673595258119067,0.0024200669796438892
0.008161787413681546,0.0016148930903829753,0.002565973883110363,0.002715423625021989,0.001981769361626308,0.0009673595258119064,0.0021627658503304698
0.008161787413681546,0.001648239751718211,0.002565973883110363,0.002715423625021989,0.0019817693616263074,0.0008858304297329597,0.0021627658503304698
0.008161787413681548,0.0016816117997242451,0.0025659738831103635,0.0027154236250219884,0.0019817693616263074,0.0008741523359936002,0.0021627658503304698
0.008161787413681546,0.001681611799724245,0.0024987166451461234,0.0027987930991013855,0.0019484161185613941,0.0008741523359936,0.0021627658503304698
0.008555513545544818,0.0016816117997242451,0.0025326012130650675,0.013177825519054992,0.001781587846930599,0.0008741523359936002,0.0016982597437207004
0.009127201018133201,0.0016816117997242451,0.0025326012130650684,0.013177825519054994,0.001781587846930599,0.0008741523359936,0.0016816117997242451
0.0091272010181332,0.0016982978237276257,0.0025326012130650675,0.013177825519054992,0.001781587846930599,0.0008858304297329596,0.001681611799724245
0.009127201018133203,0.0035298046186493593,0.0025326012130650684,0.013177825519054994,0.001781587846930599,0.0009689615122752631,0.001681611799724245
0.0091272010181332,0.0035298046186493593,0.002548702564829364,0.018342303749044366,0.0015481236076997757,0.0009689615122752631,0.001681611799724245
0.010270507120507925,0.0035298046186493593,0.002531412280594442,0.015059354707711463,0.0017815185665479212,0.0009689615122752631,0.0016482397517174833
0.008272871703517417,0.0035298046186493593,0.0025314122805944425,0.015059354707711461,0.0017815185665479212,0.000968961512275263,0.001581495655706385
0.008272871703517417,0.00447058705211457,0.002531412280594442,0.015059354707711463,0.0017815185665479212,0.000988269454123292,0.001581495655706385
0.008272871703517417,0.0034630859093076048,0.0025314122805944425,0.015059354707711463,0.0017815185665479212,0.0010063317223034723,0.001581495655706385
0.008272871703517417,0.0034630859093076043,0.002548660477137309,0.021214673492003927,0.0018481198939566102,0.0010063317223034723,0.001581495655706385
0.007274088416423183,0.0034630859093076043,0.0025325520775734346,0.014992647923680005,0.0019149052118897858,0.0010063317223034723,0.0015481616877077611
0.007285209483751614,0.0034630859093076048,0.0025325520775734346,0.014992647923680004,0.0019149052118897858,0.0010063317223034723,0.0015481743810417052
0.007285209483751613,0.00432045091609325,0.002532552077573435,0.014992647923680005,0.0019149052118897856,0.0010907084785132613,0.0015481743810417052
0.007285209483751613,0.003429713861301813,0.0025325520775734346,0.014992647923680005,0.0019149052118897856,0.001111858704794,0.0015481743810417052
0.007285209483751613,0.003429713861301813,0.0024986404851340925,0.005521026706038901,0.0021483921660001744,0.0011118587047939997,0.0015481743810417054
0.005792526243972437,0.003429713861301813,0.0024624259968617918,0.004663644898200921,0.001848211889218852,0.001111858704794,0.0014981036156968912
0.008117348742642853,0.003429713861301813,0.0024624259968617918,0.004663644898200922,0.0018482118892188518,0.0011118587047939997,0.0015147449779644375
0.008117348742642853,0.0015481616877063061,0.0024624259968617918,0.004663644898200922,0.001848211889218852,0.001093031358885128,0.0015147449779644375
0.008117348742642853,0.0016148423170413784,0.0024624259968617913,0.004663644898200921,0.001848211889218852,0.0011081687959735669,0.0015147449779644375
0.008117348742642853,0.0016148423170413784,0.002448672453417021,0.002748739034778555,0.0016481635917061724,0.0011081687959735669,0.0015147449779644375
0.010037222679196078,0.0016148423170413784,0.01931210980244238,0.002782067797105265,0.0017149076877185612,0.001108168795973567,0.0015481137351045617
0.009981680943948839,0.0016148423170413784,0.01931210980244238,0.002782067797105265,0.0017149076877185612,0.001108168795973567,0.0015481424126405426
0.009981680943948835,0.0016982216637152303,0.019312109802442377,0.002782067797105265,0.0017149076877185612,0.0011481141879086958,0.0015481424126405426
0.009981680943948839,0.0016815610263831331,0.019312109802442377,0.002782067797105265,0.0017149076877185612,0.0012170291161039196,0.0015481424126405426
0.009981680943948835,0.0016815610263831331,0.029043546800591635,0.002898803302141823,0.001548123607699773,0.0012170291161039196,0.0015481424126405426
0.01131879560671902,0.0016815610263831331,0.026406601235460885,0.0028229463379194067,0.0015147769463643081,0.0012170291161039196,0.0015481137351060167
0.010373935534629626,0.0016815610263831331,0.026406601235460885,0.0028229463379194062,0.0015147769463643081,0.0012170291161039196,0.0015481424126415125
0.010373935534629626,0.0016982216637152308,0.026406601235460885,0.0028229463379194062,0.0015147769463643081,0.0012432055749126449,0.0015481424126415125
0.010373935534629626,0.0016482143650471699,0.026406601235460885,0.0028229463379194067,0.0015147769463643081,0.001106215578284689,0.0015481424126415127
0.010373935534629624,0.0016482143650471699,0.0367028806122627,0.0027629773166786653,0.0016482397517183585,0.001106215578284689,0.0015481424126415125
0.009091940067475662,0.0016482143650471699,0.025653136044893235,0.0028153179254649637,0.0015147769463643122,0.001106215578284689,0.0015481997677125035
0.00906059570325435,0.0016482143650471699,0.025653136044893235,0.0028153179254649633,0.001514776946364312,0.0011062155782846895,0.001581546429047982
0.009060595703254352,0.0015982197597149933,0.02565313604489324,0.0028153179254649633,0.0015147769463643122,0.0010908688678724241,0.0015815464290479817
0.00906059570325435,0.0015815210423766985,0.02565313604489324,0.0028153179254649637,0.0015147769463643122,0.001041424699961499,0.0015815464290479817
0.009060595703254352,0.0015815210423766985,0.012612255827940922,0.002798614227318103,0.0013479674796747986,0.001041424699961499,0.001581546429047982
0.00865559481815435,0.0015815210423766985,0.009301415952669142,0.0030296457765619077,0.0015147769463643122,0.001041424699961499,0.0015982197597157212
0.009549513080314365,0.0015815210423766985,0.009301415952669142,0.0030296457765619077,0.0015147769463643122,0.001041424699961499,0.0015654086477067002
0.009549513080314365,0.0015481616877055784,0.009301415952669142,0.0030296457765619077,0.0015147769463643122,0.0008881533101048261,0.0015654086477067002
0.009549513080314365,0.0015654086477067002,0.009301415952669142,0.0030296457765619077,0.0015147769463643122,0.0009094451313177423,0.0015654086477067002
0.009549513080314365,0.0015654086477067002,0.0023986623340078953,0.0032291633086416896,0.001548123607699779,0.0009094451313177423,0.0015654086477067002
0.01013712342220048,0.0015654086477067002,0.002515381909238689,0.003132431698766845,0.001514776946364312,0.0009094451313177423,0.0015744659529668035
0.011599166569522918,0.0015654086477067002,0.0025153819092386884,0.0031324316987668467,0.0015147769463643122,0.0009094451313177425,0.001681579831324052
0.011599166569522918,0.0015744659529675692,0.002515381909238689,0.0031324316987668467,0.001514776946364312,0.0009382113821138774,0.001681579831324052
0.011599166569522918,0.001714933074389895,0.0025153819092386884,0.0031324316987668467,0.0015147769463643122,0.0010396091153030786,0.001681579831324052
0.011599166569522918,0.001714933074389895,0.002548736637149341,0.0032201752575270804,0.0016482397517183587,0.0010396091153030786,0.001681579831324052
0.01306694480034833,0.001714933074389895,0.0026005076573828467,0.003029694397098744,0.001514776946364312,0.0010396091153030786,0.0016982498711266092
0.01096927357412771,0.0017149330743898945,0.0026005076573828467,0.0030296943970987444,0.0015147769463643122,0.0010396091153030786,0.0015814890739760208
0.010969273574127712,0.0017983378077347878,0.0026005076573828467,0.003029694397098744,0.0015147769463643122,0.0010907084785132613,0.0015814890739760203
0.010969273574127712,0.0018414598035993424,0.0026005076573828467,0.003029694397098744,0.0015147769463643122,0.0009740361919745823,0.0015814890739760208
0.010969273574127712,0.0018414598035993424,0.002733063153585183,0.0027986871581233575,0.0013479674796747986,0.0009740361919745823,0.0015814890739760206
0.01070800290396437,0.0018414598035993424,0.002615428772874535,0.0027820291381874993,0.001448032850351922,0.0009740361919745826,0.0016196293633381302
0.008591903499922062,0.0018414598035993424,0.002615428772874535,0.0027820291381874997,0.0014480328503519218,0.0009740361919745823,0.0016288830886262607
0.00859190349992206,0.00194843586374991,0.002615428772874535,0.0027820291381874997,0.0014480328503519218,0.0009882694541229285,0.0016288830886262607
0.008591903499922062,0.0018548598993581814,0.002615428772874535,0.002782029138187499,0.0014480328503519218,0.0010380071288397224,0.0016288830886262602
0.008591903499922062,0.0018548598993581818,0.002548732629461665,0.002698722887278927,0.0014480074636811933,0.0010380071288397226,0.0016288830886262607
0.005425744613159137,0.0018548598993581818,0.0026154634130652996,0.0027907139640322588,0.0015147769463643122,0.0010380071288397226,0.001498141695703089
0.005941854886529552,0.0018548598993581814,0.0026154634130652996,0.0027907139640322596,0.0015147769463643122,0.0010380071288397224,0.0015815144606477888
0.005941854886529552,0.0017983758877395302,0.0026154634130652996,0.0027907139640322596,0.001514776946364312,0.0009358885017420105,0.0015815144606477892
0.005941854886529553,0.001714958461059723,0.002615463413065299,0.0027907139640322588,0.0015147769463643122,0.0010048330898054939,0.001581514460647789
0.005941854886529553,0.0017149584610597233,0.002572567289087774,0.0028583241010752053,0.0016482397517183587,0.0010048330898054935,0.001581514460647789
0.005525816768951093,0.001714958461059723,0.002726176335627491,0.0027820891650502744,0.001581470269035242,0.0010048330898054939,0.0016982879511342618
0.006974077003785511,0.001714958461059723,0.002726176335627491,0.0027820891650502744,0.001581470269035242,0.0010048330898054939,0.0017483239273366053
0.006974077003785512,0.001619675032481263,0.002726176335627491,0.0027820891650502744,0.001581470269035242,0.001138443670151173,0.001748323927336605
0.006974077003785512,0.0016611849883699887,0.002726176335627491,0.0027820891650502744,0.0015814702690352418,0.0010725299371220774,0.0017483239273366053
0.006974077003785512,0.001661184988369989,0.002898840156816732,0.00279877719841752,0.001548123607699779,0.0010725299371220772,0.001748323927336605
0.008422336453362367,0.001661184988369989,0.0028488591777818023,0.0026820409765588317,0.0015814702690352459,0.0010725299371220774,0.0017983279351392412
0.00890502093698726,0.001661184988369989,0.0028488591777818023,0.0026820409765588313,0.0015814702690352459,0.0010725299371220774,0.0016482077833177755
0.00890502093698726,0.0016482397517182112,0.0028488591777818023,0.0026820409765588317,0.0015814702690352459,0.0010383275261323433,0.0016482077833177755
0.008905020936987258,0.0016344280021981705,0.0028488591777818023,0.0026820409765588317,0.0015814702690352459,0.0009064478663220202,0.0016482077833177755
0.00890502093698726,0.0016344280021981707,0.0028988262765364194,0.0025222923240707084,0.0015480474476875941,0.0009064478663220201,0.0016482077833177755
0.009870493688845697,0.0016344280021981705,0.0027821443783798408,0.002634892654785101,0.001648112818364719,0.0009064478663220201,0.0015981816797080684
0.011734773469193736,0.0016344280021981705,0.0027821443783798408,0.002634892654785101,0.0016481128183647188,0.0009064478663220201,0.0015814956557054151
0.011734773469193733,0.0016798513677234658,0.002782144378379841,0.002634892654785102,0.0016481128183647188,0.0007833914053426271,0.0015814956557054151
0.011734773469193733,0.00168161179972473,0.0027821443783798408,0.002634892654785101,0.001648112818364719,0.0008668215253579547,0.001581495655705415
0.011734773469193735,0.0016816117997247298,0.002648838900889314,0.0026487009079919524,0.0017482035757125744,0.0008668215253579547,0.0015814956557054151
0.012666861467063428,0.00168161179972473,0.0124110354174724,0.0032633352329986035,0.0016481635917061756,0.0008668215253579547,0.0014480455436874761
0.013033635640102953,0.00168161179972473,0.0124110354174724,0.0032633352329986035,0.0016481635917061756,0.0008668215253579547,0.0015148023330354287
0.013033635640102955,0.0016482397517189385,0.0124110354174724,0.0032633352329986035,0.0016481635917061756,0.000841435761296279,0.0015148023330354289
0.013033635640102955,0.0016148677037121765,0.0124110354174724,0.0032633352329986035,0.0016481635917061756,0.0008668215253581972,0.0015148023330354287
0.013033635640102953,0.0016148677037121765,0.01724210451635263,0.0036707185830771776,0.001648163591706174,0.0008668215253581972,0.0015148023330354287
0.014615258508035913,0.0016148677037121765,0.012595868749838325,0.0033634194086169977,0.0016481635917061754,0.0008668215253581971,0.0015982197597157212
0.014131435759300884,0.0016148677037121765,0.012595868749838325,0.0033634194086169977,0.0016481635917061756,0.0008668215253581971,0.001681579831324052
0.014131435759300884,0.0016196387658086937,0.012595868749838325,0.0033634194086169977,0.0016481635917061756,0.0009827006540742186,0.001681579831324052
0.014131435759300884,0.0015965939277126791,0.012595868749838325,0.0033634194086169973,0.0016481635917061756,0.0009700348432056976,0.001681579831324052
0.014131435759300886,0.0015965939277126791,0.017883809890770763,0.0036207124713542728,0.0015481236076997792,0.0009700348432056976,0.001681579831324052
0.01346548712400642,0.0015965939277126791,0.0122776286202512,0.0031966511638490676,0.001581470269035242,0.0009700348432056976,0.001748307943136024
0.013254829284771242,0.0015965939277126791,0.012277628620251198,0.0031966511638490676,0.001581470269035242,0.0009700348432056976,0.001648233169988574
0.013254829284771242,0.001548161687704851,0.012277628620251198,0.0031966511638490684,0.001581470269035242,0.0009382113821142412,0.0016482331699885738
0.013254829284771244,0.0016482143650476551,0.012277628620251198,0.0031966511638490676,0.001581470269035242,0.0010050863070209743,0.0016482331699885738
0.013254829284771244,0.001648214365047655,0.0024487287050575105,0.0025486748042676476,0.0016481635917061739,0.0010050863070209743,0.0016482331699885738
0.012998651934065856,0.001648214365047655,0.002462524123928672,0.002515306047126554,0.0015814702690352418,0.0010050863070209743,0.0016481917991171939
0.010944977841660795,0.001648214365047655,0.002462524123928672,0.0025153060471265537,0.001581470269035242,0.0010050863070209743,0.0016148357353114988
0.010944977841660795,0.0016982597437221556,0.0024625241239286722,0.002515306047126554,0.001581470269035242,0.0010406504065042102,0.0016148357353114988
0.010944977841660795,0.001703447356689641,0.0024625241239286722,0.0025153060471265537,0.001581470269035242,0.001007830354801216,0.001614835735311499
0.010944977841660796,0.001703447356689641,0.002548754808783633,0.0023985485408415125,0.0015481236076997733,0.001007830354801216,0.0016148357353114988
0.00983557163157578,0.001703447356689641,0.0024358000489516983,0.002415224543298973,0.0015815210423766983,0.0010078303548012157,0.001498103615696891
0.006972998199604141,0.001703447356689641,0.0024358000489516983,0.002415224543298973,0.0015815210423766985,0.0010078303548012155,0.0016482397517189383
0.006972998199604141,0.001785156614046795,0.0024358000489516983,0.0024152245432989728,0.0015815210423766985,0.001040650406503846,0.0016482397517189385
0.006972998199604141,0.0017149584610606932,0.0024358000489516983,0.002415224543298973,0.0015815210423766985,0.0053085345828826425,0.0016482397517189385
0.006972998199604141,0.0017149584610606932,0.0023486665417305637,0.00244857254052913,0.0015481997677119638,0.0053085345828826425,0.0016482397517189383
0.004042740496255769,0.0017149584610606932,0.002481983425525929,0.0025819914411319284,0.0015148277197057686,0.0053085345828826425,0.0017483178157315705
0.005019875731934897,0.0017149584610606932,0.002481983425525929,0.0025819914411319284,0.0015148277197057688,0.0053085345828826425,0.0017149584610606932
0.005019875731934897,0.0016482778317244082,0.002481983425525929,0.0025819914411319284,0.0015148277197057686,0.0071782113821136605,0.001714958461060693
0.0050198757319348955,0.00171500923440132,0.002481983425525929,0.0025819914411319284,0.0015148277197057688,0.005067430969240377,0.0017149584610606932
0.005019875731934897,0.00171500923440132,0.002477184632047457,0.0026487028952757096,0.0015481997677119638,0.005067430969240377,0.001714958461060693
0.004110998769477009,0.0017150092344013197,0.0025971048164574314,0.0027820585435850568,0.0015147769463643122,0.005067430969240377,0.0017983758877409856
0.005243227148469952,0.00171500923440132,0.0025971048164574314,0.0027820585435850568,0.0015147769463643122,0.005067430969240377,0.0017483558957367982
0.005243227148469951,0.0017150237410706248,0.0025971048164574314,0.0027820585435850568,0.0015147769463643122,0.007333031358884911,0.001748355895736798
0.005243227148469951,0.0017257514812813643,0.002597104816457432,0.0027820585435850568,0.0015147769463643122,0.005308534582882893,0.001748355895736798
0.005243227148469951,0.0017257514812813643,0.0027987771984175195,0.0029487995412706375,0.0014480074636811936,0.005308534582882893,0.001748355895736798
0.007240915054874495,0.0017257514812813643,0.0026153954575383978,0.0029154340694845207,0.001514776946364316,0.005308534582882893,0.0016482778317236809
0.008117452254016989,0.0017257514812813643,0.0026153954575383978,0.0029154340694845203,0.001514776946364316,0.005308534582882893,0.0016148930903824897
0.008117452254016987,0.0017983758877395302,0.0026153954575383978,0.0029154340694845207,0.001514776946364316,0.0010406504065042102,0.0016148930903824897
0.008117452254016987,0.001737996427044734,0.0026153954575383978,0.0029154340694845207,0.0015147769463643157,0.001009328987299194,0.0016148930903824902
0.008117452254016987,0.0017379964270447343,0.002548784589749266,0.0029487364830580193,0.0015481236076997844,0.001009328987299194,0.0016148930903824902
0.008689105279378904,0.0017379964270447343,0.0024487017500265207,0.004630232038581259,0.0015814702690352496,0.0010093289872991943,0.001598219759714266
0.010026124860677452,0.001737996427044734,0.0024487017500265202,0.004630232038581259,0.0015814702690352493,0.001009328987299194,0.0015815210423762132
0.010026124860677454,0.0016798513677234658,0.0024487017500265207,0.004630232038581259,0.0015814702690352496,0.0008881533101048263,0.0015815210423762134
0.010026124860677455,0.0017149838477305214,0.002448701750026521,0.004630232038581259,0.0015814702690352496,0.0009344387039931588,0.0015815210423762134
0.010026124860677454,0.0017149838477305214,0.002248584023180592,0.005420963137770012,0.0016482397517183704,0.0009344387039931588,0.0015815210423762134
0.011285345337788263,0.0017149838477305214,0.0023244602380810683,0.004530249111746525,0.0015147769463643196,0.0009344387039931588,0.0015481236077001088
0.010858195116189826,0.0017149838477305214,0.0023244602380810683,0.004530249111746525,0.0015147769463643194,0.0009344387039931588,0.00161489309038346
0.010858195116189826,0.0016983359037338235,0.002324460238081068,0.004530249111746525,0.0015147769463643196,0.000990592334494795,0.00161489309038346
0.010858195116189826,0.0015481743810412203,0.002324460238081068,0.004530249111746525,0.0015147769463643196,0.0010065040650406444,0.00161489309038346
0.010858195116189826,0.0015481743810412203,0.002364369849818391,0.005371022104663643,0.0014480074636811992,0.0010065040650406444,0.00161489309038346
0.011352029348133752,0.00154817438104122,0.002448667109835757,0.004482517271170499,0.0015147261730228555,0.0010065040650406444,0.0016482778317251363
0.012068222203995617,0.0015481743810412203,0.002448667109835757,0.0044825172711705,0.0015147261730228555,0.0010065040650406444,0.0016149184770542586
0.01206822220399562,0.001524326323891901,0.002448667109835757,0.0044825172711705,0.0015147261730228557,0.0010378384986857111,0.0016149184770542584
0.01206822220399562,0.001532027434801773,0.002448667109835757,0.004482517271170499,0.0015147261730228555,0.0010732481610529552,0.0016149184770542586
0.01206822220399562,0.0015320274348017732,0.0025487326294631203,0.002810752567143243,0.0014480074636811938,0.0010732481610529554,0.0016149184770542584
0.01175225129435615,0.0015320274348017732,0.005663695422305076,0.0028973631008264037,0.0012385217341634755,0.0010732481610529552,0.001648315911731334
0.01050652567602276,0.0015320274348017732,0.005663695422305076,0.0028973631008264037,0.0012385217341634755,0.0010732481610529554,0.0016732673773522037
0.010506525676022758,0.001398025551684259,0.005663695422305076,0.0028973631008264037,0.0012385217341634757,0.0010886566008515989,0.0016732673773522037
0.010506525676022758,0.0016008724329819274,0.005663695422305076,0.0028973631008264037,0.0012385217341634757,0.0010144599303135693,0.0016732673773522037
0.010506525676022758,0.0016008724329819274,0.007022533153733959,0.0029619465969685137,0.001235411866999228,0.0010144599303135691,0.0016732673773522037
0.010728274647947672,0.0016008724329819274,0.005279422244113137,0.0031601077673014105,0.0007544132925980169,0.0010144599303135693,0.0016391016144440406
0.01171758800515787,0.0016008724329819274,0.0052794222441131375,0.0031601077673014105,0.0007544132925980169,0.0010144599303135693,0.0015935942762543248
0.01171758800515787,0.0017269513963126103,0.005279422244113137,0.0031601077673014113,0.0007544132925980169,0.0010065040650406444,0.0015935942762543248
0.01171758800515787,0.0016168770587003866,0.005279422244113138,0.0031601077673014105,0.0007544132925980169,0.000921379433574587,0.0015935942762543248
0.01171758800515787,0.0016168770587003866,0.0062639775286705114,0.003254919300457379,0.0006147648083623683,0.000921379433574587,0.0015935942762543248
0.011239993386257472,0.0016168770587003866,0.004774450633724282,0.0035925886153568825,0.0005557135170623103,0.000921379433574587,0.0016069456022960369
0.010628583526816076,0.0016168770587003866,0.004774450633724282,0.0035925886153568825,0.0005557135170623104,0.000921379433574587,0.001548111115845781
0.010628583526816076,0.001633627617477919,0.004774450633724282,0.003592588615356882,0.0005557135170623103,0.0008642248094955704,0.001548111115845781
0.010628583526816076,0.0016037835810497026,0.004774450633724282,0.0035925886153568825,0.0005557135170623103,0.0008111277031138242,0.001548111115845781
0.010628583526816076,0.0016037835810497026,0.00311882961645342,0.003740858728243686,0.00044814022442970846,0.0008111277031138242,0.0015481111158457807
0.01113744080521447,0.0016037835810497026,0.00304902910053945,0.0036011605510835633,0.0004712516147941983,0.0008111277031138242,0.001502636014698179
0.012098718780713108,0.0016037835810497026,0.003049029100539449,0.0036011605510835633,0.0004712516147941983,0.0008111277031138242,0.001608786467776306
0.012098718780713108,0.0015147938708111822,0.003049029100539449,0.0036011605510835633,0.0004712516147941983,0.0007587371977616303,0.001608786467776306
0.012098718780713107,0.0015108202632237314,0.003049029100539449,0.0036011605510835637,0.00047125161479419825,0.0007939743789762333,0.0016087864677763056
0.012098718780713108,0.0015108202632237314,0.002871195016774193,0.00371810269484608,0.0004936475626199745,0.0007939743789762333,0.0016087864677763056
0.011851442635781426,0.0015108202632237314,0.003078846667705793,0.003819858504046185,0.0005008598666246715,0.0007939743789762333,0.0016391362326321542
0.011190402159618973,0.0015108202632237314,0.0030788466677057935,0.003819858504046185,0.0005008598666246715,0.0007939743789762333,0.0016239816509932455
0.011190402159618973,0.001525428789523258,0.0030788466677057935,0.003819858504046185,0.0005008598666246716,0.0007884372177055207,0.0016239816509932455
0.011190402159618973,0.0016391567471135094,0.003078846667705793,0.003819858504046186,0.0005008598666246716,0.0007783382737877911,0.0016239816509932455
0.011190402159618973,0.0016391567471135094,0.003208094750204923,0.0036725671596048583,0.0005163794350786216,0.0007783382737877911,0.0016239816509932455
0.011924678006716885,0.0016391567471135094,0.0031853829981168514,0.0034950052005634368,0.0004777596082049422,0.0007783382737877911,0.0017073799308239936
0.011760767173608088,0.0016391567471135096,0.0031853829981168514,0.0034950052005634368,0.0004777596082049423,0.0007783382737877911,0.0016004365160144733
0.01176076717360809,0.0016846525459080692,0.0031853829981168514,0.003495005200563438,0.00047775960820494227,0.0008106852497095436,0.0016004365160144736
0.011760767173608088,0.001714979231972503,0.0031853829981168514,0.003495005200563438,0.00047775960820494227,0.0007776448766619694,0.0016004365160144733
0.011760767173608088,0.001714979231972503,0.0033217740874578417,0.003581625702463498,0.0004583434899604716,0.0007776448766619694,0.0016004365160144736
0.010649098272862714,0.001714979231972503,0.0032460116496178227,0.003646556346851095,0.0007088515255296228,0.0007776448766619694,0.0014925627632545201
0.010772197550833543,0.001714979231972503,0.003246011649617823,0.003646556346851095,0.0007088515255296228,0.0007776448766619694,0.001442004439205806
0.01077219755083354,0.0018211226331976914,0.003246011649617823,0.003646556346851095,0.0007088515255296228,0.0007338718192376373,0.0014420044392058065
0.010772197550833543,0.001790790177435459,0.003246011649617823,0.0036465563468510943,0.0007088515255296229,0.0007894273747932114,0.0014420044392058065
